22-11-05 19:55:40.940 - INFO: Test epoch 0: Average losses: Loss: 0.4604 | MSE loss: 0.0028 | Bpp loss: 0.1371 | Aux loss: 127.30 | PSNR: 26.061909 | MS-SSIM: 0.898114
22-11-06 13:14:14.123 - INFO: Test epoch 253: Average losses: Loss: 0.4248 | MSE loss: 0.0023 | Bpp loss: 0.1562 | Aux loss: 22.38 | PSNR: 27.023611 | MS-SSIM: 0.916403
22-11-06 13:18:17.634 - INFO: Test epoch 254: Average losses: Loss: 0.4269 | MSE loss: 0.0023 | Bpp loss: 0.1550 | Aux loss: 18.49 | PSNR: 26.962869 | MS-SSIM: 0.914526
22-11-06 13:22:22.396 - INFO: Test epoch 255: Average losses: Loss: 0.4241 | MSE loss: 0.0023 | Bpp loss: 0.1565 | Aux loss: 16.14 | PSNR: 27.012774 | MS-SSIM: 0.915497
22-11-06 13:26:26.178 - INFO: Test epoch 256: Average losses: Loss: 0.4233 | MSE loss: 0.0023 | Bpp loss: 0.1559 | Aux loss: 18.69 | PSNR: 27.002307 | MS-SSIM: 0.916273
22-11-06 13:30:31.017 - INFO: Test epoch 257: Average losses: Loss: 0.4294 | MSE loss: 0.0024 | Bpp loss: 0.1523 | Aux loss: 17.23 | PSNR: 26.861310 | MS-SSIM: 0.914560
22-11-06 13:34:33.599 - INFO: Test epoch 258: Average losses: Loss: 0.4256 | MSE loss: 0.0023 | Bpp loss: 0.1561 | Aux loss: 16.91 | PSNR: 26.970048 | MS-SSIM: 0.916029
22-11-06 13:38:38.799 - INFO: Test epoch 259: Average losses: Loss: 0.4266 | MSE loss: 0.0023 | Bpp loss: 0.1542 | Aux loss: 20.44 | PSNR: 26.934457 | MS-SSIM: 0.912936
22-11-06 13:42:42.971 - INFO: Test epoch 260: Average losses: Loss: 0.4277 | MSE loss: 0.0023 | Bpp loss: 0.1551 | Aux loss: 15.71 | PSNR: 26.869486 | MS-SSIM: 0.915814
22-11-06 13:46:46.979 - INFO: Test epoch 261: Average losses: Loss: 0.4396 | MSE loss: 0.0025 | Bpp loss: 0.1447 | Aux loss: 19.52 | PSNR: 26.581974 | MS-SSIM: 0.907574
22-11-06 13:50:51.858 - INFO: Test epoch 262: Average losses: Loss: 0.4221 | MSE loss: 0.0023 | Bpp loss: 0.1559 | Aux loss: 14.27 | PSNR: 27.050509 | MS-SSIM: 0.916014
22-11-06 13:54:55.284 - INFO: Test epoch 263: Average losses: Loss: 0.4231 | MSE loss: 0.0023 | Bpp loss: 0.1540 | Aux loss: 17.87 | PSNR: 27.000924 | MS-SSIM: 0.915038
22-11-06 13:58:59.688 - INFO: Test epoch 264: Average losses: Loss: 0.4225 | MSE loss: 0.0023 | Bpp loss: 0.1559 | Aux loss: 18.58 | PSNR: 27.035077 | MS-SSIM: 0.916362
22-11-06 14:03:03.239 - INFO: Test epoch 265: Average losses: Loss: 0.4230 | MSE loss: 0.0023 | Bpp loss: 0.1563 | Aux loss: 18.55 | PSNR: 27.011230 | MS-SSIM: 0.916547
22-11-06 14:07:07.659 - INFO: Test epoch 266: Average losses: Loss: 0.4272 | MSE loss: 0.0023 | Bpp loss: 0.1535 | Aux loss: 15.84 | PSNR: 26.939643 | MS-SSIM: 0.914010
22-11-06 14:11:10.487 - INFO: Test epoch 267: Average losses: Loss: 0.4239 | MSE loss: 0.0023 | Bpp loss: 0.1535 | Aux loss: 17.77 | PSNR: 26.982636 | MS-SSIM: 0.913979
22-11-06 14:15:14.370 - INFO: Test epoch 268: Average losses: Loss: 0.4280 | MSE loss: 0.0024 | Bpp loss: 0.1503 | Aux loss: 15.81 | PSNR: 26.886241 | MS-SSIM: 0.910752
22-11-06 14:19:18.263 - INFO: Test epoch 269: Average losses: Loss: 0.4237 | MSE loss: 0.0023 | Bpp loss: 0.1583 | Aux loss: 17.79 | PSNR: 27.066343 | MS-SSIM: 0.917078
22-11-06 14:23:21.457 - INFO: Test epoch 270: Average losses: Loss: 0.4256 | MSE loss: 0.0023 | Bpp loss: 0.1570 | Aux loss: 17.81 | PSNR: 26.979227 | MS-SSIM: 0.915780
22-11-06 14:27:24.958 - INFO: Test epoch 271: Average losses: Loss: 0.4229 | MSE loss: 0.0023 | Bpp loss: 0.1565 | Aux loss: 19.33 | PSNR: 27.043971 | MS-SSIM: 0.915566
22-11-06 14:31:28.702 - INFO: Test epoch 272: Average losses: Loss: 0.4259 | MSE loss: 0.0023 | Bpp loss: 0.1549 | Aux loss: 18.22 | PSNR: 26.983836 | MS-SSIM: 0.914707
22-11-06 14:35:34.063 - INFO: Test epoch 273: Average losses: Loss: 0.4282 | MSE loss: 0.0023 | Bpp loss: 0.1567 | Aux loss: 15.48 | PSNR: 27.011582 | MS-SSIM: 0.916821
22-11-06 14:39:37.561 - INFO: Test epoch 274: Average losses: Loss: 0.4280 | MSE loss: 0.0023 | Bpp loss: 0.1550 | Aux loss: 14.38 | PSNR: 26.923873 | MS-SSIM: 0.915678
22-11-06 14:43:40.366 - INFO: Test epoch 275: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1569 | Aux loss: 18.30 | PSNR: 27.026411 | MS-SSIM: 0.915907
22-11-06 14:47:44.276 - INFO: Test epoch 276: Average losses: Loss: 0.4254 | MSE loss: 0.0023 | Bpp loss: 0.1542 | Aux loss: 15.19 | PSNR: 26.966920 | MS-SSIM: 0.915901
22-11-06 14:51:47.680 - INFO: Test epoch 277: Average losses: Loss: 0.4273 | MSE loss: 0.0023 | Bpp loss: 0.1559 | Aux loss: 20.03 | PSNR: 26.911576 | MS-SSIM: 0.913968
22-11-06 14:55:51.451 - INFO: Test epoch 278: Average losses: Loss: 0.4271 | MSE loss: 0.0023 | Bpp loss: 0.1526 | Aux loss: 20.77 | PSNR: 26.900769 | MS-SSIM: 0.915629
22-11-06 14:59:54.601 - INFO: Test epoch 279: Average losses: Loss: 0.4232 | MSE loss: 0.0023 | Bpp loss: 0.1538 | Aux loss: 21.33 | PSNR: 26.975781 | MS-SSIM: 0.915241
22-11-06 15:03:59.389 - INFO: Test epoch 280: Average losses: Loss: 0.4252 | MSE loss: 0.0023 | Bpp loss: 0.1535 | Aux loss: 17.74 | PSNR: 26.970053 | MS-SSIM: 0.914944
22-11-06 15:08:04.545 - INFO: Test epoch 281: Average losses: Loss: 0.4250 | MSE loss: 0.0023 | Bpp loss: 0.1535 | Aux loss: 14.84 | PSNR: 26.922057 | MS-SSIM: 0.914194
22-11-06 15:12:08.696 - INFO: Test epoch 282: Average losses: Loss: 0.4325 | MSE loss: 0.0024 | Bpp loss: 0.1559 | Aux loss: 16.20 | PSNR: 26.797216 | MS-SSIM: 0.915760
22-11-06 15:16:13.853 - INFO: Test epoch 283: Average losses: Loss: 0.4288 | MSE loss: 0.0024 | Bpp loss: 0.1536 | Aux loss: 15.05 | PSNR: 26.914647 | MS-SSIM: 0.914967
22-11-06 15:20:17.872 - INFO: Test epoch 284: Average losses: Loss: 0.4260 | MSE loss: 0.0023 | Bpp loss: 0.1540 | Aux loss: 16.17 | PSNR: 26.955941 | MS-SSIM: 0.914745
22-11-06 15:24:21.650 - INFO: Test epoch 285: Average losses: Loss: 0.4234 | MSE loss: 0.0023 | Bpp loss: 0.1538 | Aux loss: 16.81 | PSNR: 26.990606 | MS-SSIM: 0.914542
22-11-06 15:28:25.551 - INFO: Test epoch 286: Average losses: Loss: 0.4232 | MSE loss: 0.0023 | Bpp loss: 0.1560 | Aux loss: 15.99 | PSNR: 27.036909 | MS-SSIM: 0.915901
22-11-06 15:32:29.045 - INFO: Test epoch 287: Average losses: Loss: 0.4220 | MSE loss: 0.0023 | Bpp loss: 0.1515 | Aux loss: 17.42 | PSNR: 26.964213 | MS-SSIM: 0.914099
22-11-06 15:36:33.188 - INFO: Test epoch 288: Average losses: Loss: 0.4243 | MSE loss: 0.0023 | Bpp loss: 0.1548 | Aux loss: 17.41 | PSNR: 27.003409 | MS-SSIM: 0.914609
22-11-06 15:40:36.045 - INFO: Test epoch 289: Average losses: Loss: 0.4226 | MSE loss: 0.0023 | Bpp loss: 0.1534 | Aux loss: 18.72 | PSNR: 27.004302 | MS-SSIM: 0.915523
22-11-06 15:44:39.806 - INFO: Test epoch 290: Average losses: Loss: 0.4321 | MSE loss: 0.0024 | Bpp loss: 0.1543 | Aux loss: 17.23 | PSNR: 26.875544 | MS-SSIM: 0.914187
22-11-06 15:48:42.910 - INFO: Test epoch 291: Average losses: Loss: 0.4218 | MSE loss: 0.0023 | Bpp loss: 0.1572 | Aux loss: 18.33 | PSNR: 27.064774 | MS-SSIM: 0.915554
22-11-06 15:52:48.068 - INFO: Test epoch 292: Average losses: Loss: 0.4252 | MSE loss: 0.0023 | Bpp loss: 0.1572 | Aux loss: 16.73 | PSNR: 27.048794 | MS-SSIM: 0.917532
22-11-06 15:56:52.546 - INFO: Test epoch 293: Average losses: Loss: 0.4232 | MSE loss: 0.0023 | Bpp loss: 0.1564 | Aux loss: 17.51 | PSNR: 27.043835 | MS-SSIM: 0.915359
22-11-06 16:00:57.209 - INFO: Test epoch 294: Average losses: Loss: 0.4242 | MSE loss: 0.0023 | Bpp loss: 0.1546 | Aux loss: 20.17 | PSNR: 26.994556 | MS-SSIM: 0.914591
22-11-06 16:05:01.738 - INFO: Test epoch 295: Average losses: Loss: 0.4235 | MSE loss: 0.0023 | Bpp loss: 0.1575 | Aux loss: 17.81 | PSNR: 27.056945 | MS-SSIM: 0.916489
22-11-06 16:09:07.971 - INFO: Test epoch 296: Average losses: Loss: 0.4267 | MSE loss: 0.0023 | Bpp loss: 0.1566 | Aux loss: 14.87 | PSNR: 26.991687 | MS-SSIM: 0.915096
22-11-06 16:13:13.571 - INFO: Test epoch 297: Average losses: Loss: 0.4248 | MSE loss: 0.0023 | Bpp loss: 0.1540 | Aux loss: 17.69 | PSNR: 27.011648 | MS-SSIM: 0.914797
22-11-06 16:17:18.829 - INFO: Test epoch 298: Average losses: Loss: 0.4250 | MSE loss: 0.0023 | Bpp loss: 0.1546 | Aux loss: 14.39 | PSNR: 26.966279 | MS-SSIM: 0.914867
22-11-06 16:21:23.695 - INFO: Test epoch 299: Average losses: Loss: 0.4245 | MSE loss: 0.0023 | Bpp loss: 0.1554 | Aux loss: 20.76 | PSNR: 27.008188 | MS-SSIM: 0.914692
22-11-06 16:25:29.433 - INFO: Test epoch 300: Average losses: Loss: 0.4234 | MSE loss: 0.0023 | Bpp loss: 0.1523 | Aux loss: 17.29 | PSNR: 26.945402 | MS-SSIM: 0.915314
22-11-06 16:29:33.669 - INFO: Test epoch 301: Average losses: Loss: 0.4227 | MSE loss: 0.0023 | Bpp loss: 0.1567 | Aux loss: 19.25 | PSNR: 27.072049 | MS-SSIM: 0.916655
22-11-06 16:33:37.985 - INFO: Test epoch 302: Average losses: Loss: 0.4240 | MSE loss: 0.0023 | Bpp loss: 0.1536 | Aux loss: 18.32 | PSNR: 26.935394 | MS-SSIM: 0.914103
22-11-06 16:37:40.725 - INFO: Test epoch 303: Average losses: Loss: 2.3640 | MSE loss: 0.0189 | Bpp loss: 0.1576 | Aux loss: 17.61 | PSNR: 17.196475 | MS-SSIM: 0.898702
22-11-06 16:41:46.026 - INFO: Test epoch 304: Average losses: Loss: 0.4249 | MSE loss: 0.0023 | Bpp loss: 0.1558 | Aux loss: 19.68 | PSNR: 27.005137 | MS-SSIM: 0.916196
22-11-06 16:45:51.693 - INFO: Test epoch 305: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1554 | Aux loss: 18.82 | PSNR: 26.989962 | MS-SSIM: 0.914757
22-11-06 16:49:57.442 - INFO: Test epoch 306: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1579 | Aux loss: 20.35 | PSNR: 26.993228 | MS-SSIM: 0.916493
22-11-06 16:54:05.438 - INFO: Test epoch 307: Average losses: Loss: 0.4251 | MSE loss: 0.0023 | Bpp loss: 0.1549 | Aux loss: 21.58 | PSNR: 26.952250 | MS-SSIM: 0.916057
22-11-06 16:58:10.175 - INFO: Test epoch 308: Average losses: Loss: 0.4283 | MSE loss: 0.0023 | Bpp loss: 0.1535 | Aux loss: 19.59 | PSNR: 26.873282 | MS-SSIM: 0.913839
22-11-06 17:02:16.663 - INFO: Test epoch 309: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1539 | Aux loss: 18.47 | PSNR: 26.948962 | MS-SSIM: 0.914610
22-11-06 17:06:22.258 - INFO: Test epoch 310: Average losses: Loss: 0.4274 | MSE loss: 0.0024 | Bpp loss: 0.1522 | Aux loss: 17.35 | PSNR: 26.880722 | MS-SSIM: 0.913746
22-11-06 17:10:26.402 - INFO: Test epoch 311: Average losses: Loss: 0.4287 | MSE loss: 0.0023 | Bpp loss: 0.1568 | Aux loss: 14.03 | PSNR: 26.854831 | MS-SSIM: 0.916611
22-11-06 17:14:29.810 - INFO: Test epoch 312: Average losses: Loss: 0.4233 | MSE loss: 0.0023 | Bpp loss: 0.1569 | Aux loss: 15.35 | PSNR: 27.047103 | MS-SSIM: 0.916285
22-11-06 17:18:34.493 - INFO: Test epoch 313: Average losses: Loss: 0.4283 | MSE loss: 0.0024 | Bpp loss: 0.1524 | Aux loss: 17.51 | PSNR: 26.854966 | MS-SSIM: 0.913614
22-11-06 17:22:37.867 - INFO: Test epoch 314: Average losses: Loss: 0.4237 | MSE loss: 0.0023 | Bpp loss: 0.1542 | Aux loss: 15.91 | PSNR: 26.947200 | MS-SSIM: 0.915609
22-11-06 17:26:42.499 - INFO: Test epoch 315: Average losses: Loss: 0.4298 | MSE loss: 0.0024 | Bpp loss: 0.1528 | Aux loss: 20.06 | PSNR: 26.853070 | MS-SSIM: 0.914107
22-11-06 17:30:48.758 - INFO: Test epoch 316: Average losses: Loss: 0.4241 | MSE loss: 0.0023 | Bpp loss: 0.1532 | Aux loss: 17.63 | PSNR: 26.958121 | MS-SSIM: 0.915043
22-11-06 17:34:57.957 - INFO: Test epoch 317: Average losses: Loss: 0.4208 | MSE loss: 0.0022 | Bpp loss: 0.1595 | Aux loss: 18.72 | PSNR: 27.107212 | MS-SSIM: 0.919369
22-11-06 17:34:58.418 - INFO: best checkpoint saved.
22-11-06 17:39:03.692 - INFO: Test epoch 318: Average losses: Loss: 0.4328 | MSE loss: 0.0024 | Bpp loss: 0.1555 | Aux loss: 19.12 | PSNR: 26.778357 | MS-SSIM: 0.911708
22-11-06 17:43:09.629 - INFO: Test epoch 319: Average losses: Loss: 0.4237 | MSE loss: 0.0023 | Bpp loss: 0.1553 | Aux loss: 19.41 | PSNR: 26.980998 | MS-SSIM: 0.916225
22-11-06 17:47:14.647 - INFO: Test epoch 320: Average losses: Loss: 0.4223 | MSE loss: 0.0023 | Bpp loss: 0.1557 | Aux loss: 16.02 | PSNR: 27.027482 | MS-SSIM: 0.915504
22-11-06 17:51:18.588 - INFO: Test epoch 321: Average losses: Loss: 0.4264 | MSE loss: 0.0023 | Bpp loss: 0.1558 | Aux loss: 15.03 | PSNR: 26.990082 | MS-SSIM: 0.916055
22-11-06 17:55:22.107 - INFO: Test epoch 322: Average losses: Loss: 0.4243 | MSE loss: 0.0023 | Bpp loss: 0.1534 | Aux loss: 17.63 | PSNR: 26.973536 | MS-SSIM: 0.914759
22-11-06 17:59:26.696 - INFO: Test epoch 323: Average losses: Loss: 0.4304 | MSE loss: 0.0024 | Bpp loss: 0.1531 | Aux loss: 16.13 | PSNR: 26.774998 | MS-SSIM: 0.915016
22-11-06 18:03:31.466 - INFO: Test epoch 324: Average losses: Loss: 0.4251 | MSE loss: 0.0023 | Bpp loss: 0.1544 | Aux loss: 18.45 | PSNR: 26.957716 | MS-SSIM: 0.913516
22-11-06 18:07:37.977 - INFO: Test epoch 325: Average losses: Loss: 0.4252 | MSE loss: 0.0023 | Bpp loss: 0.1535 | Aux loss: 18.36 | PSNR: 26.941109 | MS-SSIM: 0.913514
22-11-06 18:11:43.348 - INFO: Test epoch 326: Average losses: Loss: 0.4213 | MSE loss: 0.0023 | Bpp loss: 0.1565 | Aux loss: 14.07 | PSNR: 27.064757 | MS-SSIM: 0.916650
22-11-06 18:15:46.255 - INFO: Test epoch 327: Average losses: Loss: 0.4249 | MSE loss: 0.0023 | Bpp loss: 0.1526 | Aux loss: 19.41 | PSNR: 26.903110 | MS-SSIM: 0.913614
22-11-06 18:19:50.759 - INFO: Test epoch 328: Average losses: Loss: 0.4322 | MSE loss: 0.0024 | Bpp loss: 0.1528 | Aux loss: 19.66 | PSNR: 26.743207 | MS-SSIM: 0.912102
22-11-06 18:23:56.180 - INFO: Test epoch 329: Average losses: Loss: 0.4235 | MSE loss: 0.0023 | Bpp loss: 0.1561 | Aux loss: 16.25 | PSNR: 26.985335 | MS-SSIM: 0.916056
22-11-06 18:28:01.023 - INFO: Test epoch 330: Average losses: Loss: 0.4233 | MSE loss: 0.0023 | Bpp loss: 0.1555 | Aux loss: 19.07 | PSNR: 27.004502 | MS-SSIM: 0.915167
22-11-06 18:32:05.543 - INFO: Test epoch 331: Average losses: Loss: 0.4292 | MSE loss: 0.0024 | Bpp loss: 0.1539 | Aux loss: 16.34 | PSNR: 26.815126 | MS-SSIM: 0.915902
22-11-06 18:36:09.333 - INFO: Test epoch 332: Average losses: Loss: 0.4254 | MSE loss: 0.0023 | Bpp loss: 0.1541 | Aux loss: 20.36 | PSNR: 26.920419 | MS-SSIM: 0.914673
22-11-06 18:40:13.311 - INFO: Test epoch 333: Average losses: Loss: 0.4233 | MSE loss: 0.0023 | Bpp loss: 0.1533 | Aux loss: 18.78 | PSNR: 26.982286 | MS-SSIM: 0.913850
22-11-06 18:44:17.063 - INFO: Test epoch 334: Average losses: Loss: 0.4231 | MSE loss: 0.0023 | Bpp loss: 0.1559 | Aux loss: 17.12 | PSNR: 27.017650 | MS-SSIM: 0.915868
22-11-06 18:48:20.655 - INFO: Test epoch 335: Average losses: Loss: 0.4253 | MSE loss: 0.0023 | Bpp loss: 0.1522 | Aux loss: 16.96 | PSNR: 26.947331 | MS-SSIM: 0.913861
22-11-06 18:52:25.455 - INFO: Test epoch 336: Average losses: Loss: 0.4241 | MSE loss: 0.0023 | Bpp loss: 0.1576 | Aux loss: 18.17 | PSNR: 26.972901 | MS-SSIM: 0.916641
22-11-06 18:56:29.920 - INFO: Test epoch 337: Average losses: Loss: 0.4234 | MSE loss: 0.0023 | Bpp loss: 0.1568 | Aux loss: 17.94 | PSNR: 26.989061 | MS-SSIM: 0.915935
22-11-06 19:00:35.578 - INFO: Test epoch 338: Average losses: Loss: 0.4254 | MSE loss: 0.0023 | Bpp loss: 0.1579 | Aux loss: 13.10 | PSNR: 26.998057 | MS-SSIM: 0.917590
22-11-06 19:04:40.609 - INFO: Test epoch 339: Average losses: Loss: 0.4293 | MSE loss: 0.0024 | Bpp loss: 0.1536 | Aux loss: 19.58 | PSNR: 26.884449 | MS-SSIM: 0.914246
22-11-06 19:08:44.391 - INFO: Test epoch 340: Average losses: Loss: 0.4224 | MSE loss: 0.0023 | Bpp loss: 0.1545 | Aux loss: 16.11 | PSNR: 27.018802 | MS-SSIM: 0.915359
22-11-06 19:12:47.978 - INFO: Test epoch 341: Average losses: Loss: 0.4217 | MSE loss: 0.0023 | Bpp loss: 0.1567 | Aux loss: 16.34 | PSNR: 27.077946 | MS-SSIM: 0.916965
22-11-06 19:16:51.898 - INFO: Test epoch 342: Average losses: Loss: 0.4259 | MSE loss: 0.0023 | Bpp loss: 0.1520 | Aux loss: 18.80 | PSNR: 26.868798 | MS-SSIM: 0.912859
22-11-06 19:20:56.979 - INFO: Test epoch 343: Average losses: Loss: 0.4282 | MSE loss: 0.0024 | Bpp loss: 0.1509 | Aux loss: 16.35 | PSNR: 26.833348 | MS-SSIM: 0.911949
22-11-06 19:25:02.295 - INFO: Test epoch 344: Average losses: Loss: 0.4207 | MSE loss: 0.0023 | Bpp loss: 0.1570 | Aux loss: 16.08 | PSNR: 27.096042 | MS-SSIM: 0.917929
22-11-06 19:25:02.834 - INFO: best checkpoint saved.
22-11-06 19:29:06.940 - INFO: Test epoch 345: Average losses: Loss: 0.4250 | MSE loss: 0.0023 | Bpp loss: 0.1534 | Aux loss: 15.82 | PSNR: 26.940613 | MS-SSIM: 0.913496
22-11-06 19:33:10.965 - INFO: Test epoch 346: Average losses: Loss: 0.4243 | MSE loss: 0.0023 | Bpp loss: 0.1516 | Aux loss: 22.84 | PSNR: 26.937721 | MS-SSIM: 0.914058
22-11-06 19:37:15.925 - INFO: Test epoch 347: Average losses: Loss: 0.4246 | MSE loss: 0.0023 | Bpp loss: 0.1560 | Aux loss: 16.80 | PSNR: 27.041522 | MS-SSIM: 0.916381
22-11-06 19:41:20.584 - INFO: Test epoch 348: Average losses: Loss: 0.4254 | MSE loss: 0.0023 | Bpp loss: 0.1552 | Aux loss: 15.09 | PSNR: 27.001832 | MS-SSIM: 0.916093
22-11-06 19:45:23.939 - INFO: Test epoch 349: Average losses: Loss: 0.4239 | MSE loss: 0.0023 | Bpp loss: 0.1548 | Aux loss: 18.13 | PSNR: 27.032757 | MS-SSIM: 0.915895
22-11-06 19:49:27.248 - INFO: Test epoch 350: Average losses: Loss: 0.4259 | MSE loss: 0.0023 | Bpp loss: 0.1566 | Aux loss: 18.72 | PSNR: 27.017418 | MS-SSIM: 0.916457
22-11-06 19:53:31.604 - INFO: Test epoch 351: Average losses: Loss: 0.4267 | MSE loss: 0.0023 | Bpp loss: 0.1557 | Aux loss: 20.00 | PSNR: 26.980845 | MS-SSIM: 0.915654
22-11-06 19:57:35.478 - INFO: Test epoch 352: Average losses: Loss: 0.4232 | MSE loss: 0.0023 | Bpp loss: 0.1563 | Aux loss: 19.72 | PSNR: 27.029898 | MS-SSIM: 0.915993
22-11-06 20:01:39.180 - INFO: Test epoch 353: Average losses: Loss: 0.4263 | MSE loss: 0.0023 | Bpp loss: 0.1523 | Aux loss: 17.50 | PSNR: 26.935187 | MS-SSIM: 0.912668
22-11-06 20:05:44.008 - INFO: Test epoch 354: Average losses: Loss: 0.4234 | MSE loss: 0.0023 | Bpp loss: 0.1532 | Aux loss: 18.96 | PSNR: 27.016424 | MS-SSIM: 0.915637
22-11-06 20:09:48.332 - INFO: Test epoch 355: Average losses: Loss: 0.4260 | MSE loss: 0.0023 | Bpp loss: 0.1545 | Aux loss: 22.84 | PSNR: 26.989992 | MS-SSIM: 0.915558
22-11-06 20:13:51.797 - INFO: Test epoch 356: Average losses: Loss: 0.4213 | MSE loss: 0.0023 | Bpp loss: 0.1573 | Aux loss: 18.87 | PSNR: 27.091936 | MS-SSIM: 0.916700
22-11-06 20:17:55.878 - INFO: Test epoch 357: Average losses: Loss: 0.4255 | MSE loss: 0.0023 | Bpp loss: 0.1512 | Aux loss: 19.68 | PSNR: 26.916144 | MS-SSIM: 0.913070
22-11-06 20:22:00.178 - INFO: Test epoch 358: Average losses: Loss: 0.4234 | MSE loss: 0.0023 | Bpp loss: 0.1552 | Aux loss: 20.32 | PSNR: 26.963557 | MS-SSIM: 0.915947
22-11-06 20:26:02.832 - INFO: Test epoch 359: Average losses: Loss: 0.4263 | MSE loss: 0.0023 | Bpp loss: 0.1524 | Aux loss: 14.89 | PSNR: 26.900055 | MS-SSIM: 0.913383
22-11-06 20:30:06.552 - INFO: Test epoch 360: Average losses: Loss: 0.4232 | MSE loss: 0.0023 | Bpp loss: 0.1547 | Aux loss: 15.37 | PSNR: 26.999349 | MS-SSIM: 0.916178
22-11-06 20:34:10.787 - INFO: Test epoch 361: Average losses: Loss: 0.4250 | MSE loss: 0.0023 | Bpp loss: 0.1531 | Aux loss: 16.98 | PSNR: 26.943728 | MS-SSIM: 0.914153
22-11-06 20:38:17.940 - INFO: Test epoch 362: Average losses: Loss: 0.4210 | MSE loss: 0.0023 | Bpp loss: 0.1551 | Aux loss: 19.42 | PSNR: 27.046941 | MS-SSIM: 0.916947
22-11-06 20:42:25.561 - INFO: Test epoch 363: Average losses: Loss: 0.4231 | MSE loss: 0.0023 | Bpp loss: 0.1574 | Aux loss: 25.10 | PSNR: 27.081503 | MS-SSIM: 0.917121
22-11-06 20:46:29.288 - INFO: Test epoch 364: Average losses: Loss: 0.4247 | MSE loss: 0.0023 | Bpp loss: 0.1560 | Aux loss: 14.50 | PSNR: 26.987592 | MS-SSIM: 0.915750
22-11-06 20:50:35.684 - INFO: Test epoch 365: Average losses: Loss: 0.4252 | MSE loss: 0.0023 | Bpp loss: 0.1550 | Aux loss: 17.33 | PSNR: 26.969851 | MS-SSIM: 0.915419
22-11-06 20:54:40.862 - INFO: Test epoch 366: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1541 | Aux loss: 15.54 | PSNR: 27.016474 | MS-SSIM: 0.915407
22-11-06 20:58:45.885 - INFO: Test epoch 367: Average losses: Loss: 0.4218 | MSE loss: 0.0023 | Bpp loss: 0.1546 | Aux loss: 19.50 | PSNR: 27.042933 | MS-SSIM: 0.915688
22-11-06 21:02:48.773 - INFO: Test epoch 368: Average losses: Loss: 0.4255 | MSE loss: 0.0023 | Bpp loss: 0.1525 | Aux loss: 18.14 | PSNR: 26.882584 | MS-SSIM: 0.914384
22-11-06 21:06:51.863 - INFO: Test epoch 369: Average losses: Loss: 0.4252 | MSE loss: 0.0023 | Bpp loss: 0.1537 | Aux loss: 21.60 | PSNR: 26.937461 | MS-SSIM: 0.914777
22-11-06 21:10:57.009 - INFO: Test epoch 370: Average losses: Loss: 0.4252 | MSE loss: 0.0023 | Bpp loss: 0.1550 | Aux loss: 19.63 | PSNR: 27.015697 | MS-SSIM: 0.915637
22-11-06 21:15:00.405 - INFO: Test epoch 371: Average losses: Loss: 0.4244 | MSE loss: 0.0023 | Bpp loss: 0.1539 | Aux loss: 17.85 | PSNR: 26.969430 | MS-SSIM: 0.915003
22-11-06 21:19:06.061 - INFO: Test epoch 372: Average losses: Loss: 0.4266 | MSE loss: 0.0024 | Bpp loss: 0.1502 | Aux loss: 24.04 | PSNR: 26.888010 | MS-SSIM: 0.913028
22-11-06 21:23:09.681 - INFO: Test epoch 373: Average losses: Loss: 0.4245 | MSE loss: 0.0023 | Bpp loss: 0.1556 | Aux loss: 15.88 | PSNR: 26.973967 | MS-SSIM: 0.914353
22-11-06 21:27:12.616 - INFO: Test epoch 374: Average losses: Loss: 0.4221 | MSE loss: 0.0023 | Bpp loss: 0.1565 | Aux loss: 15.77 | PSNR: 27.045844 | MS-SSIM: 0.915666
22-11-06 21:31:16.384 - INFO: Test epoch 375: Average losses: Loss: 0.4326 | MSE loss: 0.0024 | Bpp loss: 0.1481 | Aux loss: 18.93 | PSNR: 26.778853 | MS-SSIM: 0.910012
22-11-06 21:35:20.886 - INFO: Test epoch 376: Average losses: Loss: 0.4246 | MSE loss: 0.0023 | Bpp loss: 0.1547 | Aux loss: 20.27 | PSNR: 26.957417 | MS-SSIM: 0.914669
22-11-06 21:39:25.256 - INFO: Test epoch 377: Average losses: Loss: 0.4211 | MSE loss: 0.0022 | Bpp loss: 0.1577 | Aux loss: 19.26 | PSNR: 27.081405 | MS-SSIM: 0.917417
22-11-06 21:43:29.005 - INFO: Test epoch 378: Average losses: Loss: 0.4253 | MSE loss: 0.0023 | Bpp loss: 0.1553 | Aux loss: 19.31 | PSNR: 26.939252 | MS-SSIM: 0.915892
22-11-06 21:47:33.444 - INFO: Test epoch 379: Average losses: Loss: 0.4231 | MSE loss: 0.0023 | Bpp loss: 0.1568 | Aux loss: 19.42 | PSNR: 27.036353 | MS-SSIM: 0.915917
22-11-06 21:51:38.125 - INFO: Test epoch 380: Average losses: Loss: 0.4224 | MSE loss: 0.0023 | Bpp loss: 0.1559 | Aux loss: 19.73 | PSNR: 27.032214 | MS-SSIM: 0.916995
