22-11-14 16:29:10.468 - INFO: Test epoch 0: Average losses: Loss: 4.5113 | MSE loss: 0.0048 | Bpp loss: 0.4452 | Aux loss: 136.39 | PSNR: 25.285624 | MS-SSIM: 0.922888
22-11-15 10:12:38.727 - INFO: Test epoch 254: Average losses: Loss: 1.8260 | MSE loss: 0.0016 | Bpp loss: 0.4930 | Aux loss: 4.43 | PSNR: 28.361711 | MS-SSIM: 0.942652
22-11-15 10:16:46.015 - INFO: Test epoch 255: Average losses: Loss: 1.7888 | MSE loss: 0.0015 | Bpp loss: 0.5059 | Aux loss: 4.53 | PSNR: 28.494714 | MS-SSIM: 0.946105
22-11-15 10:20:52.720 - INFO: Test epoch 256: Average losses: Loss: 1.8623 | MSE loss: 0.0016 | Bpp loss: 0.5128 | Aux loss: 3.67 | PSNR: 28.439975 | MS-SSIM: 0.946804
22-11-15 10:24:56.249 - INFO: Test epoch 257: Average losses: Loss: 1.8963 | MSE loss: 0.0017 | Bpp loss: 0.5003 | Aux loss: 6.26 | PSNR: 28.212211 | MS-SSIM: 0.945206
22-11-15 10:29:01.086 - INFO: Test epoch 258: Average losses: Loss: 1.8283 | MSE loss: 0.0016 | Bpp loss: 0.4933 | Aux loss: 4.67 | PSNR: 28.331122 | MS-SSIM: 0.943711
22-11-15 10:33:08.521 - INFO: Test epoch 259: Average losses: Loss: 1.8512 | MSE loss: 0.0016 | Bpp loss: 0.5246 | Aux loss: 4.23 | PSNR: 28.408450 | MS-SSIM: 0.945511
22-11-15 10:37:15.150 - INFO: Test epoch 260: Average losses: Loss: 1.9444 | MSE loss: 0.0017 | Bpp loss: 0.5048 | Aux loss: 5.88 | PSNR: 28.077820 | MS-SSIM: 0.945069
22-11-15 10:41:22.139 - INFO: Test epoch 261: Average losses: Loss: 2.0536 | MSE loss: 0.0018 | Bpp loss: 0.4978 | Aux loss: 4.53 | PSNR: 27.774639 | MS-SSIM: 0.940593
22-11-15 10:45:27.776 - INFO: Test epoch 262: Average losses: Loss: 2.0586 | MSE loss: 0.0019 | Bpp loss: 0.4860 | Aux loss: 3.86 | PSNR: 27.737226 | MS-SSIM: 0.934834
22-11-15 10:49:34.891 - INFO: Test epoch 263: Average losses: Loss: 1.9195 | MSE loss: 0.0017 | Bpp loss: 0.5089 | Aux loss: 4.49 | PSNR: 28.137605 | MS-SSIM: 0.942284
22-11-15 10:53:40.317 - INFO: Test epoch 264: Average losses: Loss: 1.9383 | MSE loss: 0.0017 | Bpp loss: 0.4975 | Aux loss: 3.05 | PSNR: 27.991088 | MS-SSIM: 0.943206
22-11-15 10:57:47.401 - INFO: Test epoch 265: Average losses: Loss: 1.8985 | MSE loss: 0.0016 | Bpp loss: 0.5074 | Aux loss: 6.18 | PSNR: 28.128918 | MS-SSIM: 0.944463
22-11-15 11:01:53.534 - INFO: Test epoch 266: Average losses: Loss: 2.1517 | MSE loss: 0.0020 | Bpp loss: 0.4760 | Aux loss: 2.85 | PSNR: 27.469108 | MS-SSIM: 0.940939
22-11-15 11:05:59.668 - INFO: Test epoch 267: Average losses: Loss: 1.7971 | MSE loss: 0.0015 | Bpp loss: 0.5193 | Aux loss: 4.04 | PSNR: 28.597201 | MS-SSIM: 0.946062
22-11-15 11:10:04.431 - INFO: Test epoch 268: Average losses: Loss: 1.9126 | MSE loss: 0.0016 | Bpp loss: 0.5250 | Aux loss: 5.07 | PSNR: 28.368050 | MS-SSIM: 0.946443
22-11-15 11:14:12.488 - INFO: Test epoch 269: Average losses: Loss: 1.9185 | MSE loss: 0.0017 | Bpp loss: 0.4827 | Aux loss: 3.87 | PSNR: 28.036459 | MS-SSIM: 0.940403
22-11-15 11:18:17.536 - INFO: Test epoch 270: Average losses: Loss: 1.8292 | MSE loss: 0.0016 | Bpp loss: 0.5058 | Aux loss: 4.66 | PSNR: 28.409437 | MS-SSIM: 0.943211
22-11-15 11:22:24.024 - INFO: Test epoch 271: Average losses: Loss: 1.8200 | MSE loss: 0.0016 | Bpp loss: 0.4982 | Aux loss: 3.75 | PSNR: 28.505838 | MS-SSIM: 0.944908
22-11-15 11:26:32.220 - INFO: Test epoch 272: Average losses: Loss: 1.9012 | MSE loss: 0.0017 | Bpp loss: 0.5013 | Aux loss: 4.64 | PSNR: 28.191243 | MS-SSIM: 0.944356
22-11-15 11:30:37.761 - INFO: Test epoch 273: Average losses: Loss: 1.8374 | MSE loss: 0.0016 | Bpp loss: 0.4990 | Aux loss: 5.93 | PSNR: 28.396265 | MS-SSIM: 0.942965
22-11-15 11:34:43.733 - INFO: Test epoch 274: Average losses: Loss: 1.7949 | MSE loss: 0.0015 | Bpp loss: 0.5208 | Aux loss: 5.26 | PSNR: 28.639733 | MS-SSIM: 0.946299
22-11-15 11:38:49.900 - INFO: Test epoch 275: Average losses: Loss: 2.0120 | MSE loss: 0.0018 | Bpp loss: 0.4829 | Aux loss: 3.60 | PSNR: 27.762009 | MS-SSIM: 0.938310
22-11-15 11:42:55.484 - INFO: Test epoch 276: Average losses: Loss: 1.8766 | MSE loss: 0.0016 | Bpp loss: 0.5088 | Aux loss: 3.67 | PSNR: 28.386144 | MS-SSIM: 0.945298
22-11-15 11:46:59.866 - INFO: Test epoch 277: Average losses: Loss: 1.9411 | MSE loss: 0.0017 | Bpp loss: 0.4718 | Aux loss: 4.84 | PSNR: 28.002332 | MS-SSIM: 0.941187
22-11-15 11:51:05.572 - INFO: Test epoch 278: Average losses: Loss: 1.9426 | MSE loss: 0.0017 | Bpp loss: 0.4722 | Aux loss: 4.52 | PSNR: 27.964708 | MS-SSIM: 0.936817
22-11-15 11:55:13.877 - INFO: Test epoch 279: Average losses: Loss: 1.8686 | MSE loss: 0.0016 | Bpp loss: 0.5049 | Aux loss: 5.55 | PSNR: 28.319666 | MS-SSIM: 0.944105
22-11-15 11:59:19.225 - INFO: Test epoch 280: Average losses: Loss: 1.9359 | MSE loss: 0.0017 | Bpp loss: 0.4893 | Aux loss: 2.66 | PSNR: 28.016381 | MS-SSIM: 0.941873
22-11-15 12:03:27.121 - INFO: Test epoch 281: Average losses: Loss: 2.0333 | MSE loss: 0.0018 | Bpp loss: 0.4938 | Aux loss: 5.56 | PSNR: 27.790933 | MS-SSIM: 0.939813
22-11-15 12:07:32.805 - INFO: Test epoch 282: Average losses: Loss: 2.3330 | MSE loss: 0.0022 | Bpp loss: 0.4854 | Aux loss: 4.58 | PSNR: 27.094402 | MS-SSIM: 0.941963
22-11-15 12:11:39.508 - INFO: Test epoch 283: Average losses: Loss: 1.9469 | MSE loss: 0.0017 | Bpp loss: 0.5213 | Aux loss: 4.46 | PSNR: 28.036144 | MS-SSIM: 0.946602
22-11-15 12:15:47.107 - INFO: Test epoch 284: Average losses: Loss: 1.8202 | MSE loss: 0.0016 | Bpp loss: 0.4962 | Aux loss: 6.14 | PSNR: 28.428122 | MS-SSIM: 0.943491
22-11-15 12:19:53.652 - INFO: Test epoch 285: Average losses: Loss: 1.7769 | MSE loss: 0.0015 | Bpp loss: 0.5049 | Aux loss: 4.00 | PSNR: 28.585935 | MS-SSIM: 0.947162
22-11-15 12:24:02.743 - INFO: Test epoch 286: Average losses: Loss: 1.8603 | MSE loss: 0.0016 | Bpp loss: 0.5227 | Aux loss: 6.80 | PSNR: 28.359087 | MS-SSIM: 0.944914
22-11-15 12:28:08.734 - INFO: Test epoch 287: Average losses: Loss: 1.9703 | MSE loss: 0.0018 | Bpp loss: 0.4751 | Aux loss: 5.54 | PSNR: 27.975096 | MS-SSIM: 0.938357
22-11-15 12:32:17.385 - INFO: Test epoch 288: Average losses: Loss: 1.8051 | MSE loss: 0.0015 | Bpp loss: 0.5319 | Aux loss: 4.18 | PSNR: 28.557487 | MS-SSIM: 0.946795
22-11-15 12:36:23.357 - INFO: Test epoch 289: Average losses: Loss: 1.8811 | MSE loss: 0.0016 | Bpp loss: 0.4940 | Aux loss: 4.73 | PSNR: 28.142073 | MS-SSIM: 0.940565
22-11-15 12:40:27.901 - INFO: Test epoch 290: Average losses: Loss: 1.8738 | MSE loss: 0.0016 | Bpp loss: 0.5006 | Aux loss: 5.72 | PSNR: 28.243137 | MS-SSIM: 0.940919
22-11-15 12:44:35.476 - INFO: Test epoch 291: Average losses: Loss: 1.7484 | MSE loss: 0.0015 | Bpp loss: 0.5057 | Aux loss: 3.69 | PSNR: 28.658417 | MS-SSIM: 0.947786
22-11-15 12:48:41.071 - INFO: Test epoch 292: Average losses: Loss: 1.9153 | MSE loss: 0.0017 | Bpp loss: 0.5094 | Aux loss: 4.50 | PSNR: 28.323653 | MS-SSIM: 0.945568
22-11-15 12:52:47.297 - INFO: Test epoch 293: Average losses: Loss: 1.8613 | MSE loss: 0.0016 | Bpp loss: 0.5058 | Aux loss: 4.05 | PSNR: 28.358219 | MS-SSIM: 0.945503
22-11-15 12:56:53.770 - INFO: Test epoch 294: Average losses: Loss: 1.9165 | MSE loss: 0.0017 | Bpp loss: 0.5194 | Aux loss: 6.21 | PSNR: 28.231732 | MS-SSIM: 0.943596
22-11-15 13:01:01.695 - INFO: Test epoch 295: Average losses: Loss: 1.9341 | MSE loss: 0.0017 | Bpp loss: 0.5207 | Aux loss: 5.36 | PSNR: 28.221082 | MS-SSIM: 0.941861
22-11-15 13:05:07.609 - INFO: Test epoch 296: Average losses: Loss: 1.9905 | MSE loss: 0.0017 | Bpp loss: 0.5124 | Aux loss: 5.24 | PSNR: 27.864799 | MS-SSIM: 0.942779
22-11-15 13:09:14.136 - INFO: Test epoch 297: Average losses: Loss: 1.7574 | MSE loss: 0.0015 | Bpp loss: 0.5001 | Aux loss: 3.56 | PSNR: 28.635655 | MS-SSIM: 0.945172
22-11-15 13:13:20.799 - INFO: Test epoch 298: Average losses: Loss: 2.0152 | MSE loss: 0.0018 | Bpp loss: 0.5152 | Aux loss: 4.56 | PSNR: 27.795130 | MS-SSIM: 0.943201
22-11-15 13:17:28.954 - INFO: Test epoch 299: Average losses: Loss: 1.8459 | MSE loss: 0.0016 | Bpp loss: 0.4990 | Aux loss: 4.62 | PSNR: 28.426685 | MS-SSIM: 0.943608
22-11-15 13:21:33.328 - INFO: Test epoch 300: Average losses: Loss: 1.8049 | MSE loss: 0.0015 | Bpp loss: 0.5104 | Aux loss: 3.85 | PSNR: 28.498278 | MS-SSIM: 0.946035
22-11-15 13:25:39.378 - INFO: Test epoch 301: Average losses: Loss: 1.8834 | MSE loss: 0.0016 | Bpp loss: 0.4986 | Aux loss: 4.99 | PSNR: 28.219434 | MS-SSIM: 0.942605
22-11-15 13:29:47.032 - INFO: Test epoch 302: Average losses: Loss: 1.8396 | MSE loss: 0.0016 | Bpp loss: 0.5163 | Aux loss: 5.12 | PSNR: 28.387889 | MS-SSIM: 0.944507
22-11-15 13:33:55.763 - INFO: Test epoch 303: Average losses: Loss: 1.7193 | MSE loss: 0.0014 | Bpp loss: 0.5097 | Aux loss: 2.79 | PSNR: 28.784066 | MS-SSIM: 0.946591
22-11-15 13:38:02.809 - INFO: Test epoch 304: Average losses: Loss: 1.8600 | MSE loss: 0.0016 | Bpp loss: 0.4919 | Aux loss: 3.96 | PSNR: 28.382564 | MS-SSIM: 0.944383
22-11-15 13:42:10.901 - INFO: Test epoch 305: Average losses: Loss: 1.8299 | MSE loss: 0.0016 | Bpp loss: 0.5192 | Aux loss: 3.89 | PSNR: 28.562218 | MS-SSIM: 0.945125
22-11-15 13:46:17.405 - INFO: Test epoch 306: Average losses: Loss: 1.8189 | MSE loss: 0.0015 | Bpp loss: 0.5224 | Aux loss: 3.78 | PSNR: 28.499724 | MS-SSIM: 0.945479
22-11-15 13:50:23.971 - INFO: Test epoch 307: Average losses: Loss: 1.8250 | MSE loss: 0.0016 | Bpp loss: 0.5002 | Aux loss: 3.67 | PSNR: 28.310552 | MS-SSIM: 0.945929
22-11-15 13:54:32.536 - INFO: Test epoch 308: Average losses: Loss: 1.9456 | MSE loss: 0.0017 | Bpp loss: 0.5474 | Aux loss: 5.11 | PSNR: 28.228454 | MS-SSIM: 0.942782
22-11-15 13:58:37.676 - INFO: Test epoch 309: Average losses: Loss: 1.7688 | MSE loss: 0.0015 | Bpp loss: 0.5142 | Aux loss: 4.65 | PSNR: 28.645435 | MS-SSIM: 0.944501
22-11-15 14:02:44.866 - INFO: Test epoch 310: Average losses: Loss: 1.8739 | MSE loss: 0.0016 | Bpp loss: 0.5196 | Aux loss: 4.28 | PSNR: 28.180443 | MS-SSIM: 0.946810
22-11-15 14:06:49.703 - INFO: Test epoch 311: Average losses: Loss: 1.8318 | MSE loss: 0.0016 | Bpp loss: 0.5190 | Aux loss: 3.68 | PSNR: 28.559934 | MS-SSIM: 0.945246
22-11-15 14:11:00.208 - INFO: Test epoch 312: Average losses: Loss: 1.8394 | MSE loss: 0.0016 | Bpp loss: 0.5058 | Aux loss: 4.06 | PSNR: 28.340048 | MS-SSIM: 0.942688
22-11-15 14:15:04.691 - INFO: Test epoch 313: Average losses: Loss: 1.8765 | MSE loss: 0.0016 | Bpp loss: 0.5178 | Aux loss: 3.57 | PSNR: 28.388403 | MS-SSIM: 0.943193
22-11-15 14:19:10.665 - INFO: Test epoch 314: Average losses: Loss: 1.8579 | MSE loss: 0.0016 | Bpp loss: 0.5349 | Aux loss: 4.72 | PSNR: 28.451083 | MS-SSIM: 0.943951
22-11-15 14:23:20.427 - INFO: Test epoch 315: Average losses: Loss: 1.8821 | MSE loss: 0.0016 | Bpp loss: 0.4918 | Aux loss: 5.80 | PSNR: 28.231017 | MS-SSIM: 0.941377
22-11-15 14:27:26.793 - INFO: Test epoch 316: Average losses: Loss: 1.7994 | MSE loss: 0.0015 | Bpp loss: 0.5175 | Aux loss: 5.54 | PSNR: 28.493787 | MS-SSIM: 0.946144
22-11-15 14:31:33.339 - INFO: Test epoch 317: Average losses: Loss: 1.8150 | MSE loss: 0.0016 | Bpp loss: 0.4947 | Aux loss: 4.71 | PSNR: 28.355288 | MS-SSIM: 0.945267
22-11-15 14:35:40.549 - INFO: Test epoch 318: Average losses: Loss: 2.0443 | MSE loss: 0.0018 | Bpp loss: 0.5125 | Aux loss: 3.90 | PSNR: 27.863703 | MS-SSIM: 0.944836
22-11-15 14:39:47.208 - INFO: Test epoch 319: Average losses: Loss: 1.8115 | MSE loss: 0.0015 | Bpp loss: 0.5202 | Aux loss: 6.96 | PSNR: 28.465130 | MS-SSIM: 0.946240
22-11-15 14:43:53.394 - INFO: Test epoch 320: Average losses: Loss: 1.7974 | MSE loss: 0.0015 | Bpp loss: 0.5261 | Aux loss: 5.49 | PSNR: 28.626156 | MS-SSIM: 0.946006
22-11-15 14:48:00.266 - INFO: Test epoch 321: Average losses: Loss: 1.9049 | MSE loss: 0.0017 | Bpp loss: 0.4990 | Aux loss: 3.91 | PSNR: 28.043471 | MS-SSIM: 0.943060
22-11-15 14:52:06.612 - INFO: Test epoch 322: Average losses: Loss: 2.1061 | MSE loss: 0.0019 | Bpp loss: 0.5407 | Aux loss: 6.53 | PSNR: 27.658710 | MS-SSIM: 0.945660
22-11-15 14:56:12.644 - INFO: Test epoch 323: Average losses: Loss: 1.8044 | MSE loss: 0.0015 | Bpp loss: 0.5084 | Aux loss: 6.83 | PSNR: 28.545904 | MS-SSIM: 0.945426
22-11-15 15:00:18.791 - INFO: Test epoch 324: Average losses: Loss: 1.7416 | MSE loss: 0.0014 | Bpp loss: 0.5461 | Aux loss: 3.21 | PSNR: 28.900696 | MS-SSIM: 0.948176
22-11-15 15:04:25.085 - INFO: Test epoch 325: Average losses: Loss: 1.8120 | MSE loss: 0.0015 | Bpp loss: 0.5058 | Aux loss: 4.62 | PSNR: 28.550707 | MS-SSIM: 0.943307
22-11-15 15:08:31.451 - INFO: Test epoch 326: Average losses: Loss: 1.8432 | MSE loss: 0.0016 | Bpp loss: 0.5088 | Aux loss: 5.25 | PSNR: 28.347987 | MS-SSIM: 0.943740
22-11-15 15:12:36.165 - INFO: Test epoch 327: Average losses: Loss: 2.0280 | MSE loss: 0.0018 | Bpp loss: 0.5125 | Aux loss: 3.93 | PSNR: 27.969852 | MS-SSIM: 0.944645
22-11-15 15:16:40.754 - INFO: Test epoch 328: Average losses: Loss: 1.8779 | MSE loss: 0.0016 | Bpp loss: 0.5239 | Aux loss: 6.18 | PSNR: 28.339051 | MS-SSIM: 0.942181
22-11-15 15:20:47.748 - INFO: Test epoch 329: Average losses: Loss: 1.7957 | MSE loss: 0.0015 | Bpp loss: 0.5204 | Aux loss: 4.14 | PSNR: 28.606529 | MS-SSIM: 0.945861
22-11-15 15:24:54.875 - INFO: Test epoch 330: Average losses: Loss: 1.8470 | MSE loss: 0.0016 | Bpp loss: 0.5147 | Aux loss: 5.93 | PSNR: 28.311197 | MS-SSIM: 0.945324
22-11-15 15:29:03.459 - INFO: Test epoch 331: Average losses: Loss: 1.8129 | MSE loss: 0.0015 | Bpp loss: 0.5287 | Aux loss: 3.16 | PSNR: 28.649718 | MS-SSIM: 0.947798
22-11-15 15:33:12.187 - INFO: Test epoch 332: Average losses: Loss: 1.9570 | MSE loss: 0.0017 | Bpp loss: 0.5339 | Aux loss: 4.23 | PSNR: 28.183976 | MS-SSIM: 0.944677
22-11-15 15:37:17.477 - INFO: Test epoch 333: Average losses: Loss: 1.8395 | MSE loss: 0.0016 | Bpp loss: 0.5177 | Aux loss: 6.11 | PSNR: 28.368599 | MS-SSIM: 0.944112
22-11-15 15:41:20.121 - INFO: Test epoch 334: Average losses: Loss: 1.9063 | MSE loss: 0.0016 | Bpp loss: 0.5419 | Aux loss: 5.76 | PSNR: 28.312499 | MS-SSIM: 0.946867
22-11-15 15:45:28.361 - INFO: Test epoch 335: Average losses: Loss: 1.8363 | MSE loss: 0.0016 | Bpp loss: 0.5188 | Aux loss: 3.52 | PSNR: 28.537211 | MS-SSIM: 0.943651
22-11-15 15:49:33.881 - INFO: Test epoch 336: Average losses: Loss: 1.8251 | MSE loss: 0.0015 | Bpp loss: 0.5150 | Aux loss: 5.64 | PSNR: 28.479344 | MS-SSIM: 0.944532
22-11-15 15:53:42.641 - INFO: Test epoch 337: Average losses: Loss: 1.7654 | MSE loss: 0.0015 | Bpp loss: 0.5389 | Aux loss: 5.90 | PSNR: 28.777971 | MS-SSIM: 0.947623
22-11-15 15:57:49.194 - INFO: Test epoch 338: Average losses: Loss: 1.8228 | MSE loss: 0.0015 | Bpp loss: 0.5602 | Aux loss: 3.04 | PSNR: 28.678486 | MS-SSIM: 0.948267
22-11-15 16:01:57.854 - INFO: Test epoch 339: Average losses: Loss: 1.8363 | MSE loss: 0.0015 | Bpp loss: 0.5294 | Aux loss: 4.91 | PSNR: 28.472578 | MS-SSIM: 0.944740
22-11-15 16:06:05.627 - INFO: Test epoch 340: Average losses: Loss: 1.9136 | MSE loss: 0.0016 | Bpp loss: 0.5211 | Aux loss: 6.83 | PSNR: 28.161088 | MS-SSIM: 0.942113
22-11-15 16:10:10.786 - INFO: Test epoch 341: Average losses: Loss: 1.7923 | MSE loss: 0.0015 | Bpp loss: 0.5128 | Aux loss: 4.02 | PSNR: 28.501010 | MS-SSIM: 0.943797
22-11-15 16:14:15.513 - INFO: Test epoch 342: Average losses: Loss: 1.8202 | MSE loss: 0.0015 | Bpp loss: 0.5286 | Aux loss: 4.62 | PSNR: 28.634967 | MS-SSIM: 0.945657
22-11-15 16:18:19.214 - INFO: Test epoch 343: Average losses: Loss: 1.8090 | MSE loss: 0.0015 | Bpp loss: 0.5100 | Aux loss: 5.31 | PSNR: 28.518097 | MS-SSIM: 0.944757
22-11-15 16:22:19.540 - INFO: Test epoch 344: Average losses: Loss: 1.7750 | MSE loss: 0.0014 | Bpp loss: 0.5609 | Aux loss: 4.38 | PSNR: 28.786000 | MS-SSIM: 0.945941
22-11-15 16:26:25.452 - INFO: Test epoch 345: Average losses: Loss: 1.8419 | MSE loss: 0.0016 | Bpp loss: 0.5278 | Aux loss: 5.78 | PSNR: 28.494458 | MS-SSIM: 0.945241
22-11-15 16:30:33.101 - INFO: Test epoch 346: Average losses: Loss: 1.9141 | MSE loss: 0.0016 | Bpp loss: 0.5651 | Aux loss: 4.47 | PSNR: 28.305274 | MS-SSIM: 0.947010
22-11-15 16:34:38.054 - INFO: Test epoch 347: Average losses: Loss: 1.8917 | MSE loss: 0.0016 | Bpp loss: 0.5244 | Aux loss: 4.14 | PSNR: 28.317718 | MS-SSIM: 0.944967
22-11-15 16:38:45.277 - INFO: Test epoch 348: Average losses: Loss: 1.8558 | MSE loss: 0.0016 | Bpp loss: 0.5202 | Aux loss: 5.50 | PSNR: 28.372504 | MS-SSIM: 0.944881
22-11-15 16:42:52.848 - INFO: Test epoch 349: Average losses: Loss: 1.7313 | MSE loss: 0.0014 | Bpp loss: 0.5328 | Aux loss: 5.13 | PSNR: 28.864628 | MS-SSIM: 0.947258
22-11-15 16:46:55.218 - INFO: Test epoch 350: Average losses: Loss: 1.8094 | MSE loss: 0.0015 | Bpp loss: 0.5204 | Aux loss: 4.58 | PSNR: 28.585879 | MS-SSIM: 0.946552
22-11-15 16:51:01.198 - INFO: Test epoch 351: Average losses: Loss: 1.8968 | MSE loss: 0.0016 | Bpp loss: 0.5279 | Aux loss: 4.45 | PSNR: 28.230555 | MS-SSIM: 0.945341
22-11-15 16:55:05.625 - INFO: Test epoch 352: Average losses: Loss: 1.8361 | MSE loss: 0.0016 | Bpp loss: 0.5110 | Aux loss: 6.36 | PSNR: 28.459447 | MS-SSIM: 0.942747
22-11-15 16:59:09.676 - INFO: Test epoch 353: Average losses: Loss: 1.8058 | MSE loss: 0.0015 | Bpp loss: 0.5314 | Aux loss: 3.82 | PSNR: 28.619787 | MS-SSIM: 0.945888
22-11-15 17:03:15.542 - INFO: Test epoch 354: Average losses: Loss: 1.7862 | MSE loss: 0.0015 | Bpp loss: 0.5323 | Aux loss: 4.27 | PSNR: 28.755347 | MS-SSIM: 0.946793
22-11-15 17:07:22.583 - INFO: Test epoch 355: Average losses: Loss: 1.8157 | MSE loss: 0.0015 | Bpp loss: 0.5237 | Aux loss: 5.21 | PSNR: 28.513950 | MS-SSIM: 0.943949
22-11-15 17:11:29.971 - INFO: Test epoch 356: Average losses: Loss: 1.7608 | MSE loss: 0.0015 | Bpp loss: 0.5145 | Aux loss: 4.01 | PSNR: 28.687923 | MS-SSIM: 0.945096
22-11-15 17:15:39.210 - INFO: Test epoch 357: Average losses: Loss: 1.8394 | MSE loss: 0.0015 | Bpp loss: 0.5334 | Aux loss: 4.69 | PSNR: 28.447272 | MS-SSIM: 0.944952
22-11-15 17:19:46.604 - INFO: Test epoch 358: Average losses: Loss: 1.9516 | MSE loss: 0.0017 | Bpp loss: 0.4987 | Aux loss: 5.36 | PSNR: 28.013069 | MS-SSIM: 0.938220
22-11-15 17:23:53.220 - INFO: Test epoch 359: Average losses: Loss: 1.7929 | MSE loss: 0.0015 | Bpp loss: 0.5434 | Aux loss: 4.04 | PSNR: 28.760311 | MS-SSIM: 0.947063
22-11-15 17:28:01.611 - INFO: Test epoch 360: Average losses: Loss: 1.7999 | MSE loss: 0.0015 | Bpp loss: 0.5270 | Aux loss: 3.35 | PSNR: 28.658328 | MS-SSIM: 0.945192
22-11-15 17:32:11.314 - INFO: Test epoch 361: Average losses: Loss: 1.7482 | MSE loss: 0.0015 | Bpp loss: 0.5156 | Aux loss: 2.99 | PSNR: 28.747811 | MS-SSIM: 0.946345
22-11-15 17:36:17.804 - INFO: Test epoch 362: Average losses: Loss: 1.7954 | MSE loss: 0.0015 | Bpp loss: 0.5228 | Aux loss: 5.44 | PSNR: 28.637670 | MS-SSIM: 0.945639
22-11-15 17:40:24.308 - INFO: Test epoch 363: Average losses: Loss: 1.8422 | MSE loss: 0.0016 | Bpp loss: 0.5313 | Aux loss: 4.07 | PSNR: 28.573361 | MS-SSIM: 0.943950
22-11-15 17:44:33.182 - INFO: Test epoch 364: Average losses: Loss: 1.9174 | MSE loss: 0.0016 | Bpp loss: 0.5281 | Aux loss: 5.39 | PSNR: 28.288334 | MS-SSIM: 0.942186
22-11-15 17:48:38.490 - INFO: Test epoch 365: Average losses: Loss: 1.8760 | MSE loss: 0.0016 | Bpp loss: 0.5488 | Aux loss: 4.41 | PSNR: 28.337370 | MS-SSIM: 0.945720
22-11-15 17:52:43.262 - INFO: Test epoch 366: Average losses: Loss: 1.7380 | MSE loss: 0.0014 | Bpp loss: 0.5307 | Aux loss: 3.08 | PSNR: 28.863839 | MS-SSIM: 0.947710
22-11-15 17:56:46.122 - INFO: Test epoch 367: Average losses: Loss: 2.0006 | MSE loss: 0.0018 | Bpp loss: 0.4804 | Aux loss: 4.75 | PSNR: 27.805394 | MS-SSIM: 0.936753
22-11-15 18:00:52.009 - INFO: Test epoch 368: Average losses: Loss: 1.9895 | MSE loss: 0.0017 | Bpp loss: 0.5367 | Aux loss: 5.29 | PSNR: 28.123704 | MS-SSIM: 0.942621
22-11-15 18:04:54.371 - INFO: Test epoch 369: Average losses: Loss: 1.8202 | MSE loss: 0.0015 | Bpp loss: 0.5453 | Aux loss: 8.12 | PSNR: 28.622689 | MS-SSIM: 0.948500
22-11-15 18:09:02.387 - INFO: Test epoch 370: Average losses: Loss: 1.9065 | MSE loss: 0.0016 | Bpp loss: 0.5711 | Aux loss: 4.79 | PSNR: 28.431513 | MS-SSIM: 0.945160
22-11-15 18:13:10.561 - INFO: Test epoch 371: Average losses: Loss: 1.8829 | MSE loss: 0.0016 | Bpp loss: 0.5454 | Aux loss: 2.89 | PSNR: 28.400124 | MS-SSIM: 0.945909
22-11-15 18:17:16.564 - INFO: Test epoch 372: Average losses: Loss: 1.9315 | MSE loss: 0.0017 | Bpp loss: 0.5318 | Aux loss: 6.20 | PSNR: 28.081527 | MS-SSIM: 0.943789
22-11-15 18:21:24.144 - INFO: Test epoch 373: Average losses: Loss: 1.8476 | MSE loss: 0.0015 | Bpp loss: 0.5427 | Aux loss: 5.16 | PSNR: 28.464710 | MS-SSIM: 0.947401
22-11-15 18:25:30.026 - INFO: Test epoch 374: Average losses: Loss: 1.8843 | MSE loss: 0.0016 | Bpp loss: 0.5046 | Aux loss: 5.65 | PSNR: 28.145424 | MS-SSIM: 0.942656
22-11-15 18:29:37.351 - INFO: Test epoch 375: Average losses: Loss: 1.9131 | MSE loss: 0.0017 | Bpp loss: 0.4815 | Aux loss: 4.60 | PSNR: 28.110306 | MS-SSIM: 0.936214
22-11-15 18:33:45.150 - INFO: Test epoch 376: Average losses: Loss: 1.8251 | MSE loss: 0.0015 | Bpp loss: 0.5399 | Aux loss: 6.19 | PSNR: 28.652925 | MS-SSIM: 0.946388
22-11-15 18:37:52.676 - INFO: Test epoch 377: Average losses: Loss: 1.8017 | MSE loss: 0.0015 | Bpp loss: 0.5097 | Aux loss: 5.70 | PSNR: 28.602653 | MS-SSIM: 0.944534
22-11-15 18:41:58.126 - INFO: Test epoch 378: Average losses: Loss: 1.8194 | MSE loss: 0.0015 | Bpp loss: 0.5537 | Aux loss: 3.38 | PSNR: 28.475574 | MS-SSIM: 0.946094
22-11-15 18:46:03.195 - INFO: Test epoch 379: Average losses: Loss: 1.9667 | MSE loss: 0.0017 | Bpp loss: 0.5265 | Aux loss: 3.90 | PSNR: 28.191224 | MS-SSIM: 0.945315
22-11-15 18:50:08.813 - INFO: Test epoch 380: Average losses: Loss: 1.8109 | MSE loss: 0.0015 | Bpp loss: 0.5302 | Aux loss: 3.33 | PSNR: 28.554836 | MS-SSIM: 0.947942
22-11-15 18:54:15.219 - INFO: Test epoch 381: Average losses: Loss: 1.8710 | MSE loss: 0.0015 | Bpp loss: 0.5657 | Aux loss: 3.48 | PSNR: 28.614604 | MS-SSIM: 0.948549
