22-12-17 16:45:32.175 - INFO: Test epoch 0: Average losses: Loss: 0.5789 | MSE loss: 0.0015 | Bpp loss: 0.2323 | Aux loss: 91.42 | PSNR: 28.778589 | MS-SSIM: 0.943757
22-12-19 05:10:33.208 - INFO: Test epoch 254: Average losses: Loss: 0.5698 | MSE loss: 0.0015 | Bpp loss: 0.2306 | Aux loss: 78.76 | PSNR: 28.819585 | MS-SSIM: 0.944953
22-12-19 05:18:02.610 - INFO: Test epoch 255: Average losses: Loss: 0.5670 | MSE loss: 0.0015 | Bpp loss: 0.2365 | Aux loss: 82.32 | PSNR: 28.904921 | MS-SSIM: 0.946353
22-12-19 05:25:31.050 - INFO: Test epoch 256: Average losses: Loss: 0.5693 | MSE loss: 0.0015 | Bpp loss: 0.2268 | Aux loss: 84.96 | PSNR: 28.777891 | MS-SSIM: 0.944479
22-12-19 05:33:00.427 - INFO: Test epoch 257: Average losses: Loss: 0.5724 | MSE loss: 0.0015 | Bpp loss: 0.2333 | Aux loss: 79.05 | PSNR: 28.760315 | MS-SSIM: 0.944604
22-12-19 05:40:28.148 - INFO: Test epoch 258: Average losses: Loss: 0.5738 | MSE loss: 0.0015 | Bpp loss: 0.2326 | Aux loss: 77.21 | PSNR: 28.680829 | MS-SSIM: 0.945316
22-12-19 05:47:57.666 - INFO: Test epoch 259: Average losses: Loss: 0.5698 | MSE loss: 0.0015 | Bpp loss: 0.2295 | Aux loss: 79.88 | PSNR: 28.801753 | MS-SSIM: 0.944546
22-12-19 05:55:34.989 - INFO: Test epoch 260: Average losses: Loss: 0.5807 | MSE loss: 0.0016 | Bpp loss: 0.2266 | Aux loss: 78.91 | PSNR: 28.579975 | MS-SSIM: 0.944412
22-12-19 06:03:06.580 - INFO: Test epoch 261: Average losses: Loss: 0.5768 | MSE loss: 0.0015 | Bpp loss: 0.2305 | Aux loss: 78.08 | PSNR: 28.665078 | MS-SSIM: 0.944851
22-12-19 06:10:34.186 - INFO: Test epoch 262: Average losses: Loss: 0.5702 | MSE loss: 0.0015 | Bpp loss: 0.2292 | Aux loss: 83.01 | PSNR: 28.786638 | MS-SSIM: 0.943796
22-12-19 06:18:03.686 - INFO: Test epoch 263: Average losses: Loss: 0.5728 | MSE loss: 0.0015 | Bpp loss: 0.2297 | Aux loss: 83.19 | PSNR: 28.744995 | MS-SSIM: 0.943977
22-12-19 06:25:32.913 - INFO: Test epoch 264: Average losses: Loss: 0.5672 | MSE loss: 0.0015 | Bpp loss: 0.2307 | Aux loss: 79.39 | PSNR: 28.875177 | MS-SSIM: 0.945815
22-12-19 06:33:02.205 - INFO: Test epoch 265: Average losses: Loss: 0.5691 | MSE loss: 0.0015 | Bpp loss: 0.2293 | Aux loss: 80.82 | PSNR: 28.799561 | MS-SSIM: 0.945836
22-12-19 06:40:29.785 - INFO: Test epoch 266: Average losses: Loss: 0.5767 | MSE loss: 0.0015 | Bpp loss: 0.2308 | Aux loss: 78.09 | PSNR: 28.800571 | MS-SSIM: 0.945194
22-12-19 06:48:01.118 - INFO: Test epoch 267: Average losses: Loss: 0.5766 | MSE loss: 0.0015 | Bpp loss: 0.2252 | Aux loss: 76.91 | PSNR: 28.617023 | MS-SSIM: 0.943505
22-12-19 06:55:31.071 - INFO: Test epoch 268: Average losses: Loss: 0.5664 | MSE loss: 0.0015 | Bpp loss: 0.2278 | Aux loss: 75.14 | PSNR: 28.794815 | MS-SSIM: 0.944457
22-12-19 07:03:02.470 - INFO: Test epoch 269: Average losses: Loss: 0.5686 | MSE loss: 0.0015 | Bpp loss: 0.2277 | Aux loss: 75.34 | PSNR: 28.768497 | MS-SSIM: 0.944263
22-12-19 07:10:32.253 - INFO: Test epoch 270: Average losses: Loss: 0.5684 | MSE loss: 0.0015 | Bpp loss: 0.2300 | Aux loss: 80.91 | PSNR: 28.774893 | MS-SSIM: 0.944942
22-12-19 07:18:32.385 - INFO: Test epoch 271: Average losses: Loss: 0.5684 | MSE loss: 0.0015 | Bpp loss: 0.2312 | Aux loss: 82.49 | PSNR: 28.815244 | MS-SSIM: 0.945417
22-12-19 07:26:15.469 - INFO: Test epoch 272: Average losses: Loss: 0.5684 | MSE loss: 0.0015 | Bpp loss: 0.2309 | Aux loss: 77.57 | PSNR: 28.820700 | MS-SSIM: 0.944980
22-12-19 07:34:11.576 - INFO: Test epoch 273: Average losses: Loss: 0.5722 | MSE loss: 0.0015 | Bpp loss: 0.2289 | Aux loss: 82.74 | PSNR: 28.764968 | MS-SSIM: 0.944378
22-12-19 07:41:40.520 - INFO: Test epoch 274: Average losses: Loss: 0.5685 | MSE loss: 0.0015 | Bpp loss: 0.2313 | Aux loss: 79.58 | PSNR: 28.816650 | MS-SSIM: 0.945059
22-12-19 07:49:09.775 - INFO: Test epoch 275: Average losses: Loss: 0.6125 | MSE loss: 0.0017 | Bpp loss: 0.2297 | Aux loss: 91.79 | PSNR: 28.314604 | MS-SSIM: 0.943085
22-12-19 07:56:35.557 - INFO: Test epoch 276: Average losses: Loss: 0.5674 | MSE loss: 0.0015 | Bpp loss: 0.2308 | Aux loss: 78.26 | PSNR: 28.826288 | MS-SSIM: 0.944911
22-12-19 08:04:03.814 - INFO: Test epoch 277: Average losses: Loss: 0.5720 | MSE loss: 0.0015 | Bpp loss: 0.2299 | Aux loss: 87.99 | PSNR: 28.761058 | MS-SSIM: 0.942598
22-12-19 08:11:31.475 - INFO: Test epoch 278: Average losses: Loss: 0.5716 | MSE loss: 0.0015 | Bpp loss: 0.2298 | Aux loss: 80.78 | PSNR: 28.776691 | MS-SSIM: 0.944489
22-12-19 08:18:58.947 - INFO: Test epoch 279: Average losses: Loss: 0.5693 | MSE loss: 0.0015 | Bpp loss: 0.2309 | Aux loss: 85.71 | PSNR: 28.824675 | MS-SSIM: 0.945405
22-12-19 08:26:36.884 - INFO: Test epoch 280: Average losses: Loss: 0.5892 | MSE loss: 0.0016 | Bpp loss: 0.2264 | Aux loss: 79.94 | PSNR: 28.374833 | MS-SSIM: 0.942769
22-12-19 08:34:04.639 - INFO: Test epoch 281: Average losses: Loss: 0.5690 | MSE loss: 0.0015 | Bpp loss: 0.2284 | Aux loss: 82.15 | PSNR: 28.803597 | MS-SSIM: 0.944610
22-12-19 08:41:36.772 - INFO: Test epoch 282: Average losses: Loss: 0.5699 | MSE loss: 0.0015 | Bpp loss: 0.2306 | Aux loss: 74.10 | PSNR: 28.808868 | MS-SSIM: 0.944620
22-12-19 08:49:07.241 - INFO: Test epoch 283: Average losses: Loss: 0.5714 | MSE loss: 0.0015 | Bpp loss: 0.2349 | Aux loss: 77.61 | PSNR: 28.789608 | MS-SSIM: 0.946011
22-12-19 08:56:35.386 - INFO: Test epoch 284: Average losses: Loss: 0.5757 | MSE loss: 0.0015 | Bpp loss: 0.2249 | Aux loss: 82.49 | PSNR: 28.680850 | MS-SSIM: 0.942089
22-12-19 09:04:09.159 - INFO: Test epoch 285: Average losses: Loss: 0.5682 | MSE loss: 0.0015 | Bpp loss: 0.2279 | Aux loss: 75.09 | PSNR: 28.837171 | MS-SSIM: 0.944743
22-12-19 09:11:36.669 - INFO: Test epoch 286: Average losses: Loss: 0.5710 | MSE loss: 0.0015 | Bpp loss: 0.2331 | Aux loss: 73.37 | PSNR: 28.857624 | MS-SSIM: 0.945041
22-12-19 09:19:07.925 - INFO: Test epoch 287: Average losses: Loss: 0.5741 | MSE loss: 0.0015 | Bpp loss: 0.2288 | Aux loss: 74.69 | PSNR: 28.773144 | MS-SSIM: 0.944684
22-12-19 09:26:39.541 - INFO: Test epoch 288: Average losses: Loss: 0.5698 | MSE loss: 0.0015 | Bpp loss: 0.2264 | Aux loss: 85.34 | PSNR: 28.734150 | MS-SSIM: 0.944179
22-12-19 09:34:14.495 - INFO: Test epoch 289: Average losses: Loss: 0.5645 | MSE loss: 0.0015 | Bpp loss: 0.2330 | Aux loss: 77.74 | PSNR: 28.909028 | MS-SSIM: 0.945708
22-12-19 09:34:15.093 - INFO: best checkpoint saved.
22-12-19 09:41:50.093 - INFO: Test epoch 290: Average losses: Loss: 0.5700 | MSE loss: 0.0015 | Bpp loss: 0.2248 | Aux loss: 85.22 | PSNR: 28.746671 | MS-SSIM: 0.943100
22-12-19 09:49:21.013 - INFO: Test epoch 291: Average losses: Loss: 0.6207 | MSE loss: 0.0017 | Bpp loss: 0.2318 | Aux loss: 75.51 | PSNR: 28.383651 | MS-SSIM: 0.944907
22-12-19 09:56:48.406 - INFO: Test epoch 292: Average losses: Loss: 0.5727 | MSE loss: 0.0015 | Bpp loss: 0.2295 | Aux loss: 79.10 | PSNR: 28.678626 | MS-SSIM: 0.944925
22-12-19 10:04:19.948 - INFO: Test epoch 293: Average losses: Loss: 0.5655 | MSE loss: 0.0015 | Bpp loss: 0.2307 | Aux loss: 80.49 | PSNR: 28.866902 | MS-SSIM: 0.944914
22-12-19 10:11:46.334 - INFO: Test epoch 294: Average losses: Loss: 0.5690 | MSE loss: 0.0015 | Bpp loss: 0.2292 | Aux loss: 73.01 | PSNR: 28.747096 | MS-SSIM: 0.944744
22-12-19 10:19:15.708 - INFO: Test epoch 295: Average losses: Loss: 0.5677 | MSE loss: 0.0015 | Bpp loss: 0.2312 | Aux loss: 79.36 | PSNR: 28.868229 | MS-SSIM: 0.945573
22-12-19 10:26:44.874 - INFO: Test epoch 296: Average losses: Loss: 0.5702 | MSE loss: 0.0015 | Bpp loss: 0.2268 | Aux loss: 75.28 | PSNR: 28.668266 | MS-SSIM: 0.943994
22-12-19 10:34:11.026 - INFO: Test epoch 297: Average losses: Loss: 0.5812 | MSE loss: 0.0016 | Bpp loss: 0.2283 | Aux loss: 85.27 | PSNR: 28.580923 | MS-SSIM: 0.943902
22-12-19 10:41:38.309 - INFO: Test epoch 298: Average losses: Loss: 0.5671 | MSE loss: 0.0015 | Bpp loss: 0.2283 | Aux loss: 80.17 | PSNR: 28.854571 | MS-SSIM: 0.944971
22-12-19 10:49:09.560 - INFO: Test epoch 299: Average losses: Loss: 0.5718 | MSE loss: 0.0015 | Bpp loss: 0.2278 | Aux loss: 76.97 | PSNR: 28.799240 | MS-SSIM: 0.944082
22-12-19 10:56:38.823 - INFO: Test epoch 300: Average losses: Loss: 0.5753 | MSE loss: 0.0015 | Bpp loss: 0.2228 | Aux loss: 72.58 | PSNR: 28.666509 | MS-SSIM: 0.942307
22-12-19 11:04:08.584 - INFO: Test epoch 301: Average losses: Loss: 0.5688 | MSE loss: 0.0015 | Bpp loss: 0.2317 | Aux loss: 75.27 | PSNR: 28.815732 | MS-SSIM: 0.945232
22-12-19 11:11:39.564 - INFO: Test epoch 302: Average losses: Loss: 0.5685 | MSE loss: 0.0015 | Bpp loss: 0.2279 | Aux loss: 78.02 | PSNR: 28.764378 | MS-SSIM: 0.943396
22-12-19 11:19:08.000 - INFO: Test epoch 303: Average losses: Loss: 0.5793 | MSE loss: 0.0015 | Bpp loss: 0.2287 | Aux loss: 79.88 | PSNR: 28.552558 | MS-SSIM: 0.944067
22-12-19 11:26:46.384 - INFO: Test epoch 304: Average losses: Loss: 0.5731 | MSE loss: 0.0015 | Bpp loss: 0.2281 | Aux loss: 82.21 | PSNR: 28.697580 | MS-SSIM: 0.943654
22-12-19 11:34:13.010 - INFO: Test epoch 305: Average losses: Loss: 0.5705 | MSE loss: 0.0015 | Bpp loss: 0.2315 | Aux loss: 77.96 | PSNR: 28.773261 | MS-SSIM: 0.944212
22-12-19 11:41:44.011 - INFO: Test epoch 306: Average losses: Loss: 0.5669 | MSE loss: 0.0015 | Bpp loss: 0.2273 | Aux loss: 79.84 | PSNR: 28.790996 | MS-SSIM: 0.944718
22-12-19 11:49:12.398 - INFO: Test epoch 307: Average losses: Loss: 0.5752 | MSE loss: 0.0015 | Bpp loss: 0.2267 | Aux loss: 83.99 | PSNR: 28.760121 | MS-SSIM: 0.943338
22-12-19 11:56:41.722 - INFO: Test epoch 308: Average losses: Loss: 0.5656 | MSE loss: 0.0015 | Bpp loss: 0.2293 | Aux loss: 78.82 | PSNR: 28.851739 | MS-SSIM: 0.944563
22-12-19 12:04:11.463 - INFO: Test epoch 309: Average losses: Loss: 0.5674 | MSE loss: 0.0015 | Bpp loss: 0.2271 | Aux loss: 79.54 | PSNR: 28.760851 | MS-SSIM: 0.944443
22-12-19 12:11:41.497 - INFO: Test epoch 310: Average losses: Loss: 0.5683 | MSE loss: 0.0015 | Bpp loss: 0.2265 | Aux loss: 79.52 | PSNR: 28.790370 | MS-SSIM: 0.944008
22-12-19 12:19:15.977 - INFO: Test epoch 311: Average losses: Loss: 0.5651 | MSE loss: 0.0015 | Bpp loss: 0.2260 | Aux loss: 79.92 | PSNR: 28.793754 | MS-SSIM: 0.944510
22-12-19 12:26:45.516 - INFO: Test epoch 312: Average losses: Loss: 0.5696 | MSE loss: 0.0015 | Bpp loss: 0.2253 | Aux loss: 87.15 | PSNR: 28.764505 | MS-SSIM: 0.942781
22-12-19 12:34:15.940 - INFO: Test epoch 313: Average losses: Loss: 0.5777 | MSE loss: 0.0015 | Bpp loss: 0.2252 | Aux loss: 73.75 | PSNR: 28.581468 | MS-SSIM: 0.943092
22-12-19 12:41:44.364 - INFO: Test epoch 314: Average losses: Loss: 0.5830 | MSE loss: 0.0016 | Bpp loss: 0.2278 | Aux loss: 85.92 | PSNR: 28.605947 | MS-SSIM: 0.942758
22-12-19 12:49:15.294 - INFO: Test epoch 315: Average losses: Loss: 0.5699 | MSE loss: 0.0015 | Bpp loss: 0.2282 | Aux loss: 86.00 | PSNR: 28.762158 | MS-SSIM: 0.944420
22-12-19 12:56:44.705 - INFO: Test epoch 316: Average losses: Loss: 0.5693 | MSE loss: 0.0015 | Bpp loss: 0.2302 | Aux loss: 78.37 | PSNR: 28.874491 | MS-SSIM: 0.945056
22-12-19 13:04:14.287 - INFO: Test epoch 317: Average losses: Loss: 0.5737 | MSE loss: 0.0015 | Bpp loss: 0.2328 | Aux loss: 77.49 | PSNR: 28.722523 | MS-SSIM: 0.944561
22-12-19 13:11:44.432 - INFO: Test epoch 318: Average losses: Loss: 0.5702 | MSE loss: 0.0015 | Bpp loss: 0.2292 | Aux loss: 76.02 | PSNR: 28.846963 | MS-SSIM: 0.944515
22-12-19 13:19:12.823 - INFO: Test epoch 319: Average losses: Loss: 0.5678 | MSE loss: 0.0015 | Bpp loss: 0.2268 | Aux loss: 84.35 | PSNR: 28.768140 | MS-SSIM: 0.944736
22-12-19 13:26:43.821 - INFO: Test epoch 320: Average losses: Loss: 0.5673 | MSE loss: 0.0015 | Bpp loss: 0.2303 | Aux loss: 83.93 | PSNR: 28.796830 | MS-SSIM: 0.944162
22-12-19 13:34:18.420 - INFO: Test epoch 321: Average losses: Loss: 0.5716 | MSE loss: 0.0015 | Bpp loss: 0.2332 | Aux loss: 82.97 | PSNR: 28.859432 | MS-SSIM: 0.945698
22-12-19 13:41:45.853 - INFO: Test epoch 322: Average losses: Loss: 0.5794 | MSE loss: 0.0015 | Bpp loss: 0.2305 | Aux loss: 79.98 | PSNR: 28.558449 | MS-SSIM: 0.944991
22-12-19 13:49:14.674 - INFO: Test epoch 323: Average losses: Loss: 0.5709 | MSE loss: 0.0015 | Bpp loss: 0.2259 | Aux loss: 78.41 | PSNR: 28.730974 | MS-SSIM: 0.944730
22-12-19 13:56:45.845 - INFO: Test epoch 324: Average losses: Loss: 0.5724 | MSE loss: 0.0015 | Bpp loss: 0.2356 | Aux loss: 79.15 | PSNR: 28.814999 | MS-SSIM: 0.945149
22-12-19 14:04:13.679 - INFO: Test epoch 325: Average losses: Loss: 0.5709 | MSE loss: 0.0015 | Bpp loss: 0.2313 | Aux loss: 76.31 | PSNR: 28.819684 | MS-SSIM: 0.944434
22-12-19 14:11:41.025 - INFO: Test epoch 326: Average losses: Loss: 0.5670 | MSE loss: 0.0015 | Bpp loss: 0.2314 | Aux loss: 84.97 | PSNR: 28.870167 | MS-SSIM: 0.945568
22-12-19 14:19:10.155 - INFO: Test epoch 327: Average losses: Loss: 0.5720 | MSE loss: 0.0015 | Bpp loss: 0.2310 | Aux loss: 75.87 | PSNR: 28.775038 | MS-SSIM: 0.945537
22-12-19 14:26:42.641 - INFO: Test epoch 328: Average losses: Loss: 0.5702 | MSE loss: 0.0015 | Bpp loss: 0.2266 | Aux loss: 82.30 | PSNR: 28.760212 | MS-SSIM: 0.944927
22-12-19 14:34:10.054 - INFO: Test epoch 329: Average losses: Loss: 0.5677 | MSE loss: 0.0015 | Bpp loss: 0.2273 | Aux loss: 75.66 | PSNR: 28.819145 | MS-SSIM: 0.944552
22-12-19 14:41:40.743 - INFO: Test epoch 330: Average losses: Loss: 0.5695 | MSE loss: 0.0015 | Bpp loss: 0.2318 | Aux loss: 84.56 | PSNR: 28.849605 | MS-SSIM: 0.945183
22-12-19 14:49:12.932 - INFO: Test epoch 331: Average losses: Loss: 0.5653 | MSE loss: 0.0015 | Bpp loss: 0.2314 | Aux loss: 80.80 | PSNR: 28.837124 | MS-SSIM: 0.945137
22-12-19 15:00:48.943 - INFO: Test epoch 332: Average losses: Loss: 0.5643 | MSE loss: 0.0015 | Bpp loss: 0.2313 | Aux loss: 85.71 | PSNR: 28.915069 | MS-SSIM: 0.945945
22-12-19 15:00:49.632 - INFO: best checkpoint saved.
22-12-19 15:12:25.775 - INFO: Test epoch 333: Average losses: Loss: 0.5719 | MSE loss: 0.0015 | Bpp loss: 0.2285 | Aux loss: 76.37 | PSNR: 28.775960 | MS-SSIM: 0.943936
22-12-19 15:24:18.804 - INFO: Test epoch 334: Average losses: Loss: 0.5782 | MSE loss: 0.0015 | Bpp loss: 0.2292 | Aux loss: 83.38 | PSNR: 28.770094 | MS-SSIM: 0.944938
22-12-19 15:35:31.567 - INFO: Test epoch 335: Average losses: Loss: 0.5723 | MSE loss: 0.0015 | Bpp loss: 0.2261 | Aux loss: 83.22 | PSNR: 28.688275 | MS-SSIM: 0.942371
22-12-19 15:46:26.152 - INFO: Test epoch 336: Average losses: Loss: 0.5684 | MSE loss: 0.0015 | Bpp loss: 0.2268 | Aux loss: 73.91 | PSNR: 28.818775 | MS-SSIM: 0.944230
22-12-19 15:57:54.983 - INFO: Test epoch 337: Average losses: Loss: 0.5660 | MSE loss: 0.0015 | Bpp loss: 0.2278 | Aux loss: 82.16 | PSNR: 28.821538 | MS-SSIM: 0.944366
22-12-19 16:09:17.738 - INFO: Test epoch 338: Average losses: Loss: 0.5808 | MSE loss: 0.0015 | Bpp loss: 0.2311 | Aux loss: 81.64 | PSNR: 28.671765 | MS-SSIM: 0.943685
22-12-19 16:20:40.462 - INFO: Test epoch 339: Average losses: Loss: 0.5781 | MSE loss: 0.0016 | Bpp loss: 0.2241 | Aux loss: 80.62 | PSNR: 28.683434 | MS-SSIM: 0.942799
22-12-19 16:32:39.351 - INFO: Test epoch 340: Average losses: Loss: 0.5644 | MSE loss: 0.0015 | Bpp loss: 0.2316 | Aux loss: 81.81 | PSNR: 28.888786 | MS-SSIM: 0.945363
22-12-19 16:43:42.352 - INFO: Test epoch 341: Average losses: Loss: 0.5662 | MSE loss: 0.0014 | Bpp loss: 0.2369 | Aux loss: 80.97 | PSNR: 28.941528 | MS-SSIM: 0.945962
22-12-19 16:54:52.176 - INFO: Test epoch 342: Average losses: Loss: 0.5777 | MSE loss: 0.0015 | Bpp loss: 0.2311 | Aux loss: 84.07 | PSNR: 28.711750 | MS-SSIM: 0.944467
22-12-19 17:06:03.483 - INFO: Test epoch 343: Average losses: Loss: 0.5695 | MSE loss: 0.0015 | Bpp loss: 0.2265 | Aux loss: 80.06 | PSNR: 28.747441 | MS-SSIM: 0.943805
22-12-19 17:17:16.701 - INFO: Test epoch 344: Average losses: Loss: 0.5691 | MSE loss: 0.0015 | Bpp loss: 0.2292 | Aux loss: 77.48 | PSNR: 28.757500 | MS-SSIM: 0.944728
22-12-19 17:27:58.215 - INFO: Test epoch 345: Average losses: Loss: 0.5672 | MSE loss: 0.0015 | Bpp loss: 0.2300 | Aux loss: 74.51 | PSNR: 28.807215 | MS-SSIM: 0.944848
22-12-19 17:36:38.218 - INFO: Test epoch 346: Average losses: Loss: 0.5695 | MSE loss: 0.0015 | Bpp loss: 0.2303 | Aux loss: 75.16 | PSNR: 28.811560 | MS-SSIM: 0.944190
22-12-19 17:44:28.914 - INFO: Test epoch 347: Average losses: Loss: 0.5677 | MSE loss: 0.0015 | Bpp loss: 0.2341 | Aux loss: 79.81 | PSNR: 28.879232 | MS-SSIM: 0.946264
22-12-19 17:53:50.518 - INFO: Test epoch 348: Average losses: Loss: 0.5675 | MSE loss: 0.0015 | Bpp loss: 0.2290 | Aux loss: 79.15 | PSNR: 28.846748 | MS-SSIM: 0.944209
22-12-19 18:01:38.131 - INFO: Test epoch 349: Average losses: Loss: 0.5771 | MSE loss: 0.0015 | Bpp loss: 0.2270 | Aux loss: 88.11 | PSNR: 28.685251 | MS-SSIM: 0.942981
22-12-19 18:11:00.916 - INFO: Test epoch 350: Average losses: Loss: 0.5662 | MSE loss: 0.0015 | Bpp loss: 0.2281 | Aux loss: 86.00 | PSNR: 28.803715 | MS-SSIM: 0.943753
22-12-19 18:20:35.914 - INFO: Test epoch 351: Average losses: Loss: 0.5699 | MSE loss: 0.0015 | Bpp loss: 0.2339 | Aux loss: 90.97 | PSNR: 28.824311 | MS-SSIM: 0.945836
22-12-19 18:29:55.498 - INFO: Test epoch 352: Average losses: Loss: 0.5686 | MSE loss: 0.0015 | Bpp loss: 0.2335 | Aux loss: 85.68 | PSNR: 28.900004 | MS-SSIM: 0.945836
22-12-19 18:39:04.811 - INFO: Test epoch 353: Average losses: Loss: 0.5756 | MSE loss: 0.0015 | Bpp loss: 0.2282 | Aux loss: 89.30 | PSNR: 28.771049 | MS-SSIM: 0.944402
22-12-19 18:48:38.321 - INFO: Test epoch 354: Average losses: Loss: 0.5699 | MSE loss: 0.0015 | Bpp loss: 0.2254 | Aux loss: 97.70 | PSNR: 28.753904 | MS-SSIM: 0.942848
22-12-19 18:57:59.451 - INFO: Test epoch 355: Average losses: Loss: 0.5702 | MSE loss: 0.0015 | Bpp loss: 0.2300 | Aux loss: 80.31 | PSNR: 28.789182 | MS-SSIM: 0.944729
22-12-19 19:07:30.366 - INFO: Test epoch 356: Average losses: Loss: 0.5770 | MSE loss: 0.0015 | Bpp loss: 0.2293 | Aux loss: 81.88 | PSNR: 28.559035 | MS-SSIM: 0.944893
22-12-19 19:16:51.237 - INFO: Test epoch 357: Average losses: Loss: 0.5673 | MSE loss: 0.0015 | Bpp loss: 0.2295 | Aux loss: 79.48 | PSNR: 28.800335 | MS-SSIM: 0.944194
22-12-19 19:26:11.339 - INFO: Test epoch 358: Average losses: Loss: 0.5686 | MSE loss: 0.0015 | Bpp loss: 0.2296 | Aux loss: 88.74 | PSNR: 28.825307 | MS-SSIM: 0.943812
22-12-19 19:35:21.660 - INFO: Test epoch 359: Average losses: Loss: 0.5702 | MSE loss: 0.0015 | Bpp loss: 0.2301 | Aux loss: 81.51 | PSNR: 28.842653 | MS-SSIM: 0.944856
22-12-19 19:44:44.057 - INFO: Test epoch 360: Average losses: Loss: 0.5649 | MSE loss: 0.0015 | Bpp loss: 0.2273 | Aux loss: 77.61 | PSNR: 28.809846 | MS-SSIM: 0.944299
22-12-19 19:53:12.249 - INFO: Test epoch 361: Average losses: Loss: 0.5678 | MSE loss: 0.0015 | Bpp loss: 0.2375 | Aux loss: 85.12 | PSNR: 28.942951 | MS-SSIM: 0.946386
22-12-19 20:01:34.604 - INFO: Test epoch 362: Average losses: Loss: 0.5702 | MSE loss: 0.0015 | Bpp loss: 0.2286 | Aux loss: 82.51 | PSNR: 28.700456 | MS-SSIM: 0.944317
22-12-19 20:09:52.399 - INFO: Test epoch 363: Average losses: Loss: 0.5699 | MSE loss: 0.0015 | Bpp loss: 0.2310 | Aux loss: 83.82 | PSNR: 28.805828 | MS-SSIM: 0.943326
22-12-19 20:18:43.877 - INFO: Test epoch 364: Average losses: Loss: 0.5717 | MSE loss: 0.0015 | Bpp loss: 0.2295 | Aux loss: 78.88 | PSNR: 28.738359 | MS-SSIM: 0.942791
22-12-19 20:27:47.026 - INFO: Test epoch 365: Average losses: Loss: 0.5681 | MSE loss: 0.0015 | Bpp loss: 0.2304 | Aux loss: 75.72 | PSNR: 28.818162 | MS-SSIM: 0.944768
22-12-19 20:37:04.077 - INFO: Test epoch 366: Average losses: Loss: 0.5664 | MSE loss: 0.0015 | Bpp loss: 0.2304 | Aux loss: 76.15 | PSNR: 28.859813 | MS-SSIM: 0.944979
22-12-19 20:46:09.321 - INFO: Test epoch 367: Average losses: Loss: 0.5686 | MSE loss: 0.0015 | Bpp loss: 0.2303 | Aux loss: 76.71 | PSNR: 28.829102 | MS-SSIM: 0.945051
22-12-19 20:55:10.230 - INFO: Test epoch 368: Average losses: Loss: 0.5686 | MSE loss: 0.0015 | Bpp loss: 0.2294 | Aux loss: 82.66 | PSNR: 28.784320 | MS-SSIM: 0.944145
22-12-19 21:03:54.008 - INFO: Test epoch 369: Average losses: Loss: 0.5710 | MSE loss: 0.0015 | Bpp loss: 0.2325 | Aux loss: 84.27 | PSNR: 28.820144 | MS-SSIM: 0.945646
22-12-19 21:12:13.683 - INFO: Test epoch 370: Average losses: Loss: 0.5676 | MSE loss: 0.0015 | Bpp loss: 0.2317 | Aux loss: 76.59 | PSNR: 28.871931 | MS-SSIM: 0.945094
22-12-19 21:21:20.643 - INFO: Test epoch 371: Average losses: Loss: 0.5704 | MSE loss: 0.0015 | Bpp loss: 0.2252 | Aux loss: 75.94 | PSNR: 28.748552 | MS-SSIM: 0.943560
22-12-19 21:30:26.087 - INFO: Test epoch 372: Average losses: Loss: 0.5670 | MSE loss: 0.0015 | Bpp loss: 0.2338 | Aux loss: 85.87 | PSNR: 28.849944 | MS-SSIM: 0.944932
22-12-19 21:39:21.625 - INFO: Test epoch 373: Average losses: Loss: 0.5754 | MSE loss: 0.0015 | Bpp loss: 0.2318 | Aux loss: 86.84 | PSNR: 28.731802 | MS-SSIM: 0.944516
22-12-19 21:48:36.689 - INFO: Test epoch 374: Average losses: Loss: 0.5691 | MSE loss: 0.0015 | Bpp loss: 0.2317 | Aux loss: 86.59 | PSNR: 28.841938 | MS-SSIM: 0.944329
22-12-19 21:57:37.047 - INFO: Test epoch 375: Average losses: Loss: 0.5674 | MSE loss: 0.0015 | Bpp loss: 0.2281 | Aux loss: 83.51 | PSNR: 28.778655 | MS-SSIM: 0.944423
22-12-19 22:05:30.878 - INFO: Test epoch 376: Average losses: Loss: 0.6045 | MSE loss: 0.0017 | Bpp loss: 0.2230 | Aux loss: 75.77 | PSNR: 28.264272 | MS-SSIM: 0.942210
22-12-19 22:13:23.609 - INFO: Test epoch 377: Average losses: Loss: 0.5696 | MSE loss: 0.0015 | Bpp loss: 0.2332 | Aux loss: 90.68 | PSNR: 28.887569 | MS-SSIM: 0.944849
22-12-19 22:21:18.627 - INFO: Test epoch 378: Average losses: Loss: 0.5697 | MSE loss: 0.0015 | Bpp loss: 0.2261 | Aux loss: 84.13 | PSNR: 28.789564 | MS-SSIM: 0.943959
22-12-19 22:29:05.914 - INFO: Test epoch 379: Average losses: Loss: 0.5732 | MSE loss: 0.0015 | Bpp loss: 0.2311 | Aux loss: 78.57 | PSNR: 28.697914 | MS-SSIM: 0.944865
22-12-19 22:37:08.433 - INFO: Test epoch 380: Average losses: Loss: 0.5690 | MSE loss: 0.0015 | Bpp loss: 0.2290 | Aux loss: 79.95 | PSNR: 28.805223 | MS-SSIM: 0.944832
22-12-19 22:45:15.951 - INFO: Test epoch 381: Average losses: Loss: 0.5867 | MSE loss: 0.0015 | Bpp loss: 0.2399 | Aux loss: 78.50 | PSNR: 28.782136 | MS-SSIM: 0.944520
