22-09-14 19:33:25.464 - INFO: Test epoch 0: Average losses: Loss: 1.1883 | MSE loss: 0.0020 | Bpp loss: 0.3277 | Aux loss: 92.11 | PSNR: 27.426016 | MS-SSIM: 0.931095
22-09-15 09:30:38.070 - INFO: Test epoch 253: Average losses: Loss: 1.2889 | MSE loss: 0.0022 | Bpp loss: 0.3284 | Aux loss: 6.05 | PSNR: 26.965959 | MS-SSIM: 0.926227
22-09-15 09:32:43.093 - INFO: Test epoch 254: Average losses: Loss: 1.3919 | MSE loss: 0.0025 | Bpp loss: 0.3233 | Aux loss: 4.76 | PSNR: 26.558276 | MS-SSIM: 0.926709
22-09-15 09:34:45.522 - INFO: Test epoch 255: Average losses: Loss: 1.3309 | MSE loss: 0.0023 | Bpp loss: 0.3105 | Aux loss: 4.10 | PSNR: 26.695294 | MS-SSIM: 0.919274
22-09-15 09:36:47.209 - INFO: Test epoch 256: Average losses: Loss: 1.2067 | MSE loss: 0.0020 | Bpp loss: 0.3311 | Aux loss: 4.46 | PSNR: 27.404715 | MS-SSIM: 0.930192
22-09-15 09:38:49.319 - INFO: Test epoch 257: Average losses: Loss: 1.3462 | MSE loss: 0.0024 | Bpp loss: 0.3067 | Aux loss: 2.64 | PSNR: 26.665920 | MS-SSIM: 0.920632
22-09-15 09:40:33.698 - INFO: Test epoch 258: Average losses: Loss: 1.2322 | MSE loss: 0.0021 | Bpp loss: 0.3338 | Aux loss: 5.02 | PSNR: 27.154361 | MS-SSIM: 0.930752
22-09-15 09:42:34.836 - INFO: Test epoch 259: Average losses: Loss: 1.3023 | MSE loss: 0.0023 | Bpp loss: 0.3061 | Aux loss: 4.02 | PSNR: 26.760635 | MS-SSIM: 0.924007
22-09-15 09:44:34.439 - INFO: Test epoch 260: Average losses: Loss: 1.2182 | MSE loss: 0.0021 | Bpp loss: 0.3232 | Aux loss: 4.78 | PSNR: 27.213678 | MS-SSIM: 0.929838
22-09-15 09:46:37.615 - INFO: Test epoch 261: Average losses: Loss: 1.3023 | MSE loss: 0.0022 | Bpp loss: 0.3391 | Aux loss: 3.22 | PSNR: 27.021158 | MS-SSIM: 0.931787
22-09-15 09:48:41.743 - INFO: Test epoch 262: Average losses: Loss: 1.2311 | MSE loss: 0.0021 | Bpp loss: 0.3222 | Aux loss: 4.65 | PSNR: 27.124830 | MS-SSIM: 0.929553
22-09-15 09:50:44.838 - INFO: Test epoch 263: Average losses: Loss: 1.2448 | MSE loss: 0.0021 | Bpp loss: 0.3327 | Aux loss: 3.65 | PSNR: 27.170558 | MS-SSIM: 0.927368
22-09-15 09:52:48.929 - INFO: Test epoch 264: Average losses: Loss: 1.2424 | MSE loss: 0.0021 | Bpp loss: 0.3138 | Aux loss: 3.89 | PSNR: 27.159217 | MS-SSIM: 0.925659
22-09-15 09:54:51.393 - INFO: Test epoch 265: Average losses: Loss: 1.2694 | MSE loss: 0.0022 | Bpp loss: 0.3086 | Aux loss: 4.52 | PSNR: 26.887330 | MS-SSIM: 0.922228
22-09-15 09:56:57.034 - INFO: Test epoch 266: Average losses: Loss: 1.2038 | MSE loss: 0.0020 | Bpp loss: 0.3295 | Aux loss: 3.66 | PSNR: 27.299471 | MS-SSIM: 0.931876
22-09-15 09:58:57.396 - INFO: Test epoch 267: Average losses: Loss: 1.2870 | MSE loss: 0.0022 | Bpp loss: 0.3253 | Aux loss: 5.34 | PSNR: 26.903633 | MS-SSIM: 0.928673
22-09-15 10:00:57.354 - INFO: Test epoch 268: Average losses: Loss: 1.3497 | MSE loss: 0.0024 | Bpp loss: 0.3148 | Aux loss: 3.60 | PSNR: 26.710336 | MS-SSIM: 0.926730
22-09-15 10:03:01.729 - INFO: Test epoch 269: Average losses: Loss: 1.3283 | MSE loss: 0.0023 | Bpp loss: 0.3230 | Aux loss: 2.95 | PSNR: 26.763316 | MS-SSIM: 0.929230
22-09-15 10:05:05.466 - INFO: Test epoch 270: Average losses: Loss: 1.3311 | MSE loss: 0.0024 | Bpp loss: 0.3030 | Aux loss: 5.13 | PSNR: 26.633175 | MS-SSIM: 0.922029
22-09-15 10:07:10.680 - INFO: Test epoch 271: Average losses: Loss: 1.3611 | MSE loss: 0.0024 | Bpp loss: 0.3197 | Aux loss: 4.05 | PSNR: 26.402196 | MS-SSIM: 0.925961
22-09-15 10:09:11.555 - INFO: Test epoch 272: Average losses: Loss: 1.2874 | MSE loss: 0.0022 | Bpp loss: 0.3325 | Aux loss: 3.27 | PSNR: 27.015947 | MS-SSIM: 0.924115
22-09-15 10:11:17.762 - INFO: Test epoch 273: Average losses: Loss: 1.3346 | MSE loss: 0.0023 | Bpp loss: 0.3417 | Aux loss: 4.66 | PSNR: 26.829344 | MS-SSIM: 0.929898
22-09-15 10:13:20.364 - INFO: Test epoch 274: Average losses: Loss: 1.4268 | MSE loss: 0.0025 | Bpp loss: 0.3200 | Aux loss: 3.78 | PSNR: 26.305771 | MS-SSIM: 0.921741
22-09-15 10:15:20.969 - INFO: Test epoch 275: Average losses: Loss: 1.3919 | MSE loss: 0.0025 | Bpp loss: 0.3222 | Aux loss: 4.93 | PSNR: 26.327674 | MS-SSIM: 0.925667
22-09-15 10:17:19.667 - INFO: Test epoch 276: Average losses: Loss: 1.2155 | MSE loss: 0.0020 | Bpp loss: 0.3376 | Aux loss: 3.68 | PSNR: 27.393495 | MS-SSIM: 0.931039
22-09-15 10:19:21.551 - INFO: Test epoch 277: Average losses: Loss: 1.2104 | MSE loss: 0.0020 | Bpp loss: 0.3520 | Aux loss: 5.07 | PSNR: 27.525682 | MS-SSIM: 0.933376
22-09-15 10:21:19.469 - INFO: Test epoch 278: Average losses: Loss: 1.2413 | MSE loss: 0.0021 | Bpp loss: 0.3252 | Aux loss: 2.45 | PSNR: 27.256982 | MS-SSIM: 0.930997
22-09-15 10:23:16.728 - INFO: Test epoch 279: Average losses: Loss: 1.3261 | MSE loss: 0.0023 | Bpp loss: 0.3306 | Aux loss: 4.89 | PSNR: 26.802419 | MS-SSIM: 0.927811
22-09-15 10:25:14.862 - INFO: Test epoch 280: Average losses: Loss: 1.3519 | MSE loss: 0.0024 | Bpp loss: 0.2880 | Aux loss: 4.61 | PSNR: 26.481927 | MS-SSIM: 0.915644
22-09-15 10:27:04.963 - INFO: Test epoch 281: Average losses: Loss: 1.3670 | MSE loss: 0.0024 | Bpp loss: 0.3163 | Aux loss: 4.48 | PSNR: 26.661594 | MS-SSIM: 0.922939
22-09-15 10:29:05.290 - INFO: Test epoch 282: Average losses: Loss: 1.7064 | MSE loss: 0.0033 | Bpp loss: 0.2841 | Aux loss: 3.36 | PSNR: 25.524966 | MS-SSIM: 0.913361
22-09-15 10:31:02.468 - INFO: Test epoch 283: Average losses: Loss: 1.2601 | MSE loss: 0.0021 | Bpp loss: 0.3356 | Aux loss: 4.33 | PSNR: 27.223887 | MS-SSIM: 0.927331
22-09-15 10:33:00.582 - INFO: Test epoch 284: Average losses: Loss: 1.2345 | MSE loss: 0.0021 | Bpp loss: 0.3218 | Aux loss: 5.36 | PSNR: 27.293604 | MS-SSIM: 0.931208
22-09-15 10:34:57.126 - INFO: Test epoch 285: Average losses: Loss: 1.4036 | MSE loss: 0.0025 | Bpp loss: 0.3340 | Aux loss: 3.51 | PSNR: 26.542410 | MS-SSIM: 0.926119
22-09-15 10:36:59.398 - INFO: Test epoch 286: Average losses: Loss: 1.3543 | MSE loss: 0.0023 | Bpp loss: 0.3346 | Aux loss: 3.43 | PSNR: 26.788246 | MS-SSIM: 0.927893
22-09-15 10:39:01.023 - INFO: Test epoch 287: Average losses: Loss: 1.4437 | MSE loss: 0.0026 | Bpp loss: 0.3000 | Aux loss: 5.51 | PSNR: 26.211657 | MS-SSIM: 0.923485
22-09-15 10:40:45.483 - INFO: Test epoch 288: Average losses: Loss: 1.2354 | MSE loss: 0.0021 | Bpp loss: 0.3185 | Aux loss: 5.17 | PSNR: 27.141797 | MS-SSIM: 0.926767
22-09-15 10:42:51.312 - INFO: Test epoch 289: Average losses: Loss: 1.2469 | MSE loss: 0.0021 | Bpp loss: 0.3257 | Aux loss: 5.97 | PSNR: 27.127068 | MS-SSIM: 0.929156
22-09-15 10:45:01.754 - INFO: Test epoch 290: Average losses: Loss: 1.3365 | MSE loss: 0.0023 | Bpp loss: 0.3307 | Aux loss: 6.18 | PSNR: 26.810904 | MS-SSIM: 0.925505
22-09-15 10:47:12.493 - INFO: Test epoch 291: Average losses: Loss: 1.3339 | MSE loss: 0.0023 | Bpp loss: 0.3201 | Aux loss: 4.99 | PSNR: 26.612993 | MS-SSIM: 0.924812
22-09-15 10:49:25.066 - INFO: Test epoch 292: Average losses: Loss: 1.2524 | MSE loss: 0.0021 | Bpp loss: 0.3340 | Aux loss: 4.22 | PSNR: 27.196610 | MS-SSIM: 0.929434
22-09-15 10:51:39.434 - INFO: Test epoch 293: Average losses: Loss: 1.2543 | MSE loss: 0.0021 | Bpp loss: 0.3229 | Aux loss: 5.31 | PSNR: 27.049345 | MS-SSIM: 0.926064
22-09-15 10:53:52.893 - INFO: Test epoch 294: Average losses: Loss: 1.2565 | MSE loss: 0.0022 | Bpp loss: 0.3093 | Aux loss: 3.58 | PSNR: 27.061505 | MS-SSIM: 0.924714
22-09-15 10:56:07.677 - INFO: Test epoch 295: Average losses: Loss: 1.3194 | MSE loss: 0.0023 | Bpp loss: 0.3216 | Aux loss: 4.33 | PSNR: 26.682298 | MS-SSIM: 0.926059
22-09-15 10:58:11.530 - INFO: Test epoch 296: Average losses: Loss: 1.2355 | MSE loss: 0.0021 | Bpp loss: 0.3241 | Aux loss: 4.80 | PSNR: 27.143532 | MS-SSIM: 0.928434
22-09-15 11:00:19.407 - INFO: Test epoch 297: Average losses: Loss: 1.3266 | MSE loss: 0.0023 | Bpp loss: 0.3143 | Aux loss: 3.96 | PSNR: 26.818350 | MS-SSIM: 0.924827
22-09-15 11:02:27.952 - INFO: Test epoch 298: Average losses: Loss: 1.2864 | MSE loss: 0.0022 | Bpp loss: 0.3340 | Aux loss: 4.09 | PSNR: 26.976449 | MS-SSIM: 0.928146
22-09-15 11:04:34.984 - INFO: Test epoch 299: Average losses: Loss: 1.1882 | MSE loss: 0.0020 | Bpp loss: 0.3353 | Aux loss: 4.98 | PSNR: 27.504422 | MS-SSIM: 0.929657
22-09-15 11:06:40.628 - INFO: Test epoch 300: Average losses: Loss: 1.3189 | MSE loss: 0.0023 | Bpp loss: 0.3033 | Aux loss: 3.89 | PSNR: 26.671810 | MS-SSIM: 0.926690
22-09-15 11:08:48.457 - INFO: Test epoch 301: Average losses: Loss: 1.2226 | MSE loss: 0.0020 | Bpp loss: 0.3379 | Aux loss: 4.82 | PSNR: 27.424775 | MS-SSIM: 0.930191
22-09-15 11:10:47.757 - INFO: Test epoch 302: Average losses: Loss: 1.3515 | MSE loss: 0.0024 | Bpp loss: 0.3005 | Aux loss: 4.21 | PSNR: 26.687660 | MS-SSIM: 0.915023
22-09-15 11:12:56.961 - INFO: Test epoch 303: Average losses: Loss: 1.4536 | MSE loss: 0.0026 | Bpp loss: 0.3142 | Aux loss: 3.10 | PSNR: 26.100773 | MS-SSIM: 0.918940
22-09-15 11:15:03.504 - INFO: Test epoch 304: Average losses: Loss: 1.2239 | MSE loss: 0.0021 | Bpp loss: 0.3240 | Aux loss: 4.39 | PSNR: 27.251101 | MS-SSIM: 0.927664
22-09-15 11:17:05.629 - INFO: Test epoch 305: Average losses: Loss: 1.5780 | MSE loss: 0.0029 | Bpp loss: 0.3079 | Aux loss: 5.20 | PSNR: 25.773097 | MS-SSIM: 0.917562
22-09-15 11:19:07.281 - INFO: Test epoch 306: Average losses: Loss: 1.4172 | MSE loss: 0.0025 | Bpp loss: 0.3412 | Aux loss: 5.49 | PSNR: 26.375602 | MS-SSIM: 0.923942
22-09-15 11:21:16.382 - INFO: Test epoch 307: Average losses: Loss: 1.2796 | MSE loss: 0.0021 | Bpp loss: 0.3521 | Aux loss: 4.41 | PSNR: 27.116097 | MS-SSIM: 0.930601
22-09-15 11:23:22.478 - INFO: Test epoch 308: Average losses: Loss: 1.2674 | MSE loss: 0.0021 | Bpp loss: 0.3353 | Aux loss: 4.48 | PSNR: 27.113827 | MS-SSIM: 0.926713
22-09-15 11:25:32.768 - INFO: Test epoch 309: Average losses: Loss: 1.4731 | MSE loss: 0.0026 | Bpp loss: 0.3193 | Aux loss: 3.20 | PSNR: 26.068540 | MS-SSIM: 0.926461
22-09-15 11:27:38.887 - INFO: Test epoch 310: Average losses: Loss: 1.2618 | MSE loss: 0.0021 | Bpp loss: 0.3304 | Aux loss: 3.53 | PSNR: 27.052519 | MS-SSIM: 0.929068
22-09-15 11:29:38.571 - INFO: Test epoch 311: Average losses: Loss: 1.2597 | MSE loss: 0.0021 | Bpp loss: 0.3475 | Aux loss: 4.76 | PSNR: 27.199810 | MS-SSIM: 0.930448
22-09-15 11:31:40.821 - INFO: Test epoch 312: Average losses: Loss: 1.2957 | MSE loss: 0.0022 | Bpp loss: 0.3464 | Aux loss: 3.55 | PSNR: 27.010934 | MS-SSIM: 0.930965
22-09-15 11:33:48.179 - INFO: Test epoch 313: Average losses: Loss: 1.2812 | MSE loss: 0.0023 | Bpp loss: 0.2992 | Aux loss: 4.69 | PSNR: 26.949801 | MS-SSIM: 0.921795
22-09-15 11:35:55.214 - INFO: Test epoch 314: Average losses: Loss: 1.2190 | MSE loss: 0.0021 | Bpp loss: 0.3241 | Aux loss: 4.04 | PSNR: 27.282815 | MS-SSIM: 0.928494
22-09-15 11:37:25.009 - INFO: Test epoch 315: Average losses: Loss: 1.3754 | MSE loss: 0.0024 | Bpp loss: 0.3207 | Aux loss: 2.72 | PSNR: 26.490784 | MS-SSIM: 0.918992
22-09-15 11:39:31.304 - INFO: Test epoch 316: Average losses: Loss: 1.2622 | MSE loss: 0.0021 | Bpp loss: 0.3474 | Aux loss: 5.47 | PSNR: 27.156780 | MS-SSIM: 0.930553
22-09-15 11:41:32.517 - INFO: Test epoch 317: Average losses: Loss: 1.2376 | MSE loss: 0.0020 | Bpp loss: 0.3553 | Aux loss: 5.23 | PSNR: 27.272551 | MS-SSIM: 0.933247
22-09-15 11:43:38.540 - INFO: Test epoch 318: Average losses: Loss: 1.2442 | MSE loss: 0.0021 | Bpp loss: 0.3442 | Aux loss: 4.37 | PSNR: 27.258252 | MS-SSIM: 0.926396
22-09-15 11:45:41.899 - INFO: Test epoch 319: Average losses: Loss: 1.3051 | MSE loss: 0.0023 | Bpp loss: 0.3158 | Aux loss: 4.35 | PSNR: 26.804785 | MS-SSIM: 0.926282
22-09-15 11:47:45.345 - INFO: Test epoch 320: Average losses: Loss: 1.3188 | MSE loss: 0.0023 | Bpp loss: 0.3263 | Aux loss: 4.21 | PSNR: 26.875630 | MS-SSIM: 0.925299
22-09-15 11:49:36.114 - INFO: Test epoch 321: Average losses: Loss: 1.2471 | MSE loss: 0.0021 | Bpp loss: 0.3202 | Aux loss: 7.41 | PSNR: 27.047538 | MS-SSIM: 0.928204
22-09-15 11:51:39.090 - INFO: Test epoch 322: Average losses: Loss: 1.3541 | MSE loss: 0.0024 | Bpp loss: 0.3087 | Aux loss: 5.05 | PSNR: 26.674981 | MS-SSIM: 0.920359
22-09-15 11:53:41.817 - INFO: Test epoch 323: Average losses: Loss: 1.2952 | MSE loss: 0.0022 | Bpp loss: 0.3239 | Aux loss: 5.82 | PSNR: 26.882127 | MS-SSIM: 0.925544
22-09-15 11:55:47.723 - INFO: Test epoch 324: Average losses: Loss: 1.2542 | MSE loss: 0.0021 | Bpp loss: 0.3336 | Aux loss: 6.15 | PSNR: 27.182097 | MS-SSIM: 0.924984
22-09-15 11:57:51.904 - INFO: Test epoch 325: Average losses: Loss: 1.4231 | MSE loss: 0.0026 | Bpp loss: 0.2997 | Aux loss: 3.54 | PSNR: 26.385936 | MS-SSIM: 0.920161
22-09-15 11:59:57.034 - INFO: Test epoch 326: Average losses: Loss: 1.2687 | MSE loss: 0.0021 | Bpp loss: 0.3529 | Aux loss: 3.72 | PSNR: 27.130547 | MS-SSIM: 0.930692
22-09-15 12:02:04.835 - INFO: Test epoch 327: Average losses: Loss: 1.2638 | MSE loss: 0.0022 | Bpp loss: 0.3201 | Aux loss: 5.40 | PSNR: 27.109383 | MS-SSIM: 0.925151
22-09-15 12:04:11.715 - INFO: Test epoch 328: Average losses: Loss: 1.3150 | MSE loss: 0.0023 | Bpp loss: 0.3190 | Aux loss: 3.61 | PSNR: 26.818281 | MS-SSIM: 0.926716
22-09-15 12:06:16.062 - INFO: Test epoch 329: Average losses: Loss: 1.3086 | MSE loss: 0.0022 | Bpp loss: 0.3431 | Aux loss: 3.95 | PSNR: 27.035176 | MS-SSIM: 0.928390
22-09-15 12:08:20.748 - INFO: Test epoch 330: Average losses: Loss: 1.2750 | MSE loss: 0.0022 | Bpp loss: 0.3305 | Aux loss: 5.34 | PSNR: 26.912551 | MS-SSIM: 0.926952
22-09-15 12:10:33.566 - INFO: Test epoch 331: Average losses: Loss: 1.3677 | MSE loss: 0.0024 | Bpp loss: 0.3377 | Aux loss: 4.05 | PSNR: 26.720694 | MS-SSIM: 0.927992
22-09-15 12:12:47.917 - INFO: Test epoch 332: Average losses: Loss: 1.2730 | MSE loss: 0.0021 | Bpp loss: 0.3397 | Aux loss: 4.60 | PSNR: 27.132527 | MS-SSIM: 0.929045
22-09-15 12:15:01.259 - INFO: Test epoch 333: Average losses: Loss: 1.3478 | MSE loss: 0.0023 | Bpp loss: 0.3285 | Aux loss: 6.43 | PSNR: 26.752102 | MS-SSIM: 0.926272
22-09-15 12:17:13.699 - INFO: Test epoch 334: Average losses: Loss: 1.3060 | MSE loss: 0.0022 | Bpp loss: 0.3313 | Aux loss: 5.29 | PSNR: 26.881588 | MS-SSIM: 0.930443
22-09-15 12:18:50.497 - INFO: Test epoch 335: Average losses: Loss: 1.3098 | MSE loss: 0.0023 | Bpp loss: 0.3186 | Aux loss: 3.54 | PSNR: 26.821223 | MS-SSIM: 0.923248
22-09-15 12:20:49.279 - INFO: Test epoch 336: Average losses: Loss: 1.2773 | MSE loss: 0.0021 | Bpp loss: 0.3535 | Aux loss: 4.76 | PSNR: 27.190507 | MS-SSIM: 0.930518
22-09-15 12:22:48.906 - INFO: Test epoch 337: Average losses: Loss: 1.2838 | MSE loss: 0.0022 | Bpp loss: 0.3233 | Aux loss: 4.94 | PSNR: 26.982152 | MS-SSIM: 0.924939
22-09-15 12:24:49.512 - INFO: Test epoch 338: Average losses: Loss: 1.3680 | MSE loss: 0.0024 | Bpp loss: 0.3074 | Aux loss: 4.15 | PSNR: 26.551621 | MS-SSIM: 0.921029
22-09-15 12:26:49.643 - INFO: Test epoch 339: Average losses: Loss: 1.2473 | MSE loss: 0.0021 | Bpp loss: 0.3361 | Aux loss: 4.91 | PSNR: 27.189642 | MS-SSIM: 0.925773
22-09-15 12:28:48.688 - INFO: Test epoch 340: Average losses: Loss: 1.3706 | MSE loss: 0.0024 | Bpp loss: 0.3323 | Aux loss: 3.65 | PSNR: 26.535622 | MS-SSIM: 0.927708
22-09-15 12:30:46.649 - INFO: Test epoch 341: Average losses: Loss: 1.2717 | MSE loss: 0.0022 | Bpp loss: 0.3124 | Aux loss: 4.50 | PSNR: 27.018181 | MS-SSIM: 0.922362
22-09-15 12:32:49.667 - INFO: Test epoch 342: Average losses: Loss: 1.3268 | MSE loss: 0.0023 | Bpp loss: 0.3290 | Aux loss: 4.87 | PSNR: 26.779667 | MS-SSIM: 0.921971
22-09-15 12:34:56.346 - INFO: Test epoch 343: Average losses: Loss: 1.4103 | MSE loss: 0.0024 | Bpp loss: 0.3534 | Aux loss: 4.49 | PSNR: 26.331344 | MS-SSIM: 0.929965
22-09-15 12:37:01.539 - INFO: Test epoch 344: Average losses: Loss: 1.3957 | MSE loss: 0.0025 | Bpp loss: 0.2918 | Aux loss: 5.57 | PSNR: 26.337166 | MS-SSIM: 0.914818
22-09-15 12:39:07.186 - INFO: Test epoch 345: Average losses: Loss: 1.2947 | MSE loss: 0.0022 | Bpp loss: 0.3479 | Aux loss: 5.98 | PSNR: 27.036316 | MS-SSIM: 0.927965
22-09-15 12:41:11.038 - INFO: Test epoch 346: Average losses: Loss: 1.2760 | MSE loss: 0.0021 | Bpp loss: 0.3473 | Aux loss: 5.78 | PSNR: 27.118893 | MS-SSIM: 0.926556
22-09-15 12:43:15.455 - INFO: Test epoch 347: Average losses: Loss: 1.3644 | MSE loss: 0.0024 | Bpp loss: 0.3240 | Aux loss: 5.03 | PSNR: 26.633943 | MS-SSIM: 0.928630
22-09-15 12:45:18.320 - INFO: Test epoch 348: Average losses: Loss: 1.2871 | MSE loss: 0.0022 | Bpp loss: 0.3410 | Aux loss: 5.27 | PSNR: 27.032897 | MS-SSIM: 0.925334
22-09-15 12:47:23.538 - INFO: Test epoch 349: Average losses: Loss: 1.4113 | MSE loss: 0.0025 | Bpp loss: 0.3088 | Aux loss: 4.19 | PSNR: 26.244765 | MS-SSIM: 0.920401
22-09-15 12:49:29.271 - INFO: Test epoch 350: Average losses: Loss: 1.3520 | MSE loss: 0.0023 | Bpp loss: 0.3288 | Aux loss: 4.96 | PSNR: 26.564912 | MS-SSIM: 0.926737
22-09-15 12:51:35.206 - INFO: Test epoch 351: Average losses: Loss: 1.2547 | MSE loss: 0.0021 | Bpp loss: 0.3468 | Aux loss: 4.17 | PSNR: 27.236181 | MS-SSIM: 0.927851
22-09-15 12:53:44.112 - INFO: Test epoch 352: Average losses: Loss: 1.2574 | MSE loss: 0.0021 | Bpp loss: 0.3402 | Aux loss: 3.88 | PSNR: 27.125649 | MS-SSIM: 0.927090
22-09-15 12:55:46.613 - INFO: Test epoch 353: Average losses: Loss: 1.2590 | MSE loss: 0.0022 | Bpp loss: 0.3179 | Aux loss: 3.70 | PSNR: 27.098095 | MS-SSIM: 0.926030
22-09-15 12:57:54.580 - INFO: Test epoch 354: Average losses: Loss: 1.2937 | MSE loss: 0.0022 | Bpp loss: 0.3431 | Aux loss: 4.20 | PSNR: 27.107992 | MS-SSIM: 0.927187
22-09-15 13:00:01.906 - INFO: Test epoch 355: Average losses: Loss: 1.2851 | MSE loss: 0.0022 | Bpp loss: 0.3458 | Aux loss: 4.05 | PSNR: 27.086983 | MS-SSIM: 0.927107
22-09-15 13:02:10.534 - INFO: Test epoch 356: Average losses: Loss: 1.3961 | MSE loss: 0.0025 | Bpp loss: 0.3282 | Aux loss: 3.38 | PSNR: 26.321419 | MS-SSIM: 0.928929
22-09-15 13:04:18.012 - INFO: Test epoch 357: Average losses: Loss: 1.2780 | MSE loss: 0.0021 | Bpp loss: 0.3554 | Aux loss: 3.75 | PSNR: 27.177785 | MS-SSIM: 0.931407
22-09-15 13:06:23.355 - INFO: Test epoch 358: Average losses: Loss: 1.2588 | MSE loss: 0.0021 | Bpp loss: 0.3370 | Aux loss: 3.99 | PSNR: 27.048663 | MS-SSIM: 0.929747
22-09-15 13:08:29.234 - INFO: Test epoch 359: Average losses: Loss: 1.3212 | MSE loss: 0.0023 | Bpp loss: 0.3288 | Aux loss: 3.19 | PSNR: 26.800379 | MS-SSIM: 0.924500
22-09-15 13:10:33.101 - INFO: Test epoch 360: Average losses: Loss: 1.4869 | MSE loss: 0.0027 | Bpp loss: 0.3103 | Aux loss: 4.17 | PSNR: 26.034986 | MS-SSIM: 0.918049
22-09-15 13:12:39.758 - INFO: Test epoch 361: Average losses: Loss: 1.2391 | MSE loss: 0.0020 | Bpp loss: 0.3509 | Aux loss: 6.34 | PSNR: 27.299716 | MS-SSIM: 0.928630
22-09-15 13:14:46.573 - INFO: Test epoch 362: Average losses: Loss: 1.2373 | MSE loss: 0.0021 | Bpp loss: 0.3387 | Aux loss: 4.36 | PSNR: 27.257047 | MS-SSIM: 0.925749
22-09-15 13:16:49.137 - INFO: Test epoch 363: Average losses: Loss: 1.2686 | MSE loss: 0.0022 | Bpp loss: 0.3277 | Aux loss: 4.45 | PSNR: 27.067258 | MS-SSIM: 0.925318
22-09-15 13:19:00.250 - INFO: Test epoch 364: Average losses: Loss: 1.3200 | MSE loss: 0.0022 | Bpp loss: 0.3574 | Aux loss: 3.58 | PSNR: 26.930590 | MS-SSIM: 0.925588
22-09-15 13:21:10.889 - INFO: Test epoch 365: Average losses: Loss: 1.3002 | MSE loss: 0.0022 | Bpp loss: 0.3224 | Aux loss: 4.72 | PSNR: 26.854229 | MS-SSIM: 0.923806
22-09-15 13:23:22.399 - INFO: Test epoch 366: Average losses: Loss: 1.4490 | MSE loss: 0.0026 | Bpp loss: 0.3005 | Aux loss: 3.54 | PSNR: 26.277019 | MS-SSIM: 0.919091
22-09-15 13:25:33.967 - INFO: Test epoch 367: Average losses: Loss: 1.2819 | MSE loss: 0.0021 | Bpp loss: 0.3507 | Aux loss: 5.97 | PSNR: 27.055129 | MS-SSIM: 0.929981
22-09-15 13:27:43.752 - INFO: Test epoch 368: Average losses: Loss: 1.3278 | MSE loss: 0.0023 | Bpp loss: 0.3350 | Aux loss: 3.80 | PSNR: 26.766411 | MS-SSIM: 0.926250
22-09-15 13:29:54.615 - INFO: Test epoch 369: Average losses: Loss: 1.3584 | MSE loss: 0.0023 | Bpp loss: 0.3387 | Aux loss: 5.91 | PSNR: 26.587666 | MS-SSIM: 0.923531
22-09-15 13:31:16.876 - INFO: Test epoch 370: Average losses: Loss: 1.3352 | MSE loss: 0.0024 | Bpp loss: 0.3050 | Aux loss: 3.21 | PSNR: 26.785792 | MS-SSIM: 0.921372
22-09-15 13:32:39.164 - INFO: Test epoch 371: Average losses: Loss: 1.2541 | MSE loss: 0.0020 | Bpp loss: 0.3653 | Aux loss: 5.63 | PSNR: 27.231651 | MS-SSIM: 0.930570
22-09-15 13:34:01.180 - INFO: Test epoch 372: Average losses: Loss: 1.2823 | MSE loss: 0.0022 | Bpp loss: 0.3152 | Aux loss: 3.43 | PSNR: 26.955744 | MS-SSIM: 0.921994
22-09-15 13:35:22.088 - INFO: Test epoch 373: Average losses: Loss: 1.3098 | MSE loss: 0.0022 | Bpp loss: 0.3313 | Aux loss: 4.86 | PSNR: 26.836895 | MS-SSIM: 0.922205
22-09-15 13:36:42.995 - INFO: Test epoch 374: Average losses: Loss: 1.3441 | MSE loss: 0.0023 | Bpp loss: 0.3577 | Aux loss: 4.48 | PSNR: 26.967902 | MS-SSIM: 0.929278
22-09-15 13:38:03.925 - INFO: Test epoch 375: Average losses: Loss: 1.2625 | MSE loss: 0.0021 | Bpp loss: 0.3401 | Aux loss: 4.50 | PSNR: 27.003765 | MS-SSIM: 0.927987
22-09-15 13:39:24.756 - INFO: Test epoch 376: Average losses: Loss: 1.2674 | MSE loss: 0.0020 | Bpp loss: 0.3854 | Aux loss: 4.36 | PSNR: 27.314177 | MS-SSIM: 0.931096
22-09-15 13:40:45.451 - INFO: Test epoch 377: Average losses: Loss: 1.3163 | MSE loss: 0.0023 | Bpp loss: 0.3297 | Aux loss: 3.97 | PSNR: 26.798977 | MS-SSIM: 0.923796
22-09-15 13:42:06.473 - INFO: Test epoch 378: Average losses: Loss: 1.3804 | MSE loss: 0.0024 | Bpp loss: 0.3203 | Aux loss: 4.50 | PSNR: 26.540853 | MS-SSIM: 0.921231
22-09-15 13:43:27.211 - INFO: Test epoch 379: Average losses: Loss: 1.2673 | MSE loss: 0.0021 | Bpp loss: 0.3473 | Aux loss: 4.80 | PSNR: 27.110022 | MS-SSIM: 0.926059
22-09-15 13:44:47.744 - INFO: Test epoch 380: Average losses: Loss: 1.2300 | MSE loss: 0.0021 | Bpp loss: 0.3322 | Aux loss: 6.24 | PSNR: 27.295070 | MS-SSIM: 0.924562
