22-11-29 18:51:28.315 - INFO: Test epoch 0: Average losses: Loss: 0.8868 | MSE loss: 0.0012 | Bpp loss: 0.3785 | Aux loss: 26.95 | PSNR: 29.832619 | MS-SSIM: 0.958407
22-11-30 15:22:07.726 - INFO: Test epoch 254: Average losses: Loss: 0.8706 | MSE loss: 0.0011 | Bpp loss: 0.3818 | Aux loss: 14.86 | PSNR: 29.909160 | MS-SSIM: 0.959060
22-11-30 15:27:03.802 - INFO: Test epoch 255: Average losses: Loss: 0.8731 | MSE loss: 0.0011 | Bpp loss: 0.3782 | Aux loss: 12.49 | PSNR: 29.871617 | MS-SSIM: 0.957753
22-11-30 15:31:53.857 - INFO: Test epoch 256: Average losses: Loss: 0.8639 | MSE loss: 0.0011 | Bpp loss: 0.3830 | Aux loss: 14.08 | PSNR: 30.004010 | MS-SSIM: 0.959240
22-11-30 15:36:47.909 - INFO: Test epoch 257: Average losses: Loss: 0.8691 | MSE loss: 0.0011 | Bpp loss: 0.3794 | Aux loss: 15.66 | PSNR: 29.923649 | MS-SSIM: 0.958606
22-11-30 15:41:39.289 - INFO: Test epoch 258: Average losses: Loss: 0.8790 | MSE loss: 0.0012 | Bpp loss: 0.3778 | Aux loss: 13.92 | PSNR: 29.875537 | MS-SSIM: 0.958007
22-11-30 15:46:31.083 - INFO: Test epoch 259: Average losses: Loss: 0.8812 | MSE loss: 0.0012 | Bpp loss: 0.3787 | Aux loss: 9.63 | PSNR: 29.876603 | MS-SSIM: 0.957787
22-11-30 15:51:19.778 - INFO: Test epoch 260: Average losses: Loss: 0.8751 | MSE loss: 0.0011 | Bpp loss: 0.3781 | Aux loss: 12.47 | PSNR: 29.923684 | MS-SSIM: 0.958325
22-11-30 15:56:13.783 - INFO: Test epoch 261: Average losses: Loss: 0.8779 | MSE loss: 0.0012 | Bpp loss: 0.3739 | Aux loss: 10.76 | PSNR: 29.843741 | MS-SSIM: 0.958670
22-11-30 16:01:04.154 - INFO: Test epoch 262: Average losses: Loss: 0.8680 | MSE loss: 0.0011 | Bpp loss: 0.3789 | Aux loss: 12.62 | PSNR: 29.942799 | MS-SSIM: 0.959132
22-11-30 16:05:59.816 - INFO: Test epoch 263: Average losses: Loss: 0.8714 | MSE loss: 0.0011 | Bpp loss: 0.3825 | Aux loss: 12.33 | PSNR: 29.961448 | MS-SSIM: 0.958196
22-11-30 16:10:53.796 - INFO: Test epoch 264: Average losses: Loss: 0.8641 | MSE loss: 0.0011 | Bpp loss: 0.3780 | Aux loss: 15.48 | PSNR: 29.983703 | MS-SSIM: 0.959170
22-11-30 16:15:39.883 - INFO: Test epoch 265: Average losses: Loss: 0.8710 | MSE loss: 0.0011 | Bpp loss: 0.3815 | Aux loss: 14.29 | PSNR: 29.951100 | MS-SSIM: 0.959691
22-11-30 16:20:33.123 - INFO: Test epoch 266: Average losses: Loss: 0.8795 | MSE loss: 0.0012 | Bpp loss: 0.3752 | Aux loss: 13.18 | PSNR: 29.816690 | MS-SSIM: 0.957537
22-11-30 16:25:31.850 - INFO: Test epoch 267: Average losses: Loss: 0.8854 | MSE loss: 0.0012 | Bpp loss: 0.3826 | Aux loss: 12.53 | PSNR: 29.739819 | MS-SSIM: 0.959113
22-11-30 16:30:29.348 - INFO: Test epoch 268: Average losses: Loss: 0.8848 | MSE loss: 0.0011 | Bpp loss: 0.3854 | Aux loss: 12.50 | PSNR: 29.942178 | MS-SSIM: 0.959365
22-11-30 16:35:26.907 - INFO: Test epoch 269: Average losses: Loss: 0.8680 | MSE loss: 0.0011 | Bpp loss: 0.3807 | Aux loss: 12.18 | PSNR: 29.981503 | MS-SSIM: 0.958354
22-11-30 16:40:23.330 - INFO: Test epoch 270: Average losses: Loss: 0.8763 | MSE loss: 0.0011 | Bpp loss: 0.3771 | Aux loss: 9.26 | PSNR: 29.859830 | MS-SSIM: 0.958860
22-11-30 16:45:21.053 - INFO: Test epoch 271: Average losses: Loss: 0.8695 | MSE loss: 0.0011 | Bpp loss: 0.3805 | Aux loss: 14.37 | PSNR: 29.963671 | MS-SSIM: 0.958960
22-11-30 16:50:17.501 - INFO: Test epoch 272: Average losses: Loss: 0.8683 | MSE loss: 0.0011 | Bpp loss: 0.3844 | Aux loss: 14.35 | PSNR: 29.989373 | MS-SSIM: 0.958999
22-11-30 16:55:11.702 - INFO: Test epoch 273: Average losses: Loss: 0.8733 | MSE loss: 0.0011 | Bpp loss: 0.3822 | Aux loss: 11.20 | PSNR: 29.929558 | MS-SSIM: 0.959016
22-11-30 17:00:07.737 - INFO: Test epoch 274: Average losses: Loss: 0.8930 | MSE loss: 0.0012 | Bpp loss: 0.3712 | Aux loss: 14.36 | PSNR: 29.597913 | MS-SSIM: 0.956328
22-11-30 17:04:59.336 - INFO: Test epoch 275: Average losses: Loss: 0.8721 | MSE loss: 0.0011 | Bpp loss: 0.3811 | Aux loss: 14.17 | PSNR: 29.924559 | MS-SSIM: 0.958812
22-11-30 17:09:54.605 - INFO: Test epoch 276: Average losses: Loss: 0.8725 | MSE loss: 0.0011 | Bpp loss: 0.3787 | Aux loss: 11.61 | PSNR: 29.861676 | MS-SSIM: 0.959419
22-11-30 17:14:57.751 - INFO: Test epoch 277: Average losses: Loss: 0.8848 | MSE loss: 0.0011 | Bpp loss: 0.3928 | Aux loss: 9.51 | PSNR: 30.016223 | MS-SSIM: 0.960218
22-11-30 17:19:56.466 - INFO: Test epoch 278: Average losses: Loss: 0.8701 | MSE loss: 0.0011 | Bpp loss: 0.3790 | Aux loss: 11.29 | PSNR: 29.860895 | MS-SSIM: 0.958931
22-11-30 17:24:55.343 - INFO: Test epoch 279: Average losses: Loss: 0.8682 | MSE loss: 0.0011 | Bpp loss: 0.3863 | Aux loss: 16.20 | PSNR: 30.038882 | MS-SSIM: 0.960101
22-11-30 17:29:54.915 - INFO: Test epoch 280: Average losses: Loss: 0.8882 | MSE loss: 0.0012 | Bpp loss: 0.3844 | Aux loss: 8.86 | PSNR: 29.915528 | MS-SSIM: 0.958673
22-11-30 17:34:51.888 - INFO: Test epoch 281: Average losses: Loss: 0.8646 | MSE loss: 0.0011 | Bpp loss: 0.3819 | Aux loss: 14.60 | PSNR: 29.981111 | MS-SSIM: 0.958533
22-11-30 17:39:52.317 - INFO: Test epoch 282: Average losses: Loss: 0.8789 | MSE loss: 0.0011 | Bpp loss: 0.3787 | Aux loss: 15.55 | PSNR: 29.758870 | MS-SSIM: 0.958372
22-11-30 17:44:52.746 - INFO: Test epoch 283: Average losses: Loss: 0.8717 | MSE loss: 0.0011 | Bpp loss: 0.3750 | Aux loss: 10.45 | PSNR: 29.858871 | MS-SSIM: 0.957096
22-11-30 17:49:52.650 - INFO: Test epoch 284: Average losses: Loss: 0.8798 | MSE loss: 0.0012 | Bpp loss: 0.3734 | Aux loss: 10.32 | PSNR: 29.818184 | MS-SSIM: 0.958236
22-11-30 17:54:48.205 - INFO: Test epoch 285: Average losses: Loss: 0.8795 | MSE loss: 0.0011 | Bpp loss: 0.3851 | Aux loss: 10.81 | PSNR: 29.865508 | MS-SSIM: 0.958919
22-11-30 17:59:47.918 - INFO: Test epoch 286: Average losses: Loss: 0.8684 | MSE loss: 0.0011 | Bpp loss: 0.3812 | Aux loss: 13.88 | PSNR: 29.950508 | MS-SSIM: 0.959155
22-11-30 18:04:47.665 - INFO: Test epoch 287: Average losses: Loss: 0.8727 | MSE loss: 0.0011 | Bpp loss: 0.3821 | Aux loss: 12.80 | PSNR: 29.827393 | MS-SSIM: 0.958704
22-11-30 18:09:51.443 - INFO: Test epoch 288: Average losses: Loss: 0.8861 | MSE loss: 0.0012 | Bpp loss: 0.3764 | Aux loss: 15.64 | PSNR: 29.773790 | MS-SSIM: 0.956613
22-11-30 18:14:44.596 - INFO: Test epoch 289: Average losses: Loss: 0.8632 | MSE loss: 0.0011 | Bpp loss: 0.3816 | Aux loss: 10.79 | PSNR: 30.007319 | MS-SSIM: 0.959289
22-11-30 18:14:44.909 - INFO: best checkpoint saved.
22-11-30 18:19:36.980 - INFO: Test epoch 290: Average losses: Loss: 0.8772 | MSE loss: 0.0011 | Bpp loss: 0.3778 | Aux loss: 14.28 | PSNR: 29.855291 | MS-SSIM: 0.957743
22-11-30 18:24:43.377 - INFO: Test epoch 291: Average losses: Loss: 0.8637 | MSE loss: 0.0011 | Bpp loss: 0.3800 | Aux loss: 12.03 | PSNR: 29.972808 | MS-SSIM: 0.959403
22-11-30 18:29:46.518 - INFO: Test epoch 292: Average losses: Loss: 0.8762 | MSE loss: 0.0011 | Bpp loss: 0.3790 | Aux loss: 13.78 | PSNR: 29.866631 | MS-SSIM: 0.958106
22-11-30 18:34:46.053 - INFO: Test epoch 293: Average losses: Loss: 0.8756 | MSE loss: 0.0011 | Bpp loss: 0.3834 | Aux loss: 13.67 | PSNR: 29.956540 | MS-SSIM: 0.959469
22-11-30 18:39:43.042 - INFO: Test epoch 294: Average losses: Loss: 0.8815 | MSE loss: 0.0011 | Bpp loss: 0.3827 | Aux loss: 13.15 | PSNR: 29.850175 | MS-SSIM: 0.959046
22-11-30 18:44:36.820 - INFO: Test epoch 295: Average losses: Loss: 0.8812 | MSE loss: 0.0012 | Bpp loss: 0.3793 | Aux loss: 13.93 | PSNR: 29.877821 | MS-SSIM: 0.958811
22-11-30 18:49:34.252 - INFO: Test epoch 296: Average losses: Loss: 0.8654 | MSE loss: 0.0011 | Bpp loss: 0.3846 | Aux loss: 13.67 | PSNR: 30.052300 | MS-SSIM: 0.959512
22-11-30 18:54:37.083 - INFO: Test epoch 297: Average losses: Loss: 0.8660 | MSE loss: 0.0011 | Bpp loss: 0.3802 | Aux loss: 15.78 | PSNR: 29.968944 | MS-SSIM: 0.959285
22-11-30 18:59:38.754 - INFO: Test epoch 298: Average losses: Loss: 0.8655 | MSE loss: 0.0011 | Bpp loss: 0.3810 | Aux loss: 11.83 | PSNR: 29.971770 | MS-SSIM: 0.959251
22-11-30 19:04:35.645 - INFO: Test epoch 299: Average losses: Loss: 0.8838 | MSE loss: 0.0011 | Bpp loss: 0.3877 | Aux loss: 16.73 | PSNR: 29.790619 | MS-SSIM: 0.958931
22-11-30 19:09:26.027 - INFO: Test epoch 300: Average losses: Loss: 0.8767 | MSE loss: 0.0011 | Bpp loss: 0.3843 | Aux loss: 14.21 | PSNR: 29.859628 | MS-SSIM: 0.958232
22-11-30 19:14:20.570 - INFO: Test epoch 301: Average losses: Loss: 0.8684 | MSE loss: 0.0011 | Bpp loss: 0.3781 | Aux loss: 11.77 | PSNR: 29.889777 | MS-SSIM: 0.958696
22-11-30 19:19:15.641 - INFO: Test epoch 302: Average losses: Loss: 0.8957 | MSE loss: 0.0012 | Bpp loss: 0.3747 | Aux loss: 12.98 | PSNR: 29.686886 | MS-SSIM: 0.957632
22-11-30 19:24:11.257 - INFO: Test epoch 303: Average losses: Loss: 0.8650 | MSE loss: 0.0011 | Bpp loss: 0.3809 | Aux loss: 14.57 | PSNR: 29.990832 | MS-SSIM: 0.959837
22-11-30 19:29:11.720 - INFO: Test epoch 304: Average losses: Loss: 0.8817 | MSE loss: 0.0012 | Bpp loss: 0.3714 | Aux loss: 10.95 | PSNR: 29.822185 | MS-SSIM: 0.957949
22-11-30 19:34:10.148 - INFO: Test epoch 305: Average losses: Loss: 0.8680 | MSE loss: 0.0011 | Bpp loss: 0.3808 | Aux loss: 14.82 | PSNR: 29.940632 | MS-SSIM: 0.959288
22-11-30 19:39:07.340 - INFO: Test epoch 306: Average losses: Loss: 0.8673 | MSE loss: 0.0011 | Bpp loss: 0.3796 | Aux loss: 13.10 | PSNR: 29.971819 | MS-SSIM: 0.959425
22-11-30 19:44:10.008 - INFO: Test epoch 307: Average losses: Loss: 0.8689 | MSE loss: 0.0011 | Bpp loss: 0.3812 | Aux loss: 12.56 | PSNR: 29.941357 | MS-SSIM: 0.958342
22-11-30 19:49:08.839 - INFO: Test epoch 308: Average losses: Loss: 0.8807 | MSE loss: 0.0012 | Bpp loss: 0.3790 | Aux loss: 12.48 | PSNR: 29.785790 | MS-SSIM: 0.958620
22-11-30 19:54:09.148 - INFO: Test epoch 309: Average losses: Loss: 0.8682 | MSE loss: 0.0011 | Bpp loss: 0.3735 | Aux loss: 14.47 | PSNR: 29.902310 | MS-SSIM: 0.958699
22-11-30 19:59:09.201 - INFO: Test epoch 310: Average losses: Loss: 0.8652 | MSE loss: 0.0011 | Bpp loss: 0.3751 | Aux loss: 12.50 | PSNR: 29.964677 | MS-SSIM: 0.959266
22-11-30 20:04:06.125 - INFO: Test epoch 311: Average losses: Loss: 0.8793 | MSE loss: 0.0011 | Bpp loss: 0.3799 | Aux loss: 12.87 | PSNR: 29.799154 | MS-SSIM: 0.958568
22-11-30 20:09:00.775 - INFO: Test epoch 312: Average losses: Loss: 0.8638 | MSE loss: 0.0011 | Bpp loss: 0.3833 | Aux loss: 12.98 | PSNR: 30.057287 | MS-SSIM: 0.959859
22-11-30 20:13:58.913 - INFO: Test epoch 313: Average losses: Loss: 0.8741 | MSE loss: 0.0011 | Bpp loss: 0.3844 | Aux loss: 13.19 | PSNR: 29.963143 | MS-SSIM: 0.958146
22-11-30 20:18:54.157 - INFO: Test epoch 314: Average losses: Loss: 0.8713 | MSE loss: 0.0011 | Bpp loss: 0.3885 | Aux loss: 11.27 | PSNR: 30.055176 | MS-SSIM: 0.960028
22-11-30 20:23:48.839 - INFO: Test epoch 315: Average losses: Loss: 0.8747 | MSE loss: 0.0011 | Bpp loss: 0.3799 | Aux loss: 12.14 | PSNR: 29.864284 | MS-SSIM: 0.958143
22-11-30 20:28:41.530 - INFO: Test epoch 316: Average losses: Loss: 0.8748 | MSE loss: 0.0011 | Bpp loss: 0.3757 | Aux loss: 12.98 | PSNR: 29.825595 | MS-SSIM: 0.958071
22-11-30 20:33:37.389 - INFO: Test epoch 317: Average losses: Loss: 0.8660 | MSE loss: 0.0011 | Bpp loss: 0.3804 | Aux loss: 14.61 | PSNR: 29.924469 | MS-SSIM: 0.958564
22-11-30 20:38:30.954 - INFO: Test epoch 318: Average losses: Loss: 0.8745 | MSE loss: 0.0011 | Bpp loss: 0.3765 | Aux loss: 9.63 | PSNR: 29.917393 | MS-SSIM: 0.958441
22-11-30 20:43:24.294 - INFO: Test epoch 319: Average losses: Loss: 0.8642 | MSE loss: 0.0011 | Bpp loss: 0.3771 | Aux loss: 11.78 | PSNR: 29.991141 | MS-SSIM: 0.959591
22-11-30 20:48:19.355 - INFO: Test epoch 320: Average losses: Loss: 0.8703 | MSE loss: 0.0011 | Bpp loss: 0.3794 | Aux loss: 13.75 | PSNR: 29.933197 | MS-SSIM: 0.958640
22-11-30 20:53:11.432 - INFO: Test epoch 321: Average losses: Loss: 0.8809 | MSE loss: 0.0011 | Bpp loss: 0.3939 | Aux loss: 10.92 | PSNR: 29.972583 | MS-SSIM: 0.960247
22-11-30 20:58:03.304 - INFO: Test epoch 322: Average losses: Loss: 0.8647 | MSE loss: 0.0011 | Bpp loss: 0.3840 | Aux loss: 14.80 | PSNR: 30.043083 | MS-SSIM: 0.960301
22-11-30 21:02:58.840 - INFO: Test epoch 323: Average losses: Loss: 0.8736 | MSE loss: 0.0011 | Bpp loss: 0.3878 | Aux loss: 11.77 | PSNR: 30.028563 | MS-SSIM: 0.960093
22-11-30 21:07:53.961 - INFO: Test epoch 324: Average losses: Loss: 0.8653 | MSE loss: 0.0011 | Bpp loss: 0.3794 | Aux loss: 14.15 | PSNR: 29.973350 | MS-SSIM: 0.959656
22-11-30 21:12:47.455 - INFO: Test epoch 325: Average losses: Loss: 0.8681 | MSE loss: 0.0011 | Bpp loss: 0.3789 | Aux loss: 9.72 | PSNR: 29.928272 | MS-SSIM: 0.958106
22-11-30 21:17:39.232 - INFO: Test epoch 326: Average losses: Loss: 0.8615 | MSE loss: 0.0011 | Bpp loss: 0.3821 | Aux loss: 9.88 | PSNR: 30.044842 | MS-SSIM: 0.959038
22-11-30 21:17:39.516 - INFO: best checkpoint saved.
22-11-30 21:22:33.871 - INFO: Test epoch 327: Average losses: Loss: 0.8688 | MSE loss: 0.0011 | Bpp loss: 0.3802 | Aux loss: 13.82 | PSNR: 29.930991 | MS-SSIM: 0.958578
22-11-30 21:27:28.692 - INFO: Test epoch 328: Average losses: Loss: 0.8743 | MSE loss: 0.0011 | Bpp loss: 0.3793 | Aux loss: 16.07 | PSNR: 29.927215 | MS-SSIM: 0.958379
22-11-30 21:32:24.123 - INFO: Test epoch 329: Average losses: Loss: 0.8806 | MSE loss: 0.0012 | Bpp loss: 0.3769 | Aux loss: 12.91 | PSNR: 29.789658 | MS-SSIM: 0.957583
22-11-30 21:37:20.697 - INFO: Test epoch 330: Average losses: Loss: 0.8700 | MSE loss: 0.0011 | Bpp loss: 0.3796 | Aux loss: 13.46 | PSNR: 29.963886 | MS-SSIM: 0.958975
22-11-30 21:42:22.598 - INFO: Test epoch 331: Average losses: Loss: 0.8681 | MSE loss: 0.0011 | Bpp loss: 0.3821 | Aux loss: 11.66 | PSNR: 29.942687 | MS-SSIM: 0.959157
22-11-30 21:47:20.676 - INFO: Test epoch 332: Average losses: Loss: 0.8694 | MSE loss: 0.0011 | Bpp loss: 0.3794 | Aux loss: 12.18 | PSNR: 29.890460 | MS-SSIM: 0.958475
22-11-30 21:52:17.234 - INFO: Test epoch 333: Average losses: Loss: 0.8650 | MSE loss: 0.0011 | Bpp loss: 0.3812 | Aux loss: 9.52 | PSNR: 30.016735 | MS-SSIM: 0.959109
22-11-30 21:57:15.041 - INFO: Test epoch 334: Average losses: Loss: 0.8634 | MSE loss: 0.0011 | Bpp loss: 0.3861 | Aux loss: 15.47 | PSNR: 30.054206 | MS-SSIM: 0.960565
22-11-30 22:02:15.986 - INFO: Test epoch 335: Average losses: Loss: 0.8849 | MSE loss: 0.0011 | Bpp loss: 0.3846 | Aux loss: 10.20 | PSNR: 29.923364 | MS-SSIM: 0.960097
22-11-30 22:07:19.206 - INFO: Test epoch 336: Average losses: Loss: 0.8806 | MSE loss: 0.0011 | Bpp loss: 0.3830 | Aux loss: 12.76 | PSNR: 29.808021 | MS-SSIM: 0.959447
22-11-30 22:12:23.711 - INFO: Test epoch 337: Average losses: Loss: 0.8613 | MSE loss: 0.0011 | Bpp loss: 0.3794 | Aux loss: 13.40 | PSNR: 30.025219 | MS-SSIM: 0.959252
22-11-30 22:12:24.037 - INFO: best checkpoint saved.
22-11-30 22:17:22.699 - INFO: Test epoch 338: Average losses: Loss: 0.8626 | MSE loss: 0.0011 | Bpp loss: 0.3820 | Aux loss: 8.87 | PSNR: 30.009098 | MS-SSIM: 0.959658
22-11-30 22:22:17.517 - INFO: Test epoch 339: Average losses: Loss: 0.8677 | MSE loss: 0.0011 | Bpp loss: 0.3788 | Aux loss: 9.17 | PSNR: 29.961753 | MS-SSIM: 0.958246
22-11-30 22:27:15.860 - INFO: Test epoch 340: Average losses: Loss: 0.8670 | MSE loss: 0.0011 | Bpp loss: 0.3829 | Aux loss: 12.24 | PSNR: 29.999850 | MS-SSIM: 0.959657
22-11-30 22:32:12.023 - INFO: Test epoch 341: Average losses: Loss: 0.8924 | MSE loss: 0.0012 | Bpp loss: 0.3799 | Aux loss: 13.78 | PSNR: 29.818362 | MS-SSIM: 0.957792
22-11-30 22:37:09.488 - INFO: Test epoch 342: Average losses: Loss: 0.8658 | MSE loss: 0.0011 | Bpp loss: 0.3858 | Aux loss: 11.19 | PSNR: 30.039283 | MS-SSIM: 0.959650
22-11-30 22:42:06.957 - INFO: Test epoch 343: Average losses: Loss: 0.8640 | MSE loss: 0.0011 | Bpp loss: 0.3814 | Aux loss: 13.53 | PSNR: 29.988262 | MS-SSIM: 0.959575
22-11-30 22:47:05.424 - INFO: Test epoch 344: Average losses: Loss: 0.8696 | MSE loss: 0.0011 | Bpp loss: 0.3786 | Aux loss: 12.76 | PSNR: 29.880219 | MS-SSIM: 0.959031
22-11-30 22:52:06.193 - INFO: Test epoch 345: Average losses: Loss: 0.8723 | MSE loss: 0.0011 | Bpp loss: 0.3800 | Aux loss: 12.53 | PSNR: 29.841095 | MS-SSIM: 0.959965
22-11-30 22:57:02.510 - INFO: Test epoch 346: Average losses: Loss: 0.8809 | MSE loss: 0.0012 | Bpp loss: 0.3766 | Aux loss: 9.67 | PSNR: 29.733767 | MS-SSIM: 0.958389
22-11-30 23:01:53.683 - INFO: Test epoch 347: Average losses: Loss: 0.8582 | MSE loss: 0.0011 | Bpp loss: 0.3855 | Aux loss: 12.25 | PSNR: 30.104874 | MS-SSIM: 0.960104
22-11-30 23:01:54.004 - INFO: best checkpoint saved.
22-11-30 23:06:54.269 - INFO: Test epoch 348: Average losses: Loss: 0.8741 | MSE loss: 0.0011 | Bpp loss: 0.3793 | Aux loss: 15.48 | PSNR: 29.826755 | MS-SSIM: 0.958595
22-11-30 23:11:46.974 - INFO: Test epoch 349: Average losses: Loss: 0.8879 | MSE loss: 0.0011 | Bpp loss: 0.4053 | Aux loss: 12.48 | PSNR: 30.012926 | MS-SSIM: 0.957941
22-11-30 23:16:39.384 - INFO: Test epoch 350: Average losses: Loss: 0.8740 | MSE loss: 0.0011 | Bpp loss: 0.3849 | Aux loss: 11.59 | PSNR: 30.003512 | MS-SSIM: 0.960124
22-11-30 23:21:32.968 - INFO: Test epoch 351: Average losses: Loss: 0.8679 | MSE loss: 0.0011 | Bpp loss: 0.3855 | Aux loss: 10.16 | PSNR: 30.028695 | MS-SSIM: 0.959246
22-11-30 23:26:26.319 - INFO: Test epoch 352: Average losses: Loss: 0.8710 | MSE loss: 0.0011 | Bpp loss: 0.3804 | Aux loss: 11.72 | PSNR: 29.954864 | MS-SSIM: 0.959898
22-11-30 23:31:23.692 - INFO: Test epoch 353: Average losses: Loss: 0.8647 | MSE loss: 0.0011 | Bpp loss: 0.3857 | Aux loss: 10.81 | PSNR: 30.031181 | MS-SSIM: 0.960097
22-11-30 23:36:16.756 - INFO: Test epoch 354: Average losses: Loss: 0.8697 | MSE loss: 0.0011 | Bpp loss: 0.3822 | Aux loss: 11.02 | PSNR: 29.906371 | MS-SSIM: 0.958872
22-11-30 23:41:11.757 - INFO: Test epoch 355: Average losses: Loss: 0.8661 | MSE loss: 0.0011 | Bpp loss: 0.3805 | Aux loss: 12.27 | PSNR: 30.024280 | MS-SSIM: 0.959572
22-11-30 23:46:07.404 - INFO: Test epoch 356: Average losses: Loss: 0.8710 | MSE loss: 0.0011 | Bpp loss: 0.3747 | Aux loss: 10.82 | PSNR: 29.872274 | MS-SSIM: 0.958493
22-11-30 23:50:56.499 - INFO: Test epoch 357: Average losses: Loss: 0.8650 | MSE loss: 0.0011 | Bpp loss: 0.3802 | Aux loss: 10.65 | PSNR: 30.021614 | MS-SSIM: 0.959887
22-11-30 23:55:49.346 - INFO: Test epoch 358: Average losses: Loss: 0.8744 | MSE loss: 0.0011 | Bpp loss: 0.3860 | Aux loss: 13.40 | PSNR: 29.986777 | MS-SSIM: 0.957914
22-12-01 00:00:43.405 - INFO: Test epoch 359: Average losses: Loss: 0.8645 | MSE loss: 0.0011 | Bpp loss: 0.3759 | Aux loss: 11.52 | PSNR: 29.936950 | MS-SSIM: 0.959318
22-12-01 00:05:33.932 - INFO: Test epoch 360: Average losses: Loss: 0.8756 | MSE loss: 0.0011 | Bpp loss: 0.3791 | Aux loss: 11.95 | PSNR: 29.830993 | MS-SSIM: 0.958876
22-12-01 00:10:26.711 - INFO: Test epoch 361: Average losses: Loss: 0.8701 | MSE loss: 0.0011 | Bpp loss: 0.3826 | Aux loss: 9.14 | PSNR: 29.892757 | MS-SSIM: 0.958664
22-12-01 00:15:21.803 - INFO: Test epoch 362: Average losses: Loss: 0.8696 | MSE loss: 0.0011 | Bpp loss: 0.3837 | Aux loss: 13.09 | PSNR: 29.980989 | MS-SSIM: 0.959497
22-12-01 00:20:14.890 - INFO: Test epoch 363: Average losses: Loss: 0.8715 | MSE loss: 0.0011 | Bpp loss: 0.3805 | Aux loss: 14.33 | PSNR: 29.892324 | MS-SSIM: 0.958615
22-12-01 00:25:09.979 - INFO: Test epoch 364: Average losses: Loss: 0.8731 | MSE loss: 0.0011 | Bpp loss: 0.3818 | Aux loss: 11.15 | PSNR: 29.873144 | MS-SSIM: 0.959009
22-12-01 00:30:04.195 - INFO: Test epoch 365: Average losses: Loss: 0.8639 | MSE loss: 0.0011 | Bpp loss: 0.3933 | Aux loss: 11.44 | PSNR: 30.157094 | MS-SSIM: 0.960229
22-12-01 00:35:00.854 - INFO: Test epoch 366: Average losses: Loss: 0.8631 | MSE loss: 0.0011 | Bpp loss: 0.3805 | Aux loss: 11.64 | PSNR: 29.991763 | MS-SSIM: 0.959650
22-12-01 00:39:54.503 - INFO: Test epoch 367: Average losses: Loss: 0.8625 | MSE loss: 0.0011 | Bpp loss: 0.3796 | Aux loss: 11.79 | PSNR: 30.005775 | MS-SSIM: 0.959019
22-12-01 00:44:52.863 - INFO: Test epoch 368: Average losses: Loss: 0.8635 | MSE loss: 0.0011 | Bpp loss: 0.3892 | Aux loss: 13.72 | PSNR: 30.042676 | MS-SSIM: 0.960081
22-12-01 00:49:56.944 - INFO: Test epoch 369: Average losses: Loss: 0.8631 | MSE loss: 0.0011 | Bpp loss: 0.3814 | Aux loss: 11.92 | PSNR: 30.007856 | MS-SSIM: 0.959648
22-12-01 00:54:53.812 - INFO: Test epoch 370: Average losses: Loss: 0.8741 | MSE loss: 0.0011 | Bpp loss: 0.3833 | Aux loss: 13.26 | PSNR: 29.991160 | MS-SSIM: 0.959267
22-12-01 00:59:49.023 - INFO: Test epoch 371: Average losses: Loss: 0.8614 | MSE loss: 0.0011 | Bpp loss: 0.3803 | Aux loss: 12.61 | PSNR: 29.990552 | MS-SSIM: 0.959742
22-12-01 01:04:47.627 - INFO: Test epoch 372: Average losses: Loss: 0.8825 | MSE loss: 0.0011 | Bpp loss: 0.3823 | Aux loss: 8.88 | PSNR: 29.691285 | MS-SSIM: 0.959668
22-12-01 01:09:48.956 - INFO: Test epoch 373: Average losses: Loss: 0.8635 | MSE loss: 0.0011 | Bpp loss: 0.3753 | Aux loss: 14.64 | PSNR: 29.900566 | MS-SSIM: 0.957868
22-12-01 01:14:38.792 - INFO: Test epoch 374: Average losses: Loss: 0.8631 | MSE loss: 0.0011 | Bpp loss: 0.3806 | Aux loss: 11.40 | PSNR: 29.960158 | MS-SSIM: 0.959310
22-12-01 01:19:28.666 - INFO: Test epoch 375: Average losses: Loss: 0.8649 | MSE loss: 0.0011 | Bpp loss: 0.3883 | Aux loss: 12.76 | PSNR: 30.089927 | MS-SSIM: 0.960215
22-12-01 01:24:22.250 - INFO: Test epoch 376: Average losses: Loss: 0.8642 | MSE loss: 0.0011 | Bpp loss: 0.3783 | Aux loss: 13.67 | PSNR: 29.963466 | MS-SSIM: 0.959487
22-12-01 01:29:14.486 - INFO: Test epoch 377: Average losses: Loss: 0.8678 | MSE loss: 0.0011 | Bpp loss: 0.3784 | Aux loss: 11.05 | PSNR: 29.925728 | MS-SSIM: 0.958770
22-12-01 01:34:11.970 - INFO: Test epoch 378: Average losses: Loss: 0.8641 | MSE loss: 0.0011 | Bpp loss: 0.3831 | Aux loss: 10.14 | PSNR: 29.982427 | MS-SSIM: 0.958298
22-12-01 01:39:15.808 - INFO: Test epoch 379: Average losses: Loss: 0.8809 | MSE loss: 0.0012 | Bpp loss: 0.3715 | Aux loss: 9.28 | PSNR: 29.731705 | MS-SSIM: 0.957172
22-12-01 01:44:12.992 - INFO: Test epoch 380: Average losses: Loss: 0.8675 | MSE loss: 0.0011 | Bpp loss: 0.3797 | Aux loss: 11.76 | PSNR: 29.965160 | MS-SSIM: 0.959243
