22-09-01 11:07:57.319 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q6', gpu_id=0, learning_rate=0.0001, lmbda=0.0483, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=6, save=True, seed=None, test_batch_size=1)
22-09-01 11:07:57.319 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(320, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(320, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(320, 480, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(480, 640, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-01 11:07:57.320 - INFO: Learning rate: 0.0001
22-09-01 11:07:59.670 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 849.9813 | MSE loss: 0.2705 | Bpp loss: 0.4487 | Aux loss: 7915.60
22-09-02 01:35:56.892 - INFO: Train epoch 390: [ 3200/16574 (19%)] Loss: 2.4757 | MSE loss: 0.0004 | Bpp loss: 1.1923 | Aux loss: 5.39
22-09-02 01:36:02.062 - INFO: Train epoch 390: [ 4000/16574 (24%)] Loss: 2.2121 | MSE loss: 0.0003 | Bpp loss: 1.2442 | Aux loss: 7.91
22-09-02 01:36:07.257 - INFO: Train epoch 390: [ 4800/16574 (29%)] Loss: 1.3000 | MSE loss: 0.0002 | Bpp loss: 0.7668 | Aux loss: 5.00
22-09-02 01:36:12.450 - INFO: Train epoch 390: [ 5600/16574 (34%)] Loss: 1.4014 | MSE loss: 0.0002 | Bpp loss: 0.8261 | Aux loss: 9.93
22-09-02 01:36:17.669 - INFO: Train epoch 390: [ 6400/16574 (39%)] Loss: 1.8673 | MSE loss: 0.0003 | Bpp loss: 1.0643 | Aux loss: 6.93
22-09-02 01:36:22.865 - INFO: Train epoch 390: [ 7200/16574 (43%)] Loss: 2.8191 | MSE loss: 0.0005 | Bpp loss: 1.2784 | Aux loss: 5.64
22-09-02 01:36:28.057 - INFO: Train epoch 390: [ 8000/16574 (48%)] Loss: 1.8830 | MSE loss: 0.0003 | Bpp loss: 1.0192 | Aux loss: 6.54
22-09-02 01:36:33.270 - INFO: Train epoch 390: [ 8800/16574 (53%)] Loss: 2.5768 | MSE loss: 0.0004 | Bpp loss: 1.2996 | Aux loss: 9.40
22-09-02 01:36:38.466 - INFO: Train epoch 390: [ 9600/16574 (58%)] Loss: 1.5170 | MSE loss: 0.0002 | Bpp loss: 0.8756 | Aux loss: 9.68
22-09-02 01:36:43.659 - INFO: Train epoch 390: [10400/16574 (63%)] Loss: 1.6164 | MSE loss: 0.0002 | Bpp loss: 0.9696 | Aux loss: 12.29
22-09-02 01:36:48.854 - INFO: Train epoch 390: [11200/16574 (68%)] Loss: 1.5315 | MSE loss: 0.0002 | Bpp loss: 0.8860 | Aux loss: 10.79
22-09-02 01:36:54.064 - INFO: Train epoch 390: [12000/16574 (72%)] Loss: 1.1436 | MSE loss: 0.0001 | Bpp loss: 0.6874 | Aux loss: 8.00
22-09-02 01:36:59.259 - INFO: Train epoch 390: [12800/16574 (77%)] Loss: 1.9164 | MSE loss: 0.0003 | Bpp loss: 1.1153 | Aux loss: 6.63
22-09-02 01:37:04.452 - INFO: Train epoch 390: [13600/16574 (82%)] Loss: 1.5450 | MSE loss: 0.0002 | Bpp loss: 0.9174 | Aux loss: 8.95
22-09-02 01:37:09.660 - INFO: Train epoch 390: [14400/16574 (87%)] Loss: 2.0818 | MSE loss: 0.0003 | Bpp loss: 1.1264 | Aux loss: 9.63
22-09-02 01:37:14.863 - INFO: Train epoch 390: [15200/16574 (92%)] Loss: 2.1957 | MSE loss: 0.0003 | Bpp loss: 1.2384 | Aux loss: 9.08
22-09-02 01:37:20.054 - INFO: Train epoch 390: [16000/16574 (97%)] Loss: 1.6693 | MSE loss: 0.0002 | Bpp loss: 0.9222 | Aux loss: 5.39
22-09-02 01:38:16.785 - INFO: Learning rate: 0.0001
22-09-02 01:38:17.163 - INFO: Train epoch 391: [    0/16574 (0%)] Loss: 1.6403 | MSE loss: 0.0002 | Bpp loss: 0.8761 | Aux loss: 7.93
22-09-02 01:38:22.322 - INFO: Train epoch 391: [  800/16574 (5%)] Loss: 1.5651 | MSE loss: 0.0002 | Bpp loss: 0.8816 | Aux loss: 7.45
22-09-02 01:38:27.485 - INFO: Train epoch 391: [ 1600/16574 (10%)] Loss: 2.4050 | MSE loss: 0.0003 | Bpp loss: 1.3224 | Aux loss: 6.66
22-09-02 01:38:32.651 - INFO: Train epoch 391: [ 2400/16574 (14%)] Loss: 2.7922 | MSE loss: 0.0004 | Bpp loss: 1.4613 | Aux loss: 13.34
22-09-02 01:38:37.828 - INFO: Train epoch 391: [ 3200/16574 (19%)] Loss: 1.7967 | MSE loss: 0.0002 | Bpp loss: 1.0715 | Aux loss: 6.42
22-09-02 01:38:43.025 - INFO: Train epoch 391: [ 4000/16574 (24%)] Loss: 1.7938 | MSE loss: 0.0002 | Bpp loss: 1.0616 | Aux loss: 8.02
22-09-02 01:38:48.217 - INFO: Train epoch 391: [ 4800/16574 (29%)] Loss: 2.2804 | MSE loss: 0.0003 | Bpp loss: 1.3352 | Aux loss: 6.66
22-09-02 01:38:53.403 - INFO: Train epoch 391: [ 5600/16574 (34%)] Loss: 1.8271 | MSE loss: 0.0002 | Bpp loss: 1.0494 | Aux loss: 6.58
22-09-02 01:38:58.598 - INFO: Train epoch 391: [ 6400/16574 (39%)] Loss: 1.0252 | MSE loss: 0.0001 | Bpp loss: 0.6589 | Aux loss: 5.36
22-09-02 01:39:03.810 - INFO: Train epoch 391: [ 7200/16574 (43%)] Loss: 2.6017 | MSE loss: 0.0004 | Bpp loss: 1.4107 | Aux loss: 10.53
22-09-02 01:39:09.377 - INFO: Train epoch 391: [ 8000/16574 (48%)] Loss: 2.2024 | MSE loss: 0.0003 | Bpp loss: 1.2291 | Aux loss: 10.31
22-09-02 01:39:14.603 - INFO: Train epoch 391: [ 8800/16574 (53%)] Loss: 1.9924 | MSE loss: 0.0003 | Bpp loss: 1.1040 | Aux loss: 6.07
22-09-02 01:39:19.827 - INFO: Train epoch 391: [ 9600/16574 (58%)] Loss: 2.2690 | MSE loss: 0.0004 | Bpp loss: 1.1197 | Aux loss: 9.04
22-09-02 01:39:25.026 - INFO: Train epoch 391: [10400/16574 (63%)] Loss: 2.0164 | MSE loss: 0.0003 | Bpp loss: 1.1097 | Aux loss: 9.36
22-09-02 01:39:30.256 - INFO: Train epoch 391: [11200/16574 (68%)] Loss: 2.0304 | MSE loss: 0.0003 | Bpp loss: 1.1435 | Aux loss: 9.35
22-09-02 01:39:35.510 - INFO: Train epoch 391: [12000/16574 (72%)] Loss: 2.0565 | MSE loss: 0.0003 | Bpp loss: 1.0710 | Aux loss: 10.06
22-09-02 01:39:40.738 - INFO: Train epoch 391: [12800/16574 (77%)] Loss: 1.3283 | MSE loss: 0.0002 | Bpp loss: 0.8015 | Aux loss: 9.90
22-09-02 01:39:45.974 - INFO: Train epoch 391: [13600/16574 (82%)] Loss: 2.3112 | MSE loss: 0.0003 | Bpp loss: 1.2289 | Aux loss: 7.17
22-09-02 01:39:51.209 - INFO: Train epoch 391: [14400/16574 (87%)] Loss: 2.2946 | MSE loss: 0.0003 | Bpp loss: 1.2612 | Aux loss: 8.98
22-09-02 01:39:56.443 - INFO: Train epoch 391: [15200/16574 (92%)] Loss: 2.4630 | MSE loss: 0.0003 | Bpp loss: 1.3815 | Aux loss: 6.78
22-09-02 01:40:01.656 - INFO: Train epoch 391: [16000/16574 (97%)] Loss: 2.3613 | MSE loss: 0.0004 | Bpp loss: 1.1536 | Aux loss: 10.07
22-09-02 01:40:56.982 - INFO: Learning rate: 0.0001
22-09-02 01:40:57.417 - INFO: Train epoch 392: [    0/16574 (0%)] Loss: 2.2442 | MSE loss: 0.0003 | Bpp loss: 1.2523 | Aux loss: 8.82
22-09-02 01:41:02.580 - INFO: Train epoch 392: [  800/16574 (5%)] Loss: 3.6288 | MSE loss: 0.0007 | Bpp loss: 1.5780 | Aux loss: 6.39
22-09-02 01:41:07.748 - INFO: Train epoch 392: [ 1600/16574 (10%)] Loss: 1.7565 | MSE loss: 0.0003 | Bpp loss: 0.8767 | Aux loss: 8.16
22-09-02 01:41:12.908 - INFO: Train epoch 392: [ 2400/16574 (14%)] Loss: 2.0732 | MSE loss: 0.0003 | Bpp loss: 1.1796 | Aux loss: 9.26
22-09-02 01:41:18.103 - INFO: Train epoch 392: [ 3200/16574 (19%)] Loss: 2.2177 | MSE loss: 0.0003 | Bpp loss: 1.2108 | Aux loss: 7.20
22-09-02 01:41:23.292 - INFO: Train epoch 392: [ 4000/16574 (24%)] Loss: 1.6384 | MSE loss: 0.0002 | Bpp loss: 0.9161 | Aux loss: 7.98
22-09-02 01:41:28.482 - INFO: Train epoch 392: [ 4800/16574 (29%)] Loss: 2.5273 | MSE loss: 0.0004 | Bpp loss: 1.2618 | Aux loss: 9.00
22-09-02 01:41:33.677 - INFO: Train epoch 392: [ 5600/16574 (34%)] Loss: 1.7583 | MSE loss: 0.0002 | Bpp loss: 1.0837 | Aux loss: 11.05
22-09-02 01:41:38.855 - INFO: Train epoch 392: [ 6400/16574 (39%)] Loss: 1.3929 | MSE loss: 0.0002 | Bpp loss: 0.8382 | Aux loss: 8.57
22-09-02 01:41:44.297 - INFO: Train epoch 392: [ 7200/16574 (43%)] Loss: 2.2344 | MSE loss: 0.0003 | Bpp loss: 1.2252 | Aux loss: 7.72
22-09-02 01:41:49.521 - INFO: Train epoch 392: [ 8000/16574 (48%)] Loss: 2.3946 | MSE loss: 0.0004 | Bpp loss: 1.2760 | Aux loss: 7.36
22-09-02 01:41:54.746 - INFO: Train epoch 392: [ 8800/16574 (53%)] Loss: 1.4724 | MSE loss: 0.0002 | Bpp loss: 0.8948 | Aux loss: 7.17
22-09-02 01:41:59.981 - INFO: Train epoch 392: [ 9600/16574 (58%)] Loss: 2.4437 | MSE loss: 0.0004 | Bpp loss: 1.2892 | Aux loss: 9.95
22-09-02 01:42:05.205 - INFO: Train epoch 392: [10400/16574 (63%)] Loss: 2.0496 | MSE loss: 0.0003 | Bpp loss: 1.1318 | Aux loss: 8.93
22-09-02 01:42:10.438 - INFO: Train epoch 392: [11200/16574 (68%)] Loss: 2.0757 | MSE loss: 0.0003 | Bpp loss: 1.2042 | Aux loss: 7.27
22-09-02 01:42:15.669 - INFO: Train epoch 392: [12000/16574 (72%)] Loss: 2.5626 | MSE loss: 0.0004 | Bpp loss: 1.2354 | Aux loss: 5.78
22-09-02 01:42:20.885 - INFO: Train epoch 392: [12800/16574 (77%)] Loss: 2.5145 | MSE loss: 0.0004 | Bpp loss: 1.2917 | Aux loss: 7.12
22-09-02 01:42:26.133 - INFO: Train epoch 392: [13600/16574 (82%)] Loss: 1.8671 | MSE loss: 0.0003 | Bpp loss: 1.0588 | Aux loss: 11.39
22-09-02 01:42:31.378 - INFO: Train epoch 392: [14400/16574 (87%)] Loss: 2.9829 | MSE loss: 0.0004 | Bpp loss: 1.6026 | Aux loss: 8.83
22-09-02 01:42:36.604 - INFO: Train epoch 392: [15200/16574 (92%)] Loss: 3.2738 | MSE loss: 0.0005 | Bpp loss: 1.6270 | Aux loss: 7.16
22-09-02 01:42:41.806 - INFO: Train epoch 392: [16000/16574 (97%)] Loss: 1.7623 | MSE loss: 0.0002 | Bpp loss: 1.1051 | Aux loss: 6.70
22-09-02 01:43:33.490 - INFO: Learning rate: 0.0001
22-09-02 01:43:33.925 - INFO: Train epoch 393: [    0/16574 (0%)] Loss: 2.5920 | MSE loss: 0.0004 | Bpp loss: 1.3941 | Aux loss: 8.35
22-09-02 01:43:39.067 - INFO: Train epoch 393: [  800/16574 (5%)] Loss: 1.6446 | MSE loss: 0.0002 | Bpp loss: 0.9792 | Aux loss: 8.62
22-09-02 01:43:44.223 - INFO: Train epoch 393: [ 1600/16574 (10%)] Loss: 2.1893 | MSE loss: 0.0003 | Bpp loss: 1.1574 | Aux loss: 7.53
22-09-02 01:43:49.396 - INFO: Train epoch 393: [ 2400/16574 (14%)] Loss: 1.8412 | MSE loss: 0.0003 | Bpp loss: 0.9956 | Aux loss: 9.45
22-09-02 01:43:54.582 - INFO: Train epoch 393: [ 3200/16574 (19%)] Loss: 1.6299 | MSE loss: 0.0002 | Bpp loss: 0.9398 | Aux loss: 12.17
22-09-02 01:43:59.767 - INFO: Train epoch 393: [ 4000/16574 (24%)] Loss: 2.2870 | MSE loss: 0.0003 | Bpp loss: 1.1962 | Aux loss: 8.70
22-09-02 01:44:04.948 - INFO: Train epoch 393: [ 4800/16574 (29%)] Loss: 1.9966 | MSE loss: 0.0003 | Bpp loss: 1.1511 | Aux loss: 9.22
22-09-02 01:44:10.133 - INFO: Train epoch 393: [ 5600/16574 (34%)] Loss: 2.3088 | MSE loss: 0.0004 | Bpp loss: 1.2047 | Aux loss: 8.00
22-09-02 01:44:15.328 - INFO: Train epoch 393: [ 6400/16574 (39%)] Loss: 2.1939 | MSE loss: 0.0003 | Bpp loss: 1.3114 | Aux loss: 5.62
22-09-02 01:44:20.538 - INFO: Train epoch 393: [ 7200/16574 (43%)] Loss: 1.5379 | MSE loss: 0.0002 | Bpp loss: 0.8760 | Aux loss: 8.08
22-09-02 01:44:25.747 - INFO: Train epoch 393: [ 8000/16574 (48%)] Loss: 1.8923 | MSE loss: 0.0002 | Bpp loss: 1.1984 | Aux loss: 9.70
22-09-02 01:44:30.956 - INFO: Train epoch 393: [ 8800/16574 (53%)] Loss: 2.1090 | MSE loss: 0.0003 | Bpp loss: 1.2882 | Aux loss: 6.05
22-09-02 01:44:36.164 - INFO: Train epoch 393: [ 9600/16574 (58%)] Loss: 2.9650 | MSE loss: 0.0005 | Bpp loss: 1.5463 | Aux loss: 7.14
22-09-02 01:44:41.367 - INFO: Train epoch 393: [10400/16574 (63%)] Loss: 2.3734 | MSE loss: 0.0003 | Bpp loss: 1.3786 | Aux loss: 8.13
22-09-02 01:44:46.573 - INFO: Train epoch 393: [11200/16574 (68%)] Loss: 2.7018 | MSE loss: 0.0004 | Bpp loss: 1.4346 | Aux loss: 7.36
22-09-02 01:44:51.774 - INFO: Train epoch 393: [12000/16574 (72%)] Loss: 1.4607 | MSE loss: 0.0002 | Bpp loss: 0.8822 | Aux loss: 6.25
22-09-02 01:44:56.987 - INFO: Train epoch 393: [12800/16574 (77%)] Loss: 1.8092 | MSE loss: 0.0003 | Bpp loss: 0.9534 | Aux loss: 8.39
22-09-02 01:45:02.201 - INFO: Train epoch 393: [13600/16574 (82%)] Loss: 2.5329 | MSE loss: 0.0004 | Bpp loss: 1.2236 | Aux loss: 6.53
22-09-02 01:45:07.408 - INFO: Train epoch 393: [14400/16574 (87%)] Loss: 2.9220 | MSE loss: 0.0005 | Bpp loss: 1.5016 | Aux loss: 9.93
22-09-02 01:45:12.626 - INFO: Train epoch 393: [15200/16574 (92%)] Loss: 2.5221 | MSE loss: 0.0004 | Bpp loss: 1.3639 | Aux loss: 8.10
22-09-02 01:45:17.824 - INFO: Train epoch 393: [16000/16574 (97%)] Loss: 1.7077 | MSE loss: 0.0003 | Bpp loss: 0.8860 | Aux loss: 6.94
22-09-02 01:46:11.180 - INFO: Learning rate: 0.0001
22-09-02 01:46:11.583 - INFO: Train epoch 394: [    0/16574 (0%)] Loss: 2.1759 | MSE loss: 0.0003 | Bpp loss: 1.2289 | Aux loss: 7.13
22-09-02 01:46:16.726 - INFO: Train epoch 394: [  800/16574 (5%)] Loss: 2.5752 | MSE loss: 0.0004 | Bpp loss: 1.3593 | Aux loss: 6.86
22-09-02 01:46:21.859 - INFO: Train epoch 394: [ 1600/16574 (10%)] Loss: 1.7948 | MSE loss: 0.0002 | Bpp loss: 1.0365 | Aux loss: 9.11
22-09-02 01:46:27.051 - INFO: Train epoch 394: [ 2400/16574 (14%)] Loss: 2.4495 | MSE loss: 0.0003 | Bpp loss: 1.3790 | Aux loss: 8.99
22-09-02 01:46:32.224 - INFO: Train epoch 394: [ 3200/16574 (19%)] Loss: 1.3028 | MSE loss: 0.0002 | Bpp loss: 0.6803 | Aux loss: 10.08
22-09-02 01:46:37.401 - INFO: Train epoch 394: [ 4000/16574 (24%)] Loss: 2.1015 | MSE loss: 0.0003 | Bpp loss: 1.1875 | Aux loss: 6.31
22-09-02 01:46:42.592 - INFO: Train epoch 394: [ 4800/16574 (29%)] Loss: 2.6476 | MSE loss: 0.0004 | Bpp loss: 1.3168 | Aux loss: 7.88
22-09-02 01:46:47.761 - INFO: Train epoch 394: [ 5600/16574 (34%)] Loss: 2.5169 | MSE loss: 0.0004 | Bpp loss: 1.2855 | Aux loss: 10.30
22-09-02 01:46:52.947 - INFO: Train epoch 394: [ 6400/16574 (39%)] Loss: 2.3462 | MSE loss: 0.0004 | Bpp loss: 1.1688 | Aux loss: 8.28
22-09-02 01:46:58.140 - INFO: Train epoch 394: [ 7200/16574 (43%)] Loss: 2.4747 | MSE loss: 0.0004 | Bpp loss: 1.1110 | Aux loss: 6.83
22-09-02 01:47:03.348 - INFO: Train epoch 394: [ 8000/16574 (48%)] Loss: 1.6489 | MSE loss: 0.0002 | Bpp loss: 0.9003 | Aux loss: 6.46
22-09-02 01:47:08.537 - INFO: Train epoch 394: [ 8800/16574 (53%)] Loss: 2.0398 | MSE loss: 0.0003 | Bpp loss: 1.2151 | Aux loss: 11.08
22-09-02 01:47:13.739 - INFO: Train epoch 394: [ 9600/16574 (58%)] Loss: 1.6828 | MSE loss: 0.0002 | Bpp loss: 0.9083 | Aux loss: 10.05
22-09-02 01:47:18.963 - INFO: Train epoch 394: [10400/16574 (63%)] Loss: 2.0171 | MSE loss: 0.0003 | Bpp loss: 1.2090 | Aux loss: 6.96
22-09-02 01:47:24.195 - INFO: Train epoch 394: [11200/16574 (68%)] Loss: 1.9598 | MSE loss: 0.0003 | Bpp loss: 1.0988 | Aux loss: 9.42
22-09-02 01:47:29.413 - INFO: Train epoch 394: [12000/16574 (72%)] Loss: 1.5377 | MSE loss: 0.0002 | Bpp loss: 0.8524 | Aux loss: 12.04
22-09-02 01:47:34.623 - INFO: Train epoch 394: [12800/16574 (77%)] Loss: 2.1276 | MSE loss: 0.0003 | Bpp loss: 1.2535 | Aux loss: 7.24
22-09-02 01:47:39.831 - INFO: Train epoch 394: [13600/16574 (82%)] Loss: 1.9021 | MSE loss: 0.0002 | Bpp loss: 1.1172 | Aux loss: 8.26
22-09-02 01:47:45.028 - INFO: Train epoch 394: [14400/16574 (87%)] Loss: 1.8561 | MSE loss: 0.0003 | Bpp loss: 1.0665 | Aux loss: 10.62
22-09-02 01:47:50.241 - INFO: Train epoch 394: [15200/16574 (92%)] Loss: 1.7224 | MSE loss: 0.0002 | Bpp loss: 1.0489 | Aux loss: 8.31
22-09-02 01:47:55.452 - INFO: Train epoch 394: [16000/16574 (97%)] Loss: 1.8213 | MSE loss: 0.0002 | Bpp loss: 1.0791 | Aux loss: 10.02
22-09-02 01:48:51.106 - INFO: Learning rate: 0.0001
22-09-02 01:48:51.520 - INFO: Train epoch 395: [    0/16574 (0%)] Loss: 2.1400 | MSE loss: 0.0003 | Bpp loss: 1.0809 | Aux loss: 5.54
22-09-02 01:48:56.680 - INFO: Train epoch 395: [  800/16574 (5%)] Loss: 1.3158 | MSE loss: 0.0002 | Bpp loss: 0.7819 | Aux loss: 8.93
22-09-02 01:49:01.839 - INFO: Train epoch 395: [ 1600/16574 (10%)] Loss: 2.3307 | MSE loss: 0.0003 | Bpp loss: 1.2563 | Aux loss: 9.26
22-09-02 01:49:07.020 - INFO: Train epoch 395: [ 2400/16574 (14%)] Loss: 1.7445 | MSE loss: 0.0002 | Bpp loss: 0.9938 | Aux loss: 4.00
22-09-02 01:49:12.196 - INFO: Train epoch 395: [ 3200/16574 (19%)] Loss: 2.2545 | MSE loss: 0.0004 | Bpp loss: 1.1300 | Aux loss: 7.24
22-09-02 01:49:17.372 - INFO: Train epoch 395: [ 4000/16574 (24%)] Loss: 1.4827 | MSE loss: 0.0002 | Bpp loss: 0.8139 | Aux loss: 5.83
22-09-02 01:49:22.555 - INFO: Train epoch 395: [ 4800/16574 (29%)] Loss: 1.1725 | MSE loss: 0.0001 | Bpp loss: 0.7648 | Aux loss: 5.99
22-09-02 01:49:27.731 - INFO: Train epoch 395: [ 5600/16574 (34%)] Loss: 2.5167 | MSE loss: 0.0004 | Bpp loss: 1.2285 | Aux loss: 8.67
22-09-02 01:49:32.920 - INFO: Train epoch 395: [ 6400/16574 (39%)] Loss: 1.7304 | MSE loss: 0.0002 | Bpp loss: 0.9860 | Aux loss: 10.81
22-09-02 01:49:38.120 - INFO: Train epoch 395: [ 7200/16574 (43%)] Loss: 2.0924 | MSE loss: 0.0004 | Bpp loss: 0.9507 | Aux loss: 8.66
22-09-02 01:49:43.317 - INFO: Train epoch 395: [ 8000/16574 (48%)] Loss: 2.4215 | MSE loss: 0.0003 | Bpp loss: 1.3314 | Aux loss: 8.81
22-09-02 01:49:48.528 - INFO: Train epoch 395: [ 8800/16574 (53%)] Loss: 2.1864 | MSE loss: 0.0003 | Bpp loss: 1.2355 | Aux loss: 4.91
22-09-02 01:49:53.731 - INFO: Train epoch 395: [ 9600/16574 (58%)] Loss: 1.5196 | MSE loss: 0.0002 | Bpp loss: 0.8612 | Aux loss: 5.01
22-09-02 01:49:58.936 - INFO: Train epoch 395: [10400/16574 (63%)] Loss: 2.1857 | MSE loss: 0.0003 | Bpp loss: 1.1704 | Aux loss: 7.43
22-09-02 01:50:04.152 - INFO: Train epoch 395: [11200/16574 (68%)] Loss: 1.4831 | MSE loss: 0.0002 | Bpp loss: 0.8827 | Aux loss: 5.72
22-09-02 01:50:09.350 - INFO: Train epoch 395: [12000/16574 (72%)] Loss: 2.0948 | MSE loss: 0.0003 | Bpp loss: 1.1469 | Aux loss: 5.25
22-09-02 01:50:14.544 - INFO: Train epoch 395: [12800/16574 (77%)] Loss: 2.0797 | MSE loss: 0.0003 | Bpp loss: 1.1557 | Aux loss: 6.96
22-09-02 01:50:19.755 - INFO: Train epoch 395: [13600/16574 (82%)] Loss: 1.9556 | MSE loss: 0.0003 | Bpp loss: 1.1620 | Aux loss: 6.73
22-09-02 01:50:24.968 - INFO: Train epoch 395: [14400/16574 (87%)] Loss: 1.1522 | MSE loss: 0.0001 | Bpp loss: 0.7040 | Aux loss: 12.27
22-09-02 01:50:30.177 - INFO: Train epoch 395: [15200/16574 (92%)] Loss: 2.0676 | MSE loss: 0.0003 | Bpp loss: 0.9887 | Aux loss: 7.95
22-09-02 01:50:35.402 - INFO: Train epoch 395: [16000/16574 (97%)] Loss: 1.9805 | MSE loss: 0.0003 | Bpp loss: 1.1094 | Aux loss: 8.67
22-09-02 01:51:28.187 - INFO: Learning rate: 0.0001
22-09-02 01:51:28.594 - INFO: Train epoch 396: [    0/16574 (0%)] Loss: 1.5441 | MSE loss: 0.0002 | Bpp loss: 0.8772 | Aux loss: 7.59
22-09-02 01:51:33.760 - INFO: Train epoch 396: [  800/16574 (5%)] Loss: 1.5618 | MSE loss: 0.0002 | Bpp loss: 0.9724 | Aux loss: 6.31
22-09-02 01:51:38.939 - INFO: Train epoch 396: [ 1600/16574 (10%)] Loss: 1.0454 | MSE loss: 0.0001 | Bpp loss: 0.6413 | Aux loss: 8.42
22-09-02 01:51:44.106 - INFO: Train epoch 396: [ 2400/16574 (14%)] Loss: 2.7575 | MSE loss: 0.0004 | Bpp loss: 1.4832 | Aux loss: 7.76
22-09-02 01:51:49.276 - INFO: Train epoch 396: [ 3200/16574 (19%)] Loss: 1.4652 | MSE loss: 0.0002 | Bpp loss: 0.8483 | Aux loss: 6.66
22-09-02 01:51:54.467 - INFO: Train epoch 396: [ 4000/16574 (24%)] Loss: 2.5047 | MSE loss: 0.0004 | Bpp loss: 1.3814 | Aux loss: 9.97
22-09-02 01:51:59.664 - INFO: Train epoch 396: [ 4800/16574 (29%)] Loss: 1.6520 | MSE loss: 0.0002 | Bpp loss: 0.9754 | Aux loss: 7.39
22-09-02 01:52:04.852 - INFO: Train epoch 396: [ 5600/16574 (34%)] Loss: 1.7603 | MSE loss: 0.0002 | Bpp loss: 1.0083 | Aux loss: 13.11
22-09-02 01:52:10.059 - INFO: Train epoch 396: [ 6400/16574 (39%)] Loss: 2.0852 | MSE loss: 0.0003 | Bpp loss: 1.0435 | Aux loss: 9.19
22-09-02 01:52:15.251 - INFO: Train epoch 396: [ 7200/16574 (43%)] Loss: 3.1581 | MSE loss: 0.0005 | Bpp loss: 1.4361 | Aux loss: 8.41
22-09-02 01:52:20.461 - INFO: Train epoch 396: [ 8000/16574 (48%)] Loss: 2.0437 | MSE loss: 0.0003 | Bpp loss: 1.0359 | Aux loss: 9.50
22-09-02 01:52:25.640 - INFO: Train epoch 396: [ 8800/16574 (53%)] Loss: 2.2093 | MSE loss: 0.0003 | Bpp loss: 1.2129 | Aux loss: 8.01
22-09-02 01:52:30.832 - INFO: Train epoch 396: [ 9600/16574 (58%)] Loss: 1.2553 | MSE loss: 0.0002 | Bpp loss: 0.7836 | Aux loss: 6.85
22-09-02 01:52:36.016 - INFO: Train epoch 396: [10400/16574 (63%)] Loss: 2.4214 | MSE loss: 0.0004 | Bpp loss: 1.1397 | Aux loss: 6.58
22-09-02 01:52:41.236 - INFO: Train epoch 396: [11200/16574 (68%)] Loss: 3.0310 | MSE loss: 0.0005 | Bpp loss: 1.5259 | Aux loss: 6.39
22-09-02 01:52:46.443 - INFO: Train epoch 396: [12000/16574 (72%)] Loss: 2.1768 | MSE loss: 0.0003 | Bpp loss: 1.1867 | Aux loss: 7.95
22-09-02 01:52:51.644 - INFO: Train epoch 396: [12800/16574 (77%)] Loss: 2.2690 | MSE loss: 0.0003 | Bpp loss: 1.1734 | Aux loss: 7.47
