22-10-04 20:30:38.737 - INFO: Test epoch 0: Average losses: Loss: 2.1788 | MSE loss: 0.0016 | Bpp loss: 0.8038 | Aux loss: 50.87 | PSNR: 28.386064 | MS-SSIM: 0.950371
22-10-05 16:47:30.607 - INFO: Test epoch 255: Average losses: Loss: 1.8494 | MSE loss: 0.0015 | Bpp loss: 0.5392 | Aux loss: 16.13 | PSNR: 28.484516 | MS-SSIM: 0.946146
22-10-05 16:52:19.678 - INFO: Test epoch 256: Average losses: Loss: 2.0563 | MSE loss: 0.0019 | Bpp loss: 0.4601 | Aux loss: 18.12 | PSNR: 27.755484 | MS-SSIM: 0.933411
22-10-05 16:57:06.327 - INFO: Test epoch 257: Average losses: Loss: 2.1145 | MSE loss: 0.0019 | Bpp loss: 0.5018 | Aux loss: 17.22 | PSNR: 27.682509 | MS-SSIM: 0.936284
22-10-05 17:01:51.497 - INFO: Test epoch 258: Average losses: Loss: 1.8269 | MSE loss: 0.0016 | Bpp loss: 0.5112 | Aux loss: 17.34 | PSNR: 28.435519 | MS-SSIM: 0.939461
22-10-05 17:06:37.415 - INFO: Test epoch 259: Average losses: Loss: 2.0142 | MSE loss: 0.0018 | Bpp loss: 0.5257 | Aux loss: 16.12 | PSNR: 27.922516 | MS-SSIM: 0.939565
22-10-05 17:11:29.233 - INFO: Test epoch 260: Average losses: Loss: 1.8539 | MSE loss: 0.0015 | Bpp loss: 0.5488 | Aux loss: 16.55 | PSNR: 28.480291 | MS-SSIM: 0.946406
22-10-05 17:16:17.343 - INFO: Test epoch 261: Average losses: Loss: 1.8896 | MSE loss: 0.0016 | Bpp loss: 0.5247 | Aux loss: 17.10 | PSNR: 28.338629 | MS-SSIM: 0.942883
22-10-05 17:21:04.117 - INFO: Test epoch 262: Average losses: Loss: 1.9126 | MSE loss: 0.0016 | Bpp loss: 0.5258 | Aux loss: 16.30 | PSNR: 28.288996 | MS-SSIM: 0.943129
22-10-05 17:25:50.985 - INFO: Test epoch 263: Average losses: Loss: 1.8283 | MSE loss: 0.0015 | Bpp loss: 0.5351 | Aux loss: 14.14 | PSNR: 28.471021 | MS-SSIM: 0.942990
22-10-05 17:30:38.024 - INFO: Test epoch 264: Average losses: Loss: 2.0848 | MSE loss: 0.0019 | Bpp loss: 0.5128 | Aux loss: 15.99 | PSNR: 27.573787 | MS-SSIM: 0.939477
22-10-05 17:35:24.437 - INFO: Test epoch 265: Average losses: Loss: 1.8354 | MSE loss: 0.0015 | Bpp loss: 0.5290 | Aux loss: 17.24 | PSNR: 28.498898 | MS-SSIM: 0.943826
22-10-05 17:40:11.479 - INFO: Test epoch 266: Average losses: Loss: 1.9938 | MSE loss: 0.0018 | Bpp loss: 0.4918 | Aux loss: 19.42 | PSNR: 27.828448 | MS-SSIM: 0.939159
22-10-05 17:44:52.998 - INFO: Test epoch 267: Average losses: Loss: 1.8103 | MSE loss: 0.0015 | Bpp loss: 0.5457 | Aux loss: 16.16 | PSNR: 28.501279 | MS-SSIM: 0.945566
22-10-05 17:49:40.001 - INFO: Test epoch 268: Average losses: Loss: 2.0898 | MSE loss: 0.0019 | Bpp loss: 0.4801 | Aux loss: 15.66 | PSNR: 27.619244 | MS-SSIM: 0.934856
22-10-05 17:54:30.551 - INFO: Test epoch 269: Average losses: Loss: 1.9534 | MSE loss: 0.0017 | Bpp loss: 0.5330 | Aux loss: 16.20 | PSNR: 27.876859 | MS-SSIM: 0.944176
22-10-05 17:59:18.818 - INFO: Test epoch 270: Average losses: Loss: 1.8710 | MSE loss: 0.0016 | Bpp loss: 0.5291 | Aux loss: 16.10 | PSNR: 28.320192 | MS-SSIM: 0.940746
22-10-05 18:04:08.993 - INFO: Test epoch 271: Average losses: Loss: 1.9635 | MSE loss: 0.0017 | Bpp loss: 0.5293 | Aux loss: 18.83 | PSNR: 28.065580 | MS-SSIM: 0.939562
22-10-05 18:09:03.701 - INFO: Test epoch 272: Average losses: Loss: 1.9663 | MSE loss: 0.0017 | Bpp loss: 0.5170 | Aux loss: 17.22 | PSNR: 28.104318 | MS-SSIM: 0.940296
22-10-05 18:13:51.763 - INFO: Test epoch 273: Average losses: Loss: 2.0427 | MSE loss: 0.0018 | Bpp loss: 0.5177 | Aux loss: 16.20 | PSNR: 27.770069 | MS-SSIM: 0.937202
22-10-05 18:18:37.346 - INFO: Test epoch 274: Average losses: Loss: 1.8732 | MSE loss: 0.0016 | Bpp loss: 0.5413 | Aux loss: 15.99 | PSNR: 28.382166 | MS-SSIM: 0.943606
22-10-05 18:23:21.547 - INFO: Test epoch 275: Average losses: Loss: 1.9618 | MSE loss: 0.0017 | Bpp loss: 0.5670 | Aux loss: 18.03 | PSNR: 28.215262 | MS-SSIM: 0.944899
22-10-05 18:28:01.482 - INFO: Test epoch 276: Average losses: Loss: 1.9597 | MSE loss: 0.0017 | Bpp loss: 0.4842 | Aux loss: 15.86 | PSNR: 27.747932 | MS-SSIM: 0.938720
22-10-05 18:32:47.349 - INFO: Test epoch 277: Average losses: Loss: 2.2046 | MSE loss: 0.0021 | Bpp loss: 0.4680 | Aux loss: 16.79 | PSNR: 27.236585 | MS-SSIM: 0.937691
22-10-05 18:37:27.908 - INFO: Test epoch 278: Average losses: Loss: 2.3222 | MSE loss: 0.0021 | Bpp loss: 0.5469 | Aux loss: 16.69 | PSNR: 27.215873 | MS-SSIM: 0.940844
22-10-05 18:42:16.904 - INFO: Test epoch 279: Average losses: Loss: 1.8456 | MSE loss: 0.0015 | Bpp loss: 0.5534 | Aux loss: 17.76 | PSNR: 28.503477 | MS-SSIM: 0.943801
22-10-05 18:47:02.511 - INFO: Test epoch 280: Average losses: Loss: 2.0313 | MSE loss: 0.0017 | Bpp loss: 0.5525 | Aux loss: 17.01 | PSNR: 27.698996 | MS-SSIM: 0.944821
22-10-05 18:51:46.618 - INFO: Test epoch 281: Average losses: Loss: 1.9200 | MSE loss: 0.0016 | Bpp loss: 0.5341 | Aux loss: 17.80 | PSNR: 28.194720 | MS-SSIM: 0.942554
22-10-05 18:56:37.483 - INFO: Test epoch 282: Average losses: Loss: 1.8396 | MSE loss: 0.0015 | Bpp loss: 0.5375 | Aux loss: 16.93 | PSNR: 28.508235 | MS-SSIM: 0.944388
22-10-05 19:01:24.259 - INFO: Test epoch 283: Average losses: Loss: 2.0883 | MSE loss: 0.0019 | Bpp loss: 0.5220 | Aux loss: 17.84 | PSNR: 27.764507 | MS-SSIM: 0.942262
22-10-05 19:06:05.704 - INFO: Test epoch 284: Average losses: Loss: 1.8347 | MSE loss: 0.0015 | Bpp loss: 0.5661 | Aux loss: 18.33 | PSNR: 28.625074 | MS-SSIM: 0.945096
22-10-05 19:10:50.602 - INFO: Test epoch 285: Average losses: Loss: 1.8341 | MSE loss: 0.0015 | Bpp loss: 0.5604 | Aux loss: 18.72 | PSNR: 28.524633 | MS-SSIM: 0.945287
22-10-05 19:15:35.573 - INFO: Test epoch 286: Average losses: Loss: 1.8934 | MSE loss: 0.0016 | Bpp loss: 0.5531 | Aux loss: 19.71 | PSNR: 28.337029 | MS-SSIM: 0.944800
22-10-05 19:20:18.846 - INFO: Test epoch 287: Average losses: Loss: 2.5112 | MSE loss: 0.0024 | Bpp loss: 0.5034 | Aux loss: 15.96 | PSNR: 26.548277 | MS-SSIM: 0.936254
22-10-05 19:25:09.065 - INFO: Test epoch 288: Average losses: Loss: 1.8828 | MSE loss: 0.0016 | Bpp loss: 0.5526 | Aux loss: 15.98 | PSNR: 28.354977 | MS-SSIM: 0.943230
22-10-05 19:29:56.289 - INFO: Test epoch 289: Average losses: Loss: 1.9543 | MSE loss: 0.0017 | Bpp loss: 0.5464 | Aux loss: 19.68 | PSNR: 28.228337 | MS-SSIM: 0.943458
22-10-05 19:34:39.339 - INFO: Test epoch 290: Average losses: Loss: 1.8890 | MSE loss: 0.0016 | Bpp loss: 0.5518 | Aux loss: 17.83 | PSNR: 28.410121 | MS-SSIM: 0.944721
22-10-05 19:39:29.263 - INFO: Test epoch 291: Average losses: Loss: 1.9895 | MSE loss: 0.0017 | Bpp loss: 0.5575 | Aux loss: 19.09 | PSNR: 28.026525 | MS-SSIM: 0.943066
22-10-05 19:44:15.638 - INFO: Test epoch 292: Average losses: Loss: 1.9019 | MSE loss: 0.0016 | Bpp loss: 0.5273 | Aux loss: 16.31 | PSNR: 28.190031 | MS-SSIM: 0.941053
22-10-05 19:49:00.863 - INFO: Test epoch 293: Average losses: Loss: 1.9298 | MSE loss: 0.0016 | Bpp loss: 0.5353 | Aux loss: 16.23 | PSNR: 28.142559 | MS-SSIM: 0.941946
22-10-05 19:53:46.957 - INFO: Test epoch 294: Average losses: Loss: 2.0445 | MSE loss: 0.0018 | Bpp loss: 0.5323 | Aux loss: 18.17 | PSNR: 27.854002 | MS-SSIM: 0.943829
22-10-05 19:58:32.808 - INFO: Test epoch 295: Average losses: Loss: 1.8557 | MSE loss: 0.0015 | Bpp loss: 0.5530 | Aux loss: 18.69 | PSNR: 28.532167 | MS-SSIM: 0.942789
22-10-05 20:03:15.640 - INFO: Test epoch 296: Average losses: Loss: 2.2439 | MSE loss: 0.0021 | Bpp loss: 0.4903 | Aux loss: 17.17 | PSNR: 27.186437 | MS-SSIM: 0.936115
22-10-05 20:08:00.005 - INFO: Test epoch 297: Average losses: Loss: 1.9099 | MSE loss: 0.0016 | Bpp loss: 0.5695 | Aux loss: 17.46 | PSNR: 28.356452 | MS-SSIM: 0.944760
22-10-05 20:12:40.799 - INFO: Test epoch 298: Average losses: Loss: 1.8656 | MSE loss: 0.0016 | Bpp loss: 0.5340 | Aux loss: 17.23 | PSNR: 28.374568 | MS-SSIM: 0.942286
22-10-05 20:17:27.631 - INFO: Test epoch 299: Average losses: Loss: 1.8938 | MSE loss: 0.0016 | Bpp loss: 0.5729 | Aux loss: 19.93 | PSNR: 28.443725 | MS-SSIM: 0.943074
22-10-05 20:22:20.798 - INFO: Test epoch 300: Average losses: Loss: 1.9816 | MSE loss: 0.0017 | Bpp loss: 0.5618 | Aux loss: 19.51 | PSNR: 28.234533 | MS-SSIM: 0.943999
22-10-05 20:27:06.745 - INFO: Test epoch 301: Average losses: Loss: 1.9459 | MSE loss: 0.0016 | Bpp loss: 0.5536 | Aux loss: 17.52 | PSNR: 28.154907 | MS-SSIM: 0.942756
22-10-05 20:31:52.787 - INFO: Test epoch 302: Average losses: Loss: 1.8671 | MSE loss: 0.0015 | Bpp loss: 0.5620 | Aux loss: 19.37 | PSNR: 28.440935 | MS-SSIM: 0.942462
22-10-05 20:36:38.438 - INFO: Test epoch 303: Average losses: Loss: 1.8368 | MSE loss: 0.0015 | Bpp loss: 0.5492 | Aux loss: 17.60 | PSNR: 28.565097 | MS-SSIM: 0.943703
22-10-05 20:41:22.646 - INFO: Test epoch 304: Average losses: Loss: 1.9759 | MSE loss: 0.0017 | Bpp loss: 0.5648 | Aux loss: 16.54 | PSNR: 28.038447 | MS-SSIM: 0.941831
22-10-05 20:46:04.590 - INFO: Test epoch 305: Average losses: Loss: 2.1008 | MSE loss: 0.0019 | Bpp loss: 0.5032 | Aux loss: 16.86 | PSNR: 27.406364 | MS-SSIM: 0.939468
22-10-05 20:50:51.876 - INFO: Test epoch 306: Average losses: Loss: 2.1302 | MSE loss: 0.0019 | Bpp loss: 0.5382 | Aux loss: 17.17 | PSNR: 27.466796 | MS-SSIM: 0.938309
22-10-05 20:55:39.588 - INFO: Test epoch 307: Average losses: Loss: 1.8486 | MSE loss: 0.0015 | Bpp loss: 0.5454 | Aux loss: 17.55 | PSNR: 28.531747 | MS-SSIM: 0.942862
22-10-05 21:00:24.415 - INFO: Test epoch 308: Average losses: Loss: 1.8195 | MSE loss: 0.0015 | Bpp loss: 0.5645 | Aux loss: 16.64 | PSNR: 28.632436 | MS-SSIM: 0.944137
22-10-05 21:05:10.012 - INFO: Test epoch 309: Average losses: Loss: 1.9098 | MSE loss: 0.0016 | Bpp loss: 0.5289 | Aux loss: 16.35 | PSNR: 28.239224 | MS-SSIM: 0.941698
22-10-05 21:09:55.337 - INFO: Test epoch 310: Average losses: Loss: 1.9608 | MSE loss: 0.0017 | Bpp loss: 0.5630 | Aux loss: 15.77 | PSNR: 28.053720 | MS-SSIM: 0.943013
22-10-05 21:14:40.476 - INFO: Test epoch 311: Average losses: Loss: 2.2222 | MSE loss: 0.0020 | Bpp loss: 0.5256 | Aux loss: 17.06 | PSNR: 26.990625 | MS-SSIM: 0.938243
22-10-05 21:19:25.459 - INFO: Test epoch 312: Average losses: Loss: 1.9099 | MSE loss: 0.0016 | Bpp loss: 0.5507 | Aux loss: 19.53 | PSNR: 28.257619 | MS-SSIM: 0.942820
22-10-05 21:24:08.979 - INFO: Test epoch 313: Average losses: Loss: 1.7855 | MSE loss: 0.0015 | Bpp loss: 0.5488 | Aux loss: 19.04 | PSNR: 28.732533 | MS-SSIM: 0.943746
22-10-05 21:28:57.808 - INFO: Test epoch 314: Average losses: Loss: 1.8669 | MSE loss: 0.0016 | Bpp loss: 0.5389 | Aux loss: 18.50 | PSNR: 28.322990 | MS-SSIM: 0.942257
22-10-05 21:33:52.187 - INFO: Test epoch 315: Average losses: Loss: 1.8237 | MSE loss: 0.0015 | Bpp loss: 0.5638 | Aux loss: 18.58 | PSNR: 28.632770 | MS-SSIM: 0.947629
22-10-05 21:38:39.471 - INFO: Test epoch 316: Average losses: Loss: 1.8793 | MSE loss: 0.0016 | Bpp loss: 0.5434 | Aux loss: 16.93 | PSNR: 28.438225 | MS-SSIM: 0.943123
22-10-05 21:43:17.808 - INFO: Test epoch 317: Average losses: Loss: 2.0829 | MSE loss: 0.0018 | Bpp loss: 0.5210 | Aux loss: 16.36 | PSNR: 27.720829 | MS-SSIM: 0.937384
22-10-05 21:48:03.525 - INFO: Test epoch 318: Average losses: Loss: 2.0863 | MSE loss: 0.0018 | Bpp loss: 0.5706 | Aux loss: 19.79 | PSNR: 27.885986 | MS-SSIM: 0.943383
22-10-05 21:52:47.985 - INFO: Test epoch 319: Average losses: Loss: 1.8985 | MSE loss: 0.0016 | Bpp loss: 0.5731 | Aux loss: 19.39 | PSNR: 28.416679 | MS-SSIM: 0.943045
22-10-05 21:57:31.871 - INFO: Test epoch 320: Average losses: Loss: 1.8852 | MSE loss: 0.0015 | Bpp loss: 0.5817 | Aux loss: 19.23 | PSNR: 28.500160 | MS-SSIM: 0.946956
22-10-05 22:02:16.211 - INFO: Test epoch 321: Average losses: Loss: 1.9672 | MSE loss: 0.0017 | Bpp loss: 0.5126 | Aux loss: 16.85 | PSNR: 27.900709 | MS-SSIM: 0.937055
22-10-05 22:07:00.290 - INFO: Test epoch 322: Average losses: Loss: 2.4579 | MSE loss: 0.0023 | Bpp loss: 0.4888 | Aux loss: 16.50 | PSNR: 26.399497 | MS-SSIM: 0.929945
22-10-05 22:11:45.470 - INFO: Test epoch 323: Average losses: Loss: 1.8609 | MSE loss: 0.0015 | Bpp loss: 0.5901 | Aux loss: 17.69 | PSNR: 28.543312 | MS-SSIM: 0.945376
22-10-05 22:16:29.788 - INFO: Test epoch 324: Average losses: Loss: 1.8936 | MSE loss: 0.0016 | Bpp loss: 0.5416 | Aux loss: 19.55 | PSNR: 28.378511 | MS-SSIM: 0.941729
22-10-05 22:21:14.877 - INFO: Test epoch 325: Average losses: Loss: 1.9821 | MSE loss: 0.0017 | Bpp loss: 0.5195 | Aux loss: 16.46 | PSNR: 27.791312 | MS-SSIM: 0.939093
22-10-05 22:26:02.583 - INFO: Test epoch 326: Average losses: Loss: 1.9195 | MSE loss: 0.0017 | Bpp loss: 0.5233 | Aux loss: 18.26 | PSNR: 28.105365 | MS-SSIM: 0.942965
22-10-05 22:30:49.115 - INFO: Test epoch 327: Average losses: Loss: 1.8101 | MSE loss: 0.0015 | Bpp loss: 0.5597 | Aux loss: 17.39 | PSNR: 28.660405 | MS-SSIM: 0.942858
22-10-05 22:35:35.191 - INFO: Test epoch 328: Average losses: Loss: 1.9759 | MSE loss: 0.0017 | Bpp loss: 0.5163 | Aux loss: 16.70 | PSNR: 27.906980 | MS-SSIM: 0.937200
22-10-05 22:40:22.259 - INFO: Test epoch 329: Average losses: Loss: 1.9072 | MSE loss: 0.0016 | Bpp loss: 0.5372 | Aux loss: 18.69 | PSNR: 28.238008 | MS-SSIM: 0.941391
22-10-05 22:45:11.672 - INFO: Test epoch 330: Average losses: Loss: 1.7857 | MSE loss: 0.0015 | Bpp loss: 0.5419 | Aux loss: 17.95 | PSNR: 28.698121 | MS-SSIM: 0.943375
22-10-05 22:50:01.945 - INFO: Test epoch 331: Average losses: Loss: 1.8459 | MSE loss: 0.0016 | Bpp loss: 0.5227 | Aux loss: 20.48 | PSNR: 28.398155 | MS-SSIM: 0.941265
22-10-05 22:54:51.219 - INFO: Test epoch 332: Average losses: Loss: 2.0095 | MSE loss: 0.0017 | Bpp loss: 0.5551 | Aux loss: 17.62 | PSNR: 28.018162 | MS-SSIM: 0.940113
22-10-05 22:59:34.723 - INFO: Test epoch 333: Average losses: Loss: 1.9706 | MSE loss: 0.0017 | Bpp loss: 0.5364 | Aux loss: 20.29 | PSNR: 27.884625 | MS-SSIM: 0.935840
22-10-05 23:04:15.005 - INFO: Test epoch 334: Average losses: Loss: 1.9875 | MSE loss: 0.0017 | Bpp loss: 0.5114 | Aux loss: 17.62 | PSNR: 28.020748 | MS-SSIM: 0.936274
22-10-05 23:09:00.824 - INFO: Test epoch 335: Average losses: Loss: 1.9279 | MSE loss: 0.0017 | Bpp loss: 0.5132 | Aux loss: 17.88 | PSNR: 28.050992 | MS-SSIM: 0.935028
22-10-05 23:13:50.082 - INFO: Test epoch 336: Average losses: Loss: 1.8572 | MSE loss: 0.0016 | Bpp loss: 0.5189 | Aux loss: 16.74 | PSNR: 28.322851 | MS-SSIM: 0.939957
22-10-05 23:18:32.434 - INFO: Test epoch 337: Average losses: Loss: 1.8787 | MSE loss: 0.0016 | Bpp loss: 0.5680 | Aux loss: 17.97 | PSNR: 28.465232 | MS-SSIM: 0.942407
22-10-05 23:23:18.838 - INFO: Test epoch 338: Average losses: Loss: 1.9605 | MSE loss: 0.0017 | Bpp loss: 0.5469 | Aux loss: 18.62 | PSNR: 28.076021 | MS-SSIM: 0.940142
22-10-05 23:28:03.509 - INFO: Test epoch 339: Average losses: Loss: 1.9791 | MSE loss: 0.0016 | Bpp loss: 0.5874 | Aux loss: 18.68 | PSNR: 28.111897 | MS-SSIM: 0.943525
22-10-05 23:32:48.655 - INFO: Test epoch 340: Average losses: Loss: 2.2420 | MSE loss: 0.0020 | Bpp loss: 0.5628 | Aux loss: 20.16 | PSNR: 27.426293 | MS-SSIM: 0.942616
22-10-05 23:37:35.392 - INFO: Test epoch 341: Average losses: Loss: 1.8534 | MSE loss: 0.0015 | Bpp loss: 0.5513 | Aux loss: 18.77 | PSNR: 28.367143 | MS-SSIM: 0.940916
22-10-05 23:42:23.317 - INFO: Test epoch 342: Average losses: Loss: 1.8710 | MSE loss: 0.0016 | Bpp loss: 0.5360 | Aux loss: 17.90 | PSNR: 28.315002 | MS-SSIM: 0.943581
22-10-05 23:47:10.492 - INFO: Test epoch 343: Average losses: Loss: 1.8926 | MSE loss: 0.0016 | Bpp loss: 0.5152 | Aux loss: 17.61 | PSNR: 28.282076 | MS-SSIM: 0.939536
22-10-05 23:51:57.247 - INFO: Test epoch 344: Average losses: Loss: 1.8964 | MSE loss: 0.0016 | Bpp loss: 0.5549 | Aux loss: 17.29 | PSNR: 28.314209 | MS-SSIM: 0.940499
22-10-05 23:56:44.242 - INFO: Test epoch 345: Average losses: Loss: 1.8416 | MSE loss: 0.0015 | Bpp loss: 0.5369 | Aux loss: 18.17 | PSNR: 28.499657 | MS-SSIM: 0.939400
22-10-06 00:01:28.051 - INFO: Test epoch 346: Average losses: Loss: 1.8748 | MSE loss: 0.0016 | Bpp loss: 0.5529 | Aux loss: 20.02 | PSNR: 28.396020 | MS-SSIM: 0.941188
22-10-06 00:06:13.682 - INFO: Test epoch 347: Average losses: Loss: 1.8245 | MSE loss: 0.0015 | Bpp loss: 0.5407 | Aux loss: 20.62 | PSNR: 28.511803 | MS-SSIM: 0.941752
22-10-06 00:11:06.068 - INFO: Test epoch 348: Average losses: Loss: 1.9011 | MSE loss: 0.0016 | Bpp loss: 0.5412 | Aux loss: 17.21 | PSNR: 28.389660 | MS-SSIM: 0.942539
22-10-06 00:15:54.900 - INFO: Test epoch 349: Average losses: Loss: 2.0772 | MSE loss: 0.0018 | Bpp loss: 0.5814 | Aux loss: 18.84 | PSNR: 27.741092 | MS-SSIM: 0.944658
22-10-06 00:20:46.681 - INFO: Test epoch 350: Average losses: Loss: 2.0766 | MSE loss: 0.0019 | Bpp loss: 0.5004 | Aux loss: 17.81 | PSNR: 27.676567 | MS-SSIM: 0.936405
22-10-06 00:25:35.045 - INFO: Test epoch 351: Average losses: Loss: 2.0905 | MSE loss: 0.0018 | Bpp loss: 0.5713 | Aux loss: 18.56 | PSNR: 27.717577 | MS-SSIM: 0.942555
22-10-06 00:30:21.835 - INFO: Test epoch 352: Average losses: Loss: 2.1046 | MSE loss: 0.0019 | Bpp loss: 0.5395 | Aux loss: 17.97 | PSNR: 27.733404 | MS-SSIM: 0.941949
22-10-06 00:35:16.461 - INFO: Test epoch 353: Average losses: Loss: 1.9196 | MSE loss: 0.0016 | Bpp loss: 0.5309 | Aux loss: 17.17 | PSNR: 28.097282 | MS-SSIM: 0.940968
22-10-06 00:40:09.549 - INFO: Test epoch 354: Average losses: Loss: 2.0715 | MSE loss: 0.0018 | Bpp loss: 0.5338 | Aux loss: 17.06 | PSNR: 27.809872 | MS-SSIM: 0.941646
22-10-06 00:44:56.630 - INFO: Test epoch 355: Average losses: Loss: 1.9632 | MSE loss: 0.0017 | Bpp loss: 0.5447 | Aux loss: 19.55 | PSNR: 28.127184 | MS-SSIM: 0.938665
22-10-06 00:49:39.391 - INFO: Test epoch 356: Average losses: Loss: 1.8869 | MSE loss: 0.0016 | Bpp loss: 0.5652 | Aux loss: 18.40 | PSNR: 28.425765 | MS-SSIM: 0.943093
22-10-06 00:54:25.676 - INFO: Test epoch 357: Average losses: Loss: 1.8658 | MSE loss: 0.0015 | Bpp loss: 0.5700 | Aux loss: 18.63 | PSNR: 28.571463 | MS-SSIM: 0.943790
22-10-06 00:59:12.786 - INFO: Test epoch 358: Average losses: Loss: 1.9094 | MSE loss: 0.0016 | Bpp loss: 0.5742 | Aux loss: 18.19 | PSNR: 28.253841 | MS-SSIM: 0.940316
22-10-06 01:03:58.270 - INFO: Test epoch 359: Average losses: Loss: 1.9439 | MSE loss: 0.0017 | Bpp loss: 0.5277 | Aux loss: 18.80 | PSNR: 28.121337 | MS-SSIM: 0.938816
22-10-06 01:08:43.108 - INFO: Test epoch 360: Average losses: Loss: 1.8094 | MSE loss: 0.0015 | Bpp loss: 0.5410 | Aux loss: 18.62 | PSNR: 28.627674 | MS-SSIM: 0.943053
22-10-06 01:13:28.293 - INFO: Test epoch 361: Average losses: Loss: 1.9537 | MSE loss: 0.0016 | Bpp loss: 0.6208 | Aux loss: 17.74 | PSNR: 28.311226 | MS-SSIM: 0.946101
22-10-06 01:18:14.756 - INFO: Test epoch 362: Average losses: Loss: 1.9359 | MSE loss: 0.0016 | Bpp loss: 0.5611 | Aux loss: 19.51 | PSNR: 28.314322 | MS-SSIM: 0.942444
22-10-06 01:23:00.290 - INFO: Test epoch 363: Average losses: Loss: 1.9698 | MSE loss: 0.0017 | Bpp loss: 0.5523 | Aux loss: 19.58 | PSNR: 27.923582 | MS-SSIM: 0.942714
22-10-06 01:27:47.201 - INFO: Test epoch 364: Average losses: Loss: 1.8454 | MSE loss: 0.0015 | Bpp loss: 0.5424 | Aux loss: 21.39 | PSNR: 28.499749 | MS-SSIM: 0.943065
22-10-06 01:32:33.230 - INFO: Test epoch 365: Average losses: Loss: 1.8286 | MSE loss: 0.0015 | Bpp loss: 0.5751 | Aux loss: 19.64 | PSNR: 28.766763 | MS-SSIM: 0.942506
22-10-06 01:37:18.567 - INFO: Test epoch 366: Average losses: Loss: 1.8853 | MSE loss: 0.0016 | Bpp loss: 0.5490 | Aux loss: 19.91 | PSNR: 28.399036 | MS-SSIM: 0.943600
22-10-06 01:42:06.576 - INFO: Test epoch 367: Average losses: Loss: 1.8634 | MSE loss: 0.0016 | Bpp loss: 0.5494 | Aux loss: 20.44 | PSNR: 28.440540 | MS-SSIM: 0.942035
22-10-06 01:46:55.300 - INFO: Test epoch 368: Average losses: Loss: 1.9879 | MSE loss: 0.0017 | Bpp loss: 0.5329 | Aux loss: 19.10 | PSNR: 27.793124 | MS-SSIM: 0.938260
22-10-06 01:51:40.307 - INFO: Test epoch 369: Average losses: Loss: 1.8740 | MSE loss: 0.0016 | Bpp loss: 0.5455 | Aux loss: 18.16 | PSNR: 28.482809 | MS-SSIM: 0.942398
22-10-06 01:56:23.502 - INFO: Test epoch 370: Average losses: Loss: 1.8646 | MSE loss: 0.0016 | Bpp loss: 0.5462 | Aux loss: 18.29 | PSNR: 28.381018 | MS-SSIM: 0.939486
22-10-06 02:01:12.435 - INFO: Test epoch 371: Average losses: Loss: 1.9060 | MSE loss: 0.0015 | Bpp loss: 0.5970 | Aux loss: 19.14 | PSNR: 28.510258 | MS-SSIM: 0.944737
22-10-06 02:05:58.870 - INFO: Test epoch 372: Average losses: Loss: 2.0446 | MSE loss: 0.0017 | Bpp loss: 0.5924 | Aux loss: 18.14 | PSNR: 27.826258 | MS-SSIM: 0.941482
22-10-06 02:10:42.129 - INFO: Test epoch 373: Average losses: Loss: 2.0826 | MSE loss: 0.0018 | Bpp loss: 0.5641 | Aux loss: 19.32 | PSNR: 27.776111 | MS-SSIM: 0.942682
22-10-06 02:15:28.968 - INFO: Test epoch 374: Average losses: Loss: 1.9331 | MSE loss: 0.0016 | Bpp loss: 0.5596 | Aux loss: 18.05 | PSNR: 28.113602 | MS-SSIM: 0.942053
22-10-06 02:20:13.259 - INFO: Test epoch 375: Average losses: Loss: 1.9222 | MSE loss: 0.0016 | Bpp loss: 0.5503 | Aux loss: 17.93 | PSNR: 28.261216 | MS-SSIM: 0.942322
22-10-06 02:24:57.302 - INFO: Test epoch 376: Average losses: Loss: 1.8878 | MSE loss: 0.0016 | Bpp loss: 0.5478 | Aux loss: 19.50 | PSNR: 28.172649 | MS-SSIM: 0.943932
22-10-06 02:29:43.567 - INFO: Test epoch 377: Average losses: Loss: 1.9565 | MSE loss: 0.0017 | Bpp loss: 0.5368 | Aux loss: 19.16 | PSNR: 28.064278 | MS-SSIM: 0.942058
22-10-06 02:34:31.248 - INFO: Test epoch 378: Average losses: Loss: 2.1193 | MSE loss: 0.0018 | Bpp loss: 0.5606 | Aux loss: 19.51 | PSNR: 27.662377 | MS-SSIM: 0.943119
22-10-06 02:39:14.213 - INFO: Test epoch 379: Average losses: Loss: 1.9460 | MSE loss: 0.0016 | Bpp loss: 0.5916 | Aux loss: 17.76 | PSNR: 28.330157 | MS-SSIM: 0.941940
22-10-06 02:43:58.427 - INFO: Test epoch 380: Average losses: Loss: 1.9717 | MSE loss: 0.0017 | Bpp loss: 0.5688 | Aux loss: 19.14 | PSNR: 28.186414 | MS-SSIM: 0.944684
22-10-06 02:48:46.248 - INFO: Test epoch 381: Average losses: Loss: 1.8816 | MSE loss: 0.0015 | Bpp loss: 0.5882 | Aux loss: 18.86 | PSNR: 28.369565 | MS-SSIM: 0.943959
22-10-06 02:53:35.029 - INFO: Test epoch 382: Average losses: Loss: 1.8793 | MSE loss: 0.0015 | Bpp loss: 0.5734 | Aux loss: 19.59 | PSNR: 28.426495 | MS-SSIM: 0.942722
