22-11-14 16:28:52.918 - INFO: Test epoch 0: Average losses: Loss: 1.6118 | MSE loss: 0.0029 | Bpp loss: 0.3388 | Aux loss: 96.57 | PSNR: 26.697720 | MS-SSIM: 0.930707
22-11-15 10:11:01.630 - INFO: Test epoch 253: Average losses: Loss: 1.2419 | MSE loss: 0.0021 | Bpp loss: 0.3419 | Aux loss: 4.54 | PSNR: 27.294453 | MS-SSIM: 0.933084
22-11-15 10:15:06.612 - INFO: Test epoch 254: Average losses: Loss: 1.3346 | MSE loss: 0.0023 | Bpp loss: 0.3206 | Aux loss: 5.83 | PSNR: 26.511075 | MS-SSIM: 0.927484
22-11-15 10:19:12.716 - INFO: Test epoch 255: Average losses: Loss: 1.3636 | MSE loss: 0.0024 | Bpp loss: 0.3285 | Aux loss: 5.03 | PSNR: 26.638693 | MS-SSIM: 0.931891
22-11-15 10:23:18.550 - INFO: Test epoch 256: Average losses: Loss: 1.3592 | MSE loss: 0.0024 | Bpp loss: 0.3111 | Aux loss: 3.88 | PSNR: 26.659352 | MS-SSIM: 0.924293
22-11-15 10:27:24.491 - INFO: Test epoch 257: Average losses: Loss: 1.2342 | MSE loss: 0.0021 | Bpp loss: 0.2982 | Aux loss: 4.49 | PSNR: 27.093237 | MS-SSIM: 0.928060
22-11-15 10:31:30.636 - INFO: Test epoch 258: Average losses: Loss: 1.3057 | MSE loss: 0.0022 | Bpp loss: 0.3260 | Aux loss: 5.10 | PSNR: 26.822111 | MS-SSIM: 0.930981
22-11-15 10:35:37.371 - INFO: Test epoch 259: Average losses: Loss: 1.2703 | MSE loss: 0.0021 | Bpp loss: 0.3405 | Aux loss: 3.92 | PSNR: 27.155978 | MS-SSIM: 0.931998
22-11-15 10:39:42.006 - INFO: Test epoch 260: Average losses: Loss: 1.2551 | MSE loss: 0.0022 | Bpp loss: 0.2961 | Aux loss: 2.91 | PSNR: 27.026822 | MS-SSIM: 0.925322
22-11-15 10:43:45.725 - INFO: Test epoch 261: Average losses: Loss: 1.2683 | MSE loss: 0.0022 | Bpp loss: 0.3078 | Aux loss: 3.25 | PSNR: 26.909678 | MS-SSIM: 0.926412
22-11-15 10:47:51.206 - INFO: Test epoch 262: Average losses: Loss: 1.2303 | MSE loss: 0.0021 | Bpp loss: 0.3219 | Aux loss: 3.87 | PSNR: 27.186759 | MS-SSIM: 0.930723
22-11-15 10:51:56.593 - INFO: Test epoch 263: Average losses: Loss: 1.2126 | MSE loss: 0.0021 | Bpp loss: 0.3190 | Aux loss: 3.87 | PSNR: 27.300083 | MS-SSIM: 0.928752
22-11-15 10:56:00.716 - INFO: Test epoch 264: Average losses: Loss: 1.3066 | MSE loss: 0.0022 | Bpp loss: 0.3293 | Aux loss: 4.03 | PSNR: 26.925807 | MS-SSIM: 0.923788
22-11-15 11:00:06.215 - INFO: Test epoch 265: Average losses: Loss: 1.2637 | MSE loss: 0.0022 | Bpp loss: 0.3198 | Aux loss: 3.27 | PSNR: 27.166716 | MS-SSIM: 0.925502
22-11-15 11:04:10.759 - INFO: Test epoch 266: Average losses: Loss: 1.3250 | MSE loss: 0.0023 | Bpp loss: 0.3150 | Aux loss: 4.44 | PSNR: 26.747272 | MS-SSIM: 0.930621
22-11-15 11:08:15.596 - INFO: Test epoch 267: Average losses: Loss: 1.4864 | MSE loss: 0.0027 | Bpp loss: 0.3284 | Aux loss: 3.47 | PSNR: 26.027601 | MS-SSIM: 0.926538
22-11-15 11:12:22.277 - INFO: Test epoch 268: Average losses: Loss: 1.3005 | MSE loss: 0.0022 | Bpp loss: 0.3263 | Aux loss: 4.05 | PSNR: 27.002164 | MS-SSIM: 0.926754
22-11-15 11:16:27.344 - INFO: Test epoch 269: Average losses: Loss: 1.3881 | MSE loss: 0.0025 | Bpp loss: 0.3008 | Aux loss: 3.84 | PSNR: 26.361757 | MS-SSIM: 0.921423
22-11-15 11:20:30.267 - INFO: Test epoch 270: Average losses: Loss: 1.2430 | MSE loss: 0.0021 | Bpp loss: 0.3360 | Aux loss: 4.98 | PSNR: 27.246562 | MS-SSIM: 0.929144
22-11-15 11:24:32.347 - INFO: Test epoch 271: Average losses: Loss: 1.3033 | MSE loss: 0.0022 | Bpp loss: 0.3349 | Aux loss: 4.93 | PSNR: 26.974991 | MS-SSIM: 0.930662
22-11-15 11:28:38.344 - INFO: Test epoch 272: Average losses: Loss: 1.2928 | MSE loss: 0.0021 | Bpp loss: 0.3605 | Aux loss: 4.55 | PSNR: 27.068209 | MS-SSIM: 0.930431
22-11-15 11:32:45.560 - INFO: Test epoch 273: Average losses: Loss: 1.2458 | MSE loss: 0.0021 | Bpp loss: 0.3099 | Aux loss: 5.05 | PSNR: 27.085153 | MS-SSIM: 0.924568
22-11-15 11:36:48.802 - INFO: Test epoch 274: Average losses: Loss: 1.2824 | MSE loss: 0.0022 | Bpp loss: 0.3407 | Aux loss: 3.28 | PSNR: 27.139940 | MS-SSIM: 0.932654
22-11-15 11:40:55.173 - INFO: Test epoch 275: Average losses: Loss: 1.3178 | MSE loss: 0.0022 | Bpp loss: 0.3433 | Aux loss: 4.27 | PSNR: 26.820326 | MS-SSIM: 0.929589
22-11-15 11:45:01.453 - INFO: Test epoch 276: Average losses: Loss: 1.2049 | MSE loss: 0.0021 | Bpp loss: 0.3095 | Aux loss: 3.71 | PSNR: 27.316744 | MS-SSIM: 0.928725
22-11-15 11:49:06.129 - INFO: Test epoch 277: Average losses: Loss: 1.5008 | MSE loss: 0.0028 | Bpp loss: 0.2737 | Aux loss: 4.76 | PSNR: 25.972987 | MS-SSIM: 0.918393
22-11-15 11:53:10.345 - INFO: Test epoch 278: Average losses: Loss: 1.2669 | MSE loss: 0.0022 | Bpp loss: 0.3185 | Aux loss: 4.33 | PSNR: 27.097961 | MS-SSIM: 0.927960
22-11-15 11:57:14.935 - INFO: Test epoch 279: Average losses: Loss: 1.4699 | MSE loss: 0.0027 | Bpp loss: 0.3048 | Aux loss: 3.96 | PSNR: 25.937133 | MS-SSIM: 0.925484
22-11-15 12:01:17.469 - INFO: Test epoch 280: Average losses: Loss: 1.2497 | MSE loss: 0.0022 | Bpp loss: 0.3015 | Aux loss: 4.44 | PSNR: 26.977862 | MS-SSIM: 0.924421
22-11-15 12:05:22.500 - INFO: Test epoch 281: Average losses: Loss: 1.3925 | MSE loss: 0.0024 | Bpp loss: 0.3299 | Aux loss: 5.46 | PSNR: 26.376940 | MS-SSIM: 0.924861
22-11-15 12:09:26.194 - INFO: Test epoch 282: Average losses: Loss: 1.2124 | MSE loss: 0.0021 | Bpp loss: 0.3119 | Aux loss: 4.27 | PSNR: 27.265940 | MS-SSIM: 0.928549
22-11-15 12:13:30.005 - INFO: Test epoch 283: Average losses: Loss: 1.1982 | MSE loss: 0.0020 | Bpp loss: 0.3407 | Aux loss: 4.94 | PSNR: 27.480895 | MS-SSIM: 0.932193
22-11-15 12:17:32.423 - INFO: Test epoch 284: Average losses: Loss: 1.2629 | MSE loss: 0.0022 | Bpp loss: 0.3056 | Aux loss: 4.92 | PSNR: 27.027042 | MS-SSIM: 0.926349
22-11-15 12:21:40.908 - INFO: Test epoch 285: Average losses: Loss: 1.2901 | MSE loss: 0.0022 | Bpp loss: 0.3190 | Aux loss: 5.45 | PSNR: 26.872699 | MS-SSIM: 0.927031
22-11-15 12:25:44.179 - INFO: Test epoch 286: Average losses: Loss: 1.2679 | MSE loss: 0.0022 | Bpp loss: 0.3228 | Aux loss: 2.98 | PSNR: 27.150604 | MS-SSIM: 0.928634
22-11-15 12:29:47.082 - INFO: Test epoch 287: Average losses: Loss: 1.2053 | MSE loss: 0.0020 | Bpp loss: 0.3224 | Aux loss: 4.34 | PSNR: 27.243944 | MS-SSIM: 0.928634
22-11-15 12:33:51.734 - INFO: Test epoch 288: Average losses: Loss: 1.4238 | MSE loss: 0.0026 | Bpp loss: 0.3060 | Aux loss: 5.57 | PSNR: 26.227695 | MS-SSIM: 0.917251
22-11-15 12:37:54.500 - INFO: Test epoch 289: Average losses: Loss: 1.3246 | MSE loss: 0.0023 | Bpp loss: 0.3265 | Aux loss: 3.39 | PSNR: 26.751044 | MS-SSIM: 0.928674
22-11-15 12:41:57.924 - INFO: Test epoch 290: Average losses: Loss: 1.2075 | MSE loss: 0.0020 | Bpp loss: 0.3215 | Aux loss: 3.68 | PSNR: 27.274548 | MS-SSIM: 0.928602
22-11-15 12:46:01.099 - INFO: Test epoch 291: Average losses: Loss: 1.3902 | MSE loss: 0.0024 | Bpp loss: 0.3370 | Aux loss: 3.44 | PSNR: 26.411231 | MS-SSIM: 0.932065
22-11-15 12:50:03.983 - INFO: Test epoch 292: Average losses: Loss: 1.2703 | MSE loss: 0.0022 | Bpp loss: 0.3222 | Aux loss: 3.84 | PSNR: 27.017736 | MS-SSIM: 0.928124
22-11-15 12:54:05.733 - INFO: Test epoch 293: Average losses: Loss: 1.3052 | MSE loss: 0.0023 | Bpp loss: 0.3240 | Aux loss: 4.26 | PSNR: 26.873019 | MS-SSIM: 0.928669
22-11-15 12:58:10.507 - INFO: Test epoch 294: Average losses: Loss: 1.4016 | MSE loss: 0.0025 | Bpp loss: 0.3047 | Aux loss: 3.34 | PSNR: 26.352716 | MS-SSIM: 0.927348
22-11-15 13:02:17.295 - INFO: Test epoch 295: Average losses: Loss: 1.3052 | MSE loss: 0.0023 | Bpp loss: 0.2920 | Aux loss: 6.00 | PSNR: 26.692595 | MS-SSIM: 0.920019
22-11-15 13:06:20.671 - INFO: Test epoch 296: Average losses: Loss: 1.5081 | MSE loss: 0.0028 | Bpp loss: 0.3010 | Aux loss: 4.77 | PSNR: 25.982229 | MS-SSIM: 0.917010
22-11-15 13:10:27.932 - INFO: Test epoch 297: Average losses: Loss: 1.2398 | MSE loss: 0.0021 | Bpp loss: 0.3227 | Aux loss: 4.70 | PSNR: 27.125432 | MS-SSIM: 0.928547
22-11-15 13:14:30.936 - INFO: Test epoch 298: Average losses: Loss: 1.4778 | MSE loss: 0.0026 | Bpp loss: 0.3552 | Aux loss: 5.69 | PSNR: 26.247112 | MS-SSIM: 0.928162
22-11-15 13:18:38.171 - INFO: Test epoch 299: Average losses: Loss: 1.2466 | MSE loss: 0.0021 | Bpp loss: 0.3297 | Aux loss: 4.53 | PSNR: 27.221737 | MS-SSIM: 0.929782
22-11-15 13:22:43.473 - INFO: Test epoch 300: Average losses: Loss: 1.2019 | MSE loss: 0.0020 | Bpp loss: 0.3296 | Aux loss: 4.17 | PSNR: 27.422543 | MS-SSIM: 0.931364
22-11-15 13:26:47.114 - INFO: Test epoch 301: Average losses: Loss: 1.2751 | MSE loss: 0.0022 | Bpp loss: 0.3322 | Aux loss: 3.22 | PSNR: 27.065738 | MS-SSIM: 0.933649
22-11-15 13:30:51.952 - INFO: Test epoch 302: Average losses: Loss: 1.2256 | MSE loss: 0.0020 | Bpp loss: 0.3589 | Aux loss: 4.73 | PSNR: 27.412089 | MS-SSIM: 0.931859
22-11-15 13:34:55.899 - INFO: Test epoch 303: Average losses: Loss: 1.2720 | MSE loss: 0.0021 | Bpp loss: 0.3398 | Aux loss: 7.00 | PSNR: 27.094495 | MS-SSIM: 0.929662
22-11-15 13:38:58.602 - INFO: Test epoch 304: Average losses: Loss: 1.3510 | MSE loss: 0.0024 | Bpp loss: 0.3256 | Aux loss: 4.84 | PSNR: 26.631430 | MS-SSIM: 0.919889
22-11-15 13:43:02.764 - INFO: Test epoch 305: Average losses: Loss: 1.4583 | MSE loss: 0.0026 | Bpp loss: 0.3103 | Aux loss: 4.85 | PSNR: 26.230918 | MS-SSIM: 0.922865
22-11-15 13:47:05.578 - INFO: Test epoch 306: Average losses: Loss: 1.2721 | MSE loss: 0.0022 | Bpp loss: 0.3271 | Aux loss: 2.82 | PSNR: 26.859681 | MS-SSIM: 0.927863
22-11-15 13:51:15.178 - INFO: Test epoch 307: Average losses: Loss: 1.3357 | MSE loss: 0.0023 | Bpp loss: 0.3297 | Aux loss: 3.96 | PSNR: 26.747961 | MS-SSIM: 0.927069
22-11-15 13:55:17.086 - INFO: Test epoch 308: Average losses: Loss: 1.4292 | MSE loss: 0.0026 | Bpp loss: 0.3169 | Aux loss: 5.43 | PSNR: 26.390077 | MS-SSIM: 0.925242
22-11-15 13:59:20.922 - INFO: Test epoch 309: Average losses: Loss: 1.2053 | MSE loss: 0.0020 | Bpp loss: 0.3389 | Aux loss: 5.05 | PSNR: 27.476882 | MS-SSIM: 0.930424
22-11-15 14:03:24.533 - INFO: Test epoch 310: Average losses: Loss: 1.3570 | MSE loss: 0.0024 | Bpp loss: 0.3075 | Aux loss: 4.15 | PSNR: 26.483653 | MS-SSIM: 0.922581
22-11-15 14:07:29.423 - INFO: Test epoch 311: Average losses: Loss: 1.2800 | MSE loss: 0.0022 | Bpp loss: 0.3221 | Aux loss: 4.83 | PSNR: 27.028643 | MS-SSIM: 0.929146
22-11-15 14:11:34.969 - INFO: Test epoch 312: Average losses: Loss: 1.2205 | MSE loss: 0.0020 | Bpp loss: 0.3438 | Aux loss: 3.95 | PSNR: 27.257354 | MS-SSIM: 0.935469
22-11-15 14:15:41.471 - INFO: Test epoch 313: Average losses: Loss: 1.2498 | MSE loss: 0.0021 | Bpp loss: 0.3172 | Aux loss: 4.71 | PSNR: 27.048469 | MS-SSIM: 0.926637
22-11-15 14:19:45.702 - INFO: Test epoch 314: Average losses: Loss: 1.3469 | MSE loss: 0.0023 | Bpp loss: 0.3537 | Aux loss: 4.46 | PSNR: 26.640595 | MS-SSIM: 0.931795
22-11-15 14:23:55.031 - INFO: Test epoch 315: Average losses: Loss: 1.1947 | MSE loss: 0.0020 | Bpp loss: 0.3358 | Aux loss: 5.17 | PSNR: 27.494378 | MS-SSIM: 0.931808
22-11-15 14:27:55.314 - INFO: Test epoch 316: Average losses: Loss: 1.5618 | MSE loss: 0.0029 | Bpp loss: 0.2856 | Aux loss: 4.23 | PSNR: 25.441464 | MS-SSIM: 0.924535
22-11-15 14:31:59.559 - INFO: Test epoch 317: Average losses: Loss: 1.3778 | MSE loss: 0.0023 | Bpp loss: 0.3553 | Aux loss: 3.78 | PSNR: 26.495206 | MS-SSIM: 0.929764
22-11-15 14:36:05.048 - INFO: Test epoch 318: Average losses: Loss: 1.3554 | MSE loss: 0.0024 | Bpp loss: 0.3180 | Aux loss: 5.70 | PSNR: 26.658936 | MS-SSIM: 0.925420
22-11-15 14:40:10.552 - INFO: Test epoch 319: Average losses: Loss: 1.3788 | MSE loss: 0.0024 | Bpp loss: 0.3220 | Aux loss: 4.27 | PSNR: 26.505910 | MS-SSIM: 0.927436
22-11-15 14:44:14.639 - INFO: Test epoch 320: Average losses: Loss: 1.2795 | MSE loss: 0.0022 | Bpp loss: 0.3352 | Aux loss: 3.30 | PSNR: 27.007763 | MS-SSIM: 0.927590
22-11-15 14:48:16.719 - INFO: Test epoch 321: Average losses: Loss: 1.3228 | MSE loss: 0.0022 | Bpp loss: 0.3433 | Aux loss: 3.97 | PSNR: 26.856504 | MS-SSIM: 0.928540
22-11-15 14:52:21.371 - INFO: Test epoch 322: Average losses: Loss: 1.2716 | MSE loss: 0.0021 | Bpp loss: 0.3424 | Aux loss: 6.02 | PSNR: 27.041826 | MS-SSIM: 0.928317
22-11-15 14:56:25.033 - INFO: Test epoch 323: Average losses: Loss: 1.1777 | MSE loss: 0.0019 | Bpp loss: 0.3513 | Aux loss: 4.65 | PSNR: 27.622790 | MS-SSIM: 0.934246
22-11-15 15:00:29.358 - INFO: Test epoch 324: Average losses: Loss: 1.2104 | MSE loss: 0.0020 | Bpp loss: 0.3235 | Aux loss: 3.86 | PSNR: 27.343900 | MS-SSIM: 0.926809
22-11-15 15:04:35.354 - INFO: Test epoch 325: Average losses: Loss: 1.2229 | MSE loss: 0.0021 | Bpp loss: 0.3272 | Aux loss: 3.91 | PSNR: 27.265563 | MS-SSIM: 0.930516
22-11-15 15:08:39.472 - INFO: Test epoch 326: Average losses: Loss: 1.2374 | MSE loss: 0.0021 | Bpp loss: 0.3043 | Aux loss: 3.81 | PSNR: 27.078871 | MS-SSIM: 0.927900
22-11-15 15:12:43.846 - INFO: Test epoch 327: Average losses: Loss: 1.2354 | MSE loss: 0.0021 | Bpp loss: 0.3236 | Aux loss: 6.23 | PSNR: 27.161030 | MS-SSIM: 0.925302
22-11-15 15:16:50.015 - INFO: Test epoch 328: Average losses: Loss: 1.2101 | MSE loss: 0.0020 | Bpp loss: 0.3228 | Aux loss: 5.87 | PSNR: 27.363716 | MS-SSIM: 0.928918
22-11-15 15:20:56.837 - INFO: Test epoch 329: Average losses: Loss: 1.2356 | MSE loss: 0.0020 | Bpp loss: 0.3574 | Aux loss: 5.82 | PSNR: 27.391390 | MS-SSIM: 0.934600
22-11-15 15:25:02.784 - INFO: Test epoch 330: Average losses: Loss: 1.2845 | MSE loss: 0.0022 | Bpp loss: 0.3312 | Aux loss: 4.54 | PSNR: 26.858368 | MS-SSIM: 0.928971
22-11-15 15:29:09.109 - INFO: Test epoch 331: Average losses: Loss: 1.2215 | MSE loss: 0.0020 | Bpp loss: 0.3345 | Aux loss: 3.97 | PSNR: 27.185177 | MS-SSIM: 0.931360
22-11-15 15:33:16.286 - INFO: Test epoch 332: Average losses: Loss: 1.3671 | MSE loss: 0.0024 | Bpp loss: 0.3375 | Aux loss: 4.32 | PSNR: 26.686329 | MS-SSIM: 0.929293
22-11-15 15:37:22.479 - INFO: Test epoch 333: Average losses: Loss: 1.1686 | MSE loss: 0.0019 | Bpp loss: 0.3519 | Aux loss: 4.54 | PSNR: 27.676656 | MS-SSIM: 0.933831
22-11-15 15:41:30.014 - INFO: Test epoch 334: Average losses: Loss: 1.2966 | MSE loss: 0.0022 | Bpp loss: 0.3204 | Aux loss: 4.84 | PSNR: 26.870689 | MS-SSIM: 0.926703
22-11-15 15:45:36.608 - INFO: Test epoch 335: Average losses: Loss: 1.2701 | MSE loss: 0.0022 | Bpp loss: 0.3257 | Aux loss: 4.14 | PSNR: 27.060228 | MS-SSIM: 0.930177
22-11-15 15:49:42.641 - INFO: Test epoch 336: Average losses: Loss: 1.1998 | MSE loss: 0.0020 | Bpp loss: 0.3372 | Aux loss: 3.49 | PSNR: 27.323562 | MS-SSIM: 0.932197
22-11-15 15:53:46.145 - INFO: Test epoch 337: Average losses: Loss: 1.2455 | MSE loss: 0.0021 | Bpp loss: 0.3370 | Aux loss: 3.70 | PSNR: 27.183002 | MS-SSIM: 0.930544
22-11-15 15:57:52.933 - INFO: Test epoch 338: Average losses: Loss: 1.5896 | MSE loss: 0.0029 | Bpp loss: 0.3158 | Aux loss: 3.84 | PSNR: 25.784759 | MS-SSIM: 0.919811
22-11-15 16:01:58.138 - INFO: Test epoch 339: Average losses: Loss: 1.2194 | MSE loss: 0.0021 | Bpp loss: 0.3046 | Aux loss: 4.39 | PSNR: 27.254589 | MS-SSIM: 0.923881
22-11-15 16:06:01.837 - INFO: Test epoch 340: Average losses: Loss: 1.1969 | MSE loss: 0.0020 | Bpp loss: 0.3176 | Aux loss: 4.19 | PSNR: 27.345617 | MS-SSIM: 0.928708
22-11-15 16:10:07.659 - INFO: Test epoch 341: Average losses: Loss: 1.2518 | MSE loss: 0.0021 | Bpp loss: 0.3233 | Aux loss: 4.00 | PSNR: 27.151454 | MS-SSIM: 0.925010
22-11-15 16:14:09.897 - INFO: Test epoch 342: Average losses: Loss: 1.2699 | MSE loss: 0.0022 | Bpp loss: 0.3324 | Aux loss: 3.22 | PSNR: 27.103499 | MS-SSIM: 0.929228
22-11-15 16:18:16.612 - INFO: Test epoch 343: Average losses: Loss: 1.2170 | MSE loss: 0.0020 | Bpp loss: 0.3367 | Aux loss: 5.67 | PSNR: 27.368859 | MS-SSIM: 0.928558
22-11-15 16:22:21.148 - INFO: Test epoch 344: Average losses: Loss: 1.2878 | MSE loss: 0.0022 | Bpp loss: 0.3313 | Aux loss: 4.56 | PSNR: 26.878525 | MS-SSIM: 0.925335
22-11-15 16:26:25.887 - INFO: Test epoch 345: Average losses: Loss: 1.2638 | MSE loss: 0.0021 | Bpp loss: 0.3344 | Aux loss: 3.32 | PSNR: 27.147498 | MS-SSIM: 0.928898
22-11-15 16:30:30.160 - INFO: Test epoch 346: Average losses: Loss: 1.4683 | MSE loss: 0.0025 | Bpp loss: 0.3794 | Aux loss: 3.40 | PSNR: 26.217532 | MS-SSIM: 0.932308
22-11-15 16:34:35.316 - INFO: Test epoch 347: Average losses: Loss: 1.4030 | MSE loss: 0.0025 | Bpp loss: 0.2944 | Aux loss: 4.80 | PSNR: 26.387754 | MS-SSIM: 0.921944
22-11-15 16:38:40.132 - INFO: Test epoch 348: Average losses: Loss: 1.2513 | MSE loss: 0.0021 | Bpp loss: 0.3308 | Aux loss: 4.33 | PSNR: 27.210191 | MS-SSIM: 0.925229
22-11-15 16:42:43.643 - INFO: Test epoch 349: Average losses: Loss: 1.3829 | MSE loss: 0.0024 | Bpp loss: 0.3166 | Aux loss: 3.20 | PSNR: 26.541567 | MS-SSIM: 0.925792
22-11-15 16:46:45.300 - INFO: Test epoch 350: Average losses: Loss: 1.4542 | MSE loss: 0.0026 | Bpp loss: 0.3036 | Aux loss: 4.93 | PSNR: 26.211957 | MS-SSIM: 0.909436
22-11-15 16:50:52.117 - INFO: Test epoch 351: Average losses: Loss: 1.2513 | MSE loss: 0.0021 | Bpp loss: 0.3383 | Aux loss: 4.40 | PSNR: 27.154835 | MS-SSIM: 0.931128
22-11-15 16:54:57.878 - INFO: Test epoch 352: Average losses: Loss: 1.1936 | MSE loss: 0.0019 | Bpp loss: 0.3457 | Aux loss: 4.50 | PSNR: 27.612070 | MS-SSIM: 0.930933
22-11-15 16:59:01.740 - INFO: Test epoch 353: Average losses: Loss: 1.1846 | MSE loss: 0.0019 | Bpp loss: 0.3467 | Aux loss: 3.79 | PSNR: 27.505872 | MS-SSIM: 0.932222
22-11-15 17:03:06.798 - INFO: Test epoch 354: Average losses: Loss: 1.2536 | MSE loss: 0.0021 | Bpp loss: 0.3349 | Aux loss: 2.98 | PSNR: 27.160073 | MS-SSIM: 0.929383
22-11-15 17:07:14.371 - INFO: Test epoch 355: Average losses: Loss: 1.3356 | MSE loss: 0.0024 | Bpp loss: 0.2768 | Aux loss: 4.87 | PSNR: 26.607721 | MS-SSIM: 0.919030
22-11-15 17:11:17.896 - INFO: Test epoch 356: Average losses: Loss: 1.2727 | MSE loss: 0.0022 | Bpp loss: 0.3158 | Aux loss: 6.23 | PSNR: 26.893588 | MS-SSIM: 0.926632
22-11-15 17:15:22.443 - INFO: Test epoch 357: Average losses: Loss: 1.2804 | MSE loss: 0.0022 | Bpp loss: 0.3437 | Aux loss: 2.93 | PSNR: 26.912061 | MS-SSIM: 0.931779
22-11-15 17:19:25.270 - INFO: Test epoch 358: Average losses: Loss: 1.3323 | MSE loss: 0.0023 | Bpp loss: 0.3372 | Aux loss: 6.01 | PSNR: 26.760651 | MS-SSIM: 0.926825
22-11-15 17:23:30.992 - INFO: Test epoch 359: Average losses: Loss: 1.3579 | MSE loss: 0.0024 | Bpp loss: 0.3078 | Aux loss: 4.35 | PSNR: 26.755354 | MS-SSIM: 0.925726
22-11-15 17:27:34.290 - INFO: Test epoch 360: Average losses: Loss: 1.2593 | MSE loss: 0.0021 | Bpp loss: 0.3327 | Aux loss: 4.66 | PSNR: 27.114533 | MS-SSIM: 0.928364
22-11-15 17:31:37.594 - INFO: Test epoch 361: Average losses: Loss: 1.2535 | MSE loss: 0.0020 | Bpp loss: 0.3803 | Aux loss: 4.63 | PSNR: 27.355809 | MS-SSIM: 0.935187
22-11-15 17:35:38.668 - INFO: Test epoch 362: Average losses: Loss: 1.3115 | MSE loss: 0.0023 | Bpp loss: 0.3112 | Aux loss: 3.52 | PSNR: 26.804120 | MS-SSIM: 0.922273
22-11-15 17:39:40.637 - INFO: Test epoch 363: Average losses: Loss: 1.2357 | MSE loss: 0.0021 | Bpp loss: 0.3325 | Aux loss: 5.12 | PSNR: 27.208855 | MS-SSIM: 0.928129
22-11-15 17:43:46.741 - INFO: Test epoch 364: Average losses: Loss: 1.3884 | MSE loss: 0.0025 | Bpp loss: 0.3048 | Aux loss: 3.99 | PSNR: 26.447774 | MS-SSIM: 0.921821
22-11-15 17:47:48.779 - INFO: Test epoch 365: Average losses: Loss: 1.2384 | MSE loss: 0.0020 | Bpp loss: 0.3742 | Aux loss: 6.77 | PSNR: 27.472355 | MS-SSIM: 0.933311
22-11-15 17:51:54.620 - INFO: Test epoch 366: Average losses: Loss: 1.3739 | MSE loss: 0.0023 | Bpp loss: 0.3659 | Aux loss: 5.05 | PSNR: 26.622982 | MS-SSIM: 0.929337
22-11-15 17:55:57.993 - INFO: Test epoch 367: Average losses: Loss: 1.2539 | MSE loss: 0.0021 | Bpp loss: 0.3347 | Aux loss: 5.91 | PSNR: 27.212316 | MS-SSIM: 0.926236
22-11-15 18:00:00.558 - INFO: Test epoch 368: Average losses: Loss: 1.2943 | MSE loss: 0.0022 | Bpp loss: 0.3216 | Aux loss: 4.66 | PSNR: 26.854106 | MS-SSIM: 0.922554
22-11-15 18:04:05.565 - INFO: Test epoch 369: Average losses: Loss: 1.2829 | MSE loss: 0.0021 | Bpp loss: 0.3624 | Aux loss: 5.82 | PSNR: 27.103718 | MS-SSIM: 0.928886
22-11-15 18:08:07.332 - INFO: Test epoch 370: Average losses: Loss: 1.1974 | MSE loss: 0.0020 | Bpp loss: 0.3319 | Aux loss: 3.98 | PSNR: 27.385641 | MS-SSIM: 0.930942
22-11-15 18:12:11.121 - INFO: Test epoch 371: Average losses: Loss: 1.2355 | MSE loss: 0.0021 | Bpp loss: 0.3070 | Aux loss: 3.15 | PSNR: 27.043337 | MS-SSIM: 0.924679
22-11-15 18:16:17.449 - INFO: Test epoch 372: Average losses: Loss: 1.2807 | MSE loss: 0.0022 | Bpp loss: 0.3372 | Aux loss: 4.40 | PSNR: 27.112255 | MS-SSIM: 0.929539
22-11-15 18:20:20.716 - INFO: Test epoch 373: Average losses: Loss: 1.2989 | MSE loss: 0.0023 | Bpp loss: 0.3080 | Aux loss: 3.74 | PSNR: 26.717539 | MS-SSIM: 0.920465
22-11-15 18:24:30.718 - INFO: Test epoch 374: Average losses: Loss: 1.2525 | MSE loss: 0.0022 | Bpp loss: 0.2994 | Aux loss: 3.47 | PSNR: 27.009924 | MS-SSIM: 0.917819
22-11-15 18:28:35.369 - INFO: Test epoch 375: Average losses: Loss: 1.3001 | MSE loss: 0.0022 | Bpp loss: 0.3426 | Aux loss: 4.34 | PSNR: 26.939520 | MS-SSIM: 0.925188
22-11-15 18:32:38.491 - INFO: Test epoch 376: Average losses: Loss: 1.4007 | MSE loss: 0.0025 | Bpp loss: 0.3276 | Aux loss: 4.52 | PSNR: 26.358962 | MS-SSIM: 0.926071
22-11-15 18:36:40.370 - INFO: Test epoch 377: Average losses: Loss: 1.2949 | MSE loss: 0.0022 | Bpp loss: 0.3369 | Aux loss: 4.16 | PSNR: 26.858752 | MS-SSIM: 0.928931
22-11-15 18:40:45.024 - INFO: Test epoch 378: Average losses: Loss: 1.5173 | MSE loss: 0.0027 | Bpp loss: 0.3493 | Aux loss: 3.13 | PSNR: 25.873656 | MS-SSIM: 0.928454
22-11-15 18:44:49.019 - INFO: Test epoch 379: Average losses: Loss: 1.3129 | MSE loss: 0.0023 | Bpp loss: 0.3286 | Aux loss: 4.45 | PSNR: 26.895769 | MS-SSIM: 0.927619
22-11-15 18:48:53.620 - INFO: Test epoch 380: Average losses: Loss: 1.2246 | MSE loss: 0.0020 | Bpp loss: 0.3441 | Aux loss: 4.28 | PSNR: 27.342275 | MS-SSIM: 0.927686
