22-10-04 20:30:17.592 - INFO: Test epoch 0: Average losses: Loss: 1.2693 | MSE loss: 0.0016 | Bpp loss: 0.5540 | Aux loss: 75.94 | PSNR: 28.327707 | MS-SSIM: 0.941195
22-10-05 16:51:38.958 - INFO: Test epoch 253: Average losses: Loss: 1.1978 | MSE loss: 0.0020 | Bpp loss: 0.3344 | Aux loss: 26.87 | PSNR: 27.529941 | MS-SSIM: 0.932803
22-10-05 16:56:30.025 - INFO: Test epoch 254: Average losses: Loss: 1.2331 | MSE loss: 0.0020 | Bpp loss: 0.3651 | Aux loss: 27.19 | PSNR: 27.432868 | MS-SSIM: 0.930467
22-10-05 17:01:19.037 - INFO: Test epoch 255: Average losses: Loss: 1.4005 | MSE loss: 0.0024 | Bpp loss: 0.3605 | Aux loss: 28.35 | PSNR: 26.799083 | MS-SSIM: 0.928359
22-10-05 17:06:06.271 - INFO: Test epoch 256: Average losses: Loss: 1.3083 | MSE loss: 0.0022 | Bpp loss: 0.3588 | Aux loss: 29.34 | PSNR: 26.929500 | MS-SSIM: 0.927145
22-10-05 17:10:57.543 - INFO: Test epoch 257: Average losses: Loss: 1.1594 | MSE loss: 0.0019 | Bpp loss: 0.3510 | Aux loss: 27.25 | PSNR: 27.729757 | MS-SSIM: 0.933281
22-10-05 17:15:46.270 - INFO: Test epoch 258: Average losses: Loss: 1.2920 | MSE loss: 0.0023 | Bpp loss: 0.2951 | Aux loss: 25.60 | PSNR: 26.905787 | MS-SSIM: 0.918346
22-10-05 17:20:36.449 - INFO: Test epoch 259: Average losses: Loss: 1.1601 | MSE loss: 0.0019 | Bpp loss: 0.3491 | Aux loss: 25.36 | PSNR: 27.711352 | MS-SSIM: 0.930720
22-10-05 17:25:29.134 - INFO: Test epoch 260: Average losses: Loss: 1.2082 | MSE loss: 0.0020 | Bpp loss: 0.3173 | Aux loss: 27.50 | PSNR: 27.293530 | MS-SSIM: 0.923482
22-10-05 17:30:14.215 - INFO: Test epoch 261: Average losses: Loss: 1.1719 | MSE loss: 0.0019 | Bpp loss: 0.3360 | Aux loss: 29.31 | PSNR: 27.494689 | MS-SSIM: 0.930507
22-10-05 17:35:01.300 - INFO: Test epoch 262: Average losses: Loss: 1.1979 | MSE loss: 0.0020 | Bpp loss: 0.3369 | Aux loss: 25.38 | PSNR: 27.466554 | MS-SSIM: 0.931243
22-10-05 17:39:48.329 - INFO: Test epoch 263: Average losses: Loss: 1.2745 | MSE loss: 0.0022 | Bpp loss: 0.3112 | Aux loss: 26.10 | PSNR: 26.985005 | MS-SSIM: 0.922815
22-10-05 17:44:36.514 - INFO: Test epoch 264: Average losses: Loss: 1.5316 | MSE loss: 0.0027 | Bpp loss: 0.3756 | Aux loss: 27.02 | PSNR: 25.853048 | MS-SSIM: 0.933209
22-10-05 17:49:25.543 - INFO: Test epoch 265: Average losses: Loss: 1.3769 | MSE loss: 0.0024 | Bpp loss: 0.3319 | Aux loss: 26.48 | PSNR: 26.627862 | MS-SSIM: 0.926037
22-10-05 17:54:14.388 - INFO: Test epoch 266: Average losses: Loss: 1.2565 | MSE loss: 0.0021 | Bpp loss: 0.3243 | Aux loss: 26.80 | PSNR: 27.211373 | MS-SSIM: 0.929547
22-10-05 17:59:08.105 - INFO: Test epoch 267: Average losses: Loss: 1.2757 | MSE loss: 0.0022 | Bpp loss: 0.3361 | Aux loss: 26.41 | PSNR: 27.120269 | MS-SSIM: 0.931776
22-10-05 18:04:00.475 - INFO: Test epoch 268: Average losses: Loss: 1.2316 | MSE loss: 0.0020 | Bpp loss: 0.3552 | Aux loss: 26.44 | PSNR: 27.271906 | MS-SSIM: 0.934188
22-10-05 18:08:55.669 - INFO: Test epoch 269: Average losses: Loss: 1.2294 | MSE loss: 0.0021 | Bpp loss: 0.3262 | Aux loss: 26.86 | PSNR: 27.278788 | MS-SSIM: 0.928951
22-10-05 18:13:50.888 - INFO: Test epoch 270: Average losses: Loss: 1.2404 | MSE loss: 0.0021 | Bpp loss: 0.3360 | Aux loss: 27.46 | PSNR: 27.279322 | MS-SSIM: 0.928932
22-10-05 18:18:44.093 - INFO: Test epoch 271: Average losses: Loss: 1.1691 | MSE loss: 0.0019 | Bpp loss: 0.3629 | Aux loss: 27.56 | PSNR: 27.623847 | MS-SSIM: 0.929914
22-10-05 18:23:39.417 - INFO: Test epoch 272: Average losses: Loss: 1.2339 | MSE loss: 0.0021 | Bpp loss: 0.3250 | Aux loss: 25.88 | PSNR: 27.283871 | MS-SSIM: 0.928715
22-10-05 18:28:35.533 - INFO: Test epoch 273: Average losses: Loss: 1.3972 | MSE loss: 0.0025 | Bpp loss: 0.3251 | Aux loss: 30.02 | PSNR: 26.264389 | MS-SSIM: 0.923411
22-10-05 18:33:29.530 - INFO: Test epoch 274: Average losses: Loss: 1.2398 | MSE loss: 0.0021 | Bpp loss: 0.3339 | Aux loss: 27.89 | PSNR: 27.192233 | MS-SSIM: 0.925975
22-10-05 18:38:22.549 - INFO: Test epoch 275: Average losses: Loss: 1.2673 | MSE loss: 0.0021 | Bpp loss: 0.3424 | Aux loss: 29.42 | PSNR: 27.190720 | MS-SSIM: 0.927154
22-10-05 18:43:14.999 - INFO: Test epoch 276: Average losses: Loss: 1.3064 | MSE loss: 0.0021 | Bpp loss: 0.3892 | Aux loss: 28.48 | PSNR: 27.153062 | MS-SSIM: 0.937278
22-10-05 18:48:08.664 - INFO: Test epoch 277: Average losses: Loss: 1.1717 | MSE loss: 0.0019 | Bpp loss: 0.3577 | Aux loss: 29.13 | PSNR: 27.752388 | MS-SSIM: 0.935119
22-10-05 18:52:55.893 - INFO: Test epoch 278: Average losses: Loss: 1.2894 | MSE loss: 0.0022 | Bpp loss: 0.3218 | Aux loss: 27.40 | PSNR: 26.712581 | MS-SSIM: 0.921284
22-10-05 18:57:37.962 - INFO: Test epoch 279: Average losses: Loss: 1.3428 | MSE loss: 0.0023 | Bpp loss: 0.3198 | Aux loss: 25.07 | PSNR: 26.575872 | MS-SSIM: 0.924642
22-10-05 19:02:25.988 - INFO: Test epoch 280: Average losses: Loss: 1.2388 | MSE loss: 0.0021 | Bpp loss: 0.3293 | Aux loss: 29.82 | PSNR: 27.199605 | MS-SSIM: 0.922261
22-10-05 19:07:18.004 - INFO: Test epoch 281: Average losses: Loss: 1.2383 | MSE loss: 0.0021 | Bpp loss: 0.3229 | Aux loss: 26.58 | PSNR: 27.215453 | MS-SSIM: 0.924257
22-10-05 19:12:07.649 - INFO: Test epoch 282: Average losses: Loss: 1.3307 | MSE loss: 0.0023 | Bpp loss: 0.3247 | Aux loss: 27.75 | PSNR: 26.784424 | MS-SSIM: 0.924438
22-10-05 19:16:55.203 - INFO: Test epoch 283: Average losses: Loss: 1.1931 | MSE loss: 0.0020 | Bpp loss: 0.3212 | Aux loss: 26.57 | PSNR: 27.463363 | MS-SSIM: 0.927708
22-10-05 19:21:44.180 - INFO: Test epoch 284: Average losses: Loss: 1.2439 | MSE loss: 0.0021 | Bpp loss: 0.3427 | Aux loss: 28.54 | PSNR: 27.257678 | MS-SSIM: 0.926742
22-10-05 19:26:35.988 - INFO: Test epoch 285: Average losses: Loss: 1.3363 | MSE loss: 0.0023 | Bpp loss: 0.3145 | Aux loss: 25.56 | PSNR: 26.684963 | MS-SSIM: 0.921455
22-10-05 19:31:25.912 - INFO: Test epoch 286: Average losses: Loss: 1.2220 | MSE loss: 0.0019 | Bpp loss: 0.3781 | Aux loss: 28.22 | PSNR: 27.435296 | MS-SSIM: 0.934885
22-10-05 19:36:16.887 - INFO: Test epoch 287: Average losses: Loss: 1.1990 | MSE loss: 0.0020 | Bpp loss: 0.3246 | Aux loss: 25.83 | PSNR: 27.294285 | MS-SSIM: 0.927869
22-10-05 19:41:00.903 - INFO: Test epoch 288: Average losses: Loss: 1.2089 | MSE loss: 0.0020 | Bpp loss: 0.3404 | Aux loss: 27.39 | PSNR: 27.453613 | MS-SSIM: 0.928746
22-10-05 19:45:46.619 - INFO: Test epoch 289: Average losses: Loss: 1.2630 | MSE loss: 0.0021 | Bpp loss: 0.3594 | Aux loss: 31.30 | PSNR: 27.103209 | MS-SSIM: 0.927961
22-10-05 19:50:33.866 - INFO: Test epoch 290: Average losses: Loss: 1.2102 | MSE loss: 0.0021 | Bpp loss: 0.3169 | Aux loss: 26.31 | PSNR: 27.354504 | MS-SSIM: 0.924875
22-10-05 19:55:24.543 - INFO: Test epoch 291: Average losses: Loss: 1.2530 | MSE loss: 0.0021 | Bpp loss: 0.3392 | Aux loss: 28.94 | PSNR: 27.074519 | MS-SSIM: 0.928391
22-10-05 20:00:15.322 - INFO: Test epoch 292: Average losses: Loss: 1.2772 | MSE loss: 0.0022 | Bpp loss: 0.3174 | Aux loss: 28.71 | PSNR: 26.909032 | MS-SSIM: 0.924721
22-10-05 20:05:06.571 - INFO: Test epoch 293: Average losses: Loss: 1.3115 | MSE loss: 0.0023 | Bpp loss: 0.3202 | Aux loss: 29.49 | PSNR: 26.725283 | MS-SSIM: 0.924980
22-10-05 20:09:53.592 - INFO: Test epoch 294: Average losses: Loss: 1.1853 | MSE loss: 0.0019 | Bpp loss: 0.3442 | Aux loss: 27.20 | PSNR: 27.509466 | MS-SSIM: 0.926569
22-10-05 20:14:43.903 - INFO: Test epoch 295: Average losses: Loss: 1.3060 | MSE loss: 0.0022 | Bpp loss: 0.3307 | Aux loss: 30.07 | PSNR: 26.829185 | MS-SSIM: 0.921167
22-10-05 20:19:30.446 - INFO: Test epoch 296: Average losses: Loss: 1.1824 | MSE loss: 0.0019 | Bpp loss: 0.3398 | Aux loss: 30.83 | PSNR: 27.526738 | MS-SSIM: 0.929842
22-10-05 20:24:14.551 - INFO: Test epoch 297: Average losses: Loss: 1.3404 | MSE loss: 0.0023 | Bpp loss: 0.3347 | Aux loss: 26.67 | PSNR: 26.767812 | MS-SSIM: 0.921562
22-10-05 20:29:09.755 - INFO: Test epoch 298: Average losses: Loss: 1.2562 | MSE loss: 0.0021 | Bpp loss: 0.3464 | Aux loss: 28.89 | PSNR: 27.245298 | MS-SSIM: 0.930290
22-10-05 20:34:02.958 - INFO: Test epoch 299: Average losses: Loss: 1.2733 | MSE loss: 0.0021 | Bpp loss: 0.3400 | Aux loss: 28.53 | PSNR: 27.065788 | MS-SSIM: 0.922525
22-10-05 20:38:54.300 - INFO: Test epoch 300: Average losses: Loss: 1.1659 | MSE loss: 0.0018 | Bpp loss: 0.3690 | Aux loss: 31.94 | PSNR: 27.822894 | MS-SSIM: 0.936111
22-10-05 20:43:42.433 - INFO: Test epoch 301: Average losses: Loss: 1.3182 | MSE loss: 0.0021 | Bpp loss: 0.3909 | Aux loss: 29.53 | PSNR: 27.199799 | MS-SSIM: 0.933414
22-10-05 20:48:36.982 - INFO: Test epoch 302: Average losses: Loss: 1.2480 | MSE loss: 0.0021 | Bpp loss: 0.3446 | Aux loss: 27.02 | PSNR: 27.183263 | MS-SSIM: 0.927255
22-10-05 20:53:28.988 - INFO: Test epoch 303: Average losses: Loss: 1.2762 | MSE loss: 0.0022 | Bpp loss: 0.3367 | Aux loss: 28.21 | PSNR: 27.091195 | MS-SSIM: 0.929713
22-10-05 20:58:18.321 - INFO: Test epoch 304: Average losses: Loss: 1.3296 | MSE loss: 0.0023 | Bpp loss: 0.3255 | Aux loss: 29.02 | PSNR: 26.709576 | MS-SSIM: 0.921167
22-10-05 21:03:08.732 - INFO: Test epoch 305: Average losses: Loss: 1.2282 | MSE loss: 0.0019 | Bpp loss: 0.3803 | Aux loss: 29.38 | PSNR: 27.511116 | MS-SSIM: 0.934486
22-10-05 21:07:55.977 - INFO: Test epoch 306: Average losses: Loss: 1.2803 | MSE loss: 0.0021 | Bpp loss: 0.3658 | Aux loss: 31.99 | PSNR: 27.124728 | MS-SSIM: 0.928361
22-10-05 21:12:49.590 - INFO: Test epoch 307: Average losses: Loss: 1.3573 | MSE loss: 0.0023 | Bpp loss: 0.3402 | Aux loss: 28.55 | PSNR: 26.575185 | MS-SSIM: 0.921016
22-10-05 21:17:40.222 - INFO: Test epoch 308: Average losses: Loss: 1.2278 | MSE loss: 0.0020 | Bpp loss: 0.3711 | Aux loss: 29.26 | PSNR: 27.442941 | MS-SSIM: 0.931217
22-10-05 21:22:30.001 - INFO: Test epoch 309: Average losses: Loss: 1.3610 | MSE loss: 0.0024 | Bpp loss: 0.3369 | Aux loss: 30.65 | PSNR: 26.782776 | MS-SSIM: 0.927740
22-10-05 21:27:17.493 - INFO: Test epoch 310: Average losses: Loss: 1.3740 | MSE loss: 0.0024 | Bpp loss: 0.3109 | Aux loss: 28.60 | PSNR: 26.491662 | MS-SSIM: 0.915742
22-10-05 21:32:03.828 - INFO: Test epoch 311: Average losses: Loss: 1.1947 | MSE loss: 0.0019 | Bpp loss: 0.3517 | Aux loss: 28.47 | PSNR: 27.451515 | MS-SSIM: 0.925607
22-10-05 21:36:55.956 - INFO: Test epoch 312: Average losses: Loss: 1.1991 | MSE loss: 0.0019 | Bpp loss: 0.3664 | Aux loss: 31.08 | PSNR: 27.645041 | MS-SSIM: 0.933265
22-10-05 21:41:46.615 - INFO: Test epoch 313: Average losses: Loss: 1.2485 | MSE loss: 0.0021 | Bpp loss: 0.3183 | Aux loss: 26.89 | PSNR: 27.141773 | MS-SSIM: 0.925693
22-10-05 21:46:35.097 - INFO: Test epoch 314: Average losses: Loss: 1.2392 | MSE loss: 0.0021 | Bpp loss: 0.3350 | Aux loss: 29.83 | PSNR: 27.230371 | MS-SSIM: 0.924687
22-10-05 21:51:26.928 - INFO: Test epoch 315: Average losses: Loss: 1.2240 | MSE loss: 0.0020 | Bpp loss: 0.3539 | Aux loss: 29.68 | PSNR: 27.288205 | MS-SSIM: 0.930705
22-10-05 21:56:16.338 - INFO: Test epoch 316: Average losses: Loss: 1.3299 | MSE loss: 0.0023 | Bpp loss: 0.3488 | Aux loss: 30.90 | PSNR: 26.882097 | MS-SSIM: 0.928627
22-10-05 22:01:08.737 - INFO: Test epoch 317: Average losses: Loss: 1.2207 | MSE loss: 0.0019 | Bpp loss: 0.3731 | Aux loss: 29.16 | PSNR: 27.458972 | MS-SSIM: 0.933753
22-10-05 22:05:56.758 - INFO: Test epoch 318: Average losses: Loss: 1.2655 | MSE loss: 0.0022 | Bpp loss: 0.3140 | Aux loss: 28.59 | PSNR: 27.001005 | MS-SSIM: 0.924185
22-10-05 22:10:45.472 - INFO: Test epoch 319: Average losses: Loss: 1.2151 | MSE loss: 0.0020 | Bpp loss: 0.3345 | Aux loss: 32.05 | PSNR: 27.330677 | MS-SSIM: 0.929068
22-10-05 22:15:34.939 - INFO: Test epoch 320: Average losses: Loss: 1.3480 | MSE loss: 0.0023 | Bpp loss: 0.3505 | Aux loss: 32.54 | PSNR: 26.716022 | MS-SSIM: 0.925316
22-10-05 22:20:24.039 - INFO: Test epoch 321: Average losses: Loss: 1.2608 | MSE loss: 0.0020 | Bpp loss: 0.3924 | Aux loss: 33.84 | PSNR: 27.439453 | MS-SSIM: 0.932639
22-10-05 22:25:16.304 - INFO: Test epoch 322: Average losses: Loss: 1.2606 | MSE loss: 0.0020 | Bpp loss: 0.3745 | Aux loss: 32.81 | PSNR: 27.214918 | MS-SSIM: 0.931429
22-10-05 22:30:06.265 - INFO: Test epoch 323: Average losses: Loss: 1.1933 | MSE loss: 0.0019 | Bpp loss: 0.3478 | Aux loss: 31.83 | PSNR: 27.510096 | MS-SSIM: 0.929851
22-10-05 22:34:52.047 - INFO: Test epoch 324: Average losses: Loss: 1.2345 | MSE loss: 0.0021 | Bpp loss: 0.3386 | Aux loss: 31.99 | PSNR: 27.203743 | MS-SSIM: 0.930239
22-10-05 22:39:36.478 - INFO: Test epoch 325: Average losses: Loss: 1.2408 | MSE loss: 0.0021 | Bpp loss: 0.3399 | Aux loss: 28.49 | PSNR: 27.227860 | MS-SSIM: 0.927604
22-10-05 22:44:23.334 - INFO: Test epoch 326: Average losses: Loss: 1.2983 | MSE loss: 0.0021 | Bpp loss: 0.3789 | Aux loss: 30.95 | PSNR: 27.195509 | MS-SSIM: 0.930714
22-10-05 22:49:09.200 - INFO: Test epoch 327: Average losses: Loss: 1.2613 | MSE loss: 0.0021 | Bpp loss: 0.3321 | Aux loss: 32.25 | PSNR: 27.083454 | MS-SSIM: 0.922842
22-10-05 22:53:53.420 - INFO: Test epoch 328: Average losses: Loss: 1.1895 | MSE loss: 0.0019 | Bpp loss: 0.3459 | Aux loss: 30.03 | PSNR: 27.559959 | MS-SSIM: 0.929612
22-10-05 22:58:45.176 - INFO: Test epoch 329: Average losses: Loss: 1.2902 | MSE loss: 0.0022 | Bpp loss: 0.3368 | Aux loss: 30.00 | PSNR: 26.973646 | MS-SSIM: 0.923939
22-10-05 23:03:32.617 - INFO: Test epoch 330: Average losses: Loss: 1.2953 | MSE loss: 0.0021 | Bpp loss: 0.3866 | Aux loss: 31.13 | PSNR: 27.088848 | MS-SSIM: 0.933402
22-10-05 23:08:17.955 - INFO: Test epoch 331: Average losses: Loss: 1.1628 | MSE loss: 0.0019 | Bpp loss: 0.3447 | Aux loss: 30.64 | PSNR: 27.721035 | MS-SSIM: 0.931576
22-10-05 23:13:09.004 - INFO: Test epoch 332: Average losses: Loss: 1.6239 | MSE loss: 0.0029 | Bpp loss: 0.3557 | Aux loss: 30.77 | PSNR: 25.680471 | MS-SSIM: 0.925545
22-10-05 23:18:00.034 - INFO: Test epoch 333: Average losses: Loss: 1.3240 | MSE loss: 0.0023 | Bpp loss: 0.3312 | Aux loss: 27.43 | PSNR: 26.587743 | MS-SSIM: 0.924044
22-10-05 23:22:47.734 - INFO: Test epoch 334: Average losses: Loss: 1.3139 | MSE loss: 0.0023 | Bpp loss: 0.3071 | Aux loss: 29.16 | PSNR: 26.694662 | MS-SSIM: 0.919932
22-10-05 23:27:37.909 - INFO: Test epoch 335: Average losses: Loss: 1.1766 | MSE loss: 0.0019 | Bpp loss: 0.3608 | Aux loss: 34.67 | PSNR: 27.725881 | MS-SSIM: 0.931563
22-10-05 23:32:26.170 - INFO: Test epoch 336: Average losses: Loss: 1.2258 | MSE loss: 0.0021 | Bpp loss: 0.3019 | Aux loss: 30.84 | PSNR: 27.175079 | MS-SSIM: 0.918942
22-10-05 23:37:14.845 - INFO: Test epoch 337: Average losses: Loss: 1.2443 | MSE loss: 0.0020 | Bpp loss: 0.3727 | Aux loss: 31.20 | PSNR: 27.385392 | MS-SSIM: 0.931690
22-10-05 23:42:06.705 - INFO: Test epoch 338: Average losses: Loss: 1.2930 | MSE loss: 0.0022 | Bpp loss: 0.3321 | Aux loss: 32.62 | PSNR: 27.008953 | MS-SSIM: 0.927342
22-10-05 23:46:54.219 - INFO: Test epoch 339: Average losses: Loss: 1.2816 | MSE loss: 0.0022 | Bpp loss: 0.3359 | Aux loss: 27.49 | PSNR: 26.873974 | MS-SSIM: 0.925129
22-10-05 23:51:47.796 - INFO: Test epoch 340: Average losses: Loss: 1.2528 | MSE loss: 0.0021 | Bpp loss: 0.3234 | Aux loss: 30.98 | PSNR: 27.116451 | MS-SSIM: 0.925216
22-10-05 23:56:37.862 - INFO: Test epoch 341: Average losses: Loss: 1.2488 | MSE loss: 0.0021 | Bpp loss: 0.3521 | Aux loss: 29.43 | PSNR: 27.240285 | MS-SSIM: 0.929089
22-10-06 00:01:23.956 - INFO: Test epoch 342: Average losses: Loss: 1.2604 | MSE loss: 0.0021 | Bpp loss: 0.3385 | Aux loss: 31.07 | PSNR: 27.101216 | MS-SSIM: 0.922668
22-10-06 00:06:11.992 - INFO: Test epoch 343: Average losses: Loss: 1.3772 | MSE loss: 0.0024 | Bpp loss: 0.3360 | Aux loss: 30.65 | PSNR: 26.580150 | MS-SSIM: 0.915012
22-10-06 00:11:08.807 - INFO: Test epoch 344: Average losses: Loss: 1.3014 | MSE loss: 0.0021 | Bpp loss: 0.3829 | Aux loss: 32.11 | PSNR: 27.117698 | MS-SSIM: 0.932437
22-10-06 00:16:03.102 - INFO: Test epoch 345: Average losses: Loss: 1.3606 | MSE loss: 0.0023 | Bpp loss: 0.3592 | Aux loss: 28.79 | PSNR: 26.809012 | MS-SSIM: 0.923567
22-10-06 00:20:57.072 - INFO: Test epoch 346: Average losses: Loss: 1.3197 | MSE loss: 0.0023 | Bpp loss: 0.3337 | Aux loss: 29.31 | PSNR: 26.822499 | MS-SSIM: 0.923765
22-10-06 00:25:47.875 - INFO: Test epoch 347: Average losses: Loss: 1.2318 | MSE loss: 0.0021 | Bpp loss: 0.3349 | Aux loss: 31.46 | PSNR: 27.207185 | MS-SSIM: 0.925299
22-10-06 00:30:39.390 - INFO: Test epoch 348: Average losses: Loss: 1.3755 | MSE loss: 0.0025 | Bpp loss: 0.2894 | Aux loss: 28.16 | PSNR: 26.497749 | MS-SSIM: 0.917546
22-10-06 00:35:32.236 - INFO: Test epoch 349: Average losses: Loss: 1.2732 | MSE loss: 0.0022 | Bpp loss: 0.3145 | Aux loss: 32.35 | PSNR: 26.886445 | MS-SSIM: 0.919182
22-10-06 00:40:21.790 - INFO: Test epoch 350: Average losses: Loss: 1.2714 | MSE loss: 0.0021 | Bpp loss: 0.3473 | Aux loss: 28.93 | PSNR: 26.964806 | MS-SSIM: 0.931177
22-10-06 00:45:11.339 - INFO: Test epoch 351: Average losses: Loss: 1.2739 | MSE loss: 0.0021 | Bpp loss: 0.3551 | Aux loss: 30.37 | PSNR: 27.211870 | MS-SSIM: 0.931370
22-10-06 00:49:57.369 - INFO: Test epoch 352: Average losses: Loss: 1.2361 | MSE loss: 0.0020 | Bpp loss: 0.3546 | Aux loss: 31.72 | PSNR: 27.258917 | MS-SSIM: 0.927800
22-10-06 00:54:47.361 - INFO: Test epoch 353: Average losses: Loss: 1.2660 | MSE loss: 0.0021 | Bpp loss: 0.3587 | Aux loss: 29.17 | PSNR: 27.170962 | MS-SSIM: 0.930169
22-10-06 00:59:36.841 - INFO: Test epoch 354: Average losses: Loss: 1.2448 | MSE loss: 0.0020 | Bpp loss: 0.3574 | Aux loss: 29.37 | PSNR: 27.425168 | MS-SSIM: 0.924862
22-10-06 01:04:25.783 - INFO: Test epoch 355: Average losses: Loss: 1.3704 | MSE loss: 0.0023 | Bpp loss: 0.3584 | Aux loss: 29.07 | PSNR: 26.578124 | MS-SSIM: 0.930048
22-10-06 01:09:14.029 - INFO: Test epoch 356: Average losses: Loss: 1.3120 | MSE loss: 0.0022 | Bpp loss: 0.3422 | Aux loss: 30.75 | PSNR: 26.923480 | MS-SSIM: 0.926833
22-10-06 01:14:03.204 - INFO: Test epoch 357: Average losses: Loss: 1.3717 | MSE loss: 0.0023 | Bpp loss: 0.3502 | Aux loss: 31.37 | PSNR: 26.844596 | MS-SSIM: 0.926071
22-10-06 01:18:53.861 - INFO: Test epoch 358: Average losses: Loss: 1.3376 | MSE loss: 0.0024 | Bpp loss: 0.3099 | Aux loss: 30.29 | PSNR: 26.720941 | MS-SSIM: 0.921019
22-10-06 01:23:45.717 - INFO: Test epoch 359: Average losses: Loss: 1.2255 | MSE loss: 0.0020 | Bpp loss: 0.3624 | Aux loss: 28.78 | PSNR: 27.345416 | MS-SSIM: 0.927772
22-10-06 01:28:36.312 - INFO: Test epoch 360: Average losses: Loss: 1.3091 | MSE loss: 0.0021 | Bpp loss: 0.3754 | Aux loss: 31.52 | PSNR: 26.948304 | MS-SSIM: 0.932076
22-10-06 01:33:26.533 - INFO: Test epoch 361: Average losses: Loss: 1.2474 | MSE loss: 0.0021 | Bpp loss: 0.3399 | Aux loss: 31.55 | PSNR: 27.261477 | MS-SSIM: 0.927760
22-10-06 01:38:16.047 - INFO: Test epoch 362: Average losses: Loss: 1.2361 | MSE loss: 0.0021 | Bpp loss: 0.3416 | Aux loss: 32.98 | PSNR: 27.307394 | MS-SSIM: 0.929886
22-10-06 01:43:04.588 - INFO: Test epoch 363: Average losses: Loss: 1.2056 | MSE loss: 0.0021 | Bpp loss: 0.3117 | Aux loss: 31.62 | PSNR: 27.275185 | MS-SSIM: 0.924709
22-10-06 01:47:57.162 - INFO: Test epoch 364: Average losses: Loss: 1.2863 | MSE loss: 0.0022 | Bpp loss: 0.3412 | Aux loss: 29.74 | PSNR: 27.161889 | MS-SSIM: 0.926934
22-10-06 01:52:45.830 - INFO: Test epoch 365: Average losses: Loss: 1.3533 | MSE loss: 0.0023 | Bpp loss: 0.3525 | Aux loss: 31.43 | PSNR: 26.592231 | MS-SSIM: 0.928473
22-10-06 01:57:37.152 - INFO: Test epoch 366: Average losses: Loss: 1.3704 | MSE loss: 0.0024 | Bpp loss: 0.3291 | Aux loss: 32.30 | PSNR: 26.518884 | MS-SSIM: 0.921541
22-10-06 02:02:29.492 - INFO: Test epoch 367: Average losses: Loss: 1.1827 | MSE loss: 0.0020 | Bpp loss: 0.3316 | Aux loss: 31.02 | PSNR: 27.518901 | MS-SSIM: 0.926559
22-10-06 02:07:20.288 - INFO: Test epoch 368: Average losses: Loss: 1.3191 | MSE loss: 0.0023 | Bpp loss: 0.3153 | Aux loss: 30.48 | PSNR: 26.658609 | MS-SSIM: 0.921477
22-10-06 02:12:08.778 - INFO: Test epoch 369: Average losses: Loss: 1.1719 | MSE loss: 0.0019 | Bpp loss: 0.3529 | Aux loss: 30.49 | PSNR: 27.653090 | MS-SSIM: 0.929227
22-10-06 02:16:59.219 - INFO: Test epoch 370: Average losses: Loss: 1.2599 | MSE loss: 0.0021 | Bpp loss: 0.3326 | Aux loss: 30.34 | PSNR: 26.936886 | MS-SSIM: 0.922470
22-10-06 02:21:50.220 - INFO: Test epoch 371: Average losses: Loss: 1.2045 | MSE loss: 0.0020 | Bpp loss: 0.3543 | Aux loss: 31.69 | PSNR: 27.495664 | MS-SSIM: 0.927296
22-10-06 02:26:38.944 - INFO: Test epoch 372: Average losses: Loss: 1.3162 | MSE loss: 0.0022 | Bpp loss: 0.3401 | Aux loss: 32.28 | PSNR: 27.025193 | MS-SSIM: 0.929242
22-10-06 02:31:28.312 - INFO: Test epoch 373: Average losses: Loss: 1.2152 | MSE loss: 0.0019 | Bpp loss: 0.3870 | Aux loss: 33.54 | PSNR: 27.509230 | MS-SSIM: 0.933872
22-10-06 02:36:18.355 - INFO: Test epoch 374: Average losses: Loss: 1.3137 | MSE loss: 0.0022 | Bpp loss: 0.3523 | Aux loss: 31.33 | PSNR: 26.942433 | MS-SSIM: 0.925828
22-10-06 02:41:08.803 - INFO: Test epoch 375: Average losses: Loss: 1.3852 | MSE loss: 0.0024 | Bpp loss: 0.3475 | Aux loss: 29.16 | PSNR: 26.784448 | MS-SSIM: 0.926541
22-10-06 02:45:57.540 - INFO: Test epoch 376: Average losses: Loss: 1.2767 | MSE loss: 0.0021 | Bpp loss: 0.3462 | Aux loss: 30.34 | PSNR: 27.164455 | MS-SSIM: 0.923551
22-10-06 02:50:47.392 - INFO: Test epoch 377: Average losses: Loss: 1.2364 | MSE loss: 0.0021 | Bpp loss: 0.3365 | Aux loss: 28.90 | PSNR: 27.260574 | MS-SSIM: 0.927875
22-10-06 02:55:36.304 - INFO: Test epoch 378: Average losses: Loss: 1.3669 | MSE loss: 0.0024 | Bpp loss: 0.3081 | Aux loss: 30.26 | PSNR: 26.502771 | MS-SSIM: 0.915995
22-10-06 03:00:24.187 - INFO: Test epoch 379: Average losses: Loss: 1.2968 | MSE loss: 0.0022 | Bpp loss: 0.3389 | Aux loss: 31.25 | PSNR: 27.119087 | MS-SSIM: 0.927643
22-10-06 03:05:14.119 - INFO: Test epoch 380: Average losses: Loss: 1.3595 | MSE loss: 0.0023 | Bpp loss: 0.3520 | Aux loss: 31.31 | PSNR: 26.709029 | MS-SSIM: 0.923312
