22-11-16 15:27:19.064 - INFO: Test epoch 0: Average losses: Loss: 0.9846 | MSE loss: 0.0016 | Bpp loss: 0.3045 | Aux loss: 205.50 | PSNR: 28.488410 | MS-SSIM: 0.942259
22-11-17 14:11:12.940 - INFO: Test epoch 253: Average losses: Loss: 0.8091 | MSE loss: 0.0010 | Bpp loss: 0.3590 | Aux loss: 51.56 | PSNR: 30.282827 | MS-SSIM: 0.960289
22-11-17 14:16:30.060 - INFO: Test epoch 254: Average losses: Loss: 0.8206 | MSE loss: 0.0011 | Bpp loss: 0.3587 | Aux loss: 54.00 | PSNR: 30.221776 | MS-SSIM: 0.959588
22-11-17 14:21:44.316 - INFO: Test epoch 255: Average losses: Loss: 0.8147 | MSE loss: 0.0010 | Bpp loss: 0.3629 | Aux loss: 49.83 | PSNR: 30.229843 | MS-SSIM: 0.960375
22-11-17 14:26:57.873 - INFO: Test epoch 256: Average losses: Loss: 0.8076 | MSE loss: 0.0010 | Bpp loss: 0.3629 | Aux loss: 50.30 | PSNR: 30.328910 | MS-SSIM: 0.960443
22-11-17 14:32:12.736 - INFO: Test epoch 257: Average losses: Loss: 0.8176 | MSE loss: 0.0011 | Bpp loss: 0.3566 | Aux loss: 49.22 | PSNR: 30.197709 | MS-SSIM: 0.959864
22-11-17 14:37:28.313 - INFO: Test epoch 258: Average losses: Loss: 0.8105 | MSE loss: 0.0010 | Bpp loss: 0.3596 | Aux loss: 46.58 | PSNR: 30.353321 | MS-SSIM: 0.960485
22-11-17 14:42:46.727 - INFO: Test epoch 259: Average losses: Loss: 0.8161 | MSE loss: 0.0010 | Bpp loss: 0.3607 | Aux loss: 58.41 | PSNR: 30.280859 | MS-SSIM: 0.959436
22-11-17 14:48:02.234 - INFO: Test epoch 260: Average losses: Loss: 0.8205 | MSE loss: 0.0011 | Bpp loss: 0.3565 | Aux loss: 50.19 | PSNR: 30.114283 | MS-SSIM: 0.959551
22-11-17 14:53:16.306 - INFO: Test epoch 261: Average losses: Loss: 0.8107 | MSE loss: 0.0010 | Bpp loss: 0.3647 | Aux loss: 47.31 | PSNR: 30.360977 | MS-SSIM: 0.961085
22-11-17 14:58:28.033 - INFO: Test epoch 262: Average losses: Loss: 0.8223 | MSE loss: 0.0011 | Bpp loss: 0.3578 | Aux loss: 47.33 | PSNR: 30.086269 | MS-SSIM: 0.959936
22-11-17 15:03:40.755 - INFO: Test epoch 263: Average losses: Loss: 0.8096 | MSE loss: 0.0010 | Bpp loss: 0.3617 | Aux loss: 52.52 | PSNR: 30.327939 | MS-SSIM: 0.960521
22-11-17 15:08:57.491 - INFO: Test epoch 264: Average losses: Loss: 0.8162 | MSE loss: 0.0010 | Bpp loss: 0.3632 | Aux loss: 48.53 | PSNR: 30.175392 | MS-SSIM: 0.961081
22-11-17 15:14:13.096 - INFO: Test epoch 265: Average losses: Loss: 0.8538 | MSE loss: 0.0011 | Bpp loss: 0.3573 | Aux loss: 47.58 | PSNR: 29.955578 | MS-SSIM: 0.956503
22-11-17 15:19:28.085 - INFO: Test epoch 266: Average losses: Loss: 0.8335 | MSE loss: 0.0011 | Bpp loss: 0.3593 | Aux loss: 45.47 | PSNR: 29.985888 | MS-SSIM: 0.959498
22-11-17 15:24:43.157 - INFO: Test epoch 267: Average losses: Loss: 0.8285 | MSE loss: 0.0011 | Bpp loss: 0.3589 | Aux loss: 48.72 | PSNR: 30.219387 | MS-SSIM: 0.960131
22-11-17 15:29:58.599 - INFO: Test epoch 268: Average losses: Loss: 0.8100 | MSE loss: 0.0010 | Bpp loss: 0.3564 | Aux loss: 56.14 | PSNR: 30.244118 | MS-SSIM: 0.959586
22-11-17 15:35:24.505 - INFO: Test epoch 269: Average losses: Loss: 0.8183 | MSE loss: 0.0011 | Bpp loss: 0.3605 | Aux loss: 50.18 | PSNR: 30.245602 | MS-SSIM: 0.959822
22-11-17 15:40:43.056 - INFO: Test epoch 270: Average losses: Loss: 0.8144 | MSE loss: 0.0011 | Bpp loss: 0.3544 | Aux loss: 55.20 | PSNR: 30.207687 | MS-SSIM: 0.958701
22-11-17 15:46:01.001 - INFO: Test epoch 271: Average losses: Loss: 0.8156 | MSE loss: 0.0010 | Bpp loss: 0.3683 | Aux loss: 56.47 | PSNR: 30.339579 | MS-SSIM: 0.961096
22-11-17 15:51:15.734 - INFO: Test epoch 272: Average losses: Loss: 0.8109 | MSE loss: 0.0010 | Bpp loss: 0.3596 | Aux loss: 53.58 | PSNR: 30.349593 | MS-SSIM: 0.960728
22-11-17 15:56:32.798 - INFO: Test epoch 273: Average losses: Loss: 0.8074 | MSE loss: 0.0010 | Bpp loss: 0.3610 | Aux loss: 60.86 | PSNR: 30.294604 | MS-SSIM: 0.960210
22-11-17 16:01:47.951 - INFO: Test epoch 274: Average losses: Loss: 0.8141 | MSE loss: 0.0010 | Bpp loss: 0.3567 | Aux loss: 50.58 | PSNR: 30.208713 | MS-SSIM: 0.959579
22-11-17 16:07:06.053 - INFO: Test epoch 275: Average losses: Loss: 0.8317 | MSE loss: 0.0011 | Bpp loss: 0.3523 | Aux loss: 47.94 | PSNR: 29.861540 | MS-SSIM: 0.957982
22-11-17 16:12:20.523 - INFO: Test epoch 276: Average losses: Loss: 0.8109 | MSE loss: 0.0010 | Bpp loss: 0.3578 | Aux loss: 47.08 | PSNR: 30.293965 | MS-SSIM: 0.959808
22-11-17 16:17:36.770 - INFO: Test epoch 277: Average losses: Loss: 0.8120 | MSE loss: 0.0010 | Bpp loss: 0.3625 | Aux loss: 50.72 | PSNR: 30.299595 | MS-SSIM: 0.960262
22-11-17 16:22:53.875 - INFO: Test epoch 278: Average losses: Loss: 0.8161 | MSE loss: 0.0010 | Bpp loss: 0.3619 | Aux loss: 52.16 | PSNR: 30.270842 | MS-SSIM: 0.960421
22-11-17 16:28:13.342 - INFO: Test epoch 279: Average losses: Loss: 0.8076 | MSE loss: 0.0010 | Bpp loss: 0.3602 | Aux loss: 48.59 | PSNR: 30.355749 | MS-SSIM: 0.960193
22-11-17 16:33:30.054 - INFO: Test epoch 280: Average losses: Loss: 0.8114 | MSE loss: 0.0010 | Bpp loss: 0.3657 | Aux loss: 53.22 | PSNR: 30.304191 | MS-SSIM: 0.960984
22-11-17 16:38:48.656 - INFO: Test epoch 281: Average losses: Loss: 0.8067 | MSE loss: 0.0010 | Bpp loss: 0.3616 | Aux loss: 47.33 | PSNR: 30.323803 | MS-SSIM: 0.960164
22-11-17 16:44:05.480 - INFO: Test epoch 282: Average losses: Loss: 0.8178 | MSE loss: 0.0010 | Bpp loss: 0.3614 | Aux loss: 50.92 | PSNR: 30.265482 | MS-SSIM: 0.959952
22-11-17 16:49:19.538 - INFO: Test epoch 283: Average losses: Loss: 0.8365 | MSE loss: 0.0011 | Bpp loss: 0.3477 | Aux loss: 49.72 | PSNR: 30.040405 | MS-SSIM: 0.958501
22-11-17 16:54:35.872 - INFO: Test epoch 284: Average losses: Loss: 0.8054 | MSE loss: 0.0010 | Bpp loss: 0.3586 | Aux loss: 48.79 | PSNR: 30.323565 | MS-SSIM: 0.959370
22-11-17 16:59:52.574 - INFO: Test epoch 285: Average losses: Loss: 0.8229 | MSE loss: 0.0011 | Bpp loss: 0.3576 | Aux loss: 56.93 | PSNR: 30.167501 | MS-SSIM: 0.958383
22-11-17 17:05:10.626 - INFO: Test epoch 286: Average losses: Loss: 0.8188 | MSE loss: 0.0011 | Bpp loss: 0.3594 | Aux loss: 47.32 | PSNR: 30.197974 | MS-SSIM: 0.959272
22-11-17 17:10:29.371 - INFO: Test epoch 287: Average losses: Loss: 0.8153 | MSE loss: 0.0011 | Bpp loss: 0.3526 | Aux loss: 48.84 | PSNR: 30.129035 | MS-SSIM: 0.959304
22-11-17 17:15:47.423 - INFO: Test epoch 288: Average losses: Loss: 0.8128 | MSE loss: 0.0010 | Bpp loss: 0.3598 | Aux loss: 47.94 | PSNR: 30.308484 | MS-SSIM: 0.960411
22-11-17 17:21:05.901 - INFO: Test epoch 289: Average losses: Loss: 0.8098 | MSE loss: 0.0010 | Bpp loss: 0.3599 | Aux loss: 48.79 | PSNR: 30.278169 | MS-SSIM: 0.959615
22-11-17 17:26:25.257 - INFO: Test epoch 290: Average losses: Loss: 0.8122 | MSE loss: 0.0010 | Bpp loss: 0.3564 | Aux loss: 53.80 | PSNR: 30.251444 | MS-SSIM: 0.959093
22-11-17 17:31:42.203 - INFO: Test epoch 291: Average losses: Loss: 0.9501 | MSE loss: 0.0014 | Bpp loss: 0.3473 | Aux loss: 45.61 | PSNR: 28.729502 | MS-SSIM: 0.958550
22-11-17 17:36:55.885 - INFO: Test epoch 292: Average losses: Loss: 0.8106 | MSE loss: 0.0010 | Bpp loss: 0.3596 | Aux loss: 45.50 | PSNR: 30.259679 | MS-SSIM: 0.960041
22-11-17 17:42:12.112 - INFO: Test epoch 293: Average losses: Loss: 0.8181 | MSE loss: 0.0011 | Bpp loss: 0.3569 | Aux loss: 54.08 | PSNR: 30.190039 | MS-SSIM: 0.958628
22-11-17 17:47:29.533 - INFO: Test epoch 294: Average losses: Loss: 0.8233 | MSE loss: 0.0011 | Bpp loss: 0.3601 | Aux loss: 49.00 | PSNR: 30.151725 | MS-SSIM: 0.959355
22-11-17 17:52:45.479 - INFO: Test epoch 295: Average losses: Loss: 0.8058 | MSE loss: 0.0010 | Bpp loss: 0.3578 | Aux loss: 49.44 | PSNR: 30.277696 | MS-SSIM: 0.959719
22-11-17 17:58:03.104 - INFO: Test epoch 296: Average losses: Loss: 0.8106 | MSE loss: 0.0010 | Bpp loss: 0.3654 | Aux loss: 50.78 | PSNR: 30.309967 | MS-SSIM: 0.960485
22-11-17 18:03:20.013 - INFO: Test epoch 297: Average losses: Loss: 0.8122 | MSE loss: 0.0010 | Bpp loss: 0.3638 | Aux loss: 50.89 | PSNR: 30.290673 | MS-SSIM: 0.959820
22-11-17 18:08:35.189 - INFO: Test epoch 298: Average losses: Loss: 0.8109 | MSE loss: 0.0010 | Bpp loss: 0.3631 | Aux loss: 50.53 | PSNR: 30.362328 | MS-SSIM: 0.960808
22-11-17 18:13:49.831 - INFO: Test epoch 299: Average losses: Loss: 0.8191 | MSE loss: 0.0011 | Bpp loss: 0.3562 | Aux loss: 61.00 | PSNR: 30.205331 | MS-SSIM: 0.958714
22-11-17 18:19:07.064 - INFO: Test epoch 300: Average losses: Loss: 0.8306 | MSE loss: 0.0011 | Bpp loss: 0.3604 | Aux loss: 53.15 | PSNR: 30.169800 | MS-SSIM: 0.959422
22-11-17 18:24:30.431 - INFO: Test epoch 301: Average losses: Loss: 0.8114 | MSE loss: 0.0010 | Bpp loss: 0.3607 | Aux loss: 49.52 | PSNR: 30.327823 | MS-SSIM: 0.960552
22-11-17 18:29:46.954 - INFO: Test epoch 302: Average losses: Loss: 0.8157 | MSE loss: 0.0010 | Bpp loss: 0.3668 | Aux loss: 47.69 | PSNR: 30.401988 | MS-SSIM: 0.961672
22-11-17 18:35:01.853 - INFO: Test epoch 303: Average losses: Loss: 0.8224 | MSE loss: 0.0011 | Bpp loss: 0.3553 | Aux loss: 47.86 | PSNR: 30.153713 | MS-SSIM: 0.959090
22-11-17 18:40:17.901 - INFO: Test epoch 304: Average losses: Loss: 0.8450 | MSE loss: 0.0012 | Bpp loss: 0.3411 | Aux loss: 50.22 | PSNR: 29.733961 | MS-SSIM: 0.959118
22-11-17 18:45:31.365 - INFO: Test epoch 305: Average losses: Loss: 0.8210 | MSE loss: 0.0011 | Bpp loss: 0.3630 | Aux loss: 53.10 | PSNR: 30.144625 | MS-SSIM: 0.959678
22-11-17 18:50:46.479 - INFO: Test epoch 306: Average losses: Loss: 0.8090 | MSE loss: 0.0010 | Bpp loss: 0.3579 | Aux loss: 47.74 | PSNR: 30.321848 | MS-SSIM: 0.960400
22-11-17 18:56:03.139 - INFO: Test epoch 307: Average losses: Loss: 0.8102 | MSE loss: 0.0010 | Bpp loss: 0.3598 | Aux loss: 54.59 | PSNR: 30.279232 | MS-SSIM: 0.959321
22-11-17 19:01:21.947 - INFO: Test epoch 308: Average losses: Loss: 0.8099 | MSE loss: 0.0010 | Bpp loss: 0.3560 | Aux loss: 53.99 | PSNR: 30.275068 | MS-SSIM: 0.959937
22-11-17 19:06:40.829 - INFO: Test epoch 309: Average losses: Loss: 0.8136 | MSE loss: 0.0010 | Bpp loss: 0.3597 | Aux loss: 52.40 | PSNR: 30.251161 | MS-SSIM: 0.960276
22-11-17 19:11:57.666 - INFO: Test epoch 310: Average losses: Loss: 0.8450 | MSE loss: 0.0011 | Bpp loss: 0.3551 | Aux loss: 47.20 | PSNR: 30.040193 | MS-SSIM: 0.959230
22-11-17 19:17:17.026 - INFO: Test epoch 311: Average losses: Loss: 0.8135 | MSE loss: 0.0010 | Bpp loss: 0.3571 | Aux loss: 47.41 | PSNR: 30.312687 | MS-SSIM: 0.959639
22-11-17 19:22:32.805 - INFO: Test epoch 312: Average losses: Loss: 0.8259 | MSE loss: 0.0011 | Bpp loss: 0.3527 | Aux loss: 47.66 | PSNR: 30.117473 | MS-SSIM: 0.957958
22-11-17 19:27:48.537 - INFO: Test epoch 313: Average losses: Loss: 0.8227 | MSE loss: 0.0011 | Bpp loss: 0.3629 | Aux loss: 51.38 | PSNR: 30.249664 | MS-SSIM: 0.959858
22-11-17 19:33:07.937 - INFO: Test epoch 314: Average losses: Loss: 0.8323 | MSE loss: 0.0011 | Bpp loss: 0.3637 | Aux loss: 56.26 | PSNR: 30.132211 | MS-SSIM: 0.959214
22-11-17 19:38:22.525 - INFO: Test epoch 315: Average losses: Loss: 0.8076 | MSE loss: 0.0010 | Bpp loss: 0.3629 | Aux loss: 53.33 | PSNR: 30.351528 | MS-SSIM: 0.960892
22-11-17 19:43:39.397 - INFO: Test epoch 316: Average losses: Loss: 0.8122 | MSE loss: 0.0010 | Bpp loss: 0.3630 | Aux loss: 52.49 | PSNR: 30.277311 | MS-SSIM: 0.960458
22-11-17 19:48:57.100 - INFO: Test epoch 317: Average losses: Loss: 0.8366 | MSE loss: 0.0011 | Bpp loss: 0.3528 | Aux loss: 56.40 | PSNR: 30.039133 | MS-SSIM: 0.957773
22-11-17 19:54:11.459 - INFO: Test epoch 318: Average losses: Loss: 0.8122 | MSE loss: 0.0010 | Bpp loss: 0.3614 | Aux loss: 48.63 | PSNR: 30.286430 | MS-SSIM: 0.959720
22-11-17 19:59:27.329 - INFO: Test epoch 319: Average losses: Loss: 0.8023 | MSE loss: 0.0010 | Bpp loss: 0.3629 | Aux loss: 51.95 | PSNR: 30.371835 | MS-SSIM: 0.960574
22-11-17 19:59:27.883 - INFO: best checkpoint saved.
22-11-17 20:04:43.509 - INFO: Test epoch 320: Average losses: Loss: 0.8064 | MSE loss: 0.0010 | Bpp loss: 0.3628 | Aux loss: 53.55 | PSNR: 30.307947 | MS-SSIM: 0.960067
22-11-17 20:09:58.827 - INFO: Test epoch 321: Average losses: Loss: 0.8170 | MSE loss: 0.0011 | Bpp loss: 0.3591 | Aux loss: 55.53 | PSNR: 30.210263 | MS-SSIM: 0.958695
22-11-17 20:15:14.155 - INFO: Test epoch 322: Average losses: Loss: 0.8091 | MSE loss: 0.0010 | Bpp loss: 0.3666 | Aux loss: 53.35 | PSNR: 30.377370 | MS-SSIM: 0.960552
22-11-17 20:20:32.925 - INFO: Test epoch 323: Average losses: Loss: 0.8015 | MSE loss: 0.0010 | Bpp loss: 0.3689 | Aux loss: 43.02 | PSNR: 30.482277 | MS-SSIM: 0.961430
22-11-17 20:20:33.454 - INFO: best checkpoint saved.
22-11-17 20:25:51.744 - INFO: Test epoch 324: Average losses: Loss: 0.8076 | MSE loss: 0.0010 | Bpp loss: 0.3650 | Aux loss: 48.90 | PSNR: 30.405621 | MS-SSIM: 0.960930
22-11-17 20:31:11.446 - INFO: Test epoch 325: Average losses: Loss: 0.8156 | MSE loss: 0.0010 | Bpp loss: 0.3618 | Aux loss: 52.44 | PSNR: 30.230560 | MS-SSIM: 0.960027
22-11-17 20:36:33.188 - INFO: Test epoch 326: Average losses: Loss: 0.8239 | MSE loss: 0.0011 | Bpp loss: 0.3522 | Aux loss: 51.07 | PSNR: 30.135950 | MS-SSIM: 0.958390
22-11-17 20:41:47.536 - INFO: Test epoch 327: Average losses: Loss: 0.8074 | MSE loss: 0.0010 | Bpp loss: 0.3623 | Aux loss: 54.21 | PSNR: 30.323426 | MS-SSIM: 0.959947
22-11-17 20:47:11.943 - INFO: Test epoch 328: Average losses: Loss: 0.8099 | MSE loss: 0.0010 | Bpp loss: 0.3604 | Aux loss: 50.26 | PSNR: 30.292624 | MS-SSIM: 0.960212
22-11-17 20:52:38.021 - INFO: Test epoch 329: Average losses: Loss: 0.8314 | MSE loss: 0.0011 | Bpp loss: 0.3478 | Aux loss: 50.62 | PSNR: 30.125157 | MS-SSIM: 0.959320
22-11-17 20:58:01.068 - INFO: Test epoch 330: Average losses: Loss: 0.8181 | MSE loss: 0.0010 | Bpp loss: 0.3637 | Aux loss: 50.57 | PSNR: 30.346879 | MS-SSIM: 0.960211
22-11-17 21:03:18.468 - INFO: Test epoch 331: Average losses: Loss: 0.8122 | MSE loss: 0.0010 | Bpp loss: 0.3658 | Aux loss: 55.29 | PSNR: 30.337787 | MS-SSIM: 0.960002
22-11-17 21:08:37.311 - INFO: Test epoch 332: Average losses: Loss: 0.8129 | MSE loss: 0.0010 | Bpp loss: 0.3586 | Aux loss: 46.33 | PSNR: 30.241247 | MS-SSIM: 0.960118
22-11-17 21:13:53.141 - INFO: Test epoch 333: Average losses: Loss: 0.8156 | MSE loss: 0.0010 | Bpp loss: 0.3622 | Aux loss: 47.88 | PSNR: 30.237727 | MS-SSIM: 0.960850
22-11-17 21:19:14.455 - INFO: Test epoch 334: Average losses: Loss: 0.8113 | MSE loss: 0.0010 | Bpp loss: 0.3581 | Aux loss: 51.25 | PSNR: 30.276948 | MS-SSIM: 0.960520
22-11-17 21:24:36.484 - INFO: Test epoch 335: Average losses: Loss: 0.8133 | MSE loss: 0.0010 | Bpp loss: 0.3573 | Aux loss: 48.22 | PSNR: 30.202790 | MS-SSIM: 0.959373
22-11-17 21:29:58.194 - INFO: Test epoch 336: Average losses: Loss: 0.8238 | MSE loss: 0.0011 | Bpp loss: 0.3569 | Aux loss: 51.10 | PSNR: 30.228894 | MS-SSIM: 0.959214
22-11-17 21:35:21.917 - INFO: Test epoch 337: Average losses: Loss: 0.8192 | MSE loss: 0.0011 | Bpp loss: 0.3609 | Aux loss: 54.76 | PSNR: 30.169115 | MS-SSIM: 0.959181
22-11-17 21:40:40.424 - INFO: Test epoch 338: Average losses: Loss: 0.8085 | MSE loss: 0.0010 | Bpp loss: 0.3591 | Aux loss: 49.12 | PSNR: 30.315983 | MS-SSIM: 0.960026
22-11-17 21:45:56.188 - INFO: Test epoch 339: Average losses: Loss: 0.8139 | MSE loss: 0.0010 | Bpp loss: 0.3660 | Aux loss: 58.04 | PSNR: 30.356403 | MS-SSIM: 0.960020
22-11-17 21:51:14.166 - INFO: Test epoch 340: Average losses: Loss: 0.8154 | MSE loss: 0.0010 | Bpp loss: 0.3591 | Aux loss: 51.14 | PSNR: 30.182726 | MS-SSIM: 0.959702
22-11-17 21:56:33.596 - INFO: Test epoch 341: Average losses: Loss: 0.8210 | MSE loss: 0.0011 | Bpp loss: 0.3561 | Aux loss: 50.77 | PSNR: 30.088280 | MS-SSIM: 0.959518
22-11-17 22:01:55.639 - INFO: Test epoch 342: Average losses: Loss: 0.8173 | MSE loss: 0.0011 | Bpp loss: 0.3595 | Aux loss: 49.41 | PSNR: 30.123394 | MS-SSIM: 0.960167
22-11-17 22:07:23.420 - INFO: Test epoch 343: Average losses: Loss: 0.8318 | MSE loss: 0.0011 | Bpp loss: 0.3566 | Aux loss: 49.25 | PSNR: 30.049700 | MS-SSIM: 0.958520
22-11-17 22:12:47.992 - INFO: Test epoch 344: Average losses: Loss: 0.8210 | MSE loss: 0.0011 | Bpp loss: 0.3629 | Aux loss: 62.55 | PSNR: 30.274264 | MS-SSIM: 0.959839
22-11-17 22:18:15.406 - INFO: Test epoch 345: Average losses: Loss: 0.8090 | MSE loss: 0.0010 | Bpp loss: 0.3625 | Aux loss: 46.41 | PSNR: 30.292353 | MS-SSIM: 0.960720
22-11-17 22:23:41.155 - INFO: Test epoch 346: Average losses: Loss: 0.8310 | MSE loss: 0.0011 | Bpp loss: 0.3562 | Aux loss: 48.59 | PSNR: 30.179321 | MS-SSIM: 0.959708
22-11-17 22:29:07.208 - INFO: Test epoch 347: Average losses: Loss: 0.8027 | MSE loss: 0.0010 | Bpp loss: 0.3629 | Aux loss: 52.19 | PSNR: 30.376880 | MS-SSIM: 0.959858
22-11-17 22:34:34.233 - INFO: Test epoch 348: Average losses: Loss: 0.8067 | MSE loss: 0.0010 | Bpp loss: 0.3613 | Aux loss: 49.74 | PSNR: 30.336962 | MS-SSIM: 0.960008
22-11-17 22:39:58.920 - INFO: Test epoch 349: Average losses: Loss: 0.8004 | MSE loss: 0.0010 | Bpp loss: 0.3637 | Aux loss: 50.34 | PSNR: 30.459922 | MS-SSIM: 0.960576
22-11-17 22:39:59.524 - INFO: best checkpoint saved.
22-11-17 22:45:27.145 - INFO: Test epoch 350: Average losses: Loss: 0.8164 | MSE loss: 0.0010 | Bpp loss: 0.3615 | Aux loss: 53.00 | PSNR: 30.291444 | MS-SSIM: 0.959513
22-11-17 22:50:49.394 - INFO: Test epoch 351: Average losses: Loss: 0.8136 | MSE loss: 0.0010 | Bpp loss: 0.3577 | Aux loss: 56.96 | PSNR: 30.223108 | MS-SSIM: 0.960541
22-11-17 22:56:13.816 - INFO: Test epoch 352: Average losses: Loss: 0.8156 | MSE loss: 0.0011 | Bpp loss: 0.3519 | Aux loss: 48.89 | PSNR: 30.220814 | MS-SSIM: 0.959052
22-11-17 23:01:33.095 - INFO: Test epoch 353: Average losses: Loss: 0.8148 | MSE loss: 0.0011 | Bpp loss: 0.3541 | Aux loss: 55.57 | PSNR: 30.205130 | MS-SSIM: 0.959141
22-11-17 23:06:49.958 - INFO: Test epoch 354: Average losses: Loss: 0.8202 | MSE loss: 0.0011 | Bpp loss: 0.3604 | Aux loss: 49.10 | PSNR: 30.145869 | MS-SSIM: 0.958847
22-11-17 23:12:04.413 - INFO: Test epoch 355: Average losses: Loss: 0.8159 | MSE loss: 0.0010 | Bpp loss: 0.3628 | Aux loss: 52.15 | PSNR: 30.155910 | MS-SSIM: 0.960148
22-11-17 23:17:29.084 - INFO: Test epoch 356: Average losses: Loss: 0.8198 | MSE loss: 0.0011 | Bpp loss: 0.3595 | Aux loss: 49.89 | PSNR: 30.188227 | MS-SSIM: 0.959409
22-11-17 23:22:51.136 - INFO: Test epoch 357: Average losses: Loss: 0.8034 | MSE loss: 0.0010 | Bpp loss: 0.3633 | Aux loss: 56.60 | PSNR: 30.451554 | MS-SSIM: 0.961330
22-11-17 23:28:08.616 - INFO: Test epoch 358: Average losses: Loss: 0.8035 | MSE loss: 0.0010 | Bpp loss: 0.3638 | Aux loss: 55.76 | PSNR: 30.438818 | MS-SSIM: 0.961180
22-11-17 23:33:28.657 - INFO: Test epoch 359: Average losses: Loss: 0.8164 | MSE loss: 0.0010 | Bpp loss: 0.3604 | Aux loss: 50.05 | PSNR: 30.240092 | MS-SSIM: 0.960468
22-11-17 23:38:45.125 - INFO: Test epoch 360: Average losses: Loss: 0.8052 | MSE loss: 0.0010 | Bpp loss: 0.3664 | Aux loss: 57.93 | PSNR: 30.380190 | MS-SSIM: 0.960823
22-11-17 23:44:04.630 - INFO: Test epoch 361: Average losses: Loss: 0.8062 | MSE loss: 0.0010 | Bpp loss: 0.3593 | Aux loss: 55.21 | PSNR: 30.329147 | MS-SSIM: 0.960371
22-11-17 23:49:36.519 - INFO: Test epoch 362: Average losses: Loss: 0.8117 | MSE loss: 0.0010 | Bpp loss: 0.3623 | Aux loss: 48.37 | PSNR: 30.241626 | MS-SSIM: 0.960265
22-11-17 23:55:04.229 - INFO: Test epoch 363: Average losses: Loss: 0.8196 | MSE loss: 0.0010 | Bpp loss: 0.3640 | Aux loss: 52.37 | PSNR: 30.136544 | MS-SSIM: 0.961145
22-11-18 00:00:27.288 - INFO: Test epoch 364: Average losses: Loss: 0.8101 | MSE loss: 0.0010 | Bpp loss: 0.3620 | Aux loss: 54.32 | PSNR: 30.305683 | MS-SSIM: 0.960174
22-11-18 00:05:41.474 - INFO: Test epoch 365: Average losses: Loss: 0.8305 | MSE loss: 0.0011 | Bpp loss: 0.3580 | Aux loss: 50.45 | PSNR: 30.119350 | MS-SSIM: 0.958743
22-11-18 00:10:57.739 - INFO: Test epoch 366: Average losses: Loss: 0.8154 | MSE loss: 0.0011 | Bpp loss: 0.3563 | Aux loss: 49.57 | PSNR: 30.139335 | MS-SSIM: 0.959575
22-11-18 00:16:18.030 - INFO: Test epoch 367: Average losses: Loss: 0.8081 | MSE loss: 0.0010 | Bpp loss: 0.3569 | Aux loss: 52.19 | PSNR: 30.238390 | MS-SSIM: 0.959925
22-11-18 00:21:45.392 - INFO: Test epoch 368: Average losses: Loss: 0.8180 | MSE loss: 0.0011 | Bpp loss: 0.3599 | Aux loss: 55.19 | PSNR: 30.264142 | MS-SSIM: 0.959613
22-11-18 00:27:12.280 - INFO: Test epoch 369: Average losses: Loss: 0.8180 | MSE loss: 0.0010 | Bpp loss: 0.3652 | Aux loss: 52.68 | PSNR: 30.337698 | MS-SSIM: 0.961042
22-11-18 00:32:37.610 - INFO: Test epoch 370: Average losses: Loss: 0.8268 | MSE loss: 0.0011 | Bpp loss: 0.3489 | Aux loss: 53.17 | PSNR: 30.018440 | MS-SSIM: 0.958027
22-11-18 00:38:00.376 - INFO: Test epoch 371: Average losses: Loss: 0.8172 | MSE loss: 0.0011 | Bpp loss: 0.3570 | Aux loss: 58.68 | PSNR: 30.138414 | MS-SSIM: 0.959076
22-11-18 00:43:22.674 - INFO: Test epoch 372: Average losses: Loss: 0.8100 | MSE loss: 0.0010 | Bpp loss: 0.3575 | Aux loss: 51.88 | PSNR: 30.248306 | MS-SSIM: 0.959573
22-11-18 00:48:48.439 - INFO: Test epoch 373: Average losses: Loss: 0.8005 | MSE loss: 0.0010 | Bpp loss: 0.3654 | Aux loss: 54.86 | PSNR: 30.431733 | MS-SSIM: 0.961261
22-11-18 00:54:09.180 - INFO: Test epoch 374: Average losses: Loss: 0.8117 | MSE loss: 0.0010 | Bpp loss: 0.3558 | Aux loss: 54.31 | PSNR: 30.219841 | MS-SSIM: 0.960401
22-11-18 00:59:28.560 - INFO: Test epoch 375: Average losses: Loss: 0.8072 | MSE loss: 0.0010 | Bpp loss: 0.3609 | Aux loss: 53.26 | PSNR: 30.364673 | MS-SSIM: 0.960114
22-11-18 01:04:47.929 - INFO: Test epoch 376: Average losses: Loss: 0.8168 | MSE loss: 0.0011 | Bpp loss: 0.3588 | Aux loss: 51.75 | PSNR: 30.225804 | MS-SSIM: 0.959028
22-11-18 01:10:06.241 - INFO: Test epoch 377: Average losses: Loss: 0.8055 | MSE loss: 0.0010 | Bpp loss: 0.3624 | Aux loss: 54.31 | PSNR: 30.358078 | MS-SSIM: 0.960678
22-11-18 01:15:25.423 - INFO: Test epoch 378: Average losses: Loss: 0.8075 | MSE loss: 0.0010 | Bpp loss: 0.3595 | Aux loss: 49.48 | PSNR: 30.360095 | MS-SSIM: 0.959616
22-11-18 01:20:47.515 - INFO: Test epoch 379: Average losses: Loss: 0.8309 | MSE loss: 0.0011 | Bpp loss: 0.3556 | Aux loss: 61.36 | PSNR: 30.017538 | MS-SSIM: 0.958460
