22-12-01 16:54:44.320 - INFO: Test epoch 0: Average losses: Loss: 0.6415 | MSE loss: 0.0018 | Bpp loss: 0.2396 | Aux loss: 16.36 | PSNR: 28.059740 | MS-SSIM: 0.937331
22-12-02 13:40:43.972 - INFO: Test epoch 253: Average losses: Loss: 0.6159 | MSE loss: 0.0016 | Bpp loss: 0.2431 | Aux loss: 19.77 | PSNR: 28.349250 | MS-SSIM: 0.941851
22-12-02 13:45:42.578 - INFO: Test epoch 254: Average losses: Loss: 0.6114 | MSE loss: 0.0016 | Bpp loss: 0.2471 | Aux loss: 15.28 | PSNR: 28.479232 | MS-SSIM: 0.941496
22-12-02 13:50:38.893 - INFO: Test epoch 255: Average losses: Loss: 0.6110 | MSE loss: 0.0016 | Bpp loss: 0.2462 | Aux loss: 20.15 | PSNR: 28.475948 | MS-SSIM: 0.941511
22-12-02 13:55:35.452 - INFO: Test epoch 256: Average losses: Loss: 0.6140 | MSE loss: 0.0016 | Bpp loss: 0.2460 | Aux loss: 21.86 | PSNR: 28.483494 | MS-SSIM: 0.941842
22-12-02 14:00:29.487 - INFO: Test epoch 257: Average losses: Loss: 0.6089 | MSE loss: 0.0016 | Bpp loss: 0.2455 | Aux loss: 18.79 | PSNR: 28.530127 | MS-SSIM: 0.941898
22-12-02 14:05:26.383 - INFO: Test epoch 258: Average losses: Loss: 0.6164 | MSE loss: 0.0016 | Bpp loss: 0.2454 | Aux loss: 16.93 | PSNR: 28.444279 | MS-SSIM: 0.941245
22-12-02 14:10:20.246 - INFO: Test epoch 259: Average losses: Loss: 0.6096 | MSE loss: 0.0016 | Bpp loss: 0.2455 | Aux loss: 15.78 | PSNR: 28.473356 | MS-SSIM: 0.942297
22-12-02 14:15:15.189 - INFO: Test epoch 260: Average losses: Loss: 0.6168 | MSE loss: 0.0017 | Bpp loss: 0.2411 | Aux loss: 18.26 | PSNR: 28.371615 | MS-SSIM: 0.941000
22-12-02 14:20:12.343 - INFO: Test epoch 261: Average losses: Loss: 0.6095 | MSE loss: 0.0016 | Bpp loss: 0.2477 | Aux loss: 20.89 | PSNR: 28.529373 | MS-SSIM: 0.942886
22-12-02 14:25:11.707 - INFO: Test epoch 262: Average losses: Loss: 0.6175 | MSE loss: 0.0016 | Bpp loss: 0.2500 | Aux loss: 19.58 | PSNR: 28.324824 | MS-SSIM: 0.942386
22-12-02 14:30:04.358 - INFO: Test epoch 263: Average losses: Loss: 0.6155 | MSE loss: 0.0016 | Bpp loss: 0.2496 | Aux loss: 20.32 | PSNR: 28.544041 | MS-SSIM: 0.942822
22-12-02 14:35:01.181 - INFO: Test epoch 264: Average losses: Loss: 0.6080 | MSE loss: 0.0016 | Bpp loss: 0.2492 | Aux loss: 16.51 | PSNR: 28.578997 | MS-SSIM: 0.942710
22-12-02 14:35:01.508 - INFO: best checkpoint saved.
22-12-02 14:39:53.998 - INFO: Test epoch 265: Average losses: Loss: 0.6175 | MSE loss: 0.0016 | Bpp loss: 0.2426 | Aux loss: 17.79 | PSNR: 28.393175 | MS-SSIM: 0.940210
22-12-02 14:44:46.686 - INFO: Test epoch 266: Average losses: Loss: 0.6138 | MSE loss: 0.0016 | Bpp loss: 0.2437 | Aux loss: 20.24 | PSNR: 28.458797 | MS-SSIM: 0.942020
22-12-02 14:49:47.989 - INFO: Test epoch 267: Average losses: Loss: 0.6104 | MSE loss: 0.0016 | Bpp loss: 0.2482 | Aux loss: 16.86 | PSNR: 28.534771 | MS-SSIM: 0.942191
22-12-02 14:54:45.861 - INFO: Test epoch 268: Average losses: Loss: 0.6127 | MSE loss: 0.0016 | Bpp loss: 0.2460 | Aux loss: 16.78 | PSNR: 28.498740 | MS-SSIM: 0.942734
22-12-02 14:59:43.328 - INFO: Test epoch 269: Average losses: Loss: 0.6104 | MSE loss: 0.0016 | Bpp loss: 0.2488 | Aux loss: 19.02 | PSNR: 28.554270 | MS-SSIM: 0.943167
22-12-02 15:04:34.016 - INFO: Test epoch 270: Average losses: Loss: 0.6198 | MSE loss: 0.0017 | Bpp loss: 0.2432 | Aux loss: 16.67 | PSNR: 28.342701 | MS-SSIM: 0.938905
22-12-02 15:09:28.946 - INFO: Test epoch 271: Average losses: Loss: 0.6171 | MSE loss: 0.0016 | Bpp loss: 0.2450 | Aux loss: 24.14 | PSNR: 28.444880 | MS-SSIM: 0.941999
22-12-02 15:14:28.480 - INFO: Test epoch 272: Average losses: Loss: 0.6216 | MSE loss: 0.0017 | Bpp loss: 0.2410 | Aux loss: 18.62 | PSNR: 28.347694 | MS-SSIM: 0.940498
22-12-02 15:19:28.340 - INFO: Test epoch 273: Average losses: Loss: 0.6165 | MSE loss: 0.0016 | Bpp loss: 0.2423 | Aux loss: 19.36 | PSNR: 28.415094 | MS-SSIM: 0.939954
22-12-02 15:24:25.330 - INFO: Test epoch 274: Average losses: Loss: 0.6103 | MSE loss: 0.0016 | Bpp loss: 0.2435 | Aux loss: 17.84 | PSNR: 28.480777 | MS-SSIM: 0.941153
22-12-02 15:29:23.741 - INFO: Test epoch 275: Average losses: Loss: 0.6103 | MSE loss: 0.0016 | Bpp loss: 0.2494 | Aux loss: 21.36 | PSNR: 28.536892 | MS-SSIM: 0.941947
22-12-02 15:34:17.450 - INFO: Test epoch 276: Average losses: Loss: 0.7241 | MSE loss: 0.0021 | Bpp loss: 0.2460 | Aux loss: 18.96 | PSNR: 26.988060 | MS-SSIM: 0.938878
22-12-02 15:39:11.117 - INFO: Test epoch 277: Average losses: Loss: 0.6154 | MSE loss: 0.0016 | Bpp loss: 0.2446 | Aux loss: 19.61 | PSNR: 28.457493 | MS-SSIM: 0.940651
22-12-02 15:44:09.947 - INFO: Test epoch 278: Average losses: Loss: 0.6156 | MSE loss: 0.0016 | Bpp loss: 0.2440 | Aux loss: 16.35 | PSNR: 28.407107 | MS-SSIM: 0.941947
22-12-02 15:49:04.496 - INFO: Test epoch 279: Average losses: Loss: 0.6167 | MSE loss: 0.0016 | Bpp loss: 0.2492 | Aux loss: 22.44 | PSNR: 28.418783 | MS-SSIM: 0.941718
22-12-02 15:53:59.405 - INFO: Test epoch 280: Average losses: Loss: 0.6198 | MSE loss: 0.0016 | Bpp loss: 0.2477 | Aux loss: 23.03 | PSNR: 28.479257 | MS-SSIM: 0.942498
22-12-02 15:58:50.772 - INFO: Test epoch 281: Average losses: Loss: 0.6161 | MSE loss: 0.0016 | Bpp loss: 0.2429 | Aux loss: 19.53 | PSNR: 28.385522 | MS-SSIM: 0.941064
22-12-02 16:03:45.713 - INFO: Test epoch 282: Average losses: Loss: 0.6115 | MSE loss: 0.0016 | Bpp loss: 0.2375 | Aux loss: 18.22 | PSNR: 28.400099 | MS-SSIM: 0.939888
22-12-02 16:08:39.769 - INFO: Test epoch 283: Average losses: Loss: 0.6131 | MSE loss: 0.0016 | Bpp loss: 0.2476 | Aux loss: 20.32 | PSNR: 28.482745 | MS-SSIM: 0.942487
22-12-02 16:13:31.856 - INFO: Test epoch 284: Average losses: Loss: 0.6243 | MSE loss: 0.0017 | Bpp loss: 0.2456 | Aux loss: 21.68 | PSNR: 28.279435 | MS-SSIM: 0.940879
22-12-02 16:18:22.144 - INFO: Test epoch 285: Average losses: Loss: 0.6180 | MSE loss: 0.0016 | Bpp loss: 0.2491 | Aux loss: 21.00 | PSNR: 28.496395 | MS-SSIM: 0.942571
22-12-02 16:23:18.877 - INFO: Test epoch 286: Average losses: Loss: 0.6242 | MSE loss: 0.0017 | Bpp loss: 0.2467 | Aux loss: 16.87 | PSNR: 28.393557 | MS-SSIM: 0.941273
22-12-02 16:28:16.870 - INFO: Test epoch 287: Average losses: Loss: 0.6119 | MSE loss: 0.0016 | Bpp loss: 0.2436 | Aux loss: 24.00 | PSNR: 28.474219 | MS-SSIM: 0.940972
22-12-02 16:33:12.566 - INFO: Test epoch 288: Average losses: Loss: 0.6121 | MSE loss: 0.0016 | Bpp loss: 0.2476 | Aux loss: 19.91 | PSNR: 28.497005 | MS-SSIM: 0.942670
22-12-02 16:38:07.698 - INFO: Test epoch 289: Average losses: Loss: 0.6136 | MSE loss: 0.0016 | Bpp loss: 0.2500 | Aux loss: 22.13 | PSNR: 28.425961 | MS-SSIM: 0.943058
22-12-02 16:43:05.868 - INFO: Test epoch 290: Average losses: Loss: 0.6208 | MSE loss: 0.0016 | Bpp loss: 0.2454 | Aux loss: 19.41 | PSNR: 28.452031 | MS-SSIM: 0.942364
22-12-02 16:48:02.070 - INFO: Test epoch 291: Average losses: Loss: 0.6141 | MSE loss: 0.0016 | Bpp loss: 0.2481 | Aux loss: 18.57 | PSNR: 28.448740 | MS-SSIM: 0.941585
22-12-02 16:52:58.502 - INFO: Test epoch 292: Average losses: Loss: 0.6094 | MSE loss: 0.0016 | Bpp loss: 0.2477 | Aux loss: 21.00 | PSNR: 28.519109 | MS-SSIM: 0.942638
22-12-02 16:58:01.669 - INFO: Test epoch 293: Average losses: Loss: 0.6108 | MSE loss: 0.0016 | Bpp loss: 0.2432 | Aux loss: 19.68 | PSNR: 28.434120 | MS-SSIM: 0.940344
22-12-02 17:02:58.427 - INFO: Test epoch 294: Average losses: Loss: 0.6131 | MSE loss: 0.0016 | Bpp loss: 0.2454 | Aux loss: 22.39 | PSNR: 28.458614 | MS-SSIM: 0.940723
22-12-02 17:08:01.726 - INFO: Test epoch 295: Average losses: Loss: 0.6110 | MSE loss: 0.0016 | Bpp loss: 0.2527 | Aux loss: 22.88 | PSNR: 28.599797 | MS-SSIM: 0.943049
22-12-02 17:12:57.911 - INFO: Test epoch 296: Average losses: Loss: 0.6207 | MSE loss: 0.0016 | Bpp loss: 0.2478 | Aux loss: 19.10 | PSNR: 28.267204 | MS-SSIM: 0.941004
22-12-02 17:17:54.464 - INFO: Test epoch 297: Average losses: Loss: 0.6173 | MSE loss: 0.0016 | Bpp loss: 0.2466 | Aux loss: 22.05 | PSNR: 28.441261 | MS-SSIM: 0.942297
22-12-02 17:22:52.411 - INFO: Test epoch 298: Average losses: Loss: 0.6186 | MSE loss: 0.0017 | Bpp loss: 0.2402 | Aux loss: 19.95 | PSNR: 28.298785 | MS-SSIM: 0.940351
22-12-02 17:27:48.716 - INFO: Test epoch 299: Average losses: Loss: 0.6215 | MSE loss: 0.0016 | Bpp loss: 0.2471 | Aux loss: 24.17 | PSNR: 28.328996 | MS-SSIM: 0.941635
22-12-02 17:32:42.090 - INFO: Test epoch 300: Average losses: Loss: 0.6105 | MSE loss: 0.0016 | Bpp loss: 0.2497 | Aux loss: 16.76 | PSNR: 28.538398 | MS-SSIM: 0.942157
22-12-02 17:37:38.190 - INFO: Test epoch 301: Average losses: Loss: 0.6247 | MSE loss: 0.0017 | Bpp loss: 0.2431 | Aux loss: 21.89 | PSNR: 28.292191 | MS-SSIM: 0.941620
22-12-02 17:42:31.791 - INFO: Test epoch 302: Average losses: Loss: 0.6084 | MSE loss: 0.0016 | Bpp loss: 0.2440 | Aux loss: 19.57 | PSNR: 28.487659 | MS-SSIM: 0.942184
22-12-02 17:47:28.742 - INFO: Test epoch 303: Average losses: Loss: 0.6119 | MSE loss: 0.0016 | Bpp loss: 0.2452 | Aux loss: 19.17 | PSNR: 28.496828 | MS-SSIM: 0.941103
22-12-02 17:52:25.953 - INFO: Test epoch 304: Average losses: Loss: 0.6110 | MSE loss: 0.0016 | Bpp loss: 0.2496 | Aux loss: 20.23 | PSNR: 28.485635 | MS-SSIM: 0.942191
22-12-02 17:57:23.728 - INFO: Test epoch 305: Average losses: Loss: 0.6072 | MSE loss: 0.0016 | Bpp loss: 0.2424 | Aux loss: 19.56 | PSNR: 28.493134 | MS-SSIM: 0.941161
22-12-02 17:57:23.980 - INFO: best checkpoint saved.
22-12-02 18:02:16.992 - INFO: Test epoch 306: Average losses: Loss: 0.6276 | MSE loss: 0.0017 | Bpp loss: 0.2470 | Aux loss: 18.31 | PSNR: 28.373847 | MS-SSIM: 0.941586
22-12-02 18:07:11.026 - INFO: Test epoch 307: Average losses: Loss: 0.6151 | MSE loss: 0.0016 | Bpp loss: 0.2445 | Aux loss: 20.07 | PSNR: 28.460745 | MS-SSIM: 0.942276
22-12-02 18:12:10.186 - INFO: Test epoch 308: Average losses: Loss: 0.6213 | MSE loss: 0.0016 | Bpp loss: 0.2464 | Aux loss: 22.26 | PSNR: 28.414953 | MS-SSIM: 0.941662
22-12-02 18:17:11.054 - INFO: Test epoch 309: Average losses: Loss: 0.6119 | MSE loss: 0.0016 | Bpp loss: 0.2472 | Aux loss: 19.05 | PSNR: 28.455257 | MS-SSIM: 0.941399
22-12-02 18:22:08.416 - INFO: Test epoch 310: Average losses: Loss: 0.6048 | MSE loss: 0.0016 | Bpp loss: 0.2496 | Aux loss: 20.15 | PSNR: 28.610739 | MS-SSIM: 0.943281
22-12-02 18:22:08.691 - INFO: best checkpoint saved.
22-12-02 18:27:01.472 - INFO: Test epoch 311: Average losses: Loss: 0.6115 | MSE loss: 0.0016 | Bpp loss: 0.2487 | Aux loss: 21.03 | PSNR: 28.555050 | MS-SSIM: 0.942938
22-12-02 18:32:00.201 - INFO: Test epoch 312: Average losses: Loss: 0.6196 | MSE loss: 0.0017 | Bpp loss: 0.2420 | Aux loss: 25.68 | PSNR: 28.382291 | MS-SSIM: 0.939887
22-12-02 18:37:00.322 - INFO: Test epoch 313: Average losses: Loss: 0.6148 | MSE loss: 0.0016 | Bpp loss: 0.2484 | Aux loss: 18.38 | PSNR: 28.516786 | MS-SSIM: 0.942293
22-12-02 18:41:59.068 - INFO: Test epoch 314: Average losses: Loss: 0.6166 | MSE loss: 0.0016 | Bpp loss: 0.2477 | Aux loss: 17.41 | PSNR: 28.452531 | MS-SSIM: 0.942219
22-12-02 18:46:58.078 - INFO: Test epoch 315: Average losses: Loss: 0.6115 | MSE loss: 0.0016 | Bpp loss: 0.2416 | Aux loss: 14.77 | PSNR: 28.400310 | MS-SSIM: 0.940554
22-12-02 18:51:54.254 - INFO: Test epoch 316: Average losses: Loss: 0.6148 | MSE loss: 0.0016 | Bpp loss: 0.2495 | Aux loss: 17.76 | PSNR: 28.529445 | MS-SSIM: 0.942784
22-12-02 18:56:50.783 - INFO: Test epoch 317: Average losses: Loss: 0.6096 | MSE loss: 0.0016 | Bpp loss: 0.2485 | Aux loss: 18.37 | PSNR: 28.518308 | MS-SSIM: 0.942811
22-12-02 19:01:48.838 - INFO: Test epoch 318: Average losses: Loss: 0.6122 | MSE loss: 0.0016 | Bpp loss: 0.2475 | Aux loss: 22.34 | PSNR: 28.531764 | MS-SSIM: 0.942305
22-12-02 19:06:47.159 - INFO: Test epoch 319: Average losses: Loss: 0.6334 | MSE loss: 0.0017 | Bpp loss: 0.2481 | Aux loss: 22.62 | PSNR: 28.355845 | MS-SSIM: 0.939219
22-12-02 19:11:40.741 - INFO: Test epoch 320: Average losses: Loss: 0.6088 | MSE loss: 0.0016 | Bpp loss: 0.2446 | Aux loss: 22.04 | PSNR: 28.496129 | MS-SSIM: 0.941560
22-12-02 19:16:36.849 - INFO: Test epoch 321: Average losses: Loss: 0.6148 | MSE loss: 0.0016 | Bpp loss: 0.2472 | Aux loss: 23.35 | PSNR: 28.447150 | MS-SSIM: 0.941894
22-12-02 19:21:36.032 - INFO: Test epoch 322: Average losses: Loss: 0.6142 | MSE loss: 0.0016 | Bpp loss: 0.2468 | Aux loss: 21.61 | PSNR: 28.468549 | MS-SSIM: 0.941290
22-12-02 19:26:36.981 - INFO: Test epoch 323: Average losses: Loss: 0.6109 | MSE loss: 0.0016 | Bpp loss: 0.2485 | Aux loss: 24.12 | PSNR: 28.527993 | MS-SSIM: 0.942435
22-12-02 19:31:35.156 - INFO: Test epoch 324: Average losses: Loss: 0.6113 | MSE loss: 0.0016 | Bpp loss: 0.2441 | Aux loss: 16.46 | PSNR: 28.525244 | MS-SSIM: 0.942298
22-12-02 19:36:31.544 - INFO: Test epoch 325: Average losses: Loss: 0.6131 | MSE loss: 0.0016 | Bpp loss: 0.2528 | Aux loss: 25.74 | PSNR: 28.563288 | MS-SSIM: 0.942392
22-12-02 19:41:32.427 - INFO: Test epoch 326: Average losses: Loss: 0.6124 | MSE loss: 0.0016 | Bpp loss: 0.2510 | Aux loss: 19.68 | PSNR: 28.513863 | MS-SSIM: 0.942612
22-12-02 19:46:30.845 - INFO: Test epoch 327: Average losses: Loss: 0.6140 | MSE loss: 0.0016 | Bpp loss: 0.2450 | Aux loss: 20.42 | PSNR: 28.439506 | MS-SSIM: 0.941835
22-12-02 19:51:22.865 - INFO: Test epoch 328: Average losses: Loss: 0.6206 | MSE loss: 0.0016 | Bpp loss: 0.2458 | Aux loss: 20.43 | PSNR: 28.449129 | MS-SSIM: 0.941100
22-12-02 19:56:23.745 - INFO: Test epoch 329: Average losses: Loss: 0.6117 | MSE loss: 0.0016 | Bpp loss: 0.2470 | Aux loss: 19.59 | PSNR: 28.477149 | MS-SSIM: 0.942066
22-12-02 20:01:22.193 - INFO: Test epoch 330: Average losses: Loss: 0.6162 | MSE loss: 0.0016 | Bpp loss: 0.2484 | Aux loss: 21.58 | PSNR: 28.461864 | MS-SSIM: 0.942225
22-12-02 20:06:18.662 - INFO: Test epoch 331: Average losses: Loss: 0.6147 | MSE loss: 0.0016 | Bpp loss: 0.2508 | Aux loss: 21.73 | PSNR: 28.528521 | MS-SSIM: 0.942779
22-12-02 20:11:13.738 - INFO: Test epoch 332: Average losses: Loss: 0.6087 | MSE loss: 0.0016 | Bpp loss: 0.2465 | Aux loss: 21.12 | PSNR: 28.548454 | MS-SSIM: 0.942456
22-12-02 20:16:20.394 - INFO: Test epoch 333: Average losses: Loss: 0.6121 | MSE loss: 0.0016 | Bpp loss: 0.2520 | Aux loss: 20.77 | PSNR: 28.557192 | MS-SSIM: 0.942580
22-12-02 20:21:15.691 - INFO: Test epoch 334: Average losses: Loss: 0.6205 | MSE loss: 0.0017 | Bpp loss: 0.2401 | Aux loss: 19.26 | PSNR: 28.342945 | MS-SSIM: 0.940965
22-12-02 20:26:15.213 - INFO: Test epoch 335: Average losses: Loss: 0.6145 | MSE loss: 0.0016 | Bpp loss: 0.2468 | Aux loss: 21.83 | PSNR: 28.491317 | MS-SSIM: 0.942756
22-12-02 20:31:11.845 - INFO: Test epoch 336: Average losses: Loss: 0.6107 | MSE loss: 0.0016 | Bpp loss: 0.2462 | Aux loss: 19.10 | PSNR: 28.510088 | MS-SSIM: 0.942097
22-12-02 20:36:08.365 - INFO: Test epoch 337: Average losses: Loss: 0.6104 | MSE loss: 0.0016 | Bpp loss: 0.2453 | Aux loss: 20.68 | PSNR: 28.485013 | MS-SSIM: 0.941479
22-12-02 20:41:08.818 - INFO: Test epoch 338: Average losses: Loss: 0.6111 | MSE loss: 0.0016 | Bpp loss: 0.2448 | Aux loss: 21.76 | PSNR: 28.455152 | MS-SSIM: 0.942308
22-12-02 20:46:05.146 - INFO: Test epoch 339: Average losses: Loss: 0.6149 | MSE loss: 0.0016 | Bpp loss: 0.2458 | Aux loss: 19.29 | PSNR: 28.474606 | MS-SSIM: 0.941121
22-12-02 20:51:05.437 - INFO: Test epoch 340: Average losses: Loss: 0.6131 | MSE loss: 0.0016 | Bpp loss: 0.2463 | Aux loss: 18.25 | PSNR: 28.489987 | MS-SSIM: 0.941264
22-12-02 20:56:00.645 - INFO: Test epoch 341: Average losses: Loss: 0.6108 | MSE loss: 0.0016 | Bpp loss: 0.2459 | Aux loss: 18.82 | PSNR: 28.515795 | MS-SSIM: 0.941843
22-12-02 21:00:59.021 - INFO: Test epoch 342: Average losses: Loss: 0.6089 | MSE loss: 0.0016 | Bpp loss: 0.2510 | Aux loss: 25.89 | PSNR: 28.599669 | MS-SSIM: 0.943449
22-12-02 21:05:57.032 - INFO: Test epoch 343: Average losses: Loss: 0.6100 | MSE loss: 0.0016 | Bpp loss: 0.2453 | Aux loss: 21.39 | PSNR: 28.509948 | MS-SSIM: 0.941432
22-12-02 21:10:53.758 - INFO: Test epoch 344: Average losses: Loss: 0.6154 | MSE loss: 0.0016 | Bpp loss: 0.2473 | Aux loss: 26.06 | PSNR: 28.458645 | MS-SSIM: 0.942375
22-12-02 21:15:44.697 - INFO: Test epoch 345: Average losses: Loss: 0.6142 | MSE loss: 0.0016 | Bpp loss: 0.2468 | Aux loss: 21.03 | PSNR: 28.485410 | MS-SSIM: 0.942607
22-12-02 21:20:44.594 - INFO: Test epoch 346: Average losses: Loss: 0.6142 | MSE loss: 0.0016 | Bpp loss: 0.2459 | Aux loss: 21.52 | PSNR: 28.512862 | MS-SSIM: 0.940739
22-12-02 21:25:40.700 - INFO: Test epoch 347: Average losses: Loss: 0.6151 | MSE loss: 0.0016 | Bpp loss: 0.2444 | Aux loss: 22.68 | PSNR: 28.406502 | MS-SSIM: 0.941382
22-12-02 21:30:34.329 - INFO: Test epoch 348: Average losses: Loss: 0.6119 | MSE loss: 0.0016 | Bpp loss: 0.2437 | Aux loss: 21.88 | PSNR: 28.433262 | MS-SSIM: 0.940798
22-12-02 21:35:30.407 - INFO: Test epoch 349: Average losses: Loss: 0.6108 | MSE loss: 0.0016 | Bpp loss: 0.2473 | Aux loss: 20.41 | PSNR: 28.547913 | MS-SSIM: 0.941110
22-12-02 21:40:29.589 - INFO: Test epoch 350: Average losses: Loss: 0.6201 | MSE loss: 0.0016 | Bpp loss: 0.2463 | Aux loss: 20.10 | PSNR: 28.349165 | MS-SSIM: 0.939967
22-12-02 21:45:26.787 - INFO: Test epoch 351: Average losses: Loss: 0.6066 | MSE loss: 0.0016 | Bpp loss: 0.2483 | Aux loss: 20.36 | PSNR: 28.579940 | MS-SSIM: 0.942911
22-12-02 21:50:23.334 - INFO: Test epoch 352: Average losses: Loss: 0.6085 | MSE loss: 0.0016 | Bpp loss: 0.2497 | Aux loss: 16.88 | PSNR: 28.551874 | MS-SSIM: 0.942551
22-12-02 21:55:20.027 - INFO: Test epoch 353: Average losses: Loss: 0.6102 | MSE loss: 0.0016 | Bpp loss: 0.2447 | Aux loss: 18.01 | PSNR: 28.498568 | MS-SSIM: 0.941616
22-12-02 22:00:13.243 - INFO: Test epoch 354: Average losses: Loss: 0.6208 | MSE loss: 0.0016 | Bpp loss: 0.2476 | Aux loss: 20.23 | PSNR: 28.427295 | MS-SSIM: 0.940376
22-12-02 22:05:13.913 - INFO: Test epoch 355: Average losses: Loss: 0.6115 | MSE loss: 0.0016 | Bpp loss: 0.2463 | Aux loss: 18.88 | PSNR: 28.530805 | MS-SSIM: 0.941877
22-12-02 22:10:10.124 - INFO: Test epoch 356: Average losses: Loss: 0.6157 | MSE loss: 0.0016 | Bpp loss: 0.2452 | Aux loss: 22.59 | PSNR: 28.457632 | MS-SSIM: 0.941712
22-12-02 22:15:02.163 - INFO: Test epoch 357: Average losses: Loss: 0.6090 | MSE loss: 0.0016 | Bpp loss: 0.2449 | Aux loss: 29.20 | PSNR: 28.484892 | MS-SSIM: 0.942007
22-12-02 22:19:58.747 - INFO: Test epoch 358: Average losses: Loss: 0.6134 | MSE loss: 0.0016 | Bpp loss: 0.2466 | Aux loss: 25.50 | PSNR: 28.432146 | MS-SSIM: 0.942566
22-12-02 22:24:52.548 - INFO: Test epoch 359: Average losses: Loss: 0.6200 | MSE loss: 0.0017 | Bpp loss: 0.2418 | Aux loss: 23.75 | PSNR: 28.362273 | MS-SSIM: 0.939464
22-12-02 22:29:47.733 - INFO: Test epoch 360: Average losses: Loss: 0.6121 | MSE loss: 0.0016 | Bpp loss: 0.2463 | Aux loss: 21.50 | PSNR: 28.476285 | MS-SSIM: 0.941140
22-12-02 22:34:53.574 - INFO: Test epoch 361: Average losses: Loss: 0.6068 | MSE loss: 0.0016 | Bpp loss: 0.2462 | Aux loss: 23.90 | PSNR: 28.556071 | MS-SSIM: 0.941888
22-12-02 22:39:52.136 - INFO: Test epoch 362: Average losses: Loss: 0.6139 | MSE loss: 0.0016 | Bpp loss: 0.2494 | Aux loss: 23.25 | PSNR: 28.479261 | MS-SSIM: 0.941765
22-12-02 22:44:49.116 - INFO: Test epoch 363: Average losses: Loss: 0.6080 | MSE loss: 0.0016 | Bpp loss: 0.2503 | Aux loss: 15.18 | PSNR: 28.586724 | MS-SSIM: 0.942684
22-12-02 22:49:44.880 - INFO: Test epoch 364: Average losses: Loss: 0.6126 | MSE loss: 0.0016 | Bpp loss: 0.2430 | Aux loss: 20.68 | PSNR: 28.399151 | MS-SSIM: 0.941155
22-12-02 22:54:45.340 - INFO: Test epoch 365: Average losses: Loss: 0.6127 | MSE loss: 0.0016 | Bpp loss: 0.2457 | Aux loss: 20.67 | PSNR: 28.448774 | MS-SSIM: 0.941728
22-12-02 22:59:42.418 - INFO: Test epoch 366: Average losses: Loss: 0.6104 | MSE loss: 0.0016 | Bpp loss: 0.2454 | Aux loss: 22.95 | PSNR: 28.528619 | MS-SSIM: 0.942144
22-12-02 23:04:38.301 - INFO: Test epoch 367: Average losses: Loss: 0.6131 | MSE loss: 0.0016 | Bpp loss: 0.2474 | Aux loss: 22.66 | PSNR: 28.420469 | MS-SSIM: 0.942545
22-12-02 23:09:39.025 - INFO: Test epoch 368: Average losses: Loss: 0.6113 | MSE loss: 0.0016 | Bpp loss: 0.2476 | Aux loss: 20.26 | PSNR: 28.538684 | MS-SSIM: 0.942786
22-12-02 23:14:33.526 - INFO: Test epoch 369: Average losses: Loss: 0.6131 | MSE loss: 0.0016 | Bpp loss: 0.2474 | Aux loss: 21.56 | PSNR: 28.432732 | MS-SSIM: 0.941749
22-12-02 23:19:30.683 - INFO: Test epoch 370: Average losses: Loss: 0.6125 | MSE loss: 0.0016 | Bpp loss: 0.2444 | Aux loss: 18.84 | PSNR: 28.466531 | MS-SSIM: 0.941642
22-12-02 23:24:27.778 - INFO: Test epoch 371: Average losses: Loss: 0.6188 | MSE loss: 0.0016 | Bpp loss: 0.2433 | Aux loss: 20.63 | PSNR: 28.432451 | MS-SSIM: 0.941244
22-12-02 23:29:24.268 - INFO: Test epoch 372: Average losses: Loss: 0.6127 | MSE loss: 0.0016 | Bpp loss: 0.2449 | Aux loss: 20.84 | PSNR: 28.429325 | MS-SSIM: 0.941690
22-12-02 23:34:24.399 - INFO: Test epoch 373: Average losses: Loss: 0.6131 | MSE loss: 0.0016 | Bpp loss: 0.2457 | Aux loss: 19.13 | PSNR: 28.431516 | MS-SSIM: 0.941265
22-12-02 23:39:20.651 - INFO: Test epoch 374: Average losses: Loss: 0.6069 | MSE loss: 0.0016 | Bpp loss: 0.2468 | Aux loss: 20.67 | PSNR: 28.548538 | MS-SSIM: 0.942044
22-12-02 23:44:16.081 - INFO: Test epoch 375: Average losses: Loss: 0.6134 | MSE loss: 0.0016 | Bpp loss: 0.2461 | Aux loss: 20.35 | PSNR: 28.475468 | MS-SSIM: 0.941422
22-12-02 23:49:13.174 - INFO: Test epoch 376: Average losses: Loss: 0.6305 | MSE loss: 0.0017 | Bpp loss: 0.2420 | Aux loss: 23.38 | PSNR: 28.249027 | MS-SSIM: 0.939410
22-12-02 23:54:11.588 - INFO: Test epoch 377: Average losses: Loss: 0.6110 | MSE loss: 0.0016 | Bpp loss: 0.2451 | Aux loss: 23.44 | PSNR: 28.506268 | MS-SSIM: 0.941664
22-12-02 23:59:10.120 - INFO: Test epoch 378: Average losses: Loss: 0.6169 | MSE loss: 0.0017 | Bpp loss: 0.2405 | Aux loss: 18.97 | PSNR: 28.312566 | MS-SSIM: 0.940344
22-12-03 00:04:04.909 - INFO: Test epoch 379: Average losses: Loss: 0.6079 | MSE loss: 0.0016 | Bpp loss: 0.2481 | Aux loss: 21.65 | PSNR: 28.556647 | MS-SSIM: 0.942906
