22-11-09 13:33:37.340 - INFO: Test epoch 209: Average losses: Loss: 0.8710 | MSE loss: 0.0011 | Bpp loss: 0.3777 | Aux loss: 14.23 | PSNR: 29.862090 | MS-SSIM: 0.958628
22-11-11 18:30:17.634 - INFO: Test epoch 465: Average losses: Loss: 0.8713 | MSE loss: 0.0011 | Bpp loss: 0.3783 | Aux loss: 16.94 | PSNR: 29.893441 | MS-SSIM: 0.958852
22-11-11 18:38:56.937 - INFO: Test epoch 466: Average losses: Loss: 0.8645 | MSE loss: 0.0011 | Bpp loss: 0.3821 | Aux loss: 16.51 | PSNR: 30.033513 | MS-SSIM: 0.959195
22-11-11 18:47:41.883 - INFO: Test epoch 467: Average losses: Loss: 0.8881 | MSE loss: 0.0012 | Bpp loss: 0.3737 | Aux loss: 20.73 | PSNR: 29.730836 | MS-SSIM: 0.957449
22-11-11 18:57:57.701 - INFO: Test epoch 468: Average losses: Loss: 0.8664 | MSE loss: 0.0011 | Bpp loss: 0.3896 | Aux loss: 13.56 | PSNR: 30.003560 | MS-SSIM: 0.959501
22-11-11 19:06:06.750 - INFO: Test epoch 469: Average losses: Loss: 0.8624 | MSE loss: 0.0011 | Bpp loss: 0.3847 | Aux loss: 23.54 | PSNR: 30.028516 | MS-SSIM: 0.959793
22-11-11 19:14:08.541 - INFO: Test epoch 470: Average losses: Loss: 0.8740 | MSE loss: 0.0011 | Bpp loss: 0.3852 | Aux loss: 18.95 | PSNR: 29.937798 | MS-SSIM: 0.959085
22-11-11 19:23:29.481 - INFO: Test epoch 471: Average losses: Loss: 0.8729 | MSE loss: 0.0011 | Bpp loss: 0.3754 | Aux loss: 17.00 | PSNR: 29.860900 | MS-SSIM: 0.957976
22-11-11 19:32:36.273 - INFO: Test epoch 472: Average losses: Loss: 0.8616 | MSE loss: 0.0011 | Bpp loss: 0.3917 | Aux loss: 17.17 | PSNR: 30.102468 | MS-SSIM: 0.959933
22-11-11 19:41:24.630 - INFO: Test epoch 473: Average losses: Loss: 0.8578 | MSE loss: 0.0011 | Bpp loss: 0.3863 | Aux loss: 16.26 | PSNR: 30.128195 | MS-SSIM: 0.960224
22-11-11 19:49:46.151 - INFO: Test epoch 474: Average losses: Loss: 0.8780 | MSE loss: 0.0012 | Bpp loss: 0.3733 | Aux loss: 14.23 | PSNR: 29.788734 | MS-SSIM: 0.956823
22-11-11 19:58:16.104 - INFO: Test epoch 475: Average losses: Loss: 0.8616 | MSE loss: 0.0011 | Bpp loss: 0.3831 | Aux loss: 22.35 | PSNR: 30.065495 | MS-SSIM: 0.959740
22-11-11 20:06:36.891 - INFO: Test epoch 476: Average losses: Loss: 0.8917 | MSE loss: 0.0012 | Bpp loss: 0.3766 | Aux loss: 16.55 | PSNR: 29.794145 | MS-SSIM: 0.957064
22-11-11 20:15:02.880 - INFO: Test epoch 477: Average losses: Loss: 0.8674 | MSE loss: 0.0011 | Bpp loss: 0.3787 | Aux loss: 19.55 | PSNR: 29.998093 | MS-SSIM: 0.959120
22-11-11 20:23:31.355 - INFO: Test epoch 478: Average losses: Loss: 0.8637 | MSE loss: 0.0011 | Bpp loss: 0.3815 | Aux loss: 16.86 | PSNR: 30.043487 | MS-SSIM: 0.959529
22-11-11 20:32:00.246 - INFO: Test epoch 479: Average losses: Loss: 0.8730 | MSE loss: 0.0011 | Bpp loss: 0.3788 | Aux loss: 14.97 | PSNR: 29.825710 | MS-SSIM: 0.958838
22-11-11 20:40:10.666 - INFO: Test epoch 480: Average losses: Loss: 0.8778 | MSE loss: 0.0011 | Bpp loss: 0.3780 | Aux loss: 22.78 | PSNR: 29.903642 | MS-SSIM: 0.958499
22-11-11 20:48:29.352 - INFO: Test epoch 481: Average losses: Loss: 0.8752 | MSE loss: 0.0011 | Bpp loss: 0.3760 | Aux loss: 19.96 | PSNR: 29.876609 | MS-SSIM: 0.958409
22-11-11 20:57:10.710 - INFO: Test epoch 482: Average losses: Loss: 0.8637 | MSE loss: 0.0011 | Bpp loss: 0.3792 | Aux loss: 18.63 | PSNR: 30.022226 | MS-SSIM: 0.959001
22-11-11 21:05:45.777 - INFO: Test epoch 483: Average losses: Loss: 0.8620 | MSE loss: 0.0011 | Bpp loss: 0.3834 | Aux loss: 18.51 | PSNR: 29.999789 | MS-SSIM: 0.959547
22-11-11 21:14:30.087 - INFO: Test epoch 484: Average losses: Loss: 0.8844 | MSE loss: 0.0011 | Bpp loss: 0.3861 | Aux loss: 18.54 | PSNR: 29.853044 | MS-SSIM: 0.958643
22-11-11 21:22:33.545 - INFO: Test epoch 485: Average losses: Loss: 0.8783 | MSE loss: 0.0011 | Bpp loss: 0.3828 | Aux loss: 17.06 | PSNR: 29.919537 | MS-SSIM: 0.959937
22-11-11 21:31:06.118 - INFO: Test epoch 486: Average losses: Loss: 0.8671 | MSE loss: 0.0011 | Bpp loss: 0.3813 | Aux loss: 18.95 | PSNR: 29.994661 | MS-SSIM: 0.959011
22-11-11 21:39:44.761 - INFO: Test epoch 487: Average losses: Loss: 0.8619 | MSE loss: 0.0011 | Bpp loss: 0.3844 | Aux loss: 12.79 | PSNR: 30.072657 | MS-SSIM: 0.960006
22-11-11 21:48:16.556 - INFO: Test epoch 488: Average losses: Loss: 0.8647 | MSE loss: 0.0011 | Bpp loss: 0.3884 | Aux loss: 15.86 | PSNR: 30.099532 | MS-SSIM: 0.960226
22-11-11 21:57:05.954 - INFO: Test epoch 489: Average losses: Loss: 0.8649 | MSE loss: 0.0011 | Bpp loss: 0.3768 | Aux loss: 11.90 | PSNR: 29.981351 | MS-SSIM: 0.958601
22-11-11 22:05:32.480 - INFO: Test epoch 490: Average losses: Loss: 0.8738 | MSE loss: 0.0011 | Bpp loss: 0.3773 | Aux loss: 17.36 | PSNR: 29.935946 | MS-SSIM: 0.958103
22-11-11 22:13:58.494 - INFO: Test epoch 491: Average losses: Loss: 0.8675 | MSE loss: 0.0011 | Bpp loss: 0.3797 | Aux loss: 16.41 | PSNR: 29.881506 | MS-SSIM: 0.959317
22-11-11 22:22:21.663 - INFO: Test epoch 492: Average losses: Loss: 0.8586 | MSE loss: 0.0011 | Bpp loss: 0.3796 | Aux loss: 18.90 | PSNR: 30.041626 | MS-SSIM: 0.960093
22-11-11 22:30:50.703 - INFO: Test epoch 493: Average losses: Loss: 0.8578 | MSE loss: 0.0011 | Bpp loss: 0.3766 | Aux loss: 18.39 | PSNR: 30.022779 | MS-SSIM: 0.959603
22-11-11 22:40:07.332 - INFO: Test epoch 494: Average losses: Loss: 0.8561 | MSE loss: 0.0011 | Bpp loss: 0.3832 | Aux loss: 19.55 | PSNR: 30.090417 | MS-SSIM: 0.960021
22-11-11 22:48:22.592 - INFO: Test epoch 495: Average losses: Loss: 0.8596 | MSE loss: 0.0011 | Bpp loss: 0.3850 | Aux loss: 16.55 | PSNR: 30.094063 | MS-SSIM: 0.960076
22-11-11 22:56:38.539 - INFO: Test epoch 496: Average losses: Loss: 0.8636 | MSE loss: 0.0011 | Bpp loss: 0.3805 | Aux loss: 17.10 | PSNR: 29.956403 | MS-SSIM: 0.959294
22-11-11 23:05:00.932 - INFO: Test epoch 497: Average losses: Loss: 0.8928 | MSE loss: 0.0012 | Bpp loss: 0.3895 | Aux loss: 19.71 | PSNR: 29.818393 | MS-SSIM: 0.957328
22-11-11 23:18:02.042 - INFO: Test epoch 498: Average losses: Loss: 0.8598 | MSE loss: 0.0011 | Bpp loss: 0.3850 | Aux loss: 19.64 | PSNR: 30.091907 | MS-SSIM: 0.959436
22-11-11 23:26:47.627 - INFO: Test epoch 499: Average losses: Loss: 0.8612 | MSE loss: 0.0011 | Bpp loss: 0.3816 | Aux loss: 23.59 | PSNR: 30.082364 | MS-SSIM: 0.960379
