22-11-14 16:27:43.653 - INFO: Test epoch 0: Average losses: Loss: 0.6398 | MSE loss: 0.0042 | Bpp loss: 0.1427 | Aux loss: 44.05 | PSNR: 24.943566 | MS-SSIM: 0.891494
22-11-15 10:20:15.093 - INFO: Test epoch 255: Average losses: Loss: 0.5162 | MSE loss: 0.0031 | Bpp loss: 0.1491 | Aux loss: 5.49 | PSNR: 25.487928 | MS-SSIM: 0.894845
22-11-15 10:24:21.985 - INFO: Test epoch 256: Average losses: Loss: 0.4897 | MSE loss: 0.0029 | Bpp loss: 0.1449 | Aux loss: 5.03 | PSNR: 25.830523 | MS-SSIM: 0.896483
22-11-15 10:28:34.362 - INFO: Test epoch 257: Average losses: Loss: 0.5050 | MSE loss: 0.0031 | Bpp loss: 0.1397 | Aux loss: 5.56 | PSNR: 25.517074 | MS-SSIM: 0.892523
22-11-15 10:32:43.635 - INFO: Test epoch 258: Average losses: Loss: 0.4993 | MSE loss: 0.0030 | Bpp loss: 0.1458 | Aux loss: 5.72 | PSNR: 25.734111 | MS-SSIM: 0.896321
22-11-15 10:36:51.042 - INFO: Test epoch 259: Average losses: Loss: 0.4983 | MSE loss: 0.0031 | Bpp loss: 0.1413 | Aux loss: 5.67 | PSNR: 25.649950 | MS-SSIM: 0.892835
22-11-15 10:41:01.139 - INFO: Test epoch 260: Average losses: Loss: 0.5001 | MSE loss: 0.0031 | Bpp loss: 0.1421 | Aux loss: 5.73 | PSNR: 25.658780 | MS-SSIM: 0.891836
22-11-15 10:45:12.127 - INFO: Test epoch 261: Average losses: Loss: 0.4916 | MSE loss: 0.0030 | Bpp loss: 0.1448 | Aux loss: 4.20 | PSNR: 25.787069 | MS-SSIM: 0.896692
22-11-15 10:49:26.163 - INFO: Test epoch 262: Average losses: Loss: 0.5901 | MSE loss: 0.0039 | Bpp loss: 0.1309 | Aux loss: 5.68 | PSNR: 24.494767 | MS-SSIM: 0.886159
22-11-15 10:53:36.147 - INFO: Test epoch 263: Average losses: Loss: 0.4955 | MSE loss: 0.0030 | Bpp loss: 0.1433 | Aux loss: 5.72 | PSNR: 25.738303 | MS-SSIM: 0.892756
22-11-15 10:57:47.672 - INFO: Test epoch 264: Average losses: Loss: 0.4932 | MSE loss: 0.0030 | Bpp loss: 0.1368 | Aux loss: 5.92 | PSNR: 25.671441 | MS-SSIM: 0.891300
22-11-15 11:01:58.223 - INFO: Test epoch 265: Average losses: Loss: 0.5009 | MSE loss: 0.0030 | Bpp loss: 0.1459 | Aux loss: 4.58 | PSNR: 25.707952 | MS-SSIM: 0.895547
22-11-15 11:06:09.424 - INFO: Test epoch 266: Average losses: Loss: 0.5004 | MSE loss: 0.0030 | Bpp loss: 0.1487 | Aux loss: 5.92 | PSNR: 25.724770 | MS-SSIM: 0.897832
22-11-15 11:10:21.575 - INFO: Test epoch 267: Average losses: Loss: 0.5401 | MSE loss: 0.0033 | Bpp loss: 0.1507 | Aux loss: 5.38 | PSNR: 25.334543 | MS-SSIM: 0.891596
22-11-15 11:14:33.895 - INFO: Test epoch 268: Average losses: Loss: 0.4873 | MSE loss: 0.0029 | Bpp loss: 0.1445 | Aux loss: 5.18 | PSNR: 25.864870 | MS-SSIM: 0.895562
22-11-15 11:18:45.802 - INFO: Test epoch 269: Average losses: Loss: 0.5196 | MSE loss: 0.0033 | Bpp loss: 0.1388 | Aux loss: 5.18 | PSNR: 25.374242 | MS-SSIM: 0.890327
22-11-15 11:22:58.906 - INFO: Test epoch 270: Average losses: Loss: 0.5180 | MSE loss: 0.0032 | Bpp loss: 0.1463 | Aux loss: 5.53 | PSNR: 25.448751 | MS-SSIM: 0.893840
22-11-15 11:27:11.627 - INFO: Test epoch 271: Average losses: Loss: 0.5200 | MSE loss: 0.0033 | Bpp loss: 0.1321 | Aux loss: 5.19 | PSNR: 25.341910 | MS-SSIM: 0.886182
22-11-15 11:31:22.939 - INFO: Test epoch 272: Average losses: Loss: 0.4927 | MSE loss: 0.0030 | Bpp loss: 0.1441 | Aux loss: 4.12 | PSNR: 25.725795 | MS-SSIM: 0.893631
22-11-15 11:35:33.911 - INFO: Test epoch 273: Average losses: Loss: 0.5183 | MSE loss: 0.0032 | Bpp loss: 0.1397 | Aux loss: 5.11 | PSNR: 25.261944 | MS-SSIM: 0.891010
22-11-15 11:39:44.409 - INFO: Test epoch 274: Average losses: Loss: 0.5153 | MSE loss: 0.0032 | Bpp loss: 0.1384 | Aux loss: 5.02 | PSNR: 25.446747 | MS-SSIM: 0.889711
22-11-15 11:43:54.730 - INFO: Test epoch 275: Average losses: Loss: 0.4919 | MSE loss: 0.0030 | Bpp loss: 0.1388 | Aux loss: 4.72 | PSNR: 25.650023 | MS-SSIM: 0.887927
22-11-15 11:48:07.293 - INFO: Test epoch 276: Average losses: Loss: 0.5785 | MSE loss: 0.0038 | Bpp loss: 0.1366 | Aux loss: 4.36 | PSNR: 24.810235 | MS-SSIM: 0.888485
22-11-15 11:52:17.516 - INFO: Test epoch 277: Average losses: Loss: 0.5553 | MSE loss: 0.0036 | Bpp loss: 0.1305 | Aux loss: 4.77 | PSNR: 24.921738 | MS-SSIM: 0.884780
22-11-15 11:56:27.974 - INFO: Test epoch 278: Average losses: Loss: 0.5074 | MSE loss: 0.0032 | Bpp loss: 0.1350 | Aux loss: 6.96 | PSNR: 25.458752 | MS-SSIM: 0.887371
22-11-15 12:00:37.918 - INFO: Test epoch 279: Average losses: Loss: 0.5348 | MSE loss: 0.0033 | Bpp loss: 0.1526 | Aux loss: 4.94 | PSNR: 25.212380 | MS-SSIM: 0.897819
22-11-15 12:04:47.012 - INFO: Test epoch 280: Average losses: Loss: 0.5032 | MSE loss: 0.0031 | Bpp loss: 0.1431 | Aux loss: 5.92 | PSNR: 25.670236 | MS-SSIM: 0.891827
22-11-15 12:08:58.378 - INFO: Test epoch 281: Average losses: Loss: 0.5025 | MSE loss: 0.0031 | Bpp loss: 0.1372 | Aux loss: 4.66 | PSNR: 25.598063 | MS-SSIM: 0.885741
22-11-15 12:13:09.789 - INFO: Test epoch 282: Average losses: Loss: 0.5154 | MSE loss: 0.0032 | Bpp loss: 0.1404 | Aux loss: 6.08 | PSNR: 25.362130 | MS-SSIM: 0.889536
22-11-15 12:17:21.938 - INFO: Test epoch 283: Average losses: Loss: 0.4940 | MSE loss: 0.0030 | Bpp loss: 0.1411 | Aux loss: 4.07 | PSNR: 25.704144 | MS-SSIM: 0.889826
22-11-15 12:21:34.651 - INFO: Test epoch 284: Average losses: Loss: 0.4946 | MSE loss: 0.0031 | Bpp loss: 0.1354 | Aux loss: 5.15 | PSNR: 25.615218 | MS-SSIM: 0.888770
22-11-15 12:25:46.454 - INFO: Test epoch 285: Average losses: Loss: 0.5070 | MSE loss: 0.0031 | Bpp loss: 0.1433 | Aux loss: 5.34 | PSNR: 25.553119 | MS-SSIM: 0.894555
22-11-15 12:29:58.595 - INFO: Test epoch 286: Average losses: Loss: 0.5193 | MSE loss: 0.0032 | Bpp loss: 0.1438 | Aux loss: 5.61 | PSNR: 25.488918 | MS-SSIM: 0.893757
22-11-15 12:34:11.270 - INFO: Test epoch 287: Average losses: Loss: 0.5557 | MSE loss: 0.0037 | Bpp loss: 0.1250 | Aux loss: 5.65 | PSNR: 24.696213 | MS-SSIM: 0.876043
22-11-15 12:38:21.865 - INFO: Test epoch 288: Average losses: Loss: 0.5150 | MSE loss: 0.0032 | Bpp loss: 0.1352 | Aux loss: 5.37 | PSNR: 25.414751 | MS-SSIM: 0.884244
22-11-15 12:42:33.329 - INFO: Test epoch 289: Average losses: Loss: 0.5313 | MSE loss: 0.0033 | Bpp loss: 0.1406 | Aux loss: 4.54 | PSNR: 25.224067 | MS-SSIM: 0.889969
22-11-15 12:46:42.898 - INFO: Test epoch 290: Average losses: Loss: 0.5156 | MSE loss: 0.0032 | Bpp loss: 0.1368 | Aux loss: 4.72 | PSNR: 25.369476 | MS-SSIM: 0.887190
22-11-15 12:50:54.117 - INFO: Test epoch 291: Average losses: Loss: 0.4967 | MSE loss: 0.0030 | Bpp loss: 0.1410 | Aux loss: 6.50 | PSNR: 25.631694 | MS-SSIM: 0.892367
22-11-15 12:55:07.410 - INFO: Test epoch 292: Average losses: Loss: 0.5035 | MSE loss: 0.0031 | Bpp loss: 0.1383 | Aux loss: 5.38 | PSNR: 25.532646 | MS-SSIM: 0.890182
22-11-15 12:59:20.131 - INFO: Test epoch 293: Average losses: Loss: 0.5083 | MSE loss: 0.0031 | Bpp loss: 0.1412 | Aux loss: 5.60 | PSNR: 25.538406 | MS-SSIM: 0.887699
22-11-15 13:03:32.595 - INFO: Test epoch 294: Average losses: Loss: 0.5054 | MSE loss: 0.0032 | Bpp loss: 0.1339 | Aux loss: 5.99 | PSNR: 25.511899 | MS-SSIM: 0.885596
22-11-15 13:07:43.284 - INFO: Test epoch 295: Average losses: Loss: 0.4898 | MSE loss: 0.0030 | Bpp loss: 0.1420 | Aux loss: 4.62 | PSNR: 25.822835 | MS-SSIM: 0.891076
22-11-15 13:11:55.913 - INFO: Test epoch 296: Average losses: Loss: 0.5432 | MSE loss: 0.0034 | Bpp loss: 0.1406 | Aux loss: 5.06 | PSNR: 25.108514 | MS-SSIM: 0.888527
22-11-15 13:16:10.454 - INFO: Test epoch 297: Average losses: Loss: 0.5028 | MSE loss: 0.0030 | Bpp loss: 0.1476 | Aux loss: 4.34 | PSNR: 25.686486 | MS-SSIM: 0.895310
22-11-15 13:20:21.615 - INFO: Test epoch 298: Average losses: Loss: 0.5304 | MSE loss: 0.0034 | Bpp loss: 0.1327 | Aux loss: 4.88 | PSNR: 25.211574 | MS-SSIM: 0.888353
22-11-15 13:24:34.332 - INFO: Test epoch 299: Average losses: Loss: 0.4955 | MSE loss: 0.0030 | Bpp loss: 0.1411 | Aux loss: 5.51 | PSNR: 25.658526 | MS-SSIM: 0.892064
22-11-15 13:28:43.315 - INFO: Test epoch 300: Average losses: Loss: 0.5062 | MSE loss: 0.0032 | Bpp loss: 0.1358 | Aux loss: 5.19 | PSNR: 25.466922 | MS-SSIM: 0.889280
22-11-15 13:32:50.942 - INFO: Test epoch 301: Average losses: Loss: 0.5081 | MSE loss: 0.0032 | Bpp loss: 0.1390 | Aux loss: 5.43 | PSNR: 25.513587 | MS-SSIM: 0.892353
22-11-15 13:37:01.653 - INFO: Test epoch 302: Average losses: Loss: 0.4897 | MSE loss: 0.0030 | Bpp loss: 0.1370 | Aux loss: 5.32 | PSNR: 25.716536 | MS-SSIM: 0.890750
22-11-15 13:41:15.609 - INFO: Test epoch 303: Average losses: Loss: 0.4991 | MSE loss: 0.0030 | Bpp loss: 0.1440 | Aux loss: 5.18 | PSNR: 25.668540 | MS-SSIM: 0.894993
22-11-15 13:45:24.212 - INFO: Test epoch 304: Average losses: Loss: 0.5512 | MSE loss: 0.0037 | Bpp loss: 0.1208 | Aux loss: 4.48 | PSNR: 24.846725 | MS-SSIM: 0.884180
22-11-15 13:49:33.653 - INFO: Test epoch 305: Average losses: Loss: 0.5046 | MSE loss: 0.0031 | Bpp loss: 0.1391 | Aux loss: 5.43 | PSNR: 25.588704 | MS-SSIM: 0.887513
22-11-15 13:53:42.997 - INFO: Test epoch 306: Average losses: Loss: 0.4955 | MSE loss: 0.0031 | Bpp loss: 0.1356 | Aux loss: 4.36 | PSNR: 25.660755 | MS-SSIM: 0.886729
22-11-15 13:57:52.767 - INFO: Test epoch 307: Average losses: Loss: 0.5276 | MSE loss: 0.0033 | Bpp loss: 0.1370 | Aux loss: 6.81 | PSNR: 25.212394 | MS-SSIM: 0.890282
22-11-15 14:02:03.608 - INFO: Test epoch 308: Average losses: Loss: 0.5093 | MSE loss: 0.0031 | Bpp loss: 0.1421 | Aux loss: 5.79 | PSNR: 25.535943 | MS-SSIM: 0.890875
22-11-15 14:06:16.385 - INFO: Test epoch 309: Average losses: Loss: 0.5194 | MSE loss: 0.0033 | Bpp loss: 0.1375 | Aux loss: 5.07 | PSNR: 25.230791 | MS-SSIM: 0.888562
22-11-15 14:10:26.692 - INFO: Test epoch 310: Average losses: Loss: 0.5094 | MSE loss: 0.0031 | Bpp loss: 0.1414 | Aux loss: 5.05 | PSNR: 25.466557 | MS-SSIM: 0.891351
22-11-15 14:14:38.220 - INFO: Test epoch 311: Average losses: Loss: 0.4889 | MSE loss: 0.0030 | Bpp loss: 0.1435 | Aux loss: 4.71 | PSNR: 25.774554 | MS-SSIM: 0.894238
22-11-15 14:18:51.061 - INFO: Test epoch 312: Average losses: Loss: 0.5100 | MSE loss: 0.0031 | Bpp loss: 0.1435 | Aux loss: 4.67 | PSNR: 25.453966 | MS-SSIM: 0.896503
22-11-15 14:23:03.124 - INFO: Test epoch 313: Average losses: Loss: 0.5247 | MSE loss: 0.0033 | Bpp loss: 0.1334 | Aux loss: 4.83 | PSNR: 25.290702 | MS-SSIM: 0.884976
22-11-15 14:27:14.387 - INFO: Test epoch 314: Average losses: Loss: 0.5094 | MSE loss: 0.0031 | Bpp loss: 0.1452 | Aux loss: 5.33 | PSNR: 25.592251 | MS-SSIM: 0.892268
22-11-15 14:31:27.733 - INFO: Test epoch 315: Average losses: Loss: 0.4876 | MSE loss: 0.0029 | Bpp loss: 0.1449 | Aux loss: 6.02 | PSNR: 25.854207 | MS-SSIM: 0.894467
22-11-15 14:35:38.528 - INFO: Test epoch 316: Average losses: Loss: 0.5264 | MSE loss: 0.0033 | Bpp loss: 0.1419 | Aux loss: 5.58 | PSNR: 25.253724 | MS-SSIM: 0.891046
22-11-15 14:39:50.126 - INFO: Test epoch 317: Average losses: Loss: 0.5189 | MSE loss: 0.0033 | Bpp loss: 0.1328 | Aux loss: 4.80 | PSNR: 25.284382 | MS-SSIM: 0.886321
22-11-15 14:44:00.352 - INFO: Test epoch 318: Average losses: Loss: 0.5026 | MSE loss: 0.0031 | Bpp loss: 0.1341 | Aux loss: 6.22 | PSNR: 25.486320 | MS-SSIM: 0.887534
22-11-15 14:48:12.528 - INFO: Test epoch 319: Average losses: Loss: 0.4969 | MSE loss: 0.0030 | Bpp loss: 0.1406 | Aux loss: 4.88 | PSNR: 25.633057 | MS-SSIM: 0.893846
22-11-15 14:52:23.040 - INFO: Test epoch 320: Average losses: Loss: 0.5120 | MSE loss: 0.0032 | Bpp loss: 0.1401 | Aux loss: 4.39 | PSNR: 25.475282 | MS-SSIM: 0.891270
22-11-15 14:56:31.671 - INFO: Test epoch 321: Average losses: Loss: 0.5221 | MSE loss: 0.0033 | Bpp loss: 0.1412 | Aux loss: 4.50 | PSNR: 25.399203 | MS-SSIM: 0.891871
22-11-15 15:00:44.353 - INFO: Test epoch 322: Average losses: Loss: 0.5070 | MSE loss: 0.0031 | Bpp loss: 0.1396 | Aux loss: 5.22 | PSNR: 25.480984 | MS-SSIM: 0.890939
22-11-15 15:04:58.145 - INFO: Test epoch 323: Average losses: Loss: 0.5210 | MSE loss: 0.0033 | Bpp loss: 0.1390 | Aux loss: 5.37 | PSNR: 25.312341 | MS-SSIM: 0.888884
22-11-15 15:09:06.967 - INFO: Test epoch 324: Average losses: Loss: 0.5032 | MSE loss: 0.0031 | Bpp loss: 0.1406 | Aux loss: 5.84 | PSNR: 25.609168 | MS-SSIM: 0.891707
22-11-15 15:13:19.307 - INFO: Test epoch 325: Average losses: Loss: 0.4902 | MSE loss: 0.0030 | Bpp loss: 0.1410 | Aux loss: 6.24 | PSNR: 25.784335 | MS-SSIM: 0.892372
22-11-15 15:17:33.758 - INFO: Test epoch 326: Average losses: Loss: 0.5148 | MSE loss: 0.0032 | Bpp loss: 0.1382 | Aux loss: 6.65 | PSNR: 25.427204 | MS-SSIM: 0.892236
22-11-15 15:21:41.392 - INFO: Test epoch 327: Average losses: Loss: 0.5032 | MSE loss: 0.0031 | Bpp loss: 0.1389 | Aux loss: 5.58 | PSNR: 25.593416 | MS-SSIM: 0.891444
22-11-15 15:25:47.613 - INFO: Test epoch 328: Average losses: Loss: 0.5089 | MSE loss: 0.0031 | Bpp loss: 0.1420 | Aux loss: 5.56 | PSNR: 25.586033 | MS-SSIM: 0.893939
22-11-15 15:29:59.864 - INFO: Test epoch 329: Average losses: Loss: 0.5039 | MSE loss: 0.0032 | Bpp loss: 0.1346 | Aux loss: 5.45 | PSNR: 25.504205 | MS-SSIM: 0.885998
22-11-15 15:34:10.772 - INFO: Test epoch 330: Average losses: Loss: 0.5227 | MSE loss: 0.0033 | Bpp loss: 0.1418 | Aux loss: 5.27 | PSNR: 25.323212 | MS-SSIM: 0.892340
22-11-15 15:38:17.383 - INFO: Test epoch 331: Average losses: Loss: 0.5116 | MSE loss: 0.0032 | Bpp loss: 0.1396 | Aux loss: 4.53 | PSNR: 25.392197 | MS-SSIM: 0.891562
22-11-15 15:42:29.240 - INFO: Test epoch 332: Average losses: Loss: 0.5045 | MSE loss: 0.0031 | Bpp loss: 0.1400 | Aux loss: 6.23 | PSNR: 25.514256 | MS-SSIM: 0.890725
22-11-15 15:46:39.169 - INFO: Test epoch 333: Average losses: Loss: 0.5401 | MSE loss: 0.0034 | Bpp loss: 0.1390 | Aux loss: 5.02 | PSNR: 25.181703 | MS-SSIM: 0.888462
22-11-15 15:50:47.298 - INFO: Test epoch 334: Average losses: Loss: 0.5103 | MSE loss: 0.0032 | Bpp loss: 0.1408 | Aux loss: 4.10 | PSNR: 25.474102 | MS-SSIM: 0.890679
22-11-15 15:54:56.469 - INFO: Test epoch 335: Average losses: Loss: 0.5525 | MSE loss: 0.0035 | Bpp loss: 0.1409 | Aux loss: 5.44 | PSNR: 24.891712 | MS-SSIM: 0.891560
22-11-15 15:59:06.842 - INFO: Test epoch 336: Average losses: Loss: 0.5117 | MSE loss: 0.0031 | Bpp loss: 0.1440 | Aux loss: 5.12 | PSNR: 25.459508 | MS-SSIM: 0.894720
22-11-15 16:03:18.410 - INFO: Test epoch 337: Average losses: Loss: 0.5004 | MSE loss: 0.0031 | Bpp loss: 0.1409 | Aux loss: 4.85 | PSNR: 25.580628 | MS-SSIM: 0.893135
22-11-15 16:07:30.994 - INFO: Test epoch 338: Average losses: Loss: 0.5149 | MSE loss: 0.0032 | Bpp loss: 0.1396 | Aux loss: 5.09 | PSNR: 25.412473 | MS-SSIM: 0.889805
22-11-15 16:11:44.056 - INFO: Test epoch 339: Average losses: Loss: 0.4966 | MSE loss: 0.0031 | Bpp loss: 0.1373 | Aux loss: 4.65 | PSNR: 25.623625 | MS-SSIM: 0.891543
22-11-15 16:15:52.272 - INFO: Test epoch 340: Average losses: Loss: 0.5378 | MSE loss: 0.0034 | Bpp loss: 0.1389 | Aux loss: 4.47 | PSNR: 25.103008 | MS-SSIM: 0.890314
22-11-15 16:20:05.474 - INFO: Test epoch 341: Average losses: Loss: 0.5106 | MSE loss: 0.0032 | Bpp loss: 0.1405 | Aux loss: 5.13 | PSNR: 25.524745 | MS-SSIM: 0.890713
22-11-15 16:24:19.996 - INFO: Test epoch 342: Average losses: Loss: 0.5398 | MSE loss: 0.0034 | Bpp loss: 0.1423 | Aux loss: 4.75 | PSNR: 25.128729 | MS-SSIM: 0.893911
22-11-15 16:28:32.123 - INFO: Test epoch 343: Average losses: Loss: 0.5119 | MSE loss: 0.0032 | Bpp loss: 0.1396 | Aux loss: 5.43 | PSNR: 25.509924 | MS-SSIM: 0.890047
22-11-15 16:32:44.787 - INFO: Test epoch 344: Average losses: Loss: 0.5264 | MSE loss: 0.0033 | Bpp loss: 0.1429 | Aux loss: 5.19 | PSNR: 25.294575 | MS-SSIM: 0.894346
22-11-15 16:36:54.168 - INFO: Test epoch 345: Average losses: Loss: 0.5041 | MSE loss: 0.0031 | Bpp loss: 0.1422 | Aux loss: 6.75 | PSNR: 25.563046 | MS-SSIM: 0.892070
22-11-15 16:41:05.525 - INFO: Test epoch 346: Average losses: Loss: 0.5085 | MSE loss: 0.0031 | Bpp loss: 0.1418 | Aux loss: 4.39 | PSNR: 25.503223 | MS-SSIM: 0.892509
22-11-15 16:45:16.698 - INFO: Test epoch 347: Average losses: Loss: 0.5102 | MSE loss: 0.0032 | Bpp loss: 0.1364 | Aux loss: 6.39 | PSNR: 25.468160 | MS-SSIM: 0.889017
22-11-15 16:49:24.856 - INFO: Test epoch 348: Average losses: Loss: 0.5071 | MSE loss: 0.0032 | Bpp loss: 0.1322 | Aux loss: 7.15 | PSNR: 25.430736 | MS-SSIM: 0.886473
22-11-15 16:53:31.576 - INFO: Test epoch 349: Average losses: Loss: 0.5205 | MSE loss: 0.0032 | Bpp loss: 0.1435 | Aux loss: 5.48 | PSNR: 25.415751 | MS-SSIM: 0.890425
22-11-15 16:57:43.924 - INFO: Test epoch 350: Average losses: Loss: 0.5197 | MSE loss: 0.0033 | Bpp loss: 0.1374 | Aux loss: 5.35 | PSNR: 25.404448 | MS-SSIM: 0.889817
22-11-15 17:01:55.846 - INFO: Test epoch 351: Average losses: Loss: 0.4936 | MSE loss: 0.0030 | Bpp loss: 0.1410 | Aux loss: 5.05 | PSNR: 25.735201 | MS-SSIM: 0.892182
22-11-15 17:06:09.069 - INFO: Test epoch 352: Average losses: Loss: 0.5087 | MSE loss: 0.0031 | Bpp loss: 0.1417 | Aux loss: 5.20 | PSNR: 25.524140 | MS-SSIM: 0.892243
22-11-15 17:10:21.670 - INFO: Test epoch 353: Average losses: Loss: 0.5157 | MSE loss: 0.0032 | Bpp loss: 0.1368 | Aux loss: 6.12 | PSNR: 25.328923 | MS-SSIM: 0.885728
22-11-15 17:14:32.572 - INFO: Test epoch 354: Average losses: Loss: 0.5120 | MSE loss: 0.0032 | Bpp loss: 0.1347 | Aux loss: 5.59 | PSNR: 25.373215 | MS-SSIM: 0.884348
22-11-15 17:18:44.331 - INFO: Test epoch 355: Average losses: Loss: 0.5013 | MSE loss: 0.0031 | Bpp loss: 0.1413 | Aux loss: 6.16 | PSNR: 25.599522 | MS-SSIM: 0.891553
22-11-15 17:22:53.318 - INFO: Test epoch 356: Average losses: Loss: 0.5260 | MSE loss: 0.0034 | Bpp loss: 0.1296 | Aux loss: 6.03 | PSNR: 25.221390 | MS-SSIM: 0.880110
22-11-15 17:27:04.630 - INFO: Test epoch 357: Average losses: Loss: 0.4993 | MSE loss: 0.0031 | Bpp loss: 0.1390 | Aux loss: 4.35 | PSNR: 25.558912 | MS-SSIM: 0.892541
22-11-15 17:31:15.683 - INFO: Test epoch 358: Average losses: Loss: 0.5315 | MSE loss: 0.0033 | Bpp loss: 0.1461 | Aux loss: 4.95 | PSNR: 25.313479 | MS-SSIM: 0.894703
22-11-15 17:35:26.931 - INFO: Test epoch 359: Average losses: Loss: 0.5070 | MSE loss: 0.0031 | Bpp loss: 0.1402 | Aux loss: 5.46 | PSNR: 25.479644 | MS-SSIM: 0.892416
22-11-15 17:39:34.980 - INFO: Test epoch 360: Average losses: Loss: 0.5066 | MSE loss: 0.0031 | Bpp loss: 0.1439 | Aux loss: 6.54 | PSNR: 25.528737 | MS-SSIM: 0.892410
22-11-15 17:43:37.629 - INFO: Test epoch 361: Average losses: Loss: 0.5117 | MSE loss: 0.0032 | Bpp loss: 0.1378 | Aux loss: 5.57 | PSNR: 25.448430 | MS-SSIM: 0.891353
22-11-15 17:47:42.683 - INFO: Test epoch 362: Average losses: Loss: 0.5008 | MSE loss: 0.0031 | Bpp loss: 0.1381 | Aux loss: 6.62 | PSNR: 25.558695 | MS-SSIM: 0.885912
22-11-15 17:51:49.486 - INFO: Test epoch 363: Average losses: Loss: 0.5107 | MSE loss: 0.0032 | Bpp loss: 0.1353 | Aux loss: 4.37 | PSNR: 25.313777 | MS-SSIM: 0.886885
22-11-15 17:55:54.715 - INFO: Test epoch 364: Average losses: Loss: 0.5232 | MSE loss: 0.0033 | Bpp loss: 0.1378 | Aux loss: 4.87 | PSNR: 25.243046 | MS-SSIM: 0.890872
22-11-15 18:00:02.076 - INFO: Test epoch 365: Average losses: Loss: 0.5008 | MSE loss: 0.0031 | Bpp loss: 0.1437 | Aux loss: 6.95 | PSNR: 25.691617 | MS-SSIM: 0.892785
22-11-15 18:04:10.069 - INFO: Test epoch 366: Average losses: Loss: 0.5367 | MSE loss: 0.0033 | Bpp loss: 0.1458 | Aux loss: 6.11 | PSNR: 25.230815 | MS-SSIM: 0.890491
22-11-15 18:08:21.854 - INFO: Test epoch 367: Average losses: Loss: 0.5008 | MSE loss: 0.0030 | Bpp loss: 0.1464 | Aux loss: 4.14 | PSNR: 25.689026 | MS-SSIM: 0.893586
22-11-15 18:12:32.079 - INFO: Test epoch 368: Average losses: Loss: 0.5031 | MSE loss: 0.0031 | Bpp loss: 0.1410 | Aux loss: 6.09 | PSNR: 25.609087 | MS-SSIM: 0.891606
22-11-15 18:16:40.992 - INFO: Test epoch 369: Average losses: Loss: 0.5129 | MSE loss: 0.0032 | Bpp loss: 0.1407 | Aux loss: 4.65 | PSNR: 25.463510 | MS-SSIM: 0.889158
22-11-15 18:20:51.368 - INFO: Test epoch 370: Average losses: Loss: 0.5148 | MSE loss: 0.0031 | Bpp loss: 0.1489 | Aux loss: 5.44 | PSNR: 25.550985 | MS-SSIM: 0.895340
22-11-15 18:24:58.803 - INFO: Test epoch 371: Average losses: Loss: 0.4905 | MSE loss: 0.0030 | Bpp loss: 0.1418 | Aux loss: 4.50 | PSNR: 25.730072 | MS-SSIM: 0.893907
22-11-15 18:29:09.428 - INFO: Test epoch 372: Average losses: Loss: 0.5011 | MSE loss: 0.0031 | Bpp loss: 0.1392 | Aux loss: 5.41 | PSNR: 25.564752 | MS-SSIM: 0.888228
22-11-15 18:33:18.176 - INFO: Test epoch 373: Average losses: Loss: 0.4937 | MSE loss: 0.0030 | Bpp loss: 0.1441 | Aux loss: 6.85 | PSNR: 25.771892 | MS-SSIM: 0.892010
22-11-15 18:37:28.516 - INFO: Test epoch 374: Average losses: Loss: 0.4912 | MSE loss: 0.0030 | Bpp loss: 0.1435 | Aux loss: 5.62 | PSNR: 25.774848 | MS-SSIM: 0.892497
22-11-15 18:41:37.688 - INFO: Test epoch 375: Average losses: Loss: 0.5116 | MSE loss: 0.0031 | Bpp loss: 0.1484 | Aux loss: 6.01 | PSNR: 25.549483 | MS-SSIM: 0.890743
22-11-15 18:45:44.512 - INFO: Test epoch 376: Average losses: Loss: 0.5079 | MSE loss: 0.0031 | Bpp loss: 0.1452 | Aux loss: 7.02 | PSNR: 25.623554 | MS-SSIM: 0.894655
22-11-15 18:49:55.751 - INFO: Test epoch 377: Average losses: Loss: 0.5120 | MSE loss: 0.0032 | Bpp loss: 0.1425 | Aux loss: 5.26 | PSNR: 25.511067 | MS-SSIM: 0.890539
22-11-15 18:54:07.268 - INFO: Test epoch 378: Average losses: Loss: 0.5534 | MSE loss: 0.0036 | Bpp loss: 0.1311 | Aux loss: 4.97 | PSNR: 24.843999 | MS-SSIM: 0.880563
22-11-15 18:58:15.940 - INFO: Test epoch 379: Average losses: Loss: 0.4948 | MSE loss: 0.0030 | Bpp loss: 0.1443 | Aux loss: 5.20 | PSNR: 25.758411 | MS-SSIM: 0.892535
22-11-15 19:02:28.238 - INFO: Test epoch 380: Average losses: Loss: 0.5307 | MSE loss: 0.0035 | Bpp loss: 0.1267 | Aux loss: 5.83 | PSNR: 25.131649 | MS-SSIM: 0.880538
22-11-15 19:06:38.352 - INFO: Test epoch 381: Average losses: Loss: 0.5121 | MSE loss: 0.0032 | Bpp loss: 0.1399 | Aux loss: 6.94 | PSNR: 25.486899 | MS-SSIM: 0.888051
22-11-15 19:10:50.658 - INFO: Test epoch 382: Average losses: Loss: 0.5046 | MSE loss: 0.0031 | Bpp loss: 0.1456 | Aux loss: 5.35 | PSNR: 25.592610 | MS-SSIM: 0.890200
