22-09-07 14:35:40.311 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q3', gpu_id=0, learning_rate=0.0001, lmbda=0.0067, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=3, save=True, seed=None, test_batch_size=1)
22-09-07 14:35:40.311 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-07 14:35:40.313 - INFO: Learning rate: 0.0001
22-09-07 14:35:43.273 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 118.8310 | MSE loss: 0.2721 | Bpp loss: 0.2866 | Aux loss: 5274.49
22-09-08 08:28:55.785 - INFO: Train epoch 347: [ 9600/16574 (58%)] Loss: 0.6587 | MSE loss: 0.0006 | Bpp loss: 0.3789 | Aux loss: 4.57
22-09-08 08:28:58.856 - INFO: Train epoch 347: [10400/16574 (63%)] Loss: 0.7653 | MSE loss: 0.0008 | Bpp loss: 0.4189 | Aux loss: 5.47
22-09-08 08:29:01.908 - INFO: Train epoch 347: [11200/16574 (68%)] Loss: 0.8297 | MSE loss: 0.0009 | Bpp loss: 0.4482 | Aux loss: 4.75
22-09-08 08:29:05.011 - INFO: Train epoch 347: [12000/16574 (72%)] Loss: 0.9584 | MSE loss: 0.0011 | Bpp loss: 0.4740 | Aux loss: 5.22
22-09-08 08:29:08.130 - INFO: Train epoch 347: [12800/16574 (77%)] Loss: 0.6165 | MSE loss: 0.0006 | Bpp loss: 0.3585 | Aux loss: 5.11
22-09-08 08:29:11.178 - INFO: Train epoch 347: [13600/16574 (82%)] Loss: 0.9303 | MSE loss: 0.0010 | Bpp loss: 0.4769 | Aux loss: 8.36
22-09-08 08:29:14.210 - INFO: Train epoch 347: [14400/16574 (87%)] Loss: 0.9497 | MSE loss: 0.0010 | Bpp loss: 0.4947 | Aux loss: 5.95
22-09-08 08:29:17.190 - INFO: Train epoch 347: [15200/16574 (92%)] Loss: 0.8266 | MSE loss: 0.0009 | Bpp loss: 0.4331 | Aux loss: 6.91
22-09-08 08:29:20.162 - INFO: Train epoch 347: [16000/16574 (97%)] Loss: 0.7529 | MSE loss: 0.0008 | Bpp loss: 0.4120 | Aux loss: 8.28
22-09-08 08:30:40.932 - INFO: Learning rate: 0.0001
22-09-08 08:30:41.260 - INFO: Train epoch 348: [    0/16574 (0%)] Loss: 0.5737 | MSE loss: 0.0006 | Bpp loss: 0.3170 | Aux loss: 7.35
22-09-08 08:30:44.383 - INFO: Train epoch 348: [  800/16574 (5%)] Loss: 0.6121 | MSE loss: 0.0006 | Bpp loss: 0.3625 | Aux loss: 7.08
22-09-08 08:30:47.356 - INFO: Train epoch 348: [ 1600/16574 (10%)] Loss: 0.7105 | MSE loss: 0.0007 | Bpp loss: 0.3922 | Aux loss: 7.15
22-09-08 08:30:50.163 - INFO: Train epoch 348: [ 2400/16574 (14%)] Loss: 0.7332 | MSE loss: 0.0007 | Bpp loss: 0.4140 | Aux loss: 6.95
22-09-08 08:30:52.976 - INFO: Train epoch 348: [ 3200/16574 (19%)] Loss: 0.6097 | MSE loss: 0.0006 | Bpp loss: 0.3688 | Aux loss: 6.19
22-09-08 08:30:55.925 - INFO: Train epoch 348: [ 4000/16574 (24%)] Loss: 0.8618 | MSE loss: 0.0010 | Bpp loss: 0.4328 | Aux loss: 4.15
22-09-08 08:30:58.818 - INFO: Train epoch 348: [ 4800/16574 (29%)] Loss: 0.7257 | MSE loss: 0.0007 | Bpp loss: 0.4053 | Aux loss: 5.62
22-09-08 08:31:01.873 - INFO: Train epoch 348: [ 5600/16574 (34%)] Loss: 1.3454 | MSE loss: 0.0017 | Bpp loss: 0.5855 | Aux loss: 4.32
22-09-08 08:31:04.836 - INFO: Train epoch 348: [ 6400/16574 (39%)] Loss: 1.1242 | MSE loss: 0.0013 | Bpp loss: 0.5547 | Aux loss: 7.41
22-09-08 08:31:07.778 - INFO: Train epoch 348: [ 7200/16574 (43%)] Loss: 0.6038 | MSE loss: 0.0006 | Bpp loss: 0.3407 | Aux loss: 5.27
22-09-08 08:31:10.661 - INFO: Train epoch 348: [ 8000/16574 (48%)] Loss: 0.7397 | MSE loss: 0.0008 | Bpp loss: 0.4016 | Aux loss: 5.41
22-09-08 08:31:13.451 - INFO: Train epoch 348: [ 8800/16574 (53%)] Loss: 1.1704 | MSE loss: 0.0014 | Bpp loss: 0.5683 | Aux loss: 5.42
22-09-08 08:31:16.338 - INFO: Train epoch 348: [ 9600/16574 (58%)] Loss: 0.7353 | MSE loss: 0.0008 | Bpp loss: 0.4068 | Aux loss: 5.60
22-09-08 08:31:19.251 - INFO: Train epoch 348: [10400/16574 (63%)] Loss: 0.6228 | MSE loss: 0.0006 | Bpp loss: 0.3626 | Aux loss: 6.71
22-09-08 08:31:22.191 - INFO: Train epoch 348: [11200/16574 (68%)] Loss: 0.7734 | MSE loss: 0.0008 | Bpp loss: 0.4197 | Aux loss: 9.50
22-09-08 08:31:25.008 - INFO: Train epoch 348: [12000/16574 (72%)] Loss: 0.6357 | MSE loss: 0.0006 | Bpp loss: 0.3792 | Aux loss: 4.54
22-09-08 08:31:28.020 - INFO: Train epoch 348: [12800/16574 (77%)] Loss: 0.7944 | MSE loss: 0.0009 | Bpp loss: 0.4072 | Aux loss: 5.50
22-09-08 08:31:30.868 - INFO: Train epoch 348: [13600/16574 (82%)] Loss: 0.5980 | MSE loss: 0.0006 | Bpp loss: 0.3311 | Aux loss: 5.50
22-09-08 08:31:33.719 - INFO: Train epoch 348: [14400/16574 (87%)] Loss: 0.6635 | MSE loss: 0.0007 | Bpp loss: 0.3517 | Aux loss: 8.35
22-09-08 08:31:36.654 - INFO: Train epoch 348: [15200/16574 (92%)] Loss: 0.6100 | MSE loss: 0.0006 | Bpp loss: 0.3643 | Aux loss: 5.78
22-09-08 08:31:39.527 - INFO: Train epoch 348: [16000/16574 (97%)] Loss: 0.7838 | MSE loss: 0.0009 | Bpp loss: 0.4133 | Aux loss: 6.37
22-09-08 08:32:57.527 - INFO: Learning rate: 0.0001
22-09-08 08:32:57.964 - INFO: Train epoch 349: [    0/16574 (0%)] Loss: 0.6214 | MSE loss: 0.0006 | Bpp loss: 0.3654 | Aux loss: 6.90
22-09-08 08:33:00.978 - INFO: Train epoch 349: [  800/16574 (5%)] Loss: 0.6877 | MSE loss: 0.0007 | Bpp loss: 0.3784 | Aux loss: 4.26
22-09-08 08:33:03.859 - INFO: Train epoch 349: [ 1600/16574 (10%)] Loss: 0.8657 | MSE loss: 0.0009 | Bpp loss: 0.4725 | Aux loss: 4.75
22-09-08 08:33:06.898 - INFO: Train epoch 349: [ 2400/16574 (14%)] Loss: 1.0674 | MSE loss: 0.0012 | Bpp loss: 0.5257 | Aux loss: 5.75
22-09-08 08:33:09.816 - INFO: Train epoch 349: [ 3200/16574 (19%)] Loss: 0.7948 | MSE loss: 0.0009 | Bpp loss: 0.3911 | Aux loss: 4.45
22-09-08 08:33:12.665 - INFO: Train epoch 349: [ 4000/16574 (24%)] Loss: 1.0052 | MSE loss: 0.0011 | Bpp loss: 0.5139 | Aux loss: 6.76
22-09-08 08:33:15.608 - INFO: Train epoch 349: [ 4800/16574 (29%)] Loss: 0.8154 | MSE loss: 0.0008 | Bpp loss: 0.4469 | Aux loss: 5.91
22-09-08 08:33:18.568 - INFO: Train epoch 349: [ 5600/16574 (34%)] Loss: 0.7814 | MSE loss: 0.0009 | Bpp loss: 0.4105 | Aux loss: 7.62
22-09-08 08:33:21.451 - INFO: Train epoch 349: [ 6400/16574 (39%)] Loss: 0.8100 | MSE loss: 0.0009 | Bpp loss: 0.4134 | Aux loss: 5.90
22-09-08 08:33:24.263 - INFO: Train epoch 349: [ 7200/16574 (43%)] Loss: 0.6483 | MSE loss: 0.0007 | Bpp loss: 0.3479 | Aux loss: 6.62
22-09-08 08:33:27.400 - INFO: Train epoch 349: [ 8000/16574 (48%)] Loss: 0.7262 | MSE loss: 0.0007 | Bpp loss: 0.4116 | Aux loss: 6.36
22-09-08 08:33:30.264 - INFO: Train epoch 349: [ 8800/16574 (53%)] Loss: 0.7804 | MSE loss: 0.0008 | Bpp loss: 0.4311 | Aux loss: 6.31
22-09-08 08:33:33.098 - INFO: Train epoch 349: [ 9600/16574 (58%)] Loss: 0.9781 | MSE loss: 0.0011 | Bpp loss: 0.4940 | Aux loss: 4.25
22-09-08 08:33:35.971 - INFO: Train epoch 349: [10400/16574 (63%)] Loss: 0.7019 | MSE loss: 0.0007 | Bpp loss: 0.3793 | Aux loss: 7.84
22-09-08 08:33:38.822 - INFO: Train epoch 349: [11200/16574 (68%)] Loss: 0.6029 | MSE loss: 0.0005 | Bpp loss: 0.3676 | Aux loss: 6.62
22-09-08 08:33:41.702 - INFO: Train epoch 349: [12000/16574 (72%)] Loss: 0.5979 | MSE loss: 0.0005 | Bpp loss: 0.3661 | Aux loss: 6.00
22-09-08 08:33:44.538 - INFO: Train epoch 349: [12800/16574 (77%)] Loss: 0.6053 | MSE loss: 0.0006 | Bpp loss: 0.3631 | Aux loss: 4.18
22-09-08 08:33:47.284 - INFO: Train epoch 349: [13600/16574 (82%)] Loss: 0.8555 | MSE loss: 0.0009 | Bpp loss: 0.4613 | Aux loss: 7.54
22-09-08 08:33:50.214 - INFO: Train epoch 349: [14400/16574 (87%)] Loss: 0.7434 | MSE loss: 0.0007 | Bpp loss: 0.4186 | Aux loss: 6.83
22-09-08 08:33:53.035 - INFO: Train epoch 349: [15200/16574 (92%)] Loss: 0.8058 | MSE loss: 0.0009 | Bpp loss: 0.4157 | Aux loss: 6.47
22-09-08 08:33:55.878 - INFO: Train epoch 349: [16000/16574 (97%)] Loss: 0.6944 | MSE loss: 0.0007 | Bpp loss: 0.3905 | Aux loss: 7.61
22-09-08 08:35:13.052 - INFO: Learning rate: 0.0001
22-09-08 08:35:13.424 - INFO: Train epoch 350: [    0/16574 (0%)] Loss: 0.7119 | MSE loss: 0.0007 | Bpp loss: 0.4102 | Aux loss: 7.15
22-09-08 08:35:16.364 - INFO: Train epoch 350: [  800/16574 (5%)] Loss: 1.2234 | MSE loss: 0.0015 | Bpp loss: 0.5736 | Aux loss: 7.00
22-09-08 08:35:19.344 - INFO: Train epoch 350: [ 1600/16574 (10%)] Loss: 0.7746 | MSE loss: 0.0008 | Bpp loss: 0.4294 | Aux loss: 5.28
22-09-08 08:35:22.282 - INFO: Train epoch 350: [ 2400/16574 (14%)] Loss: 0.7989 | MSE loss: 0.0008 | Bpp loss: 0.4401 | Aux loss: 6.03
22-09-08 08:35:25.352 - INFO: Train epoch 350: [ 3200/16574 (19%)] Loss: 0.6270 | MSE loss: 0.0006 | Bpp loss: 0.3485 | Aux loss: 6.55
22-09-08 08:35:28.274 - INFO: Train epoch 350: [ 4000/16574 (24%)] Loss: 0.9926 | MSE loss: 0.0011 | Bpp loss: 0.5055 | Aux loss: 6.67
22-09-08 08:35:31.108 - INFO: Train epoch 350: [ 4800/16574 (29%)] Loss: 0.6638 | MSE loss: 0.0007 | Bpp loss: 0.3501 | Aux loss: 4.61
22-09-08 08:35:33.885 - INFO: Train epoch 350: [ 5600/16574 (34%)] Loss: 0.9624 | MSE loss: 0.0011 | Bpp loss: 0.4816 | Aux loss: 8.04
22-09-08 08:35:36.775 - INFO: Train epoch 350: [ 6400/16574 (39%)] Loss: 0.6092 | MSE loss: 0.0006 | Bpp loss: 0.3481 | Aux loss: 7.94
22-09-08 08:35:39.592 - INFO: Train epoch 350: [ 7200/16574 (43%)] Loss: 0.7641 | MSE loss: 0.0008 | Bpp loss: 0.4327 | Aux loss: 5.24
22-09-08 08:35:42.539 - INFO: Train epoch 350: [ 8000/16574 (48%)] Loss: 0.6997 | MSE loss: 0.0007 | Bpp loss: 0.3958 | Aux loss: 7.24
22-09-08 08:35:45.370 - INFO: Train epoch 350: [ 8800/16574 (53%)] Loss: 0.8753 | MSE loss: 0.0009 | Bpp loss: 0.4875 | Aux loss: 6.68
22-09-08 08:35:48.188 - INFO: Train epoch 350: [ 9600/16574 (58%)] Loss: 0.5952 | MSE loss: 0.0006 | Bpp loss: 0.3355 | Aux loss: 4.71
22-09-08 08:35:51.170 - INFO: Train epoch 350: [10400/16574 (63%)] Loss: 0.5797 | MSE loss: 0.0005 | Bpp loss: 0.3460 | Aux loss: 6.41
22-09-08 08:35:54.047 - INFO: Train epoch 350: [11200/16574 (68%)] Loss: 0.7493 | MSE loss: 0.0009 | Bpp loss: 0.3611 | Aux loss: 6.04
22-09-08 08:35:56.898 - INFO: Train epoch 350: [12000/16574 (72%)] Loss: 0.8721 | MSE loss: 0.0010 | Bpp loss: 0.4395 | Aux loss: 4.14
22-09-08 08:35:59.873 - INFO: Train epoch 350: [12800/16574 (77%)] Loss: 0.6203 | MSE loss: 0.0006 | Bpp loss: 0.3511 | Aux loss: 5.48
22-09-08 08:36:02.763 - INFO: Train epoch 350: [13600/16574 (82%)] Loss: 0.5911 | MSE loss: 0.0006 | Bpp loss: 0.3491 | Aux loss: 6.60
22-09-08 08:36:05.679 - INFO: Train epoch 350: [14400/16574 (87%)] Loss: 0.9793 | MSE loss: 0.0011 | Bpp loss: 0.5038 | Aux loss: 5.74
22-09-08 08:36:08.494 - INFO: Train epoch 350: [15200/16574 (92%)] Loss: 0.7359 | MSE loss: 0.0008 | Bpp loss: 0.3926 | Aux loss: 5.48
22-09-08 08:36:11.347 - INFO: Train epoch 350: [16000/16574 (97%)] Loss: 1.2993 | MSE loss: 0.0016 | Bpp loss: 0.5859 | Aux loss: 5.19
22-09-08 08:37:25.747 - INFO: Learning rate: 0.0001
22-09-08 08:37:26.152 - INFO: Train epoch 351: [    0/16574 (0%)] Loss: 0.9260 | MSE loss: 0.0011 | Bpp loss: 0.4510 | Aux loss: 4.84
22-09-08 08:37:29.019 - INFO: Train epoch 351: [  800/16574 (5%)] Loss: 1.0143 | MSE loss: 0.0012 | Bpp loss: 0.4979 | Aux loss: 6.60
22-09-08 08:37:31.916 - INFO: Train epoch 351: [ 1600/16574 (10%)] Loss: 1.0582 | MSE loss: 0.0012 | Bpp loss: 0.5156 | Aux loss: 3.98
22-09-08 08:37:34.899 - INFO: Train epoch 351: [ 2400/16574 (14%)] Loss: 0.8951 | MSE loss: 0.0010 | Bpp loss: 0.4662 | Aux loss: 5.81
22-09-08 08:37:37.938 - INFO: Train epoch 351: [ 3200/16574 (19%)] Loss: 0.6891 | MSE loss: 0.0007 | Bpp loss: 0.4017 | Aux loss: 6.14
22-09-08 08:37:40.872 - INFO: Train epoch 351: [ 4000/16574 (24%)] Loss: 0.7558 | MSE loss: 0.0008 | Bpp loss: 0.4158 | Aux loss: 9.54
22-09-08 08:37:43.624 - INFO: Train epoch 351: [ 4800/16574 (29%)] Loss: 0.7298 | MSE loss: 0.0007 | Bpp loss: 0.4126 | Aux loss: 8.83
22-09-08 08:37:46.646 - INFO: Train epoch 351: [ 5600/16574 (34%)] Loss: 1.0683 | MSE loss: 0.0013 | Bpp loss: 0.5188 | Aux loss: 7.79
22-09-08 08:37:49.652 - INFO: Train epoch 351: [ 6400/16574 (39%)] Loss: 0.5772 | MSE loss: 0.0005 | Bpp loss: 0.3386 | Aux loss: 5.05
22-09-08 08:37:52.432 - INFO: Train epoch 351: [ 7200/16574 (43%)] Loss: 1.1195 | MSE loss: 0.0013 | Bpp loss: 0.5400 | Aux loss: 7.22
22-09-08 08:37:55.520 - INFO: Train epoch 351: [ 8000/16574 (48%)] Loss: 0.8610 | MSE loss: 0.0010 | Bpp loss: 0.4377 | Aux loss: 5.10
22-09-08 08:37:58.483 - INFO: Train epoch 351: [ 8800/16574 (53%)] Loss: 0.7612 | MSE loss: 0.0007 | Bpp loss: 0.4543 | Aux loss: 5.63
22-09-08 08:38:01.381 - INFO: Train epoch 351: [ 9600/16574 (58%)] Loss: 0.6002 | MSE loss: 0.0006 | Bpp loss: 0.3451 | Aux loss: 6.77
22-09-08 08:38:04.185 - INFO: Train epoch 351: [10400/16574 (63%)] Loss: 1.1118 | MSE loss: 0.0013 | Bpp loss: 0.5321 | Aux loss: 5.83
22-09-08 08:38:07.110 - INFO: Train epoch 351: [11200/16574 (68%)] Loss: 0.8175 | MSE loss: 0.0009 | Bpp loss: 0.4341 | Aux loss: 4.85
22-09-08 08:38:09.960 - INFO: Train epoch 351: [12000/16574 (72%)] Loss: 0.6110 | MSE loss: 0.0006 | Bpp loss: 0.3487 | Aux loss: 5.19
22-09-08 08:38:12.858 - INFO: Train epoch 351: [12800/16574 (77%)] Loss: 0.7650 | MSE loss: 0.0008 | Bpp loss: 0.4160 | Aux loss: 7.67
22-09-08 08:38:15.651 - INFO: Train epoch 351: [13600/16574 (82%)] Loss: 0.9535 | MSE loss: 0.0011 | Bpp loss: 0.4944 | Aux loss: 5.57
22-09-08 08:38:18.520 - INFO: Train epoch 351: [14400/16574 (87%)] Loss: 0.6376 | MSE loss: 0.0006 | Bpp loss: 0.3756 | Aux loss: 5.66
22-09-08 08:38:21.443 - INFO: Train epoch 351: [15200/16574 (92%)] Loss: 0.4577 | MSE loss: 0.0004 | Bpp loss: 0.2791 | Aux loss: 6.58
22-09-08 08:38:24.197 - INFO: Train epoch 351: [16000/16574 (97%)] Loss: 0.8584 | MSE loss: 0.0009 | Bpp loss: 0.4631 | Aux loss: 4.92
22-09-08 08:39:44.738 - INFO: Learning rate: 0.0001
22-09-08 08:39:45.124 - INFO: Train epoch 352: [    0/16574 (0%)] Loss: 0.8675 | MSE loss: 0.0009 | Bpp loss: 0.4724 | Aux loss: 5.72
22-09-08 08:39:48.207 - INFO: Train epoch 352: [  800/16574 (5%)] Loss: 0.7887 | MSE loss: 0.0008 | Bpp loss: 0.4251 | Aux loss: 5.63
22-09-08 08:39:51.291 - INFO: Train epoch 352: [ 1600/16574 (10%)] Loss: 0.9761 | MSE loss: 0.0011 | Bpp loss: 0.4761 | Aux loss: 8.87
22-09-08 08:39:54.216 - INFO: Train epoch 352: [ 2400/16574 (14%)] Loss: 1.0791 | MSE loss: 0.0013 | Bpp loss: 0.5197 | Aux loss: 4.85
22-09-08 08:39:57.328 - INFO: Train epoch 352: [ 3200/16574 (19%)] Loss: 0.7545 | MSE loss: 0.0008 | Bpp loss: 0.4242 | Aux loss: 5.01
22-09-08 08:40:00.386 - INFO: Train epoch 352: [ 4000/16574 (24%)] Loss: 0.7170 | MSE loss: 0.0007 | Bpp loss: 0.3951 | Aux loss: 5.37
22-09-08 08:40:03.645 - INFO: Train epoch 352: [ 4800/16574 (29%)] Loss: 0.5741 | MSE loss: 0.0005 | Bpp loss: 0.3382 | Aux loss: 7.11
22-09-08 08:40:06.667 - INFO: Train epoch 352: [ 5600/16574 (34%)] Loss: 0.5460 | MSE loss: 0.0005 | Bpp loss: 0.3253 | Aux loss: 4.70
22-09-08 08:40:09.726 - INFO: Train epoch 352: [ 6400/16574 (39%)] Loss: 0.8519 | MSE loss: 0.0009 | Bpp loss: 0.4387 | Aux loss: 7.35
22-09-08 08:40:12.812 - INFO: Train epoch 352: [ 7200/16574 (43%)] Loss: 0.7463 | MSE loss: 0.0008 | Bpp loss: 0.3812 | Aux loss: 6.96
22-09-08 08:40:15.827 - INFO: Train epoch 352: [ 8000/16574 (48%)] Loss: 0.7995 | MSE loss: 0.0009 | Bpp loss: 0.4288 | Aux loss: 5.01
22-09-08 08:40:18.805 - INFO: Train epoch 352: [ 8800/16574 (53%)] Loss: 0.8860 | MSE loss: 0.0010 | Bpp loss: 0.4551 | Aux loss: 3.59
22-09-08 08:40:22.027 - INFO: Train epoch 352: [ 9600/16574 (58%)] Loss: 1.1611 | MSE loss: 0.0014 | Bpp loss: 0.5462 | Aux loss: 7.84
22-09-08 08:40:25.218 - INFO: Train epoch 352: [10400/16574 (63%)] Loss: 0.7631 | MSE loss: 0.0008 | Bpp loss: 0.4334 | Aux loss: 6.09
22-09-08 08:40:28.280 - INFO: Train epoch 352: [11200/16574 (68%)] Loss: 0.8715 | MSE loss: 0.0010 | Bpp loss: 0.4305 | Aux loss: 8.24
22-09-08 08:40:31.430 - INFO: Train epoch 352: [12000/16574 (72%)] Loss: 1.2505 | MSE loss: 0.0015 | Bpp loss: 0.5850 | Aux loss: 5.95
22-09-08 08:40:34.675 - INFO: Train epoch 352: [12800/16574 (77%)] Loss: 0.6010 | MSE loss: 0.0006 | Bpp loss: 0.3289 | Aux loss: 6.15
22-09-08 08:40:37.771 - INFO: Train epoch 352: [13600/16574 (82%)] Loss: 1.0486 | MSE loss: 0.0013 | Bpp loss: 0.4799 | Aux loss: 6.01
22-09-08 08:40:40.759 - INFO: Train epoch 352: [14400/16574 (87%)] Loss: 0.7860 | MSE loss: 0.0008 | Bpp loss: 0.4279 | Aux loss: 7.03
22-09-08 08:40:43.953 - INFO: Train epoch 352: [15200/16574 (92%)] Loss: 0.7620 | MSE loss: 0.0008 | Bpp loss: 0.4337 | Aux loss: 6.30
22-09-08 08:40:46.696 - INFO: Train epoch 352: [16000/16574 (97%)] Loss: 0.7892 | MSE loss: 0.0008 | Bpp loss: 0.4333 | Aux loss: 6.08
22-09-08 08:42:02.282 - INFO: Learning rate: 0.0001
22-09-08 08:42:02.678 - INFO: Train epoch 353: [    0/16574 (0%)] Loss: 1.0341 | MSE loss: 0.0011 | Bpp loss: 0.5435 | Aux loss: 6.78
22-09-08 08:42:05.751 - INFO: Train epoch 353: [  800/16574 (5%)] Loss: 0.7783 | MSE loss: 0.0009 | Bpp loss: 0.3980 | Aux loss: 4.40
22-09-08 08:42:08.920 - INFO: Train epoch 353: [ 1600/16574 (10%)] Loss: 0.6517 | MSE loss: 0.0007 | Bpp loss: 0.3585 | Aux loss: 6.39
22-09-08 08:42:12.157 - INFO: Train epoch 353: [ 2400/16574 (14%)] Loss: 0.9707 | MSE loss: 0.0011 | Bpp loss: 0.4931 | Aux loss: 4.88
22-09-08 08:42:15.449 - INFO: Train epoch 353: [ 3200/16574 (19%)] Loss: 0.8066 | MSE loss: 0.0008 | Bpp loss: 0.4527 | Aux loss: 8.28
22-09-08 08:42:18.537 - INFO: Train epoch 353: [ 4000/16574 (24%)] Loss: 0.9150 | MSE loss: 0.0010 | Bpp loss: 0.4777 | Aux loss: 5.67
22-09-08 08:42:21.680 - INFO: Train epoch 353: [ 4800/16574 (29%)] Loss: 0.5258 | MSE loss: 0.0005 | Bpp loss: 0.3140 | Aux loss: 6.29
22-09-08 08:42:24.795 - INFO: Train epoch 353: [ 5600/16574 (34%)] Loss: 0.5508 | MSE loss: 0.0005 | Bpp loss: 0.3255 | Aux loss: 9.17
22-09-08 08:42:27.854 - INFO: Train epoch 353: [ 6400/16574 (39%)] Loss: 0.7285 | MSE loss: 0.0008 | Bpp loss: 0.4008 | Aux loss: 5.83
22-09-08 08:42:30.950 - INFO: Train epoch 353: [ 7200/16574 (43%)] Loss: 1.2928 | MSE loss: 0.0015 | Bpp loss: 0.6309 | Aux loss: 6.08
22-09-08 08:42:34.095 - INFO: Train epoch 353: [ 8000/16574 (48%)] Loss: 0.6538 | MSE loss: 0.0007 | Bpp loss: 0.3616 | Aux loss: 4.26
22-09-08 08:42:37.271 - INFO: Train epoch 353: [ 8800/16574 (53%)] Loss: 0.8528 | MSE loss: 0.0010 | Bpp loss: 0.4193 | Aux loss: 6.05
22-09-08 08:42:40.266 - INFO: Train epoch 353: [ 9600/16574 (58%)] Loss: 1.2203 | MSE loss: 0.0015 | Bpp loss: 0.5748 | Aux loss: 6.33
22-09-08 08:42:43.089 - INFO: Train epoch 353: [10400/16574 (63%)] Loss: 0.5182 | MSE loss: 0.0005 | Bpp loss: 0.3043 | Aux loss: 6.20
22-09-08 08:42:46.090 - INFO: Train epoch 353: [11200/16574 (68%)] Loss: 0.7034 | MSE loss: 0.0007 | Bpp loss: 0.4019 | Aux loss: 5.29
22-09-08 08:42:49.148 - INFO: Train epoch 353: [12000/16574 (72%)] Loss: 1.1194 | MSE loss: 0.0012 | Bpp loss: 0.5858 | Aux loss: 6.30
22-09-08 08:42:51.994 - INFO: Train epoch 353: [12800/16574 (77%)] Loss: 0.7087 | MSE loss: 0.0007 | Bpp loss: 0.4105 | Aux loss: 4.74
22-09-08 08:42:54.900 - INFO: Train epoch 353: [13600/16574 (82%)] Loss: 0.8578 | MSE loss: 0.0010 | Bpp loss: 0.4300 | Aux loss: 5.65
22-09-08 08:42:57.876 - INFO: Train epoch 353: [14400/16574 (87%)] Loss: 0.5691 | MSE loss: 0.0006 | Bpp loss: 0.3262 | Aux loss: 4.35
22-09-08 08:43:00.862 - INFO: Train epoch 353: [15200/16574 (92%)] Loss: 0.5735 | MSE loss: 0.0005 | Bpp loss: 0.3518 | Aux loss: 4.96
22-09-08 08:43:03.965 - INFO: Train epoch 353: [16000/16574 (97%)] Loss: 0.8361 | MSE loss: 0.0009 | Bpp loss: 0.4423 | Aux loss: 4.09
22-09-08 08:44:25.232 - INFO: Learning rate: 0.0001
22-09-08 08:44:25.587 - INFO: Train epoch 354: [    0/16574 (0%)] Loss: 0.6381 | MSE loss: 0.0006 | Bpp loss: 0.3769 | Aux loss: 6.39
22-09-08 08:44:28.606 - INFO: Train epoch 354: [  800/16574 (5%)] Loss: 0.7898 | MSE loss: 0.0008 | Bpp loss: 0.4288 | Aux loss: 7.75
22-09-08 08:44:31.715 - INFO: Train epoch 354: [ 1600/16574 (10%)] Loss: 0.9285 | MSE loss: 0.0010 | Bpp loss: 0.5143 | Aux loss: 5.88
22-09-08 08:44:34.656 - INFO: Train epoch 354: [ 2400/16574 (14%)] Loss: 0.7203 | MSE loss: 0.0008 | Bpp loss: 0.3803 | Aux loss: 5.89
