22-09-06 18:46:29.788 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q3', gpu_id=0, learning_rate=0.0001, lmbda=0.0067, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=3, save=True, seed=None, test_batch_size=1)
22-09-06 18:46:29.789 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-06 18:46:29.790 - INFO: Learning rate: 0.0001
22-09-06 18:46:33.859 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 128.9130 | MSE loss: 0.2952 | Bpp loss: 0.2901 | Aux loss: 5280.85
22-09-07 06:28:52.737 - INFO: Train epoch 286: [ 3200/16574 (19%)] Loss: 1.1090 | MSE loss: 0.0013 | Bpp loss: 0.5558 | Aux loss: 5.51
22-09-07 06:28:55.914 - INFO: Train epoch 286: [ 4000/16574 (24%)] Loss: 0.7044 | MSE loss: 0.0007 | Bpp loss: 0.3966 | Aux loss: 7.27
22-09-07 06:28:59.002 - INFO: Train epoch 286: [ 4800/16574 (29%)] Loss: 0.6669 | MSE loss: 0.0007 | Bpp loss: 0.3741 | Aux loss: 8.16
22-09-07 06:29:02.359 - INFO: Train epoch 286: [ 5600/16574 (34%)] Loss: 1.0936 | MSE loss: 0.0013 | Bpp loss: 0.5253 | Aux loss: 6.11
22-09-07 06:29:05.908 - INFO: Train epoch 286: [ 6400/16574 (39%)] Loss: 1.1070 | MSE loss: 0.0013 | Bpp loss: 0.5362 | Aux loss: 4.42
22-09-07 06:29:09.406 - INFO: Train epoch 286: [ 7200/16574 (43%)] Loss: 0.9494 | MSE loss: 0.0011 | Bpp loss: 0.4877 | Aux loss: 4.35
22-09-07 06:29:12.966 - INFO: Train epoch 286: [ 8000/16574 (48%)] Loss: 0.5132 | MSE loss: 0.0005 | Bpp loss: 0.2998 | Aux loss: 5.06
22-09-07 06:29:16.458 - INFO: Train epoch 286: [ 8800/16574 (53%)] Loss: 1.6720 | MSE loss: 0.0025 | Bpp loss: 0.6042 | Aux loss: 7.70
22-09-07 06:29:20.124 - INFO: Train epoch 286: [ 9600/16574 (58%)] Loss: 0.7834 | MSE loss: 0.0008 | Bpp loss: 0.4224 | Aux loss: 7.87
22-09-07 06:29:23.626 - INFO: Train epoch 286: [10400/16574 (63%)] Loss: 0.9876 | MSE loss: 0.0011 | Bpp loss: 0.4870 | Aux loss: 6.64
22-09-07 06:29:27.275 - INFO: Train epoch 286: [11200/16574 (68%)] Loss: 0.7126 | MSE loss: 0.0007 | Bpp loss: 0.4017 | Aux loss: 7.43
22-09-07 06:29:30.766 - INFO: Train epoch 286: [12000/16574 (72%)] Loss: 0.6596 | MSE loss: 0.0006 | Bpp loss: 0.3777 | Aux loss: 5.32
22-09-07 06:29:34.375 - INFO: Train epoch 286: [12800/16574 (77%)] Loss: 0.8358 | MSE loss: 0.0009 | Bpp loss: 0.4426 | Aux loss: 6.75
22-09-07 06:29:37.937 - INFO: Train epoch 286: [13600/16574 (82%)] Loss: 1.0288 | MSE loss: 0.0012 | Bpp loss: 0.4960 | Aux loss: 5.95
22-09-07 06:29:41.382 - INFO: Train epoch 286: [14400/16574 (87%)] Loss: 0.7145 | MSE loss: 0.0007 | Bpp loss: 0.3910 | Aux loss: 8.13
22-09-07 06:29:44.889 - INFO: Train epoch 286: [15200/16574 (92%)] Loss: 1.3651 | MSE loss: 0.0017 | Bpp loss: 0.6335 | Aux loss: 4.43
22-09-07 06:29:48.513 - INFO: Train epoch 286: [16000/16574 (97%)] Loss: 1.2032 | MSE loss: 0.0016 | Bpp loss: 0.5226 | Aux loss: 6.86
22-09-07 06:31:23.564 - INFO: Learning rate: 0.0001
22-09-07 06:31:24.011 - INFO: Train epoch 287: [    0/16574 (0%)] Loss: 1.3195 | MSE loss: 0.0017 | Bpp loss: 0.5611 | Aux loss: 6.58
22-09-07 06:31:27.727 - INFO: Train epoch 287: [  800/16574 (5%)] Loss: 1.0035 | MSE loss: 0.0011 | Bpp loss: 0.5240 | Aux loss: 5.63
22-09-07 06:31:31.314 - INFO: Train epoch 287: [ 1600/16574 (10%)] Loss: 1.0698 | MSE loss: 0.0012 | Bpp loss: 0.5388 | Aux loss: 6.72
22-09-07 06:31:34.972 - INFO: Train epoch 287: [ 2400/16574 (14%)] Loss: 1.0592 | MSE loss: 0.0015 | Bpp loss: 0.4197 | Aux loss: 5.42
22-09-07 06:31:38.597 - INFO: Train epoch 287: [ 3200/16574 (19%)] Loss: 0.9905 | MSE loss: 0.0012 | Bpp loss: 0.4769 | Aux loss: 8.01
22-09-07 06:31:42.183 - INFO: Train epoch 287: [ 4000/16574 (24%)] Loss: 0.6147 | MSE loss: 0.0006 | Bpp loss: 0.3387 | Aux loss: 5.74
22-09-07 06:31:45.708 - INFO: Train epoch 287: [ 4800/16574 (29%)] Loss: 1.0005 | MSE loss: 0.0012 | Bpp loss: 0.4831 | Aux loss: 5.72
22-09-07 06:31:49.229 - INFO: Train epoch 287: [ 5600/16574 (34%)] Loss: 0.9006 | MSE loss: 0.0010 | Bpp loss: 0.4544 | Aux loss: 5.15
22-09-07 06:31:52.572 - INFO: Train epoch 287: [ 6400/16574 (39%)] Loss: 0.6267 | MSE loss: 0.0007 | Bpp loss: 0.3392 | Aux loss: 9.33
22-09-07 06:31:56.193 - INFO: Train epoch 287: [ 7200/16574 (43%)] Loss: 0.8619 | MSE loss: 0.0009 | Bpp loss: 0.4571 | Aux loss: 5.92
22-09-07 06:31:59.803 - INFO: Train epoch 287: [ 8000/16574 (48%)] Loss: 0.8449 | MSE loss: 0.0009 | Bpp loss: 0.4409 | Aux loss: 5.69
22-09-07 06:32:03.384 - INFO: Train epoch 287: [ 8800/16574 (53%)] Loss: 0.4748 | MSE loss: 0.0005 | Bpp loss: 0.2717 | Aux loss: 7.74
22-09-07 06:32:06.931 - INFO: Train epoch 287: [ 9600/16574 (58%)] Loss: 0.8559 | MSE loss: 0.0010 | Bpp loss: 0.4380 | Aux loss: 4.88
22-09-07 06:32:10.343 - INFO: Train epoch 287: [10400/16574 (63%)] Loss: 0.9395 | MSE loss: 0.0011 | Bpp loss: 0.4723 | Aux loss: 4.62
22-09-07 06:32:13.784 - INFO: Train epoch 287: [11200/16574 (68%)] Loss: 0.9079 | MSE loss: 0.0010 | Bpp loss: 0.4693 | Aux loss: 6.56
22-09-07 06:32:17.218 - INFO: Train epoch 287: [12000/16574 (72%)] Loss: 0.8923 | MSE loss: 0.0009 | Bpp loss: 0.4960 | Aux loss: 5.97
22-09-07 06:32:20.674 - INFO: Train epoch 287: [12800/16574 (77%)] Loss: 1.0879 | MSE loss: 0.0014 | Bpp loss: 0.4958 | Aux loss: 7.02
22-09-07 06:32:24.067 - INFO: Train epoch 287: [13600/16574 (82%)] Loss: 0.7743 | MSE loss: 0.0008 | Bpp loss: 0.4179 | Aux loss: 7.17
22-09-07 06:32:27.404 - INFO: Train epoch 287: [14400/16574 (87%)] Loss: 0.5847 | MSE loss: 0.0006 | Bpp loss: 0.3355 | Aux loss: 6.79
22-09-07 06:32:30.721 - INFO: Train epoch 287: [15200/16574 (92%)] Loss: 0.9238 | MSE loss: 0.0011 | Bpp loss: 0.4607 | Aux loss: 8.38
22-09-07 06:32:34.258 - INFO: Train epoch 287: [16000/16574 (97%)] Loss: 0.5390 | MSE loss: 0.0005 | Bpp loss: 0.3061 | Aux loss: 7.36
22-09-07 06:33:50.851 - INFO: Learning rate: 0.0001
22-09-07 06:33:51.326 - INFO: Train epoch 288: [    0/16574 (0%)] Loss: 0.6417 | MSE loss: 0.0006 | Bpp loss: 0.3692 | Aux loss: 4.83
22-09-07 06:33:54.804 - INFO: Train epoch 288: [  800/16574 (5%)] Loss: 0.5398 | MSE loss: 0.0005 | Bpp loss: 0.3094 | Aux loss: 7.59
22-09-07 06:33:58.351 - INFO: Train epoch 288: [ 1600/16574 (10%)] Loss: 1.2111 | MSE loss: 0.0015 | Bpp loss: 0.5716 | Aux loss: 4.72
22-09-07 06:34:01.699 - INFO: Train epoch 288: [ 2400/16574 (14%)] Loss: 1.0030 | MSE loss: 0.0012 | Bpp loss: 0.4739 | Aux loss: 5.17
22-09-07 06:34:05.137 - INFO: Train epoch 288: [ 3200/16574 (19%)] Loss: 0.5974 | MSE loss: 0.0006 | Bpp loss: 0.3485 | Aux loss: 6.22
22-09-07 06:34:08.462 - INFO: Train epoch 288: [ 4000/16574 (24%)] Loss: 0.8151 | MSE loss: 0.0009 | Bpp loss: 0.4342 | Aux loss: 8.40
22-09-07 06:34:11.867 - INFO: Train epoch 288: [ 4800/16574 (29%)] Loss: 1.0890 | MSE loss: 0.0013 | Bpp loss: 0.5348 | Aux loss: 4.99
22-09-07 06:34:15.152 - INFO: Train epoch 288: [ 5600/16574 (34%)] Loss: 0.6076 | MSE loss: 0.0006 | Bpp loss: 0.3477 | Aux loss: 4.56
22-09-07 06:34:18.686 - INFO: Train epoch 288: [ 6400/16574 (39%)] Loss: 0.7432 | MSE loss: 0.0008 | Bpp loss: 0.4010 | Aux loss: 5.36
22-09-07 06:34:22.093 - INFO: Train epoch 288: [ 7200/16574 (43%)] Loss: 1.2161 | MSE loss: 0.0015 | Bpp loss: 0.5495 | Aux loss: 8.64
22-09-07 06:34:25.574 - INFO: Train epoch 288: [ 8000/16574 (48%)] Loss: 0.6512 | MSE loss: 0.0006 | Bpp loss: 0.3701 | Aux loss: 7.86
22-09-07 06:34:29.028 - INFO: Train epoch 288: [ 8800/16574 (53%)] Loss: 1.0080 | MSE loss: 0.0012 | Bpp loss: 0.4829 | Aux loss: 3.91
22-09-07 06:34:32.467 - INFO: Train epoch 288: [ 9600/16574 (58%)] Loss: 0.8133 | MSE loss: 0.0009 | Bpp loss: 0.4340 | Aux loss: 5.53
22-09-07 06:34:35.845 - INFO: Train epoch 288: [10400/16574 (63%)] Loss: 0.8507 | MSE loss: 0.0009 | Bpp loss: 0.4498 | Aux loss: 4.43
22-09-07 06:34:39.179 - INFO: Train epoch 288: [11200/16574 (68%)] Loss: 0.7985 | MSE loss: 0.0008 | Bpp loss: 0.4340 | Aux loss: 4.40
22-09-07 06:34:42.605 - INFO: Train epoch 288: [12000/16574 (72%)] Loss: 0.6426 | MSE loss: 0.0006 | Bpp loss: 0.3611 | Aux loss: 7.19
22-09-07 06:34:46.086 - INFO: Train epoch 288: [12800/16574 (77%)] Loss: 0.9116 | MSE loss: 0.0010 | Bpp loss: 0.4677 | Aux loss: 5.58
22-09-07 06:34:49.540 - INFO: Train epoch 288: [13600/16574 (82%)] Loss: 0.8454 | MSE loss: 0.0009 | Bpp loss: 0.4348 | Aux loss: 4.35
22-09-07 06:34:53.051 - INFO: Train epoch 288: [14400/16574 (87%)] Loss: 0.6442 | MSE loss: 0.0006 | Bpp loss: 0.3639 | Aux loss: 6.09
22-09-07 06:34:56.564 - INFO: Train epoch 288: [15200/16574 (92%)] Loss: 0.5741 | MSE loss: 0.0005 | Bpp loss: 0.3503 | Aux loss: 8.28
22-09-07 06:35:00.195 - INFO: Train epoch 288: [16000/16574 (97%)] Loss: 0.9598 | MSE loss: 0.0011 | Bpp loss: 0.5005 | Aux loss: 8.11
22-09-07 06:36:12.279 - INFO: Learning rate: 0.0001
22-09-07 06:36:12.791 - INFO: Train epoch 289: [    0/16574 (0%)] Loss: 1.1632 | MSE loss: 0.0014 | Bpp loss: 0.5483 | Aux loss: 7.39
22-09-07 06:36:16.392 - INFO: Train epoch 289: [  800/16574 (5%)] Loss: 0.9839 | MSE loss: 0.0012 | Bpp loss: 0.4548 | Aux loss: 6.79
22-09-07 06:36:19.958 - INFO: Train epoch 289: [ 1600/16574 (10%)] Loss: 0.8675 | MSE loss: 0.0009 | Bpp loss: 0.4798 | Aux loss: 5.64
22-09-07 06:36:23.283 - INFO: Train epoch 289: [ 2400/16574 (14%)] Loss: 1.2270 | MSE loss: 0.0016 | Bpp loss: 0.5513 | Aux loss: 7.70
22-09-07 06:36:26.688 - INFO: Train epoch 289: [ 3200/16574 (19%)] Loss: 0.8412 | MSE loss: 0.0010 | Bpp loss: 0.4234 | Aux loss: 7.65
22-09-07 06:36:30.010 - INFO: Train epoch 289: [ 4000/16574 (24%)] Loss: 1.2825 | MSE loss: 0.0016 | Bpp loss: 0.5873 | Aux loss: 5.50
22-09-07 06:36:33.415 - INFO: Train epoch 289: [ 4800/16574 (29%)] Loss: 0.6903 | MSE loss: 0.0006 | Bpp loss: 0.4146 | Aux loss: 4.48
22-09-07 06:36:36.869 - INFO: Train epoch 289: [ 5600/16574 (34%)] Loss: 0.7518 | MSE loss: 0.0008 | Bpp loss: 0.4133 | Aux loss: 7.06
22-09-07 06:36:40.167 - INFO: Train epoch 289: [ 6400/16574 (39%)] Loss: 0.9395 | MSE loss: 0.0011 | Bpp loss: 0.4795 | Aux loss: 6.27
22-09-07 06:36:43.409 - INFO: Train epoch 289: [ 7200/16574 (43%)] Loss: 0.8622 | MSE loss: 0.0010 | Bpp loss: 0.4355 | Aux loss: 9.20
22-09-07 06:36:47.237 - INFO: Train epoch 289: [ 8000/16574 (48%)] Loss: 0.8285 | MSE loss: 0.0009 | Bpp loss: 0.4461 | Aux loss: 6.99
22-09-07 06:36:50.690 - INFO: Train epoch 289: [ 8800/16574 (53%)] Loss: 0.8911 | MSE loss: 0.0010 | Bpp loss: 0.4391 | Aux loss: 7.52
22-09-07 06:36:53.719 - INFO: Train epoch 289: [ 9600/16574 (58%)] Loss: 1.2758 | MSE loss: 0.0017 | Bpp loss: 0.5433 | Aux loss: 7.25
22-09-07 06:36:56.931 - INFO: Train epoch 289: [10400/16574 (63%)] Loss: 0.8138 | MSE loss: 0.0008 | Bpp loss: 0.4550 | Aux loss: 5.24
22-09-07 06:36:59.948 - INFO: Train epoch 289: [11200/16574 (68%)] Loss: 0.9539 | MSE loss: 0.0011 | Bpp loss: 0.4724 | Aux loss: 4.65
22-09-07 06:37:03.160 - INFO: Train epoch 289: [12000/16574 (72%)] Loss: 0.5371 | MSE loss: 0.0005 | Bpp loss: 0.3176 | Aux loss: 5.33
22-09-07 06:37:06.516 - INFO: Train epoch 289: [12800/16574 (77%)] Loss: 0.8347 | MSE loss: 0.0009 | Bpp loss: 0.4267 | Aux loss: 8.16
22-09-07 06:37:09.752 - INFO: Train epoch 289: [13600/16574 (82%)] Loss: 0.7757 | MSE loss: 0.0009 | Bpp loss: 0.3669 | Aux loss: 5.13
22-09-07 06:37:13.126 - INFO: Train epoch 289: [14400/16574 (87%)] Loss: 0.8079 | MSE loss: 0.0009 | Bpp loss: 0.4320 | Aux loss: 5.69
22-09-07 06:37:16.399 - INFO: Train epoch 289: [15200/16574 (92%)] Loss: 0.9155 | MSE loss: 0.0010 | Bpp loss: 0.4646 | Aux loss: 7.92
22-09-07 06:37:19.505 - INFO: Train epoch 289: [16000/16574 (97%)] Loss: 1.3655 | MSE loss: 0.0018 | Bpp loss: 0.5671 | Aux loss: 5.80
22-09-07 06:38:31.506 - INFO: Learning rate: 0.0001
22-09-07 06:38:32.024 - INFO: Train epoch 290: [    0/16574 (0%)] Loss: 0.5826 | MSE loss: 0.0005 | Bpp loss: 0.3502 | Aux loss: 5.50
22-09-07 06:38:35.363 - INFO: Train epoch 290: [  800/16574 (5%)] Loss: 0.5085 | MSE loss: 0.0005 | Bpp loss: 0.3077 | Aux loss: 5.37
22-09-07 06:38:39.097 - INFO: Train epoch 290: [ 1600/16574 (10%)] Loss: 0.9770 | MSE loss: 0.0011 | Bpp loss: 0.4889 | Aux loss: 4.59
22-09-07 06:38:43.059 - INFO: Train epoch 290: [ 2400/16574 (14%)] Loss: 0.5272 | MSE loss: 0.0005 | Bpp loss: 0.3153 | Aux loss: 7.67
22-09-07 06:38:46.468 - INFO: Train epoch 290: [ 3200/16574 (19%)] Loss: 0.8914 | MSE loss: 0.0010 | Bpp loss: 0.4755 | Aux loss: 6.30
22-09-07 06:38:49.875 - INFO: Train epoch 290: [ 4000/16574 (24%)] Loss: 0.6074 | MSE loss: 0.0006 | Bpp loss: 0.3491 | Aux loss: 7.89
22-09-07 06:38:53.455 - INFO: Train epoch 290: [ 4800/16574 (29%)] Loss: 0.7083 | MSE loss: 0.0007 | Bpp loss: 0.4035 | Aux loss: 7.39
22-09-07 06:38:56.869 - INFO: Train epoch 290: [ 5600/16574 (34%)] Loss: 1.0181 | MSE loss: 0.0012 | Bpp loss: 0.4993 | Aux loss: 6.15
22-09-07 06:39:00.083 - INFO: Train epoch 290: [ 6400/16574 (39%)] Loss: 0.8551 | MSE loss: 0.0010 | Bpp loss: 0.4075 | Aux loss: 8.63
22-09-07 06:39:03.438 - INFO: Train epoch 290: [ 7200/16574 (43%)] Loss: 0.9406 | MSE loss: 0.0011 | Bpp loss: 0.4522 | Aux loss: 7.38
22-09-07 06:39:06.491 - INFO: Train epoch 290: [ 8000/16574 (48%)] Loss: 1.4859 | MSE loss: 0.0018 | Bpp loss: 0.6826 | Aux loss: 5.59
22-09-07 06:39:09.664 - INFO: Train epoch 290: [ 8800/16574 (53%)] Loss: 0.7507 | MSE loss: 0.0007 | Bpp loss: 0.4262 | Aux loss: 7.23
22-09-07 06:39:12.857 - INFO: Train epoch 290: [ 9600/16574 (58%)] Loss: 0.7977 | MSE loss: 0.0008 | Bpp loss: 0.4275 | Aux loss: 6.21
22-09-07 06:39:16.242 - INFO: Train epoch 290: [10400/16574 (63%)] Loss: 0.5420 | MSE loss: 0.0004 | Bpp loss: 0.3472 | Aux loss: 5.26
22-09-07 06:39:19.613 - INFO: Train epoch 290: [11200/16574 (68%)] Loss: 0.7966 | MSE loss: 0.0008 | Bpp loss: 0.4359 | Aux loss: 8.45
22-09-07 06:39:22.894 - INFO: Train epoch 290: [12000/16574 (72%)] Loss: 0.8514 | MSE loss: 0.0009 | Bpp loss: 0.4377 | Aux loss: 5.16
22-09-07 06:39:26.044 - INFO: Train epoch 290: [12800/16574 (77%)] Loss: 1.1456 | MSE loss: 0.0014 | Bpp loss: 0.5140 | Aux loss: 3.95
22-09-07 06:39:29.332 - INFO: Train epoch 290: [13600/16574 (82%)] Loss: 0.8663 | MSE loss: 0.0010 | Bpp loss: 0.4416 | Aux loss: 6.27
22-09-07 06:39:32.466 - INFO: Train epoch 290: [14400/16574 (87%)] Loss: 0.9521 | MSE loss: 0.0011 | Bpp loss: 0.4884 | Aux loss: 7.05
22-09-07 06:39:35.677 - INFO: Train epoch 290: [15200/16574 (92%)] Loss: 0.5536 | MSE loss: 0.0005 | Bpp loss: 0.3369 | Aux loss: 5.58
22-09-07 06:39:39.126 - INFO: Train epoch 290: [16000/16574 (97%)] Loss: 1.0369 | MSE loss: 0.0013 | Bpp loss: 0.4682 | Aux loss: 5.36
22-09-07 06:40:53.260 - INFO: Learning rate: 0.0001
22-09-07 06:40:53.782 - INFO: Train epoch 291: [    0/16574 (0%)] Loss: 0.5870 | MSE loss: 0.0006 | Bpp loss: 0.3335 | Aux loss: 5.51
22-09-07 06:40:57.430 - INFO: Train epoch 291: [  800/16574 (5%)] Loss: 1.0499 | MSE loss: 0.0012 | Bpp loss: 0.5341 | Aux loss: 4.43
22-09-07 06:41:01.041 - INFO: Train epoch 291: [ 1600/16574 (10%)] Loss: 0.8350 | MSE loss: 0.0010 | Bpp loss: 0.4147 | Aux loss: 9.20
22-09-07 06:41:04.374 - INFO: Train epoch 291: [ 2400/16574 (14%)] Loss: 0.7654 | MSE loss: 0.0008 | Bpp loss: 0.4222 | Aux loss: 5.84
22-09-07 06:41:08.080 - INFO: Train epoch 291: [ 3200/16574 (19%)] Loss: 0.8619 | MSE loss: 0.0010 | Bpp loss: 0.4361 | Aux loss: 4.38
22-09-07 06:41:11.601 - INFO: Train epoch 291: [ 4000/16574 (24%)] Loss: 0.5402 | MSE loss: 0.0005 | Bpp loss: 0.3314 | Aux loss: 8.89
22-09-07 06:41:15.182 - INFO: Train epoch 291: [ 4800/16574 (29%)] Loss: 1.0453 | MSE loss: 0.0013 | Bpp loss: 0.4665 | Aux loss: 6.01
22-09-07 06:41:18.591 - INFO: Train epoch 291: [ 5600/16574 (34%)] Loss: 1.0200 | MSE loss: 0.0012 | Bpp loss: 0.4961 | Aux loss: 4.70
22-09-07 06:41:22.146 - INFO: Train epoch 291: [ 6400/16574 (39%)] Loss: 0.8218 | MSE loss: 0.0008 | Bpp loss: 0.4637 | Aux loss: 5.33
22-09-07 06:41:25.735 - INFO: Train epoch 291: [ 7200/16574 (43%)] Loss: 0.7238 | MSE loss: 0.0007 | Bpp loss: 0.4014 | Aux loss: 5.94
22-09-07 06:41:29.197 - INFO: Train epoch 291: [ 8000/16574 (48%)] Loss: 0.7050 | MSE loss: 0.0008 | Bpp loss: 0.3563 | Aux loss: 5.49
22-09-07 06:41:32.704 - INFO: Train epoch 291: [ 8800/16574 (53%)] Loss: 0.8270 | MSE loss: 0.0009 | Bpp loss: 0.4475 | Aux loss: 4.18
22-09-07 06:41:36.195 - INFO: Train epoch 291: [ 9600/16574 (58%)] Loss: 1.0023 | MSE loss: 0.0013 | Bpp loss: 0.4417 | Aux loss: 5.53
22-09-07 06:41:39.946 - INFO: Train epoch 291: [10400/16574 (63%)] Loss: 0.6405 | MSE loss: 0.0007 | Bpp loss: 0.3450 | Aux loss: 5.91
22-09-07 06:41:43.390 - INFO: Train epoch 291: [11200/16574 (68%)] Loss: 0.6907 | MSE loss: 0.0007 | Bpp loss: 0.3821 | Aux loss: 9.74
22-09-07 06:41:46.961 - INFO: Train epoch 291: [12000/16574 (72%)] Loss: 0.7633 | MSE loss: 0.0008 | Bpp loss: 0.4213 | Aux loss: 7.59
22-09-07 06:41:50.578 - INFO: Train epoch 291: [12800/16574 (77%)] Loss: 0.4922 | MSE loss: 0.0005 | Bpp loss: 0.2943 | Aux loss: 5.77
22-09-07 06:41:54.026 - INFO: Train epoch 291: [13600/16574 (82%)] Loss: 1.0623 | MSE loss: 0.0013 | Bpp loss: 0.5104 | Aux loss: 7.97
22-09-07 06:41:57.610 - INFO: Train epoch 291: [14400/16574 (87%)] Loss: 0.5379 | MSE loss: 0.0005 | Bpp loss: 0.3084 | Aux loss: 8.18
22-09-07 06:42:01.244 - INFO: Train epoch 291: [15200/16574 (92%)] Loss: 0.7912 | MSE loss: 0.0008 | Bpp loss: 0.4563 | Aux loss: 8.96
22-09-07 06:42:04.983 - INFO: Train epoch 291: [16000/16574 (97%)] Loss: 0.6913 | MSE loss: 0.0007 | Bpp loss: 0.3989 | Aux loss: 7.25
22-09-07 06:43:19.908 - INFO: Learning rate: 0.0001
22-09-07 06:43:20.402 - INFO: Train epoch 292: [    0/16574 (0%)] Loss: 0.5414 | MSE loss: 0.0005 | Bpp loss: 0.3229 | Aux loss: 5.94
22-09-07 06:43:23.827 - INFO: Train epoch 292: [  800/16574 (5%)] Loss: 0.5801 | MSE loss: 0.0006 | Bpp loss: 0.3237 | Aux loss: 4.19
22-09-07 06:43:27.481 - INFO: Train epoch 292: [ 1600/16574 (10%)] Loss: 0.8495 | MSE loss: 0.0009 | Bpp loss: 0.4716 | Aux loss: 7.36
22-09-07 06:43:31.340 - INFO: Train epoch 292: [ 2400/16574 (14%)] Loss: 1.2837 | MSE loss: 0.0015 | Bpp loss: 0.6167 | Aux loss: 5.99
22-09-07 06:43:34.975 - INFO: Train epoch 292: [ 3200/16574 (19%)] Loss: 0.8735 | MSE loss: 0.0010 | Bpp loss: 0.4543 | Aux loss: 8.17
22-09-07 06:43:38.704 - INFO: Train epoch 292: [ 4000/16574 (24%)] Loss: 0.4950 | MSE loss: 0.0005 | Bpp loss: 0.2876 | Aux loss: 5.47
22-09-07 06:43:42.346 - INFO: Train epoch 292: [ 4800/16574 (29%)] Loss: 0.9380 | MSE loss: 0.0011 | Bpp loss: 0.4758 | Aux loss: 8.21
22-09-07 06:43:46.003 - INFO: Train epoch 292: [ 5600/16574 (34%)] Loss: 0.9102 | MSE loss: 0.0011 | Bpp loss: 0.4516 | Aux loss: 5.56
22-09-07 06:43:49.538 - INFO: Train epoch 292: [ 6400/16574 (39%)] Loss: 1.2719 | MSE loss: 0.0015 | Bpp loss: 0.5985 | Aux loss: 6.81
22-09-07 06:43:53.051 - INFO: Train epoch 292: [ 7200/16574 (43%)] Loss: 0.5373 | MSE loss: 0.0005 | Bpp loss: 0.3020 | Aux loss: 5.18
22-09-07 06:43:56.598 - INFO: Train epoch 292: [ 8000/16574 (48%)] Loss: 0.6343 | MSE loss: 0.0006 | Bpp loss: 0.3602 | Aux loss: 6.80
22-09-07 06:44:00.308 - INFO: Train epoch 292: [ 8800/16574 (53%)] Loss: 0.8596 | MSE loss: 0.0010 | Bpp loss: 0.4427 | Aux loss: 4.70
22-09-07 06:44:03.879 - INFO: Train epoch 292: [ 9600/16574 (58%)] Loss: 0.7492 | MSE loss: 0.0008 | Bpp loss: 0.3995 | Aux loss: 9.23
22-09-07 06:44:07.329 - INFO: Train epoch 292: [10400/16574 (63%)] Loss: 0.6476 | MSE loss: 0.0006 | Bpp loss: 0.3758 | Aux loss: 5.83
22-09-07 06:44:10.893 - INFO: Train epoch 292: [11200/16574 (68%)] Loss: 0.7595 | MSE loss: 0.0008 | Bpp loss: 0.4221 | Aux loss: 5.60
22-09-07 06:44:14.531 - INFO: Train epoch 292: [12000/16574 (72%)] Loss: 0.8785 | MSE loss: 0.0010 | Bpp loss: 0.4436 | Aux loss: 6.94
22-09-07 06:44:18.134 - INFO: Train epoch 292: [12800/16574 (77%)] Loss: 0.4138 | MSE loss: 0.0004 | Bpp loss: 0.2586 | Aux loss: 5.66
