22-12-20 17:13:34.318 - INFO: Test epoch 179: Average losses: Loss: 1.1478 | MSE loss: 0.0007 | Bpp loss: 0.5445 | Aux loss: 26.80 | PSNR: 31.870259 | MS-SSIM: 0.974242
22-12-21 23:46:21.646 - INFO: Test epoch 435: Average losses: Loss: 1.1442 | MSE loss: 0.0007 | Bpp loss: 0.5420 | Aux loss: 18.91 | PSNR: 31.760095 | MS-SSIM: 0.972633
22-12-21 23:53:45.997 - INFO: Test epoch 436: Average losses: Loss: 1.1508 | MSE loss: 0.0007 | Bpp loss: 0.5459 | Aux loss: 42.63 | PSNR: 31.878095 | MS-SSIM: 0.973082
22-12-22 00:00:42.949 - INFO: Test epoch 437: Average losses: Loss: 1.1430 | MSE loss: 0.0007 | Bpp loss: 0.5424 | Aux loss: 25.93 | PSNR: 31.887025 | MS-SSIM: 0.973170
22-12-22 00:07:42.516 - INFO: Test epoch 438: Average losses: Loss: 1.1420 | MSE loss: 0.0007 | Bpp loss: 0.5301 | Aux loss: 24.55 | PSNR: 31.740479 | MS-SSIM: 0.972308
22-12-22 00:14:43.021 - INFO: Test epoch 439: Average losses: Loss: 1.1369 | MSE loss: 0.0007 | Bpp loss: 0.5392 | Aux loss: 24.68 | PSNR: 31.881627 | MS-SSIM: 0.972814
22-12-22 00:21:43.455 - INFO: Test epoch 440: Average losses: Loss: 1.1488 | MSE loss: 0.0007 | Bpp loss: 0.5323 | Aux loss: 26.53 | PSNR: 31.724878 | MS-SSIM: 0.972015
22-12-22 00:28:47.415 - INFO: Test epoch 441: Average losses: Loss: 3.2160 | MSE loss: 0.0021 | Bpp loss: 1.4645 | Aux loss: 25.45 | PSNR: 27.661802 | MS-SSIM: 0.945990
22-12-22 00:35:53.591 - INFO: Test epoch 442: Average losses: Loss: 1.1384 | MSE loss: 0.0007 | Bpp loss: 0.5686 | Aux loss: 36.47 | PSNR: 32.134483 | MS-SSIM: 0.975371
22-12-22 00:42:56.621 - INFO: Test epoch 443: Average losses: Loss: 1.1286 | MSE loss: 0.0007 | Bpp loss: 0.5427 | Aux loss: 36.01 | PSNR: 31.858694 | MS-SSIM: 0.973435
22-12-22 00:49:58.824 - INFO: Test epoch 444: Average losses: Loss: 1.1678 | MSE loss: 0.0007 | Bpp loss: 0.5428 | Aux loss: 34.99 | PSNR: 31.867809 | MS-SSIM: 0.973622
22-12-22 00:57:01.154 - INFO: Test epoch 445: Average losses: Loss: 1.1734 | MSE loss: 0.0008 | Bpp loss: 0.5370 | Aux loss: 42.24 | PSNR: 31.727436 | MS-SSIM: 0.971796
22-12-22 01:04:03.820 - INFO: Test epoch 446: Average losses: Loss: 12.5469 | MSE loss: 0.0135 | Bpp loss: 1.1184 | Aux loss: 35.07 | PSNR: 19.038736 | MS-SSIM: 0.651586
22-12-22 01:11:05.880 - INFO: Test epoch 447: Average losses: Loss: 1.1614 | MSE loss: 0.0007 | Bpp loss: 0.5598 | Aux loss: 56.22 | PSNR: 31.942030 | MS-SSIM: 0.974775
22-12-22 01:18:08.794 - INFO: Test epoch 448: Average losses: Loss: 1.1468 | MSE loss: 0.0007 | Bpp loss: 0.5518 | Aux loss: 56.82 | PSNR: 31.877248 | MS-SSIM: 0.974031
22-12-22 01:25:10.343 - INFO: Test epoch 449: Average losses: Loss: 1.1260 | MSE loss: 0.0007 | Bpp loss: 0.5442 | Aux loss: 51.78 | PSNR: 31.983634 | MS-SSIM: 0.973550
22-12-22 01:32:09.651 - INFO: Test epoch 450: Average losses: Loss: 1.1357 | MSE loss: 0.0007 | Bpp loss: 0.5380 | Aux loss: 55.43 | PSNR: 31.826974 | MS-SSIM: 0.973660
22-12-22 01:39:14.043 - INFO: Test epoch 451: Average losses: Loss: 1.1366 | MSE loss: 0.0007 | Bpp loss: 0.5531 | Aux loss: 54.74 | PSNR: 31.943630 | MS-SSIM: 0.973894
22-12-22 01:46:14.578 - INFO: Test epoch 452: Average losses: Loss: 1.1555 | MSE loss: 0.0007 | Bpp loss: 0.5321 | Aux loss: 54.24 | PSNR: 31.694583 | MS-SSIM: 0.971592
22-12-22 01:53:15.057 - INFO: Test epoch 453: Average losses: Loss: 5.7748 | MSE loss: 0.0046 | Bpp loss: 1.8629 | Aux loss: 55.24 | PSNR: 23.965713 | MS-SSIM: 0.887896
22-12-22 02:00:16.375 - INFO: Test epoch 454: Average losses: Loss: 1.3361 | MSE loss: 0.0009 | Bpp loss: 0.5636 | Aux loss: 64.48 | PSNR: 30.867414 | MS-SSIM: 0.969083
22-12-22 02:07:15.552 - INFO: Test epoch 455: Average losses: Loss: 1.2769 | MSE loss: 0.0009 | Bpp loss: 0.5503 | Aux loss: 65.65 | PSNR: 30.983703 | MS-SSIM: 0.969801
22-12-22 02:14:15.038 - INFO: Test epoch 456: Average losses: Loss: 1.2204 | MSE loss: 0.0008 | Bpp loss: 0.5353 | Aux loss: 68.65 | PSNR: 31.199366 | MS-SSIM: 0.970550
22-12-22 02:21:14.418 - INFO: Test epoch 457: Average losses: Loss: 1.2517 | MSE loss: 0.0009 | Bpp loss: 0.5311 | Aux loss: 68.24 | PSNR: 30.841291 | MS-SSIM: 0.969570
22-12-22 02:28:15.052 - INFO: Test epoch 458: Average losses: Loss: 1.2829 | MSE loss: 0.0009 | Bpp loss: 0.5457 | Aux loss: 72.18 | PSNR: 30.835939 | MS-SSIM: 0.970079
22-12-22 02:35:15.369 - INFO: Test epoch 459: Average losses: Loss: 1.1798 | MSE loss: 0.0008 | Bpp loss: 0.5406 | Aux loss: 77.94 | PSNR: 31.612920 | MS-SSIM: 0.971702
22-12-22 02:42:15.831 - INFO: Test epoch 460: Average losses: Loss: 1.1728 | MSE loss: 0.0008 | Bpp loss: 0.5307 | Aux loss: 81.16 | PSNR: 31.548857 | MS-SSIM: 0.971499
22-12-22 02:49:16.182 - INFO: Test epoch 461: Average losses: Loss: 1.2318 | MSE loss: 0.0008 | Bpp loss: 0.5313 | Aux loss: 81.12 | PSNR: 31.188032 | MS-SSIM: 0.970295
22-12-22 02:56:15.229 - INFO: Test epoch 462: Average losses: Loss: 1.2722 | MSE loss: 0.0009 | Bpp loss: 0.5336 | Aux loss: 72.22 | PSNR: 30.784238 | MS-SSIM: 0.970433
22-12-22 03:03:07.661 - INFO: Test epoch 463: Average losses: Loss: 1.1974 | MSE loss: 0.0008 | Bpp loss: 0.5384 | Aux loss: 82.23 | PSNR: 31.583692 | MS-SSIM: 0.971183
22-12-22 03:10:04.988 - INFO: Test epoch 464: Average losses: Loss: 1.1949 | MSE loss: 0.0008 | Bpp loss: 0.5317 | Aux loss: 77.68 | PSNR: 31.521909 | MS-SSIM: 0.971969
22-12-22 03:17:05.383 - INFO: Test epoch 465: Average losses: Loss: 1.1645 | MSE loss: 0.0007 | Bpp loss: 0.5479 | Aux loss: 89.95 | PSNR: 31.792749 | MS-SSIM: 0.973376
22-12-22 03:24:02.443 - INFO: Test epoch 466: Average losses: Loss: 1.1685 | MSE loss: 0.0008 | Bpp loss: 0.5208 | Aux loss: 93.50 | PSNR: 31.503420 | MS-SSIM: 0.971129
22-12-22 03:31:01.587 - INFO: Test epoch 467: Average losses: Loss: 1.2013 | MSE loss: 0.0008 | Bpp loss: 0.5374 | Aux loss: 87.57 | PSNR: 31.442464 | MS-SSIM: 0.970615
22-12-22 03:38:01.241 - INFO: Test epoch 468: Average losses: Loss: 1.1802 | MSE loss: 0.0008 | Bpp loss: 0.5338 | Aux loss: 85.89 | PSNR: 31.419832 | MS-SSIM: 0.971727
22-12-22 03:44:58.135 - INFO: Test epoch 469: Average losses: Loss: 1.1691 | MSE loss: 0.0008 | Bpp loss: 0.5297 | Aux loss: 83.21 | PSNR: 31.661736 | MS-SSIM: 0.971695
22-12-22 03:51:58.511 - INFO: Test epoch 470: Average losses: Loss: 1.1678 | MSE loss: 0.0007 | Bpp loss: 0.5357 | Aux loss: 103.07 | PSNR: 31.615824 | MS-SSIM: 0.972117
22-12-22 03:58:55.541 - INFO: Test epoch 471: Average losses: Loss: 1.2183 | MSE loss: 0.0008 | Bpp loss: 0.5352 | Aux loss: 91.66 | PSNR: 31.185380 | MS-SSIM: 0.971133
22-12-22 04:05:56.113 - INFO: Test epoch 472: Average losses: Loss: 1.1801 | MSE loss: 0.0008 | Bpp loss: 0.5274 | Aux loss: 103.68 | PSNR: 31.340242 | MS-SSIM: 0.971511
22-12-22 04:12:51.711 - INFO: Test epoch 473: Average losses: Loss: 1.1829 | MSE loss: 0.0008 | Bpp loss: 0.5275 | Aux loss: 100.03 | PSNR: 31.466079 | MS-SSIM: 0.971612
22-12-22 04:19:50.434 - INFO: Test epoch 474: Average losses: Loss: 1.1706 | MSE loss: 0.0007 | Bpp loss: 0.5517 | Aux loss: 98.32 | PSNR: 31.791582 | MS-SSIM: 0.973078
22-12-22 04:26:48.923 - INFO: Test epoch 475: Average losses: Loss: 1.1939 | MSE loss: 0.0008 | Bpp loss: 0.5466 | Aux loss: 108.00 | PSNR: 31.577761 | MS-SSIM: 0.972402
22-12-22 04:33:50.437 - INFO: Test epoch 476: Average losses: Loss: 1.1568 | MSE loss: 0.0007 | Bpp loss: 0.5312 | Aux loss: 109.39 | PSNR: 31.674488 | MS-SSIM: 0.971441
22-12-22 04:40:48.544 - INFO: Test epoch 477: Average losses: Loss: 1.1361 | MSE loss: 0.0007 | Bpp loss: 0.5413 | Aux loss: 110.36 | PSNR: 31.995443 | MS-SSIM: 0.974250
22-12-22 04:47:48.497 - INFO: Test epoch 478: Average losses: Loss: 1.1801 | MSE loss: 0.0008 | Bpp loss: 0.5410 | Aux loss: 115.18 | PSNR: 31.466153 | MS-SSIM: 0.973323
22-12-22 04:54:46.996 - INFO: Test epoch 479: Average losses: Loss: 1.2040 | MSE loss: 0.0008 | Bpp loss: 0.5468 | Aux loss: 118.34 | PSNR: 31.446478 | MS-SSIM: 0.971833
22-12-22 05:01:49.552 - INFO: Test epoch 480: Average losses: Loss: 1.1866 | MSE loss: 0.0008 | Bpp loss: 0.5329 | Aux loss: 111.74 | PSNR: 31.328742 | MS-SSIM: 0.971557
22-12-22 05:08:49.522 - INFO: Test epoch 481: Average losses: Loss: 1.1822 | MSE loss: 0.0008 | Bpp loss: 0.5254 | Aux loss: 110.18 | PSNR: 31.383580 | MS-SSIM: 0.971404
22-12-22 05:15:47.702 - INFO: Test epoch 482: Average losses: Loss: 1.1749 | MSE loss: 0.0007 | Bpp loss: 0.5432 | Aux loss: 131.96 | PSNR: 31.686130 | MS-SSIM: 0.972347
22-12-22 05:22:47.297 - INFO: Test epoch 483: Average losses: Loss: 1.2264 | MSE loss: 0.0008 | Bpp loss: 0.5207 | Aux loss: 116.32 | PSNR: 31.230225 | MS-SSIM: 0.970750
22-12-22 05:29:48.860 - INFO: Test epoch 484: Average losses: Loss: 1.1464 | MSE loss: 0.0007 | Bpp loss: 0.5304 | Aux loss: 135.13 | PSNR: 31.756893 | MS-SSIM: 0.972535
22-12-22 05:36:48.877 - INFO: Test epoch 485: Average losses: Loss: 1.1567 | MSE loss: 0.0007 | Bpp loss: 0.5377 | Aux loss: 125.02 | PSNR: 31.716558 | MS-SSIM: 0.972688
22-12-22 05:43:48.623 - INFO: Test epoch 486: Average losses: Loss: 1.1592 | MSE loss: 0.0007 | Bpp loss: 0.5337 | Aux loss: 125.35 | PSNR: 31.687930 | MS-SSIM: 0.971621
22-12-22 05:50:49.493 - INFO: Test epoch 487: Average losses: Loss: 1.2244 | MSE loss: 0.0008 | Bpp loss: 0.5366 | Aux loss: 124.20 | PSNR: 31.214781 | MS-SSIM: 0.972214
22-12-22 05:57:46.758 - INFO: Test epoch 488: Average losses: Loss: 1.1661 | MSE loss: 0.0007 | Bpp loss: 0.5382 | Aux loss: 130.65 | PSNR: 31.710381 | MS-SSIM: 0.972573
22-12-22 06:04:49.482 - INFO: Test epoch 489: Average losses: Loss: 1.2396 | MSE loss: 0.0008 | Bpp loss: 0.5413 | Aux loss: 120.95 | PSNR: 31.078687 | MS-SSIM: 0.972665
22-12-22 06:11:47.208 - INFO: Test epoch 490: Average losses: Loss: 1.1931 | MSE loss: 0.0008 | Bpp loss: 0.5285 | Aux loss: 135.95 | PSNR: 31.367082 | MS-SSIM: 0.971146
22-12-22 06:18:41.808 - INFO: Test epoch 491: Average losses: Loss: 2.5187 | MSE loss: 0.0018 | Bpp loss: 1.0150 | Aux loss: 130.77 | PSNR: 28.012997 | MS-SSIM: 0.952993
22-12-22 06:25:41.256 - INFO: Test epoch 492: Average losses: Loss: 1.1874 | MSE loss: 0.0008 | Bpp loss: 0.5399 | Aux loss: 124.63 | PSNR: 31.509315 | MS-SSIM: 0.972575
22-12-22 06:32:37.155 - INFO: Test epoch 493: Average losses: Loss: 1.1564 | MSE loss: 0.0007 | Bpp loss: 0.5367 | Aux loss: 130.15 | PSNR: 31.604755 | MS-SSIM: 0.973180
22-12-22 06:39:37.936 - INFO: Test epoch 494: Average losses: Loss: 1.1542 | MSE loss: 0.0007 | Bpp loss: 0.5582 | Aux loss: 145.43 | PSNR: 31.916140 | MS-SSIM: 0.973552
22-12-22 06:46:37.051 - INFO: Test epoch 495: Average losses: Loss: 1.1918 | MSE loss: 0.0008 | Bpp loss: 0.5281 | Aux loss: 136.53 | PSNR: 31.519376 | MS-SSIM: 0.971216
22-12-22 06:53:35.661 - INFO: Test epoch 496: Average losses: Loss: 1.1768 | MSE loss: 0.0008 | Bpp loss: 0.5342 | Aux loss: 127.57 | PSNR: 31.409260 | MS-SSIM: 0.972459
22-12-22 07:00:33.405 - INFO: Test epoch 497: Average losses: Loss: 1.1793 | MSE loss: 0.0008 | Bpp loss: 0.5370 | Aux loss: 145.81 | PSNR: 31.450557 | MS-SSIM: 0.972292
22-12-22 07:07:32.496 - INFO: Test epoch 498: Average losses: Loss: 1.2039 | MSE loss: 0.0007 | Bpp loss: 0.6050 | Aux loss: 161.79 | PSNR: 31.926321 | MS-SSIM: 0.974841
22-12-22 07:14:34.534 - INFO: Test epoch 499: Average losses: Loss: 1.2773 | MSE loss: 0.0008 | Bpp loss: 0.6016 | Aux loss: 165.69 | PSNR: 31.318008 | MS-SSIM: 0.973195
