22-12-17 16:43:42.634 - INFO: Test epoch 0: Average losses: Loss: 1.1802 | MSE loss: 0.0007 | Bpp loss: 0.5761 | Aux loss: 40.13 | PSNR: 31.890812 | MS-SSIM: 0.973530
22-12-19 11:15:05.533 - INFO: Test epoch 252: Average losses: Loss: 1.1445 | MSE loss: 0.0007 | Bpp loss: 0.5334 | Aux loss: 30.33 | PSNR: 31.823574 | MS-SSIM: 0.972231
22-12-19 11:29:21.437 - INFO: Test epoch 253: Average losses: Loss: 1.1294 | MSE loss: 0.0007 | Bpp loss: 0.5413 | Aux loss: 28.70 | PSNR: 32.017246 | MS-SSIM: 0.973899
22-12-19 11:42:35.315 - INFO: Test epoch 254: Average losses: Loss: 1.1304 | MSE loss: 0.0007 | Bpp loss: 0.5353 | Aux loss: 29.10 | PSNR: 31.855911 | MS-SSIM: 0.973232
22-12-19 11:56:11.503 - INFO: Test epoch 255: Average losses: Loss: 1.1386 | MSE loss: 0.0007 | Bpp loss: 0.5366 | Aux loss: 31.43 | PSNR: 31.794936 | MS-SSIM: 0.973108
22-12-19 12:08:26.071 - INFO: Test epoch 256: Average losses: Loss: 1.1238 | MSE loss: 0.0007 | Bpp loss: 0.5409 | Aux loss: 28.66 | PSNR: 32.024068 | MS-SSIM: 0.973493
22-12-19 12:22:00.577 - INFO: Test epoch 257: Average losses: Loss: 1.2934 | MSE loss: 0.0009 | Bpp loss: 0.5073 | Aux loss: 28.74 | PSNR: 30.840934 | MS-SSIM: 0.969922
22-12-19 12:35:45.047 - INFO: Test epoch 258: Average losses: Loss: 1.1848 | MSE loss: 0.0008 | Bpp loss: 0.5301 | Aux loss: 29.85 | PSNR: 31.357176 | MS-SSIM: 0.971671
22-12-19 12:49:45.621 - INFO: Test epoch 259: Average losses: Loss: 1.1391 | MSE loss: 0.0007 | Bpp loss: 0.5377 | Aux loss: 32.04 | PSNR: 31.822817 | MS-SSIM: 0.973583
22-12-19 13:05:34.451 - INFO: Test epoch 260: Average losses: Loss: 1.1404 | MSE loss: 0.0007 | Bpp loss: 0.5351 | Aux loss: 27.78 | PSNR: 31.771816 | MS-SSIM: 0.972895
22-12-19 13:21:33.515 - INFO: Test epoch 261: Average losses: Loss: 1.1306 | MSE loss: 0.0007 | Bpp loss: 0.5288 | Aux loss: 29.63 | PSNR: 31.834790 | MS-SSIM: 0.972898
22-12-19 13:37:35.115 - INFO: Test epoch 262: Average losses: Loss: 1.1311 | MSE loss: 0.0007 | Bpp loss: 0.5329 | Aux loss: 30.57 | PSNR: 31.886504 | MS-SSIM: 0.972611
22-12-19 13:53:29.275 - INFO: Test epoch 263: Average losses: Loss: 1.1870 | MSE loss: 0.0008 | Bpp loss: 0.5385 | Aux loss: 30.67 | PSNR: 31.618907 | MS-SSIM: 0.971895
22-12-19 14:07:48.246 - INFO: Test epoch 264: Average losses: Loss: 1.1661 | MSE loss: 0.0008 | Bpp loss: 0.5265 | Aux loss: 29.84 | PSNR: 31.635260 | MS-SSIM: 0.972387
22-12-19 14:22:51.826 - INFO: Test epoch 265: Average losses: Loss: 1.1443 | MSE loss: 0.0007 | Bpp loss: 0.5321 | Aux loss: 28.84 | PSNR: 31.703801 | MS-SSIM: 0.972582
22-12-19 14:38:00.441 - INFO: Test epoch 266: Average losses: Loss: 1.1373 | MSE loss: 0.0007 | Bpp loss: 0.5394 | Aux loss: 33.81 | PSNR: 31.956600 | MS-SSIM: 0.973447
22-12-19 14:52:51.236 - INFO: Test epoch 267: Average losses: Loss: 1.1372 | MSE loss: 0.0007 | Bpp loss: 0.5374 | Aux loss: 30.69 | PSNR: 31.878072 | MS-SSIM: 0.973450
22-12-19 15:10:10.710 - INFO: Test epoch 268: Average losses: Loss: 1.1810 | MSE loss: 0.0008 | Bpp loss: 0.5388 | Aux loss: 35.13 | PSNR: 31.570352 | MS-SSIM: 0.970893
22-12-19 15:26:10.736 - INFO: Test epoch 269: Average losses: Loss: 1.1274 | MSE loss: 0.0007 | Bpp loss: 0.5441 | Aux loss: 32.33 | PSNR: 31.996764 | MS-SSIM: 0.973507
22-12-19 15:42:40.669 - INFO: Test epoch 270: Average losses: Loss: 1.1933 | MSE loss: 0.0008 | Bpp loss: 0.5364 | Aux loss: 30.28 | PSNR: 31.484521 | MS-SSIM: 0.972535
22-12-19 15:59:20.061 - INFO: Test epoch 271: Average losses: Loss: 1.1858 | MSE loss: 0.0008 | Bpp loss: 0.5423 | Aux loss: 32.91 | PSNR: 31.316958 | MS-SSIM: 0.972827
22-12-19 16:14:42.576 - INFO: Test epoch 272: Average losses: Loss: 1.1645 | MSE loss: 0.0007 | Bpp loss: 0.5376 | Aux loss: 32.75 | PSNR: 31.570743 | MS-SSIM: 0.972836
22-12-19 16:28:53.089 - INFO: Test epoch 273: Average losses: Loss: 1.3595 | MSE loss: 0.0010 | Bpp loss: 0.5349 | Aux loss: 28.86 | PSNR: 30.730031 | MS-SSIM: 0.971480
22-12-19 16:43:32.700 - INFO: Test epoch 274: Average losses: Loss: 1.1466 | MSE loss: 0.0007 | Bpp loss: 0.5336 | Aux loss: 27.79 | PSNR: 31.774644 | MS-SSIM: 0.972661
22-12-19 16:58:28.977 - INFO: Test epoch 275: Average losses: Loss: 1.1478 | MSE loss: 0.0007 | Bpp loss: 0.5296 | Aux loss: 31.18 | PSNR: 31.790218 | MS-SSIM: 0.972605
22-12-19 17:12:42.195 - INFO: Test epoch 276: Average losses: Loss: 1.1537 | MSE loss: 0.0007 | Bpp loss: 0.5467 | Aux loss: 33.26 | PSNR: 31.937344 | MS-SSIM: 0.973927
22-12-19 17:26:54.719 - INFO: Test epoch 277: Average losses: Loss: 1.1349 | MSE loss: 0.0007 | Bpp loss: 0.5402 | Aux loss: 40.48 | PSNR: 31.879938 | MS-SSIM: 0.973300
22-12-19 17:41:35.747 - INFO: Test epoch 278: Average losses: Loss: 1.1371 | MSE loss: 0.0007 | Bpp loss: 0.5343 | Aux loss: 30.46 | PSNR: 31.892952 | MS-SSIM: 0.973357
22-12-19 17:55:51.258 - INFO: Test epoch 279: Average losses: Loss: 1.1649 | MSE loss: 0.0007 | Bpp loss: 0.5422 | Aux loss: 29.81 | PSNR: 31.818266 | MS-SSIM: 0.972950
22-12-19 18:10:27.934 - INFO: Test epoch 280: Average losses: Loss: 1.1505 | MSE loss: 0.0007 | Bpp loss: 0.5375 | Aux loss: 30.87 | PSNR: 31.690234 | MS-SSIM: 0.972998
22-12-19 18:26:30.052 - INFO: Test epoch 281: Average losses: Loss: 1.1550 | MSE loss: 0.0007 | Bpp loss: 0.5417 | Aux loss: 30.16 | PSNR: 31.590843 | MS-SSIM: 0.973421
22-12-19 18:40:52.293 - INFO: Test epoch 282: Average losses: Loss: 1.1368 | MSE loss: 0.0007 | Bpp loss: 0.5390 | Aux loss: 35.33 | PSNR: 31.855997 | MS-SSIM: 0.973261
22-12-19 18:54:38.805 - INFO: Test epoch 283: Average losses: Loss: 1.1960 | MSE loss: 0.0008 | Bpp loss: 0.5192 | Aux loss: 31.12 | PSNR: 31.201352 | MS-SSIM: 0.970709
22-12-19 19:01:55.559 - INFO: Test epoch 284: Average losses: Loss: 1.1758 | MSE loss: 0.0008 | Bpp loss: 0.5343 | Aux loss: 34.72 | PSNR: 31.519299 | MS-SSIM: 0.972078
22-12-19 19:12:00.721 - INFO: Test epoch 285: Average losses: Loss: 1.1286 | MSE loss: 0.0007 | Bpp loss: 0.5351 | Aux loss: 31.85 | PSNR: 31.927042 | MS-SSIM: 0.973523
22-12-19 19:22:34.472 - INFO: Test epoch 286: Average losses: Loss: 1.1608 | MSE loss: 0.0007 | Bpp loss: 0.5500 | Aux loss: 36.81 | PSNR: 31.809288 | MS-SSIM: 0.973083
22-12-19 19:33:15.986 - INFO: Test epoch 287: Average losses: Loss: 1.1320 | MSE loss: 0.0007 | Bpp loss: 0.5376 | Aux loss: 31.69 | PSNR: 31.840712 | MS-SSIM: 0.973248
22-12-19 19:43:49.171 - INFO: Test epoch 288: Average losses: Loss: 1.1411 | MSE loss: 0.0007 | Bpp loss: 0.5348 | Aux loss: 31.95 | PSNR: 31.792257 | MS-SSIM: 0.973140
22-12-19 19:55:05.797 - INFO: Test epoch 289: Average losses: Loss: 1.1299 | MSE loss: 0.0007 | Bpp loss: 0.5430 | Aux loss: 37.59 | PSNR: 31.987116 | MS-SSIM: 0.973746
22-12-19 20:06:08.730 - INFO: Test epoch 290: Average losses: Loss: 1.1729 | MSE loss: 0.0008 | Bpp loss: 0.5220 | Aux loss: 31.77 | PSNR: 31.409152 | MS-SSIM: 0.970948
22-12-19 20:16:51.478 - INFO: Test epoch 291: Average losses: Loss: 1.1345 | MSE loss: 0.0007 | Bpp loss: 0.5405 | Aux loss: 32.35 | PSNR: 31.833495 | MS-SSIM: 0.973730
22-12-19 20:27:24.487 - INFO: Test epoch 292: Average losses: Loss: 1.1493 | MSE loss: 0.0007 | Bpp loss: 0.5332 | Aux loss: 31.82 | PSNR: 31.645527 | MS-SSIM: 0.972516
22-12-19 20:37:36.167 - INFO: Test epoch 293: Average losses: Loss: 1.1315 | MSE loss: 0.0007 | Bpp loss: 0.5391 | Aux loss: 32.98 | PSNR: 31.956955 | MS-SSIM: 0.973688
22-12-19 20:48:07.245 - INFO: Test epoch 294: Average losses: Loss: 1.1639 | MSE loss: 0.0007 | Bpp loss: 0.5473 | Aux loss: 31.32 | PSNR: 31.743509 | MS-SSIM: 0.971969
22-12-19 20:58:43.770 - INFO: Test epoch 295: Average losses: Loss: 1.1626 | MSE loss: 0.0007 | Bpp loss: 0.5369 | Aux loss: 31.43 | PSNR: 31.502925 | MS-SSIM: 0.973549
22-12-19 21:09:58.520 - INFO: Test epoch 296: Average losses: Loss: 1.1608 | MSE loss: 0.0007 | Bpp loss: 0.5406 | Aux loss: 32.92 | PSNR: 31.696731 | MS-SSIM: 0.972289
22-12-19 21:20:50.710 - INFO: Test epoch 297: Average losses: Loss: 1.1379 | MSE loss: 0.0007 | Bpp loss: 0.5393 | Aux loss: 40.06 | PSNR: 31.905205 | MS-SSIM: 0.973077
22-12-19 21:31:28.720 - INFO: Test epoch 298: Average losses: Loss: 1.1597 | MSE loss: 0.0007 | Bpp loss: 0.5365 | Aux loss: 38.90 | PSNR: 31.578774 | MS-SSIM: 0.973076
22-12-19 21:42:04.145 - INFO: Test epoch 299: Average losses: Loss: 1.1278 | MSE loss: 0.0007 | Bpp loss: 0.5407 | Aux loss: 29.49 | PSNR: 31.955067 | MS-SSIM: 0.973379
22-12-19 21:52:01.160 - INFO: Test epoch 300: Average losses: Loss: 1.1290 | MSE loss: 0.0007 | Bpp loss: 0.5356 | Aux loss: 32.63 | PSNR: 31.886006 | MS-SSIM: 0.972814
22-12-19 22:02:29.828 - INFO: Test epoch 301: Average losses: Loss: 1.1370 | MSE loss: 0.0007 | Bpp loss: 0.5474 | Aux loss: 38.78 | PSNR: 31.847106 | MS-SSIM: 0.973734
22-12-19 22:12:09.640 - INFO: Test epoch 302: Average losses: Loss: 1.1417 | MSE loss: 0.0007 | Bpp loss: 0.5364 | Aux loss: 35.67 | PSNR: 31.763946 | MS-SSIM: 0.973535
22-12-19 22:23:07.916 - INFO: Test epoch 303: Average losses: Loss: 1.1470 | MSE loss: 0.0007 | Bpp loss: 0.5392 | Aux loss: 34.03 | PSNR: 31.791483 | MS-SSIM: 0.973274
22-12-19 22:33:41.046 - INFO: Test epoch 304: Average losses: Loss: 1.1525 | MSE loss: 0.0007 | Bpp loss: 0.5319 | Aux loss: 35.13 | PSNR: 31.624248 | MS-SSIM: 0.972771
22-12-19 22:45:02.447 - INFO: Test epoch 305: Average losses: Loss: 1.1761 | MSE loss: 0.0008 | Bpp loss: 0.5300 | Aux loss: 30.59 | PSNR: 31.505031 | MS-SSIM: 0.972308
22-12-19 22:55:57.053 - INFO: Test epoch 306: Average losses: Loss: 1.1703 | MSE loss: 0.0007 | Bpp loss: 0.5365 | Aux loss: 33.85 | PSNR: 31.732113 | MS-SSIM: 0.972769
22-12-19 23:06:50.326 - INFO: Test epoch 307: Average losses: Loss: 1.2309 | MSE loss: 0.0008 | Bpp loss: 0.5471 | Aux loss: 30.99 | PSNR: 31.483259 | MS-SSIM: 0.972413
22-12-19 23:18:24.767 - INFO: Test epoch 308: Average losses: Loss: 1.1402 | MSE loss: 0.0007 | Bpp loss: 0.5319 | Aux loss: 32.58 | PSNR: 31.750130 | MS-SSIM: 0.973198
22-12-19 23:29:24.110 - INFO: Test epoch 309: Average losses: Loss: 1.1376 | MSE loss: 0.0007 | Bpp loss: 0.5386 | Aux loss: 29.85 | PSNR: 31.883760 | MS-SSIM: 0.973550
22-12-19 23:40:26.871 - INFO: Test epoch 310: Average losses: Loss: 1.1284 | MSE loss: 0.0007 | Bpp loss: 0.5500 | Aux loss: 38.09 | PSNR: 32.041564 | MS-SSIM: 0.974224
22-12-19 23:51:55.829 - INFO: Test epoch 311: Average losses: Loss: 1.1735 | MSE loss: 0.0008 | Bpp loss: 0.5376 | Aux loss: 32.87 | PSNR: 31.423028 | MS-SSIM: 0.972993
22-12-20 00:03:05.952 - INFO: Test epoch 312: Average losses: Loss: 1.1527 | MSE loss: 0.0007 | Bpp loss: 0.5374 | Aux loss: 35.32 | PSNR: 31.697155 | MS-SSIM: 0.972753
22-12-20 00:13:52.778 - INFO: Test epoch 313: Average losses: Loss: 1.1379 | MSE loss: 0.0007 | Bpp loss: 0.5340 | Aux loss: 32.85 | PSNR: 31.905161 | MS-SSIM: 0.973241
22-12-20 00:23:17.927 - INFO: Test epoch 314: Average losses: Loss: 1.1681 | MSE loss: 0.0007 | Bpp loss: 0.5364 | Aux loss: 33.97 | PSNR: 31.767787 | MS-SSIM: 0.972664
22-12-20 00:32:07.298 - INFO: Test epoch 315: Average losses: Loss: 1.1524 | MSE loss: 0.0007 | Bpp loss: 0.5437 | Aux loss: 75.33 | PSNR: 31.747351 | MS-SSIM: 0.972695
22-12-20 00:39:19.622 - INFO: Test epoch 316: Average losses: Loss: 1.1740 | MSE loss: 0.0007 | Bpp loss: 0.5401 | Aux loss: 32.85 | PSNR: 31.618894 | MS-SSIM: 0.972993
22-12-20 00:46:27.175 - INFO: Test epoch 317: Average losses: Loss: 1.1347 | MSE loss: 0.0007 | Bpp loss: 0.5431 | Aux loss: 40.82 | PSNR: 31.886605 | MS-SSIM: 0.973265
22-12-20 00:53:34.715 - INFO: Test epoch 318: Average losses: Loss: 1.1452 | MSE loss: 0.0007 | Bpp loss: 0.5480 | Aux loss: 30.84 | PSNR: 31.889293 | MS-SSIM: 0.973921
22-12-20 01:00:44.011 - INFO: Test epoch 319: Average losses: Loss: 1.1582 | MSE loss: 0.0007 | Bpp loss: 0.5392 | Aux loss: 40.89 | PSNR: 31.626505 | MS-SSIM: 0.972419
22-12-20 01:07:56.151 - INFO: Test epoch 320: Average losses: Loss: 1.1303 | MSE loss: 0.0007 | Bpp loss: 0.5469 | Aux loss: 38.41 | PSNR: 31.899817 | MS-SSIM: 0.973734
22-12-20 01:15:05.293 - INFO: Test epoch 321: Average losses: Loss: 1.1341 | MSE loss: 0.0007 | Bpp loss: 0.5332 | Aux loss: 26.47 | PSNR: 31.907632 | MS-SSIM: 0.973049
22-12-20 01:22:16.323 - INFO: Test epoch 322: Average losses: Loss: 1.1485 | MSE loss: 0.0007 | Bpp loss: 0.5387 | Aux loss: 43.20 | PSNR: 31.796633 | MS-SSIM: 0.972610
22-12-20 01:29:30.731 - INFO: Test epoch 323: Average losses: Loss: 1.1546 | MSE loss: 0.0007 | Bpp loss: 0.5375 | Aux loss: 32.23 | PSNR: 31.661646 | MS-SSIM: 0.972927
22-12-20 01:36:41.640 - INFO: Test epoch 324: Average losses: Loss: 1.1817 | MSE loss: 0.0008 | Bpp loss: 0.5451 | Aux loss: 24.29 | PSNR: 31.745330 | MS-SSIM: 0.973070
22-12-20 01:43:53.228 - INFO: Test epoch 325: Average losses: Loss: 1.2046 | MSE loss: 0.0008 | Bpp loss: 0.5289 | Aux loss: 22.97 | PSNR: 31.049326 | MS-SSIM: 0.972568
22-12-20 01:51:06.024 - INFO: Test epoch 326: Average losses: Loss: 1.1582 | MSE loss: 0.0007 | Bpp loss: 0.5428 | Aux loss: 27.01 | PSNR: 31.683486 | MS-SSIM: 0.973116
22-12-20 01:58:10.547 - INFO: Test epoch 327: Average losses: Loss: 1.1355 | MSE loss: 0.0007 | Bpp loss: 0.5383 | Aux loss: 23.93 | PSNR: 31.932219 | MS-SSIM: 0.973449
22-12-20 02:05:16.786 - INFO: Test epoch 328: Average losses: Loss: 1.1427 | MSE loss: 0.0007 | Bpp loss: 0.5400 | Aux loss: 25.47 | PSNR: 31.830254 | MS-SSIM: 0.972984
22-12-20 02:12:26.066 - INFO: Test epoch 329: Average losses: Loss: 1.1356 | MSE loss: 0.0007 | Bpp loss: 0.5400 | Aux loss: 22.90 | PSNR: 31.890814 | MS-SSIM: 0.973058
22-12-20 02:19:37.187 - INFO: Test epoch 330: Average losses: Loss: 1.1532 | MSE loss: 0.0007 | Bpp loss: 0.5414 | Aux loss: 26.22 | PSNR: 31.747166 | MS-SSIM: 0.972800
22-12-20 02:26:48.316 - INFO: Test epoch 331: Average losses: Loss: 1.1639 | MSE loss: 0.0007 | Bpp loss: 0.5412 | Aux loss: 26.92 | PSNR: 31.777754 | MS-SSIM: 0.972453
22-12-20 02:34:01.451 - INFO: Test epoch 332: Average losses: Loss: 1.1301 | MSE loss: 0.0007 | Bpp loss: 0.5376 | Aux loss: 22.68 | PSNR: 31.921018 | MS-SSIM: 0.972909
22-12-20 02:41:13.886 - INFO: Test epoch 333: Average losses: Loss: 1.2055 | MSE loss: 0.0008 | Bpp loss: 0.5572 | Aux loss: 40.64 | PSNR: 31.469759 | MS-SSIM: 0.971209
22-12-20 02:48:24.775 - INFO: Test epoch 334: Average losses: Loss: 1.1451 | MSE loss: 0.0007 | Bpp loss: 0.5386 | Aux loss: 18.66 | PSNR: 31.840383 | MS-SSIM: 0.973352
22-12-20 02:55:36.930 - INFO: Test epoch 335: Average losses: Loss: 1.1367 | MSE loss: 0.0007 | Bpp loss: 0.5379 | Aux loss: 21.96 | PSNR: 31.863668 | MS-SSIM: 0.973212
22-12-20 03:02:47.906 - INFO: Test epoch 336: Average losses: Loss: 1.1605 | MSE loss: 0.0007 | Bpp loss: 0.5343 | Aux loss: 19.94 | PSNR: 31.599925 | MS-SSIM: 0.972466
22-12-20 03:09:54.958 - INFO: Test epoch 337: Average losses: Loss: 1.1311 | MSE loss: 0.0007 | Bpp loss: 0.5421 | Aux loss: 19.87 | PSNR: 31.969711 | MS-SSIM: 0.973649
22-12-20 03:17:01.821 - INFO: Test epoch 338: Average losses: Loss: 1.1651 | MSE loss: 0.0007 | Bpp loss: 0.5314 | Aux loss: 18.27 | PSNR: 31.611470 | MS-SSIM: 0.972855
22-12-20 03:24:08.213 - INFO: Test epoch 339: Average losses: Loss: 2.2041 | MSE loss: 0.0014 | Bpp loss: 1.0057 | Aux loss: 18.90 | PSNR: 29.273403 | MS-SSIM: 0.961232
22-12-20 03:31:10.943 - INFO: Test epoch 340: Average losses: Loss: 1.1432 | MSE loss: 0.0007 | Bpp loss: 0.5376 | Aux loss: 17.93 | PSNR: 31.737492 | MS-SSIM: 0.972810
22-12-20 03:38:15.652 - INFO: Test epoch 341: Average losses: Loss: 1.1875 | MSE loss: 0.0008 | Bpp loss: 0.5340 | Aux loss: 14.75 | PSNR: 31.588848 | MS-SSIM: 0.971381
22-12-20 03:45:22.321 - INFO: Test epoch 342: Average losses: Loss: 1.1630 | MSE loss: 0.0008 | Bpp loss: 0.5218 | Aux loss: 14.02 | PSNR: 31.482034 | MS-SSIM: 0.971410
22-12-20 03:52:32.000 - INFO: Test epoch 343: Average losses: Loss: 1.1448 | MSE loss: 0.0007 | Bpp loss: 0.5356 | Aux loss: 17.71 | PSNR: 31.761168 | MS-SSIM: 0.972350
22-12-20 03:59:39.160 - INFO: Test epoch 344: Average losses: Loss: 1.1618 | MSE loss: 0.0007 | Bpp loss: 0.5280 | Aux loss: 21.10 | PSNR: 31.646944 | MS-SSIM: 0.971523
22-12-20 04:06:42.889 - INFO: Test epoch 345: Average losses: Loss: 1.1323 | MSE loss: 0.0007 | Bpp loss: 0.5353 | Aux loss: 14.06 | PSNR: 31.895007 | MS-SSIM: 0.973004
22-12-20 04:13:51.881 - INFO: Test epoch 346: Average losses: Loss: 1.1413 | MSE loss: 0.0007 | Bpp loss: 0.5443 | Aux loss: 16.23 | PSNR: 31.841234 | MS-SSIM: 0.972919
22-12-20 04:20:59.744 - INFO: Test epoch 347: Average losses: Loss: 1.1587 | MSE loss: 0.0007 | Bpp loss: 0.5363 | Aux loss: 17.45 | PSNR: 31.650330 | MS-SSIM: 0.972343
22-12-20 04:28:04.136 - INFO: Test epoch 348: Average losses: Loss: 1.1318 | MSE loss: 0.0007 | Bpp loss: 0.5365 | Aux loss: 18.16 | PSNR: 31.864670 | MS-SSIM: 0.973552
22-12-20 04:35:08.912 - INFO: Test epoch 349: Average losses: Loss: 1.1383 | MSE loss: 0.0007 | Bpp loss: 0.5340 | Aux loss: 16.80 | PSNR: 31.800162 | MS-SSIM: 0.972725
22-12-20 04:42:14.447 - INFO: Test epoch 350: Average losses: Loss: 1.1473 | MSE loss: 0.0007 | Bpp loss: 0.5422 | Aux loss: 16.75 | PSNR: 31.748998 | MS-SSIM: 0.973056
22-12-20 04:49:21.547 - INFO: Test epoch 351: Average losses: Loss: 1.1391 | MSE loss: 0.0007 | Bpp loss: 0.5342 | Aux loss: 18.88 | PSNR: 31.863913 | MS-SSIM: 0.973065
22-12-20 04:56:28.972 - INFO: Test epoch 352: Average losses: Loss: 1.1229 | MSE loss: 0.0007 | Bpp loss: 0.5387 | Aux loss: 18.47 | PSNR: 31.964991 | MS-SSIM: 0.973487
22-12-20 05:03:33.361 - INFO: Test epoch 353: Average losses: Loss: 1.1405 | MSE loss: 0.0007 | Bpp loss: 0.5468 | Aux loss: 16.48 | PSNR: 31.978809 | MS-SSIM: 0.973612
22-12-20 05:10:38.352 - INFO: Test epoch 354: Average losses: Loss: 1.1414 | MSE loss: 0.0007 | Bpp loss: 0.5403 | Aux loss: 18.89 | PSNR: 31.739938 | MS-SSIM: 0.973088
22-12-20 05:17:42.955 - INFO: Test epoch 355: Average losses: Loss: 1.1769 | MSE loss: 0.0008 | Bpp loss: 0.5292 | Aux loss: 16.66 | PSNR: 31.434615 | MS-SSIM: 0.971908
22-12-20 05:24:52.076 - INFO: Test epoch 356: Average losses: Loss: 1.1427 | MSE loss: 0.0007 | Bpp loss: 0.5403 | Aux loss: 15.94 | PSNR: 31.779040 | MS-SSIM: 0.973238
22-12-20 05:31:59.791 - INFO: Test epoch 357: Average losses: Loss: 1.1804 | MSE loss: 0.0008 | Bpp loss: 0.5391 | Aux loss: 20.43 | PSNR: 31.746270 | MS-SSIM: 0.973580
22-12-20 05:39:09.543 - INFO: Test epoch 358: Average losses: Loss: 1.1500 | MSE loss: 0.0007 | Bpp loss: 0.5467 | Aux loss: 15.91 | PSNR: 31.882819 | MS-SSIM: 0.972978
22-12-20 05:46:21.807 - INFO: Test epoch 359: Average losses: Loss: 1.1490 | MSE loss: 0.0007 | Bpp loss: 0.5347 | Aux loss: 19.15 | PSNR: 31.841252 | MS-SSIM: 0.972801
22-12-20 05:53:35.173 - INFO: Test epoch 360: Average losses: Loss: 1.1308 | MSE loss: 0.0007 | Bpp loss: 0.5393 | Aux loss: 16.55 | PSNR: 31.888075 | MS-SSIM: 0.973394
22-12-20 06:00:49.488 - INFO: Test epoch 361: Average losses: Loss: 1.1304 | MSE loss: 0.0007 | Bpp loss: 0.5435 | Aux loss: 16.48 | PSNR: 32.044550 | MS-SSIM: 0.973665
22-12-20 06:07:59.699 - INFO: Test epoch 362: Average losses: Loss: 1.1350 | MSE loss: 0.0007 | Bpp loss: 0.5342 | Aux loss: 16.00 | PSNR: 31.857083 | MS-SSIM: 0.973039
22-12-20 06:15:11.680 - INFO: Test epoch 363: Average losses: Loss: 1.1621 | MSE loss: 0.0007 | Bpp loss: 0.5317 | Aux loss: 16.52 | PSNR: 31.539519 | MS-SSIM: 0.972580
22-12-20 06:22:18.708 - INFO: Test epoch 364: Average losses: Loss: 1.1473 | MSE loss: 0.0007 | Bpp loss: 0.5381 | Aux loss: 20.51 | PSNR: 31.650710 | MS-SSIM: 0.973618
22-12-20 06:29:27.978 - INFO: Test epoch 365: Average losses: Loss: 1.1599 | MSE loss: 0.0007 | Bpp loss: 0.5368 | Aux loss: 17.31 | PSNR: 31.712142 | MS-SSIM: 0.972702
22-12-20 06:36:40.226 - INFO: Test epoch 366: Average losses: Loss: 1.1373 | MSE loss: 0.0007 | Bpp loss: 0.5333 | Aux loss: 15.40 | PSNR: 31.777267 | MS-SSIM: 0.972352
22-12-20 06:43:48.000 - INFO: Test epoch 367: Average losses: Loss: 1.1549 | MSE loss: 0.0007 | Bpp loss: 0.5386 | Aux loss: 15.75 | PSNR: 31.829139 | MS-SSIM: 0.973106
22-12-20 06:50:59.413 - INFO: Test epoch 368: Average losses: Loss: 1.1348 | MSE loss: 0.0007 | Bpp loss: 0.5343 | Aux loss: 15.35 | PSNR: 31.819989 | MS-SSIM: 0.972870
22-12-20 06:58:13.113 - INFO: Test epoch 369: Average losses: Loss: 1.1485 | MSE loss: 0.0007 | Bpp loss: 0.5356 | Aux loss: 13.41 | PSNR: 31.822823 | MS-SSIM: 0.972582
22-12-20 07:05:20.507 - INFO: Test epoch 370: Average losses: Loss: 1.1397 | MSE loss: 0.0007 | Bpp loss: 0.5414 | Aux loss: 14.93 | PSNR: 31.827877 | MS-SSIM: 0.973375
22-12-20 07:12:27.997 - INFO: Test epoch 371: Average losses: Loss: 1.1364 | MSE loss: 0.0007 | Bpp loss: 0.5417 | Aux loss: 15.58 | PSNR: 31.914449 | MS-SSIM: 0.973426
22-12-20 07:19:41.091 - INFO: Test epoch 372: Average losses: Loss: 1.1424 | MSE loss: 0.0007 | Bpp loss: 0.5376 | Aux loss: 17.02 | PSNR: 31.877850 | MS-SSIM: 0.973430
22-12-20 07:26:51.830 - INFO: Test epoch 373: Average losses: Loss: 1.1412 | MSE loss: 0.0007 | Bpp loss: 0.5426 | Aux loss: 16.09 | PSNR: 31.874254 | MS-SSIM: 0.972065
22-12-20 07:33:58.953 - INFO: Test epoch 374: Average losses: Loss: 1.2081 | MSE loss: 0.0008 | Bpp loss: 0.5399 | Aux loss: 13.57 | PSNR: 31.337797 | MS-SSIM: 0.970761
22-12-20 07:41:05.308 - INFO: Test epoch 375: Average losses: Loss: 1.1311 | MSE loss: 0.0007 | Bpp loss: 0.5316 | Aux loss: 15.63 | PSNR: 31.907934 | MS-SSIM: 0.972339
22-12-20 07:48:09.168 - INFO: Test epoch 376: Average losses: Loss: 1.1302 | MSE loss: 0.0007 | Bpp loss: 0.5415 | Aux loss: 24.58 | PSNR: 31.956397 | MS-SSIM: 0.973723
22-12-20 07:55:14.755 - INFO: Test epoch 377: Average losses: Loss: 1.1361 | MSE loss: 0.0007 | Bpp loss: 0.5363 | Aux loss: 13.48 | PSNR: 31.739389 | MS-SSIM: 0.973388
22-12-20 08:02:18.163 - INFO: Test epoch 378: Average losses: Loss: 1.1485 | MSE loss: 0.0007 | Bpp loss: 0.5396 | Aux loss: 17.99 | PSNR: 31.818921 | MS-SSIM: 0.972906
22-12-20 08:09:25.934 - INFO: Test epoch 379: Average losses: Loss: 1.1297 | MSE loss: 0.0007 | Bpp loss: 0.5459 | Aux loss: 14.99 | PSNR: 31.948728 | MS-SSIM: 0.974046
