22-11-09 16:20:32.060 - INFO: Test epoch 0: Average losses: Loss: 3.1817 | MSE loss: 0.0012 | Bpp loss: 2.1368 | Aux loss: 5.52 | PSNR: 29.322717 | MS-SSIM: 0.958873
22-11-10 14:54:13.047 - INFO: Test epoch 254: Average losses: Loss: 3.2016 | MSE loss: 0.0013 | Bpp loss: 2.1363 | Aux loss: 6.10 | PSNR: 29.281459 | MS-SSIM: 0.958791
22-11-10 14:58:23.543 - INFO: Test epoch 255: Average losses: Loss: 3.1848 | MSE loss: 0.0012 | Bpp loss: 2.1355 | Aux loss: 5.39 | PSNR: 29.314627 | MS-SSIM: 0.958856
22-11-10 15:02:28.835 - INFO: Test epoch 256: Average losses: Loss: 3.1893 | MSE loss: 0.0012 | Bpp loss: 2.1349 | Aux loss: 6.11 | PSNR: 29.303724 | MS-SSIM: 0.958800
22-11-10 15:06:34.874 - INFO: Test epoch 257: Average losses: Loss: 3.1822 | MSE loss: 0.0012 | Bpp loss: 2.1367 | Aux loss: 5.28 | PSNR: 29.322726 | MS-SSIM: 0.958893
22-11-10 15:10:37.559 - INFO: Test epoch 258: Average losses: Loss: 3.1835 | MSE loss: 0.0012 | Bpp loss: 2.1365 | Aux loss: 5.71 | PSNR: 29.318989 | MS-SSIM: 0.958891
22-11-10 15:14:52.949 - INFO: Test epoch 259: Average losses: Loss: 3.2030 | MSE loss: 0.0013 | Bpp loss: 2.1368 | Aux loss: 6.27 | PSNR: 29.280658 | MS-SSIM: 0.958815
22-11-10 15:19:01.861 - INFO: Test epoch 260: Average losses: Loss: 3.1913 | MSE loss: 0.0012 | Bpp loss: 2.1354 | Aux loss: 5.80 | PSNR: 29.299105 | MS-SSIM: 0.958768
22-11-10 15:23:01.891 - INFO: Test epoch 261: Average losses: Loss: 3.1821 | MSE loss: 0.0012 | Bpp loss: 2.1369 | Aux loss: 5.63 | PSNR: 29.323048 | MS-SSIM: 0.958852
22-11-10 15:27:05.384 - INFO: Test epoch 262: Average losses: Loss: 3.1888 | MSE loss: 0.0012 | Bpp loss: 2.1359 | Aux loss: 5.89 | PSNR: 29.306100 | MS-SSIM: 0.958805
22-11-10 15:31:11.508 - INFO: Test epoch 263: Average losses: Loss: 3.1823 | MSE loss: 0.0012 | Bpp loss: 2.1364 | Aux loss: 5.76 | PSNR: 29.321493 | MS-SSIM: 0.958876
22-11-10 15:35:16.586 - INFO: Test epoch 264: Average losses: Loss: 3.1848 | MSE loss: 0.0012 | Bpp loss: 2.1369 | Aux loss: 5.85 | PSNR: 29.316866 | MS-SSIM: 0.958849
22-11-10 15:39:19.715 - INFO: Test epoch 265: Average losses: Loss: 3.1883 | MSE loss: 0.0012 | Bpp loss: 2.1357 | Aux loss: 5.87 | PSNR: 29.307887 | MS-SSIM: 0.958852
22-11-10 15:43:28.783 - INFO: Test epoch 266: Average losses: Loss: 3.2022 | MSE loss: 0.0013 | Bpp loss: 2.1362 | Aux loss: 6.33 | PSNR: 29.282677 | MS-SSIM: 0.958789
22-11-10 15:47:32.454 - INFO: Test epoch 267: Average losses: Loss: 3.1850 | MSE loss: 0.0012 | Bpp loss: 2.1355 | Aux loss: 5.80 | PSNR: 29.314318 | MS-SSIM: 0.958862
22-11-10 15:51:41.507 - INFO: Test epoch 268: Average losses: Loss: 3.2000 | MSE loss: 0.0013 | Bpp loss: 2.1363 | Aux loss: 6.32 | PSNR: 29.285010 | MS-SSIM: 0.958798
22-11-10 15:55:50.610 - INFO: Test epoch 269: Average losses: Loss: 3.1814 | MSE loss: 0.0012 | Bpp loss: 2.1370 | Aux loss: 5.75 | PSNR: 29.323431 | MS-SSIM: 0.958904
22-11-10 16:00:05.766 - INFO: Test epoch 270: Average losses: Loss: 3.1900 | MSE loss: 0.0012 | Bpp loss: 2.1358 | Aux loss: 6.49 | PSNR: 29.302865 | MS-SSIM: 0.958785
22-11-10 16:04:15.997 - INFO: Test epoch 271: Average losses: Loss: 3.1902 | MSE loss: 0.0012 | Bpp loss: 2.1356 | Aux loss: 5.88 | PSNR: 29.304697 | MS-SSIM: 0.958820
22-11-10 16:08:31.407 - INFO: Test epoch 272: Average losses: Loss: 3.1649 | MSE loss: 0.0012 | Bpp loss: 2.1356 | Aux loss: 5.52 | PSNR: 29.361651 | MS-SSIM: 0.959001
22-11-10 16:12:47.155 - INFO: Test epoch 273: Average losses: Loss: 3.1958 | MSE loss: 0.0013 | Bpp loss: 2.1362 | Aux loss: 5.80 | PSNR: 29.294242 | MS-SSIM: 0.958818
22-11-10 16:16:59.716 - INFO: Test epoch 274: Average losses: Loss: 3.1814 | MSE loss: 0.0012 | Bpp loss: 2.1369 | Aux loss: 6.23 | PSNR: 29.323743 | MS-SSIM: 0.958906
22-11-10 16:21:11.167 - INFO: Test epoch 275: Average losses: Loss: 3.1895 | MSE loss: 0.0012 | Bpp loss: 2.1346 | Aux loss: 5.48 | PSNR: 29.302354 | MS-SSIM: 0.958791
22-11-10 16:25:21.825 - INFO: Test epoch 276: Average losses: Loss: 3.2096 | MSE loss: 0.0013 | Bpp loss: 2.1368 | Aux loss: 5.36 | PSNR: 29.267095 | MS-SSIM: 0.958762
22-11-10 16:29:33.271 - INFO: Test epoch 277: Average losses: Loss: 3.1826 | MSE loss: 0.0012 | Bpp loss: 2.1369 | Aux loss: 5.75 | PSNR: 29.321576 | MS-SSIM: 0.958910
22-11-10 16:33:44.307 - INFO: Test epoch 278: Average losses: Loss: 3.1962 | MSE loss: 0.0013 | Bpp loss: 2.1367 | Aux loss: 5.66 | PSNR: 29.295223 | MS-SSIM: 0.958850
22-11-10 16:37:52.432 - INFO: Test epoch 279: Average losses: Loss: 3.1920 | MSE loss: 0.0012 | Bpp loss: 2.1356 | Aux loss: 5.90 | PSNR: 29.298001 | MS-SSIM: 0.958791
22-11-10 16:41:59.606 - INFO: Test epoch 280: Average losses: Loss: 3.2034 | MSE loss: 0.0013 | Bpp loss: 2.1356 | Aux loss: 6.04 | PSNR: 29.275535 | MS-SSIM: 0.958815
22-11-10 16:46:06.797 - INFO: Test epoch 281: Average losses: Loss: 3.1679 | MSE loss: 0.0012 | Bpp loss: 2.1358 | Aux loss: 5.72 | PSNR: 29.352680 | MS-SSIM: 0.958995
22-11-10 16:50:17.121 - INFO: Test epoch 282: Average losses: Loss: 3.1899 | MSE loss: 0.0012 | Bpp loss: 2.1347 | Aux loss: 6.19 | PSNR: 29.299630 | MS-SSIM: 0.958768
22-11-10 16:54:28.807 - INFO: Test epoch 283: Average losses: Loss: 3.1745 | MSE loss: 0.0012 | Bpp loss: 2.1364 | Aux loss: 5.79 | PSNR: 29.338195 | MS-SSIM: 0.958908
22-11-10 16:58:41.460 - INFO: Test epoch 284: Average losses: Loss: 3.1853 | MSE loss: 0.0012 | Bpp loss: 2.1356 | Aux loss: 5.46 | PSNR: 29.311559 | MS-SSIM: 0.958853
22-11-10 17:03:03.285 - INFO: Test epoch 285: Average losses: Loss: 3.1799 | MSE loss: 0.0012 | Bpp loss: 2.1370 | Aux loss: 5.56 | PSNR: 29.328530 | MS-SSIM: 0.958851
22-11-10 17:07:13.544 - INFO: Test epoch 286: Average losses: Loss: 3.2005 | MSE loss: 0.0013 | Bpp loss: 2.1361 | Aux loss: 5.75 | PSNR: 29.285552 | MS-SSIM: 0.958826
22-11-10 17:11:22.645 - INFO: Test epoch 287: Average losses: Loss: 3.2054 | MSE loss: 0.0013 | Bpp loss: 2.1367 | Aux loss: 5.80 | PSNR: 29.275123 | MS-SSIM: 0.958823
22-11-10 17:15:25.137 - INFO: Test epoch 288: Average losses: Loss: 3.1924 | MSE loss: 0.0013 | Bpp loss: 2.1349 | Aux loss: 5.60 | PSNR: 29.296617 | MS-SSIM: 0.958787
22-11-10 17:19:38.920 - INFO: Test epoch 289: Average losses: Loss: 3.1832 | MSE loss: 0.0012 | Bpp loss: 2.1361 | Aux loss: 5.83 | PSNR: 29.315594 | MS-SSIM: 0.958807
22-11-10 17:23:42.691 - INFO: Test epoch 290: Average losses: Loss: 3.1806 | MSE loss: 0.0012 | Bpp loss: 2.1377 | Aux loss: 5.76 | PSNR: 29.328739 | MS-SSIM: 0.958941
22-11-10 17:27:49.635 - INFO: Test epoch 291: Average losses: Loss: 3.1735 | MSE loss: 0.0012 | Bpp loss: 2.1359 | Aux loss: 5.53 | PSNR: 29.339588 | MS-SSIM: 0.958901
22-11-10 17:31:55.840 - INFO: Test epoch 292: Average losses: Loss: 3.1799 | MSE loss: 0.0012 | Bpp loss: 2.1369 | Aux loss: 5.75 | PSNR: 29.329808 | MS-SSIM: 0.958943
22-11-10 17:36:01.249 - INFO: Test epoch 293: Average losses: Loss: 3.1620 | MSE loss: 0.0012 | Bpp loss: 2.1352 | Aux loss: 5.57 | PSNR: 29.369284 | MS-SSIM: 0.959008
22-11-10 17:40:07.907 - INFO: Test epoch 294: Average losses: Loss: 3.1732 | MSE loss: 0.0012 | Bpp loss: 2.1367 | Aux loss: 5.65 | PSNR: 29.343853 | MS-SSIM: 0.958932
22-11-10 17:44:18.784 - INFO: Test epoch 295: Average losses: Loss: 3.1998 | MSE loss: 0.0013 | Bpp loss: 2.1370 | Aux loss: 5.78 | PSNR: 29.287483 | MS-SSIM: 0.958798
22-11-10 17:48:24.477 - INFO: Test epoch 296: Average losses: Loss: 3.1763 | MSE loss: 0.0012 | Bpp loss: 2.1370 | Aux loss: 5.89 | PSNR: 29.336905 | MS-SSIM: 0.958885
22-11-10 17:52:28.181 - INFO: Test epoch 297: Average losses: Loss: 3.1953 | MSE loss: 0.0013 | Bpp loss: 2.1364 | Aux loss: 5.67 | PSNR: 29.295754 | MS-SSIM: 0.958844
22-11-10 17:56:36.998 - INFO: Test epoch 298: Average losses: Loss: 3.1897 | MSE loss: 0.0012 | Bpp loss: 2.1355 | Aux loss: 6.18 | PSNR: 29.304332 | MS-SSIM: 0.958811
22-11-10 18:00:46.857 - INFO: Test epoch 299: Average losses: Loss: 3.1820 | MSE loss: 0.0012 | Bpp loss: 2.1362 | Aux loss: 5.48 | PSNR: 29.321364 | MS-SSIM: 0.958874
22-11-10 18:05:00.493 - INFO: Test epoch 300: Average losses: Loss: 3.1896 | MSE loss: 0.0012 | Bpp loss: 2.1348 | Aux loss: 5.42 | PSNR: 29.302345 | MS-SSIM: 0.958810
22-11-10 18:09:16.420 - INFO: Test epoch 301: Average losses: Loss: 3.1895 | MSE loss: 0.0012 | Bpp loss: 2.1354 | Aux loss: 5.97 | PSNR: 29.305950 | MS-SSIM: 0.958828
22-11-10 18:13:24.071 - INFO: Test epoch 302: Average losses: Loss: 3.1828 | MSE loss: 0.0012 | Bpp loss: 2.1360 | Aux loss: 5.26 | PSNR: 29.318468 | MS-SSIM: 0.958846
22-11-10 18:17:33.191 - INFO: Test epoch 303: Average losses: Loss: 3.1876 | MSE loss: 0.0012 | Bpp loss: 2.1360 | Aux loss: 6.00 | PSNR: 29.308713 | MS-SSIM: 0.958849
22-11-10 18:21:39.056 - INFO: Test epoch 304: Average losses: Loss: 3.1761 | MSE loss: 0.0012 | Bpp loss: 2.1359 | Aux loss: 5.89 | PSNR: 29.333643 | MS-SSIM: 0.958889
22-11-10 18:25:46.856 - INFO: Test epoch 305: Average losses: Loss: 3.1886 | MSE loss: 0.0012 | Bpp loss: 2.1359 | Aux loss: 6.11 | PSNR: 29.306935 | MS-SSIM: 0.958791
22-11-10 18:29:55.376 - INFO: Test epoch 306: Average losses: Loss: 3.1897 | MSE loss: 0.0012 | Bpp loss: 2.1348 | Aux loss: 5.96 | PSNR: 29.301242 | MS-SSIM: 0.958829
22-11-10 18:34:07.890 - INFO: Test epoch 307: Average losses: Loss: 3.2069 | MSE loss: 0.0013 | Bpp loss: 2.1373 | Aux loss: 5.60 | PSNR: 29.270365 | MS-SSIM: 0.958760
22-11-10 18:38:11.529 - INFO: Test epoch 308: Average losses: Loss: 3.2071 | MSE loss: 0.0013 | Bpp loss: 2.1366 | Aux loss: 6.49 | PSNR: 29.272302 | MS-SSIM: 0.958798
22-11-10 18:42:19.791 - INFO: Test epoch 309: Average losses: Loss: 3.1973 | MSE loss: 0.0013 | Bpp loss: 2.1359 | Aux loss: 5.69 | PSNR: 29.287439 | MS-SSIM: 0.958775
22-11-10 18:46:25.515 - INFO: Test epoch 310: Average losses: Loss: 3.1891 | MSE loss: 0.0012 | Bpp loss: 2.1344 | Aux loss: 5.71 | PSNR: 29.302526 | MS-SSIM: 0.958797
22-11-10 18:50:37.106 - INFO: Test epoch 311: Average losses: Loss: 3.1974 | MSE loss: 0.0013 | Bpp loss: 2.1368 | Aux loss: 5.88 | PSNR: 29.290409 | MS-SSIM: 0.958774
22-11-10 18:56:07.455 - INFO: Test epoch 312: Average losses: Loss: 3.2065 | MSE loss: 0.0013 | Bpp loss: 2.1376 | Aux loss: 5.66 | PSNR: 29.274186 | MS-SSIM: 0.958813
22-11-10 19:00:34.395 - INFO: Test epoch 313: Average losses: Loss: 3.1893 | MSE loss: 0.0012 | Bpp loss: 2.1351 | Aux loss: 5.71 | PSNR: 29.305486 | MS-SSIM: 0.958803
22-11-10 19:07:45.656 - INFO: Test epoch 314: Average losses: Loss: 3.1847 | MSE loss: 0.0012 | Bpp loss: 2.1368 | Aux loss: 5.80 | PSNR: 29.317386 | MS-SSIM: 0.958869
22-11-10 19:12:14.358 - INFO: Test epoch 315: Average losses: Loss: 3.2025 | MSE loss: 0.0013 | Bpp loss: 2.1363 | Aux loss: 6.18 | PSNR: 29.281279 | MS-SSIM: 0.958779
22-11-10 19:16:25.644 - INFO: Test epoch 316: Average losses: Loss: 3.1827 | MSE loss: 0.0012 | Bpp loss: 2.1363 | Aux loss: 6.34 | PSNR: 29.320038 | MS-SSIM: 0.958838
22-11-10 19:23:29.638 - INFO: Test epoch 317: Average losses: Loss: 3.1811 | MSE loss: 0.0012 | Bpp loss: 2.1368 | Aux loss: 5.78 | PSNR: 29.326261 | MS-SSIM: 0.958907
22-11-10 19:27:38.488 - INFO: Test epoch 318: Average losses: Loss: 3.2178 | MSE loss: 0.0013 | Bpp loss: 2.1355 | Aux loss: 5.49 | PSNR: 29.248929 | MS-SSIM: 0.958682
22-11-10 19:31:59.309 - INFO: Test epoch 319: Average losses: Loss: 3.1702 | MSE loss: 0.0012 | Bpp loss: 2.1364 | Aux loss: 5.61 | PSNR: 29.350391 | MS-SSIM: 0.958895
22-11-10 19:36:27.239 - INFO: Test epoch 320: Average losses: Loss: 3.1732 | MSE loss: 0.0012 | Bpp loss: 2.1363 | Aux loss: 5.61 | PSNR: 29.342967 | MS-SSIM: 0.958900
22-11-10 19:43:40.520 - INFO: Test epoch 321: Average losses: Loss: 3.1917 | MSE loss: 0.0012 | Bpp loss: 2.1358 | Aux loss: 5.38 | PSNR: 29.300285 | MS-SSIM: 0.958806
22-11-10 19:48:04.145 - INFO: Test epoch 322: Average losses: Loss: 3.1902 | MSE loss: 0.0012 | Bpp loss: 2.1347 | Aux loss: 5.54 | PSNR: 29.299418 | MS-SSIM: 0.958805
22-11-10 19:52:28.994 - INFO: Test epoch 323: Average losses: Loss: 3.2304 | MSE loss: 0.0013 | Bpp loss: 2.1359 | Aux loss: 6.14 | PSNR: 29.225235 | MS-SSIM: 0.958685
22-11-10 19:56:42.758 - INFO: Test epoch 324: Average losses: Loss: 3.1919 | MSE loss: 0.0012 | Bpp loss: 2.1357 | Aux loss: 6.28 | PSNR: 29.297879 | MS-SSIM: 0.958775
22-11-10 20:01:06.378 - INFO: Test epoch 325: Average losses: Loss: 3.1767 | MSE loss: 0.0012 | Bpp loss: 2.1374 | Aux loss: 5.97 | PSNR: 29.337929 | MS-SSIM: 0.958905
22-11-10 20:08:44.714 - INFO: Test epoch 326: Average losses: Loss: 3.1819 | MSE loss: 0.0012 | Bpp loss: 2.1360 | Aux loss: 5.90 | PSNR: 29.321146 | MS-SSIM: 0.958857
22-11-10 20:13:04.426 - INFO: Test epoch 327: Average losses: Loss: 3.1972 | MSE loss: 0.0013 | Bpp loss: 2.1362 | Aux loss: 5.72 | PSNR: 29.289352 | MS-SSIM: 0.958804
22-11-10 20:17:26.191 - INFO: Test epoch 328: Average losses: Loss: 3.2068 | MSE loss: 0.0013 | Bpp loss: 2.1368 | Aux loss: 6.06 | PSNR: 29.272285 | MS-SSIM: 0.958800
22-11-10 20:21:51.304 - INFO: Test epoch 329: Average losses: Loss: 3.1834 | MSE loss: 0.0012 | Bpp loss: 2.1367 | Aux loss: 6.15 | PSNR: 29.321193 | MS-SSIM: 0.958932
22-11-10 20:26:16.219 - INFO: Test epoch 330: Average losses: Loss: 3.1906 | MSE loss: 0.0012 | Bpp loss: 2.1352 | Aux loss: 6.06 | PSNR: 29.300668 | MS-SSIM: 0.958819
22-11-10 20:30:29.975 - INFO: Test epoch 331: Average losses: Loss: 3.1888 | MSE loss: 0.0012 | Bpp loss: 2.1354 | Aux loss: 6.35 | PSNR: 29.303776 | MS-SSIM: 0.958792
22-11-10 20:34:43.351 - INFO: Test epoch 332: Average losses: Loss: 3.2004 | MSE loss: 0.0013 | Bpp loss: 2.1357 | Aux loss: 5.65 | PSNR: 29.283442 | MS-SSIM: 0.958779
22-11-10 20:38:57.850 - INFO: Test epoch 333: Average losses: Loss: 3.2138 | MSE loss: 0.0013 | Bpp loss: 2.1358 | Aux loss: 5.51 | PSNR: 29.255520 | MS-SSIM: 0.958644
22-11-10 20:43:35.608 - INFO: Test epoch 334: Average losses: Loss: 3.1993 | MSE loss: 0.0013 | Bpp loss: 2.1370 | Aux loss: 6.08 | PSNR: 29.289037 | MS-SSIM: 0.958809
22-11-10 20:48:04.993 - INFO: Test epoch 335: Average losses: Loss: 3.1883 | MSE loss: 0.0012 | Bpp loss: 2.1360 | Aux loss: 5.75 | PSNR: 29.307966 | MS-SSIM: 0.958770
22-11-10 20:52:17.300 - INFO: Test epoch 336: Average losses: Loss: 3.2030 | MSE loss: 0.0013 | Bpp loss: 2.1362 | Aux loss: 6.24 | PSNR: 29.279339 | MS-SSIM: 0.958763
22-11-10 20:56:33.618 - INFO: Test epoch 337: Average losses: Loss: 3.2136 | MSE loss: 0.0013 | Bpp loss: 2.1358 | Aux loss: 5.70 | PSNR: 29.255946 | MS-SSIM: 0.958655
22-11-10 21:00:43.534 - INFO: Test epoch 338: Average losses: Loss: 3.2105 | MSE loss: 0.0013 | Bpp loss: 2.1360 | Aux loss: 5.61 | PSNR: 29.261064 | MS-SSIM: 0.958677
22-11-10 21:06:03.741 - INFO: Test epoch 339: Average losses: Loss: 3.1837 | MSE loss: 0.0012 | Bpp loss: 2.1363 | Aux loss: 6.18 | PSNR: 29.319135 | MS-SSIM: 0.958889
22-11-10 21:10:23.630 - INFO: Test epoch 340: Average losses: Loss: 3.1877 | MSE loss: 0.0012 | Bpp loss: 2.1361 | Aux loss: 5.75 | PSNR: 29.306512 | MS-SSIM: 0.958805
22-11-10 21:15:07.339 - INFO: Test epoch 341: Average losses: Loss: 3.2285 | MSE loss: 0.0013 | Bpp loss: 2.1359 | Aux loss: 5.67 | PSNR: 29.228962 | MS-SSIM: 0.958648
22-11-10 21:19:48.331 - INFO: Test epoch 342: Average losses: Loss: 3.1850 | MSE loss: 0.0012 | Bpp loss: 2.1355 | Aux loss: 6.23 | PSNR: 29.314358 | MS-SSIM: 0.958875
22-11-10 21:24:15.255 - INFO: Test epoch 343: Average losses: Loss: 3.1898 | MSE loss: 0.0012 | Bpp loss: 2.1359 | Aux loss: 5.41 | PSNR: 29.304981 | MS-SSIM: 0.958805
22-11-10 21:28:31.015 - INFO: Test epoch 344: Average losses: Loss: 3.2105 | MSE loss: 0.0013 | Bpp loss: 2.1359 | Aux loss: 5.85 | PSNR: 29.260465 | MS-SSIM: 0.958711
22-11-10 21:32:57.774 - INFO: Test epoch 345: Average losses: Loss: 3.1795 | MSE loss: 0.0012 | Bpp loss: 2.1374 | Aux loss: 5.82 | PSNR: 29.332280 | MS-SSIM: 0.958910
22-11-10 21:37:37.031 - INFO: Test epoch 346: Average losses: Loss: 3.2053 | MSE loss: 0.0013 | Bpp loss: 2.1369 | Aux loss: 6.10 | PSNR: 29.275797 | MS-SSIM: 0.958839
22-11-10 21:41:52.989 - INFO: Test epoch 347: Average losses: Loss: 3.1871 | MSE loss: 0.0012 | Bpp loss: 2.1358 | Aux loss: 5.50 | PSNR: 29.308896 | MS-SSIM: 0.958801
22-11-10 21:45:51.424 - INFO: Test epoch 348: Average losses: Loss: 3.1957 | MSE loss: 0.0013 | Bpp loss: 2.1361 | Aux loss: 5.68 | PSNR: 29.294319 | MS-SSIM: 0.958820
22-11-10 21:50:00.823 - INFO: Test epoch 349: Average losses: Loss: 3.1755 | MSE loss: 0.0012 | Bpp loss: 2.1362 | Aux loss: 5.90 | PSNR: 29.336686 | MS-SSIM: 0.958931
22-11-10 21:54:05.514 - INFO: Test epoch 350: Average losses: Loss: 3.1936 | MSE loss: 0.0013 | Bpp loss: 2.1348 | Aux loss: 5.79 | PSNR: 29.295679 | MS-SSIM: 0.958825
22-11-10 21:58:28.292 - INFO: Test epoch 351: Average losses: Loss: 3.1892 | MSE loss: 0.0012 | Bpp loss: 2.1359 | Aux loss: 6.13 | PSNR: 29.305997 | MS-SSIM: 0.958791
22-11-10 22:03:21.426 - INFO: Test epoch 352: Average losses: Loss: 3.1876 | MSE loss: 0.0012 | Bpp loss: 2.1362 | Aux loss: 5.94 | PSNR: 29.309565 | MS-SSIM: 0.958823
22-11-10 22:07:38.244 - INFO: Test epoch 353: Average losses: Loss: 3.1839 | MSE loss: 0.0012 | Bpp loss: 2.1367 | Aux loss: 5.87 | PSNR: 29.319577 | MS-SSIM: 0.958866
22-11-10 22:11:49.727 - INFO: Test epoch 354: Average losses: Loss: 3.1731 | MSE loss: 0.0012 | Bpp loss: 2.1372 | Aux loss: 6.15 | PSNR: 29.346264 | MS-SSIM: 0.958968
22-11-10 22:15:57.457 - INFO: Test epoch 355: Average losses: Loss: 3.1891 | MSE loss: 0.0012 | Bpp loss: 2.1344 | Aux loss: 5.79 | PSNR: 29.302633 | MS-SSIM: 0.958799
22-11-10 22:20:14.018 - INFO: Test epoch 356: Average losses: Loss: 3.1793 | MSE loss: 0.0012 | Bpp loss: 2.1370 | Aux loss: 6.13 | PSNR: 29.330950 | MS-SSIM: 0.958864
22-11-10 22:24:29.565 - INFO: Test epoch 357: Average losses: Loss: 3.1841 | MSE loss: 0.0012 | Bpp loss: 2.1360 | Aux loss: 6.55 | PSNR: 29.316703 | MS-SSIM: 0.958877
22-11-10 22:28:36.704 - INFO: Test epoch 358: Average losses: Loss: 3.1799 | MSE loss: 0.0012 | Bpp loss: 2.1365 | Aux loss: 5.89 | PSNR: 29.327352 | MS-SSIM: 0.958910
22-11-10 22:32:46.755 - INFO: Test epoch 359: Average losses: Loss: 3.1851 | MSE loss: 0.0012 | Bpp loss: 2.1359 | Aux loss: 5.51 | PSNR: 29.317275 | MS-SSIM: 0.958898
22-11-10 22:36:53.246 - INFO: Test epoch 360: Average losses: Loss: 3.1642 | MSE loss: 0.0012 | Bpp loss: 2.1351 | Aux loss: 6.73 | PSNR: 29.362944 | MS-SSIM: 0.959038
22-11-10 22:41:13.515 - INFO: Test epoch 361: Average losses: Loss: 3.1702 | MSE loss: 0.0012 | Bpp loss: 2.1365 | Aux loss: 5.57 | PSNR: 29.350281 | MS-SSIM: 0.958921
22-11-10 22:45:30.452 - INFO: Test epoch 362: Average losses: Loss: 3.1619 | MSE loss: 0.0012 | Bpp loss: 2.1352 | Aux loss: 5.46 | PSNR: 29.369989 | MS-SSIM: 0.958997
22-11-10 22:49:48.665 - INFO: Test epoch 363: Average losses: Loss: 3.1986 | MSE loss: 0.0013 | Bpp loss: 2.1365 | Aux loss: 5.64 | PSNR: 29.287308 | MS-SSIM: 0.958768
22-11-10 22:53:58.777 - INFO: Test epoch 364: Average losses: Loss: 3.1919 | MSE loss: 0.0012 | Bpp loss: 2.1359 | Aux loss: 5.64 | PSNR: 29.299135 | MS-SSIM: 0.958804
22-11-10 22:58:05.486 - INFO: Test epoch 365: Average losses: Loss: 3.2026 | MSE loss: 0.0013 | Bpp loss: 2.1364 | Aux loss: 5.92 | PSNR: 29.280786 | MS-SSIM: 0.958844
22-11-10 23:02:16.338 - INFO: Test epoch 366: Average losses: Loss: 3.1894 | MSE loss: 0.0012 | Bpp loss: 2.1359 | Aux loss: 5.57 | PSNR: 29.304460 | MS-SSIM: 0.958800
22-11-10 23:06:22.159 - INFO: Test epoch 367: Average losses: Loss: 3.1791 | MSE loss: 0.0012 | Bpp loss: 2.1370 | Aux loss: 5.89 | PSNR: 29.331590 | MS-SSIM: 0.958880
22-11-10 23:10:31.560 - INFO: Test epoch 368: Average losses: Loss: 3.1924 | MSE loss: 0.0013 | Bpp loss: 2.1357 | Aux loss: 6.25 | PSNR: 29.297784 | MS-SSIM: 0.958819
22-11-10 23:14:42.173 - INFO: Test epoch 369: Average losses: Loss: 3.1976 | MSE loss: 0.0013 | Bpp loss: 2.1361 | Aux loss: 6.00 | PSNR: 29.286902 | MS-SSIM: 0.958749
22-11-10 23:18:52.661 - INFO: Test epoch 370: Average losses: Loss: 3.1911 | MSE loss: 0.0012 | Bpp loss: 2.1351 | Aux loss: 5.77 | PSNR: 29.299615 | MS-SSIM: 0.958795
22-11-10 23:22:59.591 - INFO: Test epoch 371: Average losses: Loss: 3.1987 | MSE loss: 0.0013 | Bpp loss: 2.1365 | Aux loss: 5.94 | PSNR: 29.287059 | MS-SSIM: 0.958772
22-11-10 23:27:13.676 - INFO: Test epoch 372: Average losses: Loss: 3.1900 | MSE loss: 0.0012 | Bpp loss: 2.1358 | Aux loss: 5.64 | PSNR: 29.303921 | MS-SSIM: 0.958802
22-11-10 23:31:25.349 - INFO: Test epoch 373: Average losses: Loss: 3.2074 | MSE loss: 0.0013 | Bpp loss: 2.1376 | Aux loss: 5.68 | PSNR: 29.274083 | MS-SSIM: 0.958809
22-11-10 23:35:31.903 - INFO: Test epoch 374: Average losses: Loss: 3.1837 | MSE loss: 0.0012 | Bpp loss: 2.1364 | Aux loss: 5.79 | PSNR: 29.319617 | MS-SSIM: 0.958899
22-11-10 23:39:39.855 - INFO: Test epoch 375: Average losses: Loss: 3.2029 | MSE loss: 0.0013 | Bpp loss: 2.1359 | Aux loss: 5.61 | PSNR: 29.279401 | MS-SSIM: 0.958807
22-11-10 23:43:47.471 - INFO: Test epoch 376: Average losses: Loss: 3.1887 | MSE loss: 0.0012 | Bpp loss: 2.1360 | Aux loss: 6.22 | PSNR: 29.307401 | MS-SSIM: 0.958819
22-11-10 23:48:01.920 - INFO: Test epoch 377: Average losses: Loss: 3.1676 | MSE loss: 0.0012 | Bpp loss: 2.1360 | Aux loss: 5.59 | PSNR: 29.354549 | MS-SSIM: 0.959002
22-11-10 23:52:09.884 - INFO: Test epoch 378: Average losses: Loss: 3.1794 | MSE loss: 0.0012 | Bpp loss: 2.1365 | Aux loss: 5.76 | PSNR: 29.329591 | MS-SSIM: 0.958916
22-11-10 23:56:19.367 - INFO: Test epoch 379: Average losses: Loss: 3.2035 | MSE loss: 0.0013 | Bpp loss: 2.1363 | Aux loss: 6.26 | PSNR: 29.278626 | MS-SSIM: 0.958816
22-11-11 00:00:34.133 - INFO: Test epoch 380: Average losses: Loss: 3.1973 | MSE loss: 0.0013 | Bpp loss: 2.1353 | Aux loss: 5.74 | PSNR: 29.285754 | MS-SSIM: 0.958728
22-11-11 00:04:46.299 - INFO: Test epoch 381: Average losses: Loss: 3.1889 | MSE loss: 0.0012 | Bpp loss: 2.1355 | Aux loss: 5.73 | PSNR: 29.304871 | MS-SSIM: 0.958811
