22-11-09 14:59:24.660 - INFO: Test epoch 0: Average losses: Loss: 1.5862 | MSE loss: 0.0012 | Bpp loss: 0.5963 | Aux loss: 5.52 | PSNR: 29.514026 | MS-SSIM: 0.959510
22-11-10 15:04:33.587 - INFO: Test epoch 255: Average losses: Loss: 1.5877 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 5.39 | PSNR: 29.506405 | MS-SSIM: 0.959243
22-11-10 15:08:58.495 - INFO: Test epoch 256: Average losses: Loss: 1.5866 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 6.11 | PSNR: 29.511603 | MS-SSIM: 0.959377
22-11-10 15:13:20.083 - INFO: Test epoch 257: Average losses: Loss: 1.5865 | MSE loss: 0.0012 | Bpp loss: 0.5963 | Aux loss: 5.28 | PSNR: 29.506473 | MS-SSIM: 0.959386
22-11-10 15:17:44.733 - INFO: Test epoch 258: Average losses: Loss: 1.5866 | MSE loss: 0.0012 | Bpp loss: 0.5965 | Aux loss: 5.71 | PSNR: 29.512058 | MS-SSIM: 0.959316
22-11-10 15:21:58.696 - INFO: Test epoch 259: Average losses: Loss: 1.5892 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 6.27 | PSNR: 29.500340 | MS-SSIM: 0.959293
22-11-10 15:26:17.635 - INFO: Test epoch 260: Average losses: Loss: 1.5902 | MSE loss: 0.0012 | Bpp loss: 0.5983 | Aux loss: 5.80 | PSNR: 29.499362 | MS-SSIM: 0.959219
22-11-10 15:30:40.023 - INFO: Test epoch 261: Average losses: Loss: 1.5855 | MSE loss: 0.0012 | Bpp loss: 0.5962 | Aux loss: 5.63 | PSNR: 29.514046 | MS-SSIM: 0.959545
22-11-10 15:34:59.129 - INFO: Test epoch 262: Average losses: Loss: 1.5881 | MSE loss: 0.0012 | Bpp loss: 0.5967 | Aux loss: 5.89 | PSNR: 29.502560 | MS-SSIM: 0.959238
22-11-10 15:39:17.749 - INFO: Test epoch 263: Average losses: Loss: 1.5903 | MSE loss: 0.0012 | Bpp loss: 0.5976 | Aux loss: 5.76 | PSNR: 29.499311 | MS-SSIM: 0.959146
22-11-10 15:43:39.798 - INFO: Test epoch 264: Average losses: Loss: 1.5884 | MSE loss: 0.0012 | Bpp loss: 0.5965 | Aux loss: 5.85 | PSNR: 29.503245 | MS-SSIM: 0.959465
22-11-10 15:47:59.231 - INFO: Test epoch 265: Average losses: Loss: 1.5874 | MSE loss: 0.0012 | Bpp loss: 0.5965 | Aux loss: 5.87 | PSNR: 29.507271 | MS-SSIM: 0.959263
22-11-10 15:52:34.859 - INFO: Test epoch 266: Average losses: Loss: 1.5854 | MSE loss: 0.0012 | Bpp loss: 0.5974 | Aux loss: 6.33 | PSNR: 29.520599 | MS-SSIM: 0.959650
22-11-10 15:57:06.299 - INFO: Test epoch 267: Average losses: Loss: 1.5873 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 5.80 | PSNR: 29.512777 | MS-SSIM: 0.959349
22-11-10 16:01:33.061 - INFO: Test epoch 268: Average losses: Loss: 1.5870 | MSE loss: 0.0012 | Bpp loss: 0.5968 | Aux loss: 6.32 | PSNR: 29.510641 | MS-SSIM: 0.959324
22-11-10 16:05:50.690 - INFO: Test epoch 269: Average losses: Loss: 1.5876 | MSE loss: 0.0012 | Bpp loss: 0.5962 | Aux loss: 5.75 | PSNR: 29.505170 | MS-SSIM: 0.959310
22-11-10 16:10:11.713 - INFO: Test epoch 270: Average losses: Loss: 1.5875 | MSE loss: 0.0012 | Bpp loss: 0.5975 | Aux loss: 6.49 | PSNR: 29.509555 | MS-SSIM: 0.959275
22-11-10 16:14:33.264 - INFO: Test epoch 271: Average losses: Loss: 1.5900 | MSE loss: 0.0012 | Bpp loss: 0.5985 | Aux loss: 5.88 | PSNR: 29.508378 | MS-SSIM: 0.959277
22-11-10 16:19:01.177 - INFO: Test epoch 272: Average losses: Loss: 1.5863 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 5.52 | PSNR: 29.516057 | MS-SSIM: 0.959454
22-11-10 16:23:27.574 - INFO: Test epoch 273: Average losses: Loss: 1.5903 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 5.80 | PSNR: 29.498361 | MS-SSIM: 0.959229
22-11-10 16:27:52.007 - INFO: Test epoch 274: Average losses: Loss: 1.5888 | MSE loss: 0.0012 | Bpp loss: 0.5967 | Aux loss: 6.23 | PSNR: 29.502420 | MS-SSIM: 0.959322
22-11-10 16:32:17.096 - INFO: Test epoch 275: Average losses: Loss: 1.5846 | MSE loss: 0.0012 | Bpp loss: 0.5968 | Aux loss: 5.48 | PSNR: 29.518539 | MS-SSIM: 0.959310
22-11-10 16:36:46.475 - INFO: Test epoch 276: Average losses: Loss: 1.5873 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.36 | PSNR: 29.508976 | MS-SSIM: 0.959333
22-11-10 16:41:09.536 - INFO: Test epoch 277: Average losses: Loss: 1.5864 | MSE loss: 0.0012 | Bpp loss: 0.5963 | Aux loss: 5.75 | PSNR: 29.511734 | MS-SSIM: 0.959340
22-11-10 16:45:31.783 - INFO: Test epoch 278: Average losses: Loss: 1.5876 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 5.66 | PSNR: 29.508213 | MS-SSIM: 0.959292
22-11-10 16:49:55.860 - INFO: Test epoch 279: Average losses: Loss: 1.5870 | MSE loss: 0.0012 | Bpp loss: 0.5969 | Aux loss: 5.90 | PSNR: 29.510949 | MS-SSIM: 0.959281
22-11-10 16:54:21.299 - INFO: Test epoch 280: Average losses: Loss: 1.5909 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 6.04 | PSNR: 29.496024 | MS-SSIM: 0.959249
22-11-10 16:58:48.003 - INFO: Test epoch 281: Average losses: Loss: 1.5880 | MSE loss: 0.0012 | Bpp loss: 0.5960 | Aux loss: 5.72 | PSNR: 29.500803 | MS-SSIM: 0.959260
22-11-10 17:03:18.742 - INFO: Test epoch 282: Average losses: Loss: 1.5884 | MSE loss: 0.0012 | Bpp loss: 0.5967 | Aux loss: 6.19 | PSNR: 29.501441 | MS-SSIM: 0.959356
22-11-10 17:07:42.749 - INFO: Test epoch 283: Average losses: Loss: 1.5871 | MSE loss: 0.0012 | Bpp loss: 0.5976 | Aux loss: 5.79 | PSNR: 29.512820 | MS-SSIM: 0.959271
22-11-10 17:12:04.368 - INFO: Test epoch 284: Average losses: Loss: 1.5875 | MSE loss: 0.0012 | Bpp loss: 0.5977 | Aux loss: 5.46 | PSNR: 29.511207 | MS-SSIM: 0.959306
22-11-10 17:16:23.937 - INFO: Test epoch 285: Average losses: Loss: 1.5889 | MSE loss: 0.0012 | Bpp loss: 0.5977 | Aux loss: 5.56 | PSNR: 29.502826 | MS-SSIM: 0.959234
22-11-10 17:20:39.468 - INFO: Test epoch 286: Average losses: Loss: 1.5875 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 5.75 | PSNR: 29.504133 | MS-SSIM: 0.959188
22-11-10 17:25:05.600 - INFO: Test epoch 287: Average losses: Loss: 1.5845 | MSE loss: 0.0012 | Bpp loss: 0.5967 | Aux loss: 5.80 | PSNR: 29.524262 | MS-SSIM: 0.959625
22-11-10 17:29:25.441 - INFO: Test epoch 288: Average losses: Loss: 1.5882 | MSE loss: 0.0012 | Bpp loss: 0.5964 | Aux loss: 5.60 | PSNR: 29.503172 | MS-SSIM: 0.959166
22-11-10 17:33:48.258 - INFO: Test epoch 289: Average losses: Loss: 1.5883 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 5.83 | PSNR: 29.505158 | MS-SSIM: 0.959197
22-11-10 17:38:16.571 - INFO: Test epoch 290: Average losses: Loss: 1.5885 | MSE loss: 0.0012 | Bpp loss: 0.5968 | Aux loss: 5.76 | PSNR: 29.500747 | MS-SSIM: 0.959259
22-11-10 17:42:44.847 - INFO: Test epoch 291: Average losses: Loss: 1.5888 | MSE loss: 0.0012 | Bpp loss: 0.5979 | Aux loss: 5.53 | PSNR: 29.506785 | MS-SSIM: 0.959198
22-11-10 17:47:13.463 - INFO: Test epoch 292: Average losses: Loss: 1.5899 | MSE loss: 0.0012 | Bpp loss: 0.5977 | Aux loss: 5.75 | PSNR: 29.499770 | MS-SSIM: 0.959268
22-11-10 17:51:46.837 - INFO: Test epoch 293: Average losses: Loss: 1.5797 | MSE loss: 0.0012 | Bpp loss: 0.5976 | Aux loss: 5.57 | PSNR: 29.541351 | MS-SSIM: 0.959710
22-11-10 17:56:15.668 - INFO: Test epoch 294: Average losses: Loss: 1.5886 | MSE loss: 0.0012 | Bpp loss: 0.5985 | Aux loss: 5.65 | PSNR: 29.507109 | MS-SSIM: 0.959297
22-11-10 18:00:36.601 - INFO: Test epoch 295: Average losses: Loss: 1.5871 | MSE loss: 0.0012 | Bpp loss: 0.5980 | Aux loss: 5.78 | PSNR: 29.510189 | MS-SSIM: 0.959385
22-11-10 18:05:09.154 - INFO: Test epoch 296: Average losses: Loss: 1.5863 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 5.89 | PSNR: 29.510214 | MS-SSIM: 0.959231
22-11-10 18:09:40.212 - INFO: Test epoch 297: Average losses: Loss: 1.5860 | MSE loss: 0.0012 | Bpp loss: 0.5969 | Aux loss: 5.67 | PSNR: 29.515027 | MS-SSIM: 0.959606
22-11-10 18:14:06.562 - INFO: Test epoch 298: Average losses: Loss: 1.5901 | MSE loss: 0.0012 | Bpp loss: 0.5976 | Aux loss: 6.18 | PSNR: 29.497274 | MS-SSIM: 0.959242
22-11-10 18:18:29.783 - INFO: Test epoch 299: Average losses: Loss: 1.5820 | MSE loss: 0.0012 | Bpp loss: 0.5979 | Aux loss: 5.48 | PSNR: 29.533755 | MS-SSIM: 0.959631
22-11-10 18:22:57.325 - INFO: Test epoch 300: Average losses: Loss: 1.5866 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 5.42 | PSNR: 29.508068 | MS-SSIM: 0.959404
22-11-10 18:27:28.039 - INFO: Test epoch 301: Average losses: Loss: 1.5864 | MSE loss: 0.0012 | Bpp loss: 0.5968 | Aux loss: 5.97 | PSNR: 29.514437 | MS-SSIM: 0.959363
22-11-10 18:31:51.486 - INFO: Test epoch 302: Average losses: Loss: 1.5874 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 5.26 | PSNR: 29.510710 | MS-SSIM: 0.959279
22-11-10 18:36:13.663 - INFO: Test epoch 303: Average losses: Loss: 1.5858 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 6.00 | PSNR: 29.518012 | MS-SSIM: 0.959508
22-11-10 18:40:41.860 - INFO: Test epoch 304: Average losses: Loss: 1.5852 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 5.89 | PSNR: 29.519350 | MS-SSIM: 0.959430
22-11-10 18:45:11.852 - INFO: Test epoch 305: Average losses: Loss: 1.5887 | MSE loss: 0.0012 | Bpp loss: 0.5974 | Aux loss: 6.11 | PSNR: 29.504483 | MS-SSIM: 0.959357
22-11-10 18:49:37.847 - INFO: Test epoch 306: Average losses: Loss: 1.5868 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.96 | PSNR: 29.512422 | MS-SSIM: 0.959410
22-11-10 18:56:29.845 - INFO: Test epoch 307: Average losses: Loss: 1.5889 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 5.60 | PSNR: 29.498211 | MS-SSIM: 0.959290
22-11-10 19:04:01.732 - INFO: Test epoch 308: Average losses: Loss: 1.5909 | MSE loss: 0.0012 | Bpp loss: 0.5990 | Aux loss: 6.49 | PSNR: 29.502814 | MS-SSIM: 0.959155
22-11-10 19:08:29.574 - INFO: Test epoch 309: Average losses: Loss: 1.5924 | MSE loss: 0.0012 | Bpp loss: 0.5998 | Aux loss: 5.69 | PSNR: 29.503941 | MS-SSIM: 0.959107
22-11-10 19:15:36.880 - INFO: Test epoch 310: Average losses: Loss: 1.5864 | MSE loss: 0.0012 | Bpp loss: 0.5984 | Aux loss: 5.71 | PSNR: 29.515532 | MS-SSIM: 0.959423
22-11-10 19:20:28.482 - INFO: Test epoch 311: Average losses: Loss: 1.5905 | MSE loss: 0.0012 | Bpp loss: 0.5975 | Aux loss: 5.88 | PSNR: 29.493636 | MS-SSIM: 0.959120
22-11-10 19:27:41.823 - INFO: Test epoch 312: Average losses: Loss: 1.5824 | MSE loss: 0.0012 | Bpp loss: 0.5976 | Aux loss: 5.66 | PSNR: 29.530381 | MS-SSIM: 0.959628
22-11-10 19:32:22.107 - INFO: Test epoch 313: Average losses: Loss: 1.5881 | MSE loss: 0.0012 | Bpp loss: 0.5978 | Aux loss: 5.71 | PSNR: 29.509167 | MS-SSIM: 0.959256
22-11-10 19:39:40.007 - INFO: Test epoch 314: Average losses: Loss: 1.5862 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 5.80 | PSNR: 29.511914 | MS-SSIM: 0.959567
22-11-10 19:44:08.002 - INFO: Test epoch 315: Average losses: Loss: 1.5865 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 6.18 | PSNR: 29.516380 | MS-SSIM: 0.959331
22-11-10 19:48:42.608 - INFO: Test epoch 316: Average losses: Loss: 1.5869 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 6.34 | PSNR: 29.512094 | MS-SSIM: 0.959355
22-11-10 19:56:12.413 - INFO: Test epoch 317: Average losses: Loss: 1.5864 | MSE loss: 0.0012 | Bpp loss: 0.5964 | Aux loss: 5.78 | PSNR: 29.509784 | MS-SSIM: 0.959302
22-11-10 20:01:03.902 - INFO: Test epoch 318: Average losses: Loss: 1.5906 | MSE loss: 0.0012 | Bpp loss: 0.5978 | Aux loss: 5.49 | PSNR: 29.497162 | MS-SSIM: 0.959190
22-11-10 20:08:53.787 - INFO: Test epoch 319: Average losses: Loss: 1.5900 | MSE loss: 0.0012 | Bpp loss: 0.5968 | Aux loss: 5.61 | PSNR: 29.497081 | MS-SSIM: 0.959193
22-11-10 20:13:44.042 - INFO: Test epoch 320: Average losses: Loss: 1.5894 | MSE loss: 0.0012 | Bpp loss: 0.5985 | Aux loss: 5.61 | PSNR: 29.504435 | MS-SSIM: 0.959163
22-11-10 20:21:05.923 - INFO: Test epoch 321: Average losses: Loss: 1.5820 | MSE loss: 0.0012 | Bpp loss: 0.5963 | Aux loss: 5.38 | PSNR: 29.532965 | MS-SSIM: 0.959916
22-11-10 20:25:57.949 - INFO: Test epoch 322: Average losses: Loss: 1.5882 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 5.54 | PSNR: 29.504230 | MS-SSIM: 0.959212
22-11-10 20:30:25.524 - INFO: Test epoch 323: Average losses: Loss: 1.5877 | MSE loss: 0.0012 | Bpp loss: 0.5968 | Aux loss: 6.14 | PSNR: 29.507576 | MS-SSIM: 0.959154
22-11-10 20:34:52.506 - INFO: Test epoch 324: Average losses: Loss: 1.5860 | MSE loss: 0.0012 | Bpp loss: 0.5975 | Aux loss: 6.28 | PSNR: 29.515878 | MS-SSIM: 0.959484
22-11-10 20:39:26.698 - INFO: Test epoch 325: Average losses: Loss: 1.5889 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.97 | PSNR: 29.502007 | MS-SSIM: 0.959249
22-11-10 20:45:22.531 - INFO: Test epoch 326: Average losses: Loss: 1.5885 | MSE loss: 0.0012 | Bpp loss: 0.5964 | Aux loss: 5.90 | PSNR: 29.500204 | MS-SSIM: 0.959264
22-11-10 20:50:04.794 - INFO: Test epoch 327: Average losses: Loss: 1.5867 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 5.72 | PSNR: 29.510591 | MS-SSIM: 0.959452
22-11-10 20:55:04.686 - INFO: Test epoch 328: Average losses: Loss: 1.5836 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 6.06 | PSNR: 29.524217 | MS-SSIM: 0.959491
22-11-10 20:59:36.394 - INFO: Test epoch 329: Average losses: Loss: 1.5886 | MSE loss: 0.0012 | Bpp loss: 0.5980 | Aux loss: 6.15 | PSNR: 29.507642 | MS-SSIM: 0.959283
22-11-10 21:06:01.267 - INFO: Test epoch 330: Average losses: Loss: 1.5881 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 6.06 | PSNR: 29.504764 | MS-SSIM: 0.959340
22-11-10 21:10:41.057 - INFO: Test epoch 331: Average losses: Loss: 1.5878 | MSE loss: 0.0012 | Bpp loss: 0.5969 | Aux loss: 6.35 | PSNR: 29.506176 | MS-SSIM: 0.959283
22-11-10 21:15:49.576 - INFO: Test epoch 332: Average losses: Loss: 1.5872 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 5.65 | PSNR: 29.508648 | MS-SSIM: 0.959302
22-11-10 21:22:07.978 - INFO: Test epoch 333: Average losses: Loss: 1.5898 | MSE loss: 0.0012 | Bpp loss: 0.5975 | Aux loss: 5.51 | PSNR: 29.499705 | MS-SSIM: 0.959262
22-11-10 21:27:43.953 - INFO: Test epoch 334: Average losses: Loss: 1.5868 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 6.08 | PSNR: 29.514166 | MS-SSIM: 0.959282
22-11-10 21:32:36.265 - INFO: Test epoch 335: Average losses: Loss: 1.5882 | MSE loss: 0.0012 | Bpp loss: 0.5968 | Aux loss: 5.75 | PSNR: 29.506922 | MS-SSIM: 0.959260
22-11-10 21:37:43.257 - INFO: Test epoch 336: Average losses: Loss: 1.5885 | MSE loss: 0.0012 | Bpp loss: 0.5977 | Aux loss: 6.24 | PSNR: 29.507938 | MS-SSIM: 0.959224
22-11-10 21:42:14.527 - INFO: Test epoch 337: Average losses: Loss: 1.5903 | MSE loss: 0.0012 | Bpp loss: 0.5986 | Aux loss: 5.70 | PSNR: 29.505361 | MS-SSIM: 0.959172
22-11-10 21:46:34.702 - INFO: Test epoch 338: Average losses: Loss: 1.5881 | MSE loss: 0.0012 | Bpp loss: 0.5969 | Aux loss: 5.61 | PSNR: 29.505124 | MS-SSIM: 0.959326
22-11-10 21:50:55.222 - INFO: Test epoch 339: Average losses: Loss: 1.5849 | MSE loss: 0.0012 | Bpp loss: 0.5974 | Aux loss: 6.18 | PSNR: 29.520156 | MS-SSIM: 0.959440
22-11-10 21:55:20.105 - INFO: Test epoch 340: Average losses: Loss: 1.5835 | MSE loss: 0.0012 | Bpp loss: 0.5974 | Aux loss: 5.75 | PSNR: 29.523036 | MS-SSIM: 0.959481
22-11-10 22:00:14.085 - INFO: Test epoch 341: Average losses: Loss: 1.5854 | MSE loss: 0.0012 | Bpp loss: 0.5957 | Aux loss: 5.67 | PSNR: 29.512464 | MS-SSIM: 0.959419
22-11-10 22:05:00.933 - INFO: Test epoch 342: Average losses: Loss: 1.5865 | MSE loss: 0.0012 | Bpp loss: 0.5974 | Aux loss: 6.23 | PSNR: 29.511498 | MS-SSIM: 0.959414
22-11-10 22:09:18.095 - INFO: Test epoch 343: Average losses: Loss: 1.5860 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 5.41 | PSNR: 29.513832 | MS-SSIM: 0.959298
22-11-10 22:13:39.064 - INFO: Test epoch 344: Average losses: Loss: 1.5867 | MSE loss: 0.0012 | Bpp loss: 0.5962 | Aux loss: 5.85 | PSNR: 29.510625 | MS-SSIM: 0.959411
22-11-10 22:18:28.818 - INFO: Test epoch 345: Average losses: Loss: 1.5804 | MSE loss: 0.0012 | Bpp loss: 0.5977 | Aux loss: 5.82 | PSNR: 29.536905 | MS-SSIM: 0.959810
22-11-10 22:22:45.514 - INFO: Test epoch 346: Average losses: Loss: 1.5868 | MSE loss: 0.0012 | Bpp loss: 0.5967 | Aux loss: 6.10 | PSNR: 29.511678 | MS-SSIM: 0.959511
22-11-10 22:27:16.045 - INFO: Test epoch 347: Average losses: Loss: 1.5856 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 5.50 | PSNR: 29.520117 | MS-SSIM: 0.959570
22-11-10 22:31:36.115 - INFO: Test epoch 348: Average losses: Loss: 1.5839 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 5.68 | PSNR: 29.522843 | MS-SSIM: 0.959433
22-11-10 22:36:09.399 - INFO: Test epoch 349: Average losses: Loss: 1.5865 | MSE loss: 0.0012 | Bpp loss: 0.5964 | Aux loss: 5.90 | PSNR: 29.511620 | MS-SSIM: 0.959267
22-11-10 22:40:30.869 - INFO: Test epoch 350: Average losses: Loss: 1.5882 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 5.79 | PSNR: 29.505712 | MS-SSIM: 0.959286
22-11-10 22:45:09.125 - INFO: Test epoch 351: Average losses: Loss: 1.5852 | MSE loss: 0.0012 | Bpp loss: 0.5964 | Aux loss: 6.13 | PSNR: 29.512430 | MS-SSIM: 0.959336
22-11-10 22:49:39.076 - INFO: Test epoch 352: Average losses: Loss: 1.5846 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 5.94 | PSNR: 29.517002 | MS-SSIM: 0.959424
22-11-10 22:53:57.119 - INFO: Test epoch 353: Average losses: Loss: 1.5871 | MSE loss: 0.0012 | Bpp loss: 0.5981 | Aux loss: 5.87 | PSNR: 29.513988 | MS-SSIM: 0.959367
22-11-10 22:58:17.049 - INFO: Test epoch 354: Average losses: Loss: 1.5901 | MSE loss: 0.0012 | Bpp loss: 0.5990 | Aux loss: 6.15 | PSNR: 29.505815 | MS-SSIM: 0.959347
22-11-10 23:02:50.805 - INFO: Test epoch 355: Average losses: Loss: 1.5864 | MSE loss: 0.0012 | Bpp loss: 0.5968 | Aux loss: 5.79 | PSNR: 29.513330 | MS-SSIM: 0.959259
22-11-10 23:07:17.370 - INFO: Test epoch 356: Average losses: Loss: 1.5857 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 6.13 | PSNR: 29.519265 | MS-SSIM: 0.959563
22-11-10 23:11:49.504 - INFO: Test epoch 357: Average losses: Loss: 1.5858 | MSE loss: 0.0012 | Bpp loss: 0.5965 | Aux loss: 6.55 | PSNR: 29.515271 | MS-SSIM: 0.959480
22-11-10 23:16:16.155 - INFO: Test epoch 358: Average losses: Loss: 1.5877 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.89 | PSNR: 29.509070 | MS-SSIM: 0.959356
22-11-10 23:20:39.996 - INFO: Test epoch 359: Average losses: Loss: 1.5882 | MSE loss: 0.0012 | Bpp loss: 0.5965 | Aux loss: 5.51 | PSNR: 29.501847 | MS-SSIM: 0.959256
22-11-10 23:25:16.739 - INFO: Test epoch 360: Average losses: Loss: 1.5851 | MSE loss: 0.0012 | Bpp loss: 0.5984 | Aux loss: 6.73 | PSNR: 29.523030 | MS-SSIM: 0.959485
22-11-10 23:29:53.985 - INFO: Test epoch 361: Average losses: Loss: 1.5879 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 5.57 | PSNR: 29.510545 | MS-SSIM: 0.959338
22-11-10 23:34:10.389 - INFO: Test epoch 362: Average losses: Loss: 1.5871 | MSE loss: 0.0012 | Bpp loss: 0.5967 | Aux loss: 5.46 | PSNR: 29.512797 | MS-SSIM: 0.959253
22-11-10 23:38:44.942 - INFO: Test epoch 363: Average losses: Loss: 1.5885 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.64 | PSNR: 29.503766 | MS-SSIM: 0.959262
22-11-10 23:43:05.203 - INFO: Test epoch 364: Average losses: Loss: 1.5875 | MSE loss: 0.0012 | Bpp loss: 0.5978 | Aux loss: 5.64 | PSNR: 29.514079 | MS-SSIM: 0.959355
22-11-10 23:47:39.343 - INFO: Test epoch 365: Average losses: Loss: 1.5869 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 5.92 | PSNR: 29.514140 | MS-SSIM: 0.959176
22-11-10 23:52:03.645 - INFO: Test epoch 366: Average losses: Loss: 1.5873 | MSE loss: 0.0012 | Bpp loss: 0.5964 | Aux loss: 5.57 | PSNR: 29.504849 | MS-SSIM: 0.959349
22-11-10 23:56:35.932 - INFO: Test epoch 367: Average losses: Loss: 1.5878 | MSE loss: 0.0012 | Bpp loss: 0.5967 | Aux loss: 5.89 | PSNR: 29.507223 | MS-SSIM: 0.959345
22-11-11 00:01:03.706 - INFO: Test epoch 368: Average losses: Loss: 1.5876 | MSE loss: 0.0012 | Bpp loss: 0.5964 | Aux loss: 6.25 | PSNR: 29.506925 | MS-SSIM: 0.959292
22-11-11 00:05:41.236 - INFO: Test epoch 369: Average losses: Loss: 1.5889 | MSE loss: 0.0012 | Bpp loss: 0.5964 | Aux loss: 6.00 | PSNR: 29.499852 | MS-SSIM: 0.959345
22-11-11 00:10:00.075 - INFO: Test epoch 370: Average losses: Loss: 1.5871 | MSE loss: 0.0012 | Bpp loss: 0.5963 | Aux loss: 5.77 | PSNR: 29.510034 | MS-SSIM: 0.959277
22-11-11 00:14:38.380 - INFO: Test epoch 371: Average losses: Loss: 1.5890 | MSE loss: 0.0012 | Bpp loss: 0.5981 | Aux loss: 5.94 | PSNR: 29.503996 | MS-SSIM: 0.959287
22-11-11 00:19:06.208 - INFO: Test epoch 372: Average losses: Loss: 1.5870 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 5.64 | PSNR: 29.508884 | MS-SSIM: 0.959372
22-11-11 00:23:37.144 - INFO: Test epoch 373: Average losses: Loss: 1.5886 | MSE loss: 0.0012 | Bpp loss: 0.5969 | Aux loss: 5.68 | PSNR: 29.504416 | MS-SSIM: 0.959312
22-11-11 00:28:08.305 - INFO: Test epoch 374: Average losses: Loss: 1.5852 | MSE loss: 0.0012 | Bpp loss: 0.5959 | Aux loss: 5.79 | PSNR: 29.516726 | MS-SSIM: 0.959331
22-11-11 00:32:30.090 - INFO: Test epoch 375: Average losses: Loss: 1.5871 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 5.61 | PSNR: 29.509095 | MS-SSIM: 0.959343
22-11-11 00:37:03.843 - INFO: Test epoch 376: Average losses: Loss: 1.5885 | MSE loss: 0.0012 | Bpp loss: 0.5969 | Aux loss: 6.22 | PSNR: 29.503710 | MS-SSIM: 0.959349
22-11-11 00:41:50.991 - INFO: Test epoch 377: Average losses: Loss: 1.5877 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 5.59 | PSNR: 29.505359 | MS-SSIM: 0.959271
22-11-11 00:46:12.028 - INFO: Test epoch 378: Average losses: Loss: 1.5863 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.76 | PSNR: 29.514940 | MS-SSIM: 0.959350
22-11-11 00:50:32.839 - INFO: Test epoch 379: Average losses: Loss: 1.5863 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 6.26 | PSNR: 29.516003 | MS-SSIM: 0.959317
22-11-11 00:55:06.685 - INFO: Test epoch 380: Average losses: Loss: 1.5892 | MSE loss: 0.0012 | Bpp loss: 0.5980 | Aux loss: 5.74 | PSNR: 29.504081 | MS-SSIM: 0.959329
22-11-11 00:59:26.836 - INFO: Test epoch 381: Average losses: Loss: 1.5903 | MSE loss: 0.0012 | Bpp loss: 0.5986 | Aux loss: 5.73 | PSNR: 29.499744 | MS-SSIM: 0.959168
22-11-11 01:04:21.154 - INFO: Test epoch 382: Average losses: Loss: 1.5862 | MSE loss: 0.0012 | Bpp loss: 0.5964 | Aux loss: 5.78 | PSNR: 29.515997 | MS-SSIM: 0.959476
