22-11-09 14:59:13.820 - INFO: Test epoch 0: Average losses: Loss: 1.5566 | MSE loss: 0.0011 | Bpp loss: 0.5954 | Aux loss: 5.52 | PSNR: 29.655717 | MS-SSIM: 0.962995
22-11-10 13:24:26.474 - INFO: Test epoch 255: Average losses: Loss: 1.5597 | MSE loss: 0.0011 | Bpp loss: 0.5960 | Aux loss: 5.39 | PSNR: 29.649859 | MS-SSIM: 0.962793
22-11-10 13:28:50.369 - INFO: Test epoch 256: Average losses: Loss: 1.5966 | MSE loss: 0.0012 | Bpp loss: 0.5947 | Aux loss: 6.11 | PSNR: 29.553151 | MS-SSIM: 0.963059
22-11-10 13:33:29.178 - INFO: Test epoch 257: Average losses: Loss: 1.5572 | MSE loss: 0.0011 | Bpp loss: 0.5952 | Aux loss: 5.28 | PSNR: 29.648180 | MS-SSIM: 0.963166
22-11-10 13:37:52.955 - INFO: Test epoch 258: Average losses: Loss: 1.5523 | MSE loss: 0.0011 | Bpp loss: 0.5946 | Aux loss: 5.71 | PSNR: 29.667667 | MS-SSIM: 0.963368
22-11-10 13:42:14.579 - INFO: Test epoch 259: Average losses: Loss: 1.5515 | MSE loss: 0.0011 | Bpp loss: 0.5946 | Aux loss: 6.27 | PSNR: 29.673760 | MS-SSIM: 0.963281
22-11-10 13:46:49.636 - INFO: Test epoch 260: Average losses: Loss: 1.5662 | MSE loss: 0.0011 | Bpp loss: 0.5950 | Aux loss: 5.80 | PSNR: 29.624168 | MS-SSIM: 0.963312
22-11-10 13:51:25.032 - INFO: Test epoch 261: Average losses: Loss: 1.5539 | MSE loss: 0.0011 | Bpp loss: 0.5960 | Aux loss: 5.63 | PSNR: 29.666813 | MS-SSIM: 0.963223
22-11-10 13:56:11.031 - INFO: Test epoch 262: Average losses: Loss: 1.5611 | MSE loss: 0.0011 | Bpp loss: 0.5979 | Aux loss: 5.89 | PSNR: 29.645401 | MS-SSIM: 0.962973
22-11-10 14:00:44.620 - INFO: Test epoch 263: Average losses: Loss: 1.5888 | MSE loss: 0.0012 | Bpp loss: 0.5942 | Aux loss: 5.76 | PSNR: 29.578941 | MS-SSIM: 0.963174
22-11-10 14:05:17.275 - INFO: Test epoch 264: Average losses: Loss: 1.6015 | MSE loss: 0.0012 | Bpp loss: 0.5950 | Aux loss: 5.85 | PSNR: 29.499100 | MS-SSIM: 0.962513
22-11-10 14:09:47.980 - INFO: Test epoch 265: Average losses: Loss: 1.5639 | MSE loss: 0.0011 | Bpp loss: 0.5942 | Aux loss: 5.87 | PSNR: 29.622915 | MS-SSIM: 0.963386
22-11-10 14:14:00.402 - INFO: Test epoch 266: Average losses: Loss: 1.5546 | MSE loss: 0.0011 | Bpp loss: 0.5954 | Aux loss: 6.33 | PSNR: 29.666935 | MS-SSIM: 0.963115
22-11-10 14:18:03.570 - INFO: Test epoch 267: Average losses: Loss: 1.5567 | MSE loss: 0.0011 | Bpp loss: 0.5964 | Aux loss: 5.80 | PSNR: 29.655379 | MS-SSIM: 0.963157
22-11-10 14:22:06.041 - INFO: Test epoch 268: Average losses: Loss: 1.5644 | MSE loss: 0.0011 | Bpp loss: 0.5950 | Aux loss: 6.32 | PSNR: 29.636628 | MS-SSIM: 0.963369
22-11-10 14:26:14.131 - INFO: Test epoch 269: Average losses: Loss: 1.6084 | MSE loss: 0.0012 | Bpp loss: 0.5957 | Aux loss: 5.75 | PSNR: 29.547286 | MS-SSIM: 0.963004
22-11-10 14:30:25.301 - INFO: Test epoch 270: Average losses: Loss: 1.5779 | MSE loss: 0.0012 | Bpp loss: 0.5951 | Aux loss: 6.49 | PSNR: 29.593406 | MS-SSIM: 0.963301
22-11-10 14:34:48.302 - INFO: Test epoch 271: Average losses: Loss: 1.5689 | MSE loss: 0.0012 | Bpp loss: 0.5949 | Aux loss: 5.88 | PSNR: 29.602901 | MS-SSIM: 0.963066
22-11-10 14:39:06.103 - INFO: Test epoch 272: Average losses: Loss: 1.5593 | MSE loss: 0.0011 | Bpp loss: 0.5963 | Aux loss: 5.52 | PSNR: 29.642953 | MS-SSIM: 0.963110
22-11-10 14:43:21.107 - INFO: Test epoch 273: Average losses: Loss: 1.5619 | MSE loss: 0.0011 | Bpp loss: 0.5962 | Aux loss: 5.80 | PSNR: 29.632328 | MS-SSIM: 0.963155
22-11-10 14:47:43.993 - INFO: Test epoch 274: Average losses: Loss: 1.5550 | MSE loss: 0.0011 | Bpp loss: 0.5952 | Aux loss: 6.23 | PSNR: 29.662115 | MS-SSIM: 0.963408
22-11-10 14:52:03.339 - INFO: Test epoch 275: Average losses: Loss: 1.5541 | MSE loss: 0.0011 | Bpp loss: 0.5951 | Aux loss: 5.48 | PSNR: 29.663707 | MS-SSIM: 0.963421
22-11-10 14:56:26.444 - INFO: Test epoch 276: Average losses: Loss: 1.5552 | MSE loss: 0.0011 | Bpp loss: 0.5961 | Aux loss: 5.36 | PSNR: 29.662928 | MS-SSIM: 0.963250
22-11-10 15:00:45.418 - INFO: Test epoch 277: Average losses: Loss: 1.5650 | MSE loss: 0.0011 | Bpp loss: 0.5963 | Aux loss: 5.75 | PSNR: 29.636119 | MS-SSIM: 0.963364
22-11-10 15:05:03.821 - INFO: Test epoch 278: Average losses: Loss: 1.5793 | MSE loss: 0.0012 | Bpp loss: 0.5951 | Aux loss: 5.66 | PSNR: 29.607546 | MS-SSIM: 0.963329
22-11-10 15:09:24.143 - INFO: Test epoch 279: Average losses: Loss: 1.5573 | MSE loss: 0.0011 | Bpp loss: 0.5951 | Aux loss: 5.90 | PSNR: 29.643716 | MS-SSIM: 0.963279
22-11-10 15:13:48.234 - INFO: Test epoch 280: Average losses: Loss: 1.5677 | MSE loss: 0.0012 | Bpp loss: 0.5949 | Aux loss: 6.04 | PSNR: 29.621168 | MS-SSIM: 0.963304
22-11-10 15:18:09.583 - INFO: Test epoch 281: Average losses: Loss: 1.5526 | MSE loss: 0.0011 | Bpp loss: 0.5952 | Aux loss: 5.72 | PSNR: 29.665470 | MS-SSIM: 0.963346
22-11-10 15:22:28.590 - INFO: Test epoch 282: Average losses: Loss: 1.5831 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 6.19 | PSNR: 29.592391 | MS-SSIM: 0.963170
22-11-10 15:26:48.236 - INFO: Test epoch 283: Average losses: Loss: 1.5552 | MSE loss: 0.0011 | Bpp loss: 0.5962 | Aux loss: 5.79 | PSNR: 29.662198 | MS-SSIM: 0.963291
22-11-10 15:31:05.849 - INFO: Test epoch 284: Average losses: Loss: 1.5655 | MSE loss: 0.0011 | Bpp loss: 0.5957 | Aux loss: 5.46 | PSNR: 29.620664 | MS-SSIM: 0.963214
22-11-10 15:38:03.853 - INFO: Test epoch 285: Average losses: Loss: 1.5546 | MSE loss: 0.0011 | Bpp loss: 0.5956 | Aux loss: 5.56 | PSNR: 29.663803 | MS-SSIM: 0.963108
22-11-10 15:45:17.192 - INFO: Test epoch 286: Average losses: Loss: 1.5656 | MSE loss: 0.0011 | Bpp loss: 0.5951 | Aux loss: 5.75 | PSNR: 29.626516 | MS-SSIM: 0.963405
22-11-10 15:52:24.722 - INFO: Test epoch 287: Average losses: Loss: 1.5683 | MSE loss: 0.0012 | Bpp loss: 0.5958 | Aux loss: 5.80 | PSNR: 29.621760 | MS-SSIM: 0.963284
22-11-10 15:59:43.904 - INFO: Test epoch 288: Average losses: Loss: 1.5596 | MSE loss: 0.0011 | Bpp loss: 0.5943 | Aux loss: 5.60 | PSNR: 29.634148 | MS-SSIM: 0.963306
22-11-10 16:07:02.379 - INFO: Test epoch 289: Average losses: Loss: 1.5751 | MSE loss: 0.0012 | Bpp loss: 0.5947 | Aux loss: 5.83 | PSNR: 29.605198 | MS-SSIM: 0.963285
22-11-10 16:11:41.619 - INFO: Test epoch 290: Average losses: Loss: 1.5625 | MSE loss: 0.0011 | Bpp loss: 0.5952 | Aux loss: 5.76 | PSNR: 29.641361 | MS-SSIM: 0.963330
22-11-10 16:16:29.803 - INFO: Test epoch 291: Average losses: Loss: 1.5579 | MSE loss: 0.0011 | Bpp loss: 0.5970 | Aux loss: 5.53 | PSNR: 29.651495 | MS-SSIM: 0.963171
22-11-10 16:21:16.910 - INFO: Test epoch 292: Average losses: Loss: 1.5567 | MSE loss: 0.0011 | Bpp loss: 0.5965 | Aux loss: 5.75 | PSNR: 29.653679 | MS-SSIM: 0.963356
22-11-10 16:26:17.761 - INFO: Test epoch 293: Average losses: Loss: 1.5547 | MSE loss: 0.0011 | Bpp loss: 0.5956 | Aux loss: 5.57 | PSNR: 29.667608 | MS-SSIM: 0.963043
22-11-10 16:30:48.660 - INFO: Test epoch 294: Average losses: Loss: 1.5600 | MSE loss: 0.0011 | Bpp loss: 0.5961 | Aux loss: 5.65 | PSNR: 29.643054 | MS-SSIM: 0.962936
22-11-10 16:35:49.422 - INFO: Test epoch 295: Average losses: Loss: 1.6051 | MSE loss: 0.0012 | Bpp loss: 0.5948 | Aux loss: 5.78 | PSNR: 29.502251 | MS-SSIM: 0.962635
22-11-10 16:40:29.559 - INFO: Test epoch 296: Average losses: Loss: 1.5621 | MSE loss: 0.0011 | Bpp loss: 0.5984 | Aux loss: 5.89 | PSNR: 29.641207 | MS-SSIM: 0.963176
22-11-10 16:45:07.885 - INFO: Test epoch 297: Average losses: Loss: 1.5529 | MSE loss: 0.0011 | Bpp loss: 0.5948 | Aux loss: 5.67 | PSNR: 29.664634 | MS-SSIM: 0.963281
22-11-10 16:49:45.020 - INFO: Test epoch 298: Average losses: Loss: 1.5681 | MSE loss: 0.0011 | Bpp loss: 0.5964 | Aux loss: 6.18 | PSNR: 29.609766 | MS-SSIM: 0.963232
22-11-10 16:54:41.031 - INFO: Test epoch 299: Average losses: Loss: 1.5848 | MSE loss: 0.0012 | Bpp loss: 0.5941 | Aux loss: 5.48 | PSNR: 29.589984 | MS-SSIM: 0.963313
22-11-10 16:59:38.109 - INFO: Test epoch 300: Average losses: Loss: 1.5612 | MSE loss: 0.0011 | Bpp loss: 0.5959 | Aux loss: 5.42 | PSNR: 29.628443 | MS-SSIM: 0.963276
22-11-10 17:04:12.538 - INFO: Test epoch 301: Average losses: Loss: 1.5695 | MSE loss: 0.0012 | Bpp loss: 0.5963 | Aux loss: 5.97 | PSNR: 29.599361 | MS-SSIM: 0.962486
22-11-10 17:08:57.962 - INFO: Test epoch 302: Average losses: Loss: 1.5607 | MSE loss: 0.0011 | Bpp loss: 0.5979 | Aux loss: 5.26 | PSNR: 29.643595 | MS-SSIM: 0.963122
22-11-10 17:14:00.734 - INFO: Test epoch 303: Average losses: Loss: 1.5513 | MSE loss: 0.0011 | Bpp loss: 0.5945 | Aux loss: 6.00 | PSNR: 29.668962 | MS-SSIM: 0.963355
22-11-10 17:19:05.601 - INFO: Test epoch 304: Average losses: Loss: 1.5549 | MSE loss: 0.0011 | Bpp loss: 0.5946 | Aux loss: 5.89 | PSNR: 29.654116 | MS-SSIM: 0.963276
22-11-10 17:23:49.117 - INFO: Test epoch 305: Average losses: Loss: 1.5585 | MSE loss: 0.0011 | Bpp loss: 0.5949 | Aux loss: 6.11 | PSNR: 29.638573 | MS-SSIM: 0.963231
22-11-10 17:28:37.737 - INFO: Test epoch 306: Average losses: Loss: 1.5555 | MSE loss: 0.0011 | Bpp loss: 0.5963 | Aux loss: 5.96 | PSNR: 29.659464 | MS-SSIM: 0.963167
22-11-10 17:33:29.386 - INFO: Test epoch 307: Average losses: Loss: 1.5647 | MSE loss: 0.0011 | Bpp loss: 0.5994 | Aux loss: 5.60 | PSNR: 29.630212 | MS-SSIM: 0.962978
22-11-10 17:37:56.609 - INFO: Test epoch 308: Average losses: Loss: 1.5581 | MSE loss: 0.0011 | Bpp loss: 0.5947 | Aux loss: 6.49 | PSNR: 29.643653 | MS-SSIM: 0.963405
22-11-10 17:43:06.769 - INFO: Test epoch 309: Average losses: Loss: 1.5873 | MSE loss: 0.0012 | Bpp loss: 0.5956 | Aux loss: 5.69 | PSNR: 29.585289 | MS-SSIM: 0.963214
22-11-10 17:48:10.441 - INFO: Test epoch 310: Average losses: Loss: 1.5540 | MSE loss: 0.0011 | Bpp loss: 0.5954 | Aux loss: 5.71 | PSNR: 29.663285 | MS-SSIM: 0.963375
22-11-10 17:52:52.302 - INFO: Test epoch 311: Average losses: Loss: 1.5571 | MSE loss: 0.0011 | Bpp loss: 0.5962 | Aux loss: 5.88 | PSNR: 29.658362 | MS-SSIM: 0.963023
22-11-10 17:57:33.094 - INFO: Test epoch 312: Average losses: Loss: 1.5667 | MSE loss: 0.0011 | Bpp loss: 0.5956 | Aux loss: 5.66 | PSNR: 29.629184 | MS-SSIM: 0.963434
22-11-10 18:02:12.532 - INFO: Test epoch 313: Average losses: Loss: 1.5851 | MSE loss: 0.0012 | Bpp loss: 0.5950 | Aux loss: 5.71 | PSNR: 29.587766 | MS-SSIM: 0.963129
22-11-10 18:06:41.056 - INFO: Test epoch 314: Average losses: Loss: 1.5546 | MSE loss: 0.0011 | Bpp loss: 0.5956 | Aux loss: 5.80 | PSNR: 29.659921 | MS-SSIM: 0.963323
22-11-10 18:11:09.639 - INFO: Test epoch 315: Average losses: Loss: 1.5566 | MSE loss: 0.0011 | Bpp loss: 0.5960 | Aux loss: 6.18 | PSNR: 29.656151 | MS-SSIM: 0.963352
22-11-10 18:16:09.471 - INFO: Test epoch 316: Average losses: Loss: 1.5581 | MSE loss: 0.0011 | Bpp loss: 0.5946 | Aux loss: 6.34 | PSNR: 29.649272 | MS-SSIM: 0.963382
22-11-10 18:21:23.725 - INFO: Test epoch 317: Average losses: Loss: 1.5637 | MSE loss: 0.0011 | Bpp loss: 0.5966 | Aux loss: 5.78 | PSNR: 29.632736 | MS-SSIM: 0.962809
22-11-10 18:25:59.007 - INFO: Test epoch 318: Average losses: Loss: 1.5625 | MSE loss: 0.0011 | Bpp loss: 0.5973 | Aux loss: 5.49 | PSNR: 29.647635 | MS-SSIM: 0.962825
22-11-10 18:31:03.113 - INFO: Test epoch 319: Average losses: Loss: 1.5569 | MSE loss: 0.0011 | Bpp loss: 0.5957 | Aux loss: 5.61 | PSNR: 29.651621 | MS-SSIM: 0.963304
22-11-10 18:35:59.936 - INFO: Test epoch 320: Average losses: Loss: 1.5567 | MSE loss: 0.0011 | Bpp loss: 0.5947 | Aux loss: 5.61 | PSNR: 29.650840 | MS-SSIM: 0.963318
22-11-10 18:40:47.205 - INFO: Test epoch 321: Average losses: Loss: 1.5609 | MSE loss: 0.0011 | Bpp loss: 0.5969 | Aux loss: 5.38 | PSNR: 29.640885 | MS-SSIM: 0.963239
22-11-10 18:45:21.570 - INFO: Test epoch 322: Average losses: Loss: 1.5591 | MSE loss: 0.0011 | Bpp loss: 0.5957 | Aux loss: 5.54 | PSNR: 29.641168 | MS-SSIM: 0.963190
22-11-10 18:52:46.668 - INFO: Test epoch 323: Average losses: Loss: 1.5623 | MSE loss: 0.0011 | Bpp loss: 0.5954 | Aux loss: 6.14 | PSNR: 29.636221 | MS-SSIM: 0.963419
22-11-10 19:00:06.057 - INFO: Test epoch 324: Average losses: Loss: 1.5635 | MSE loss: 0.0011 | Bpp loss: 0.5947 | Aux loss: 6.28 | PSNR: 29.637300 | MS-SSIM: 0.963361
22-11-10 19:07:20.191 - INFO: Test epoch 325: Average losses: Loss: 1.5696 | MSE loss: 0.0011 | Bpp loss: 0.6001 | Aux loss: 5.97 | PSNR: 29.615943 | MS-SSIM: 0.962911
22-11-10 19:14:19.221 - INFO: Test epoch 326: Average losses: Loss: 1.5642 | MSE loss: 0.0011 | Bpp loss: 0.5970 | Aux loss: 5.90 | PSNR: 29.628256 | MS-SSIM: 0.963101
22-11-10 19:21:12.928 - INFO: Test epoch 327: Average losses: Loss: 1.5690 | MSE loss: 0.0012 | Bpp loss: 0.5961 | Aux loss: 5.72 | PSNR: 29.622445 | MS-SSIM: 0.963520
22-11-10 19:28:13.426 - INFO: Test epoch 328: Average losses: Loss: 1.5524 | MSE loss: 0.0011 | Bpp loss: 0.5954 | Aux loss: 6.06 | PSNR: 29.670027 | MS-SSIM: 0.963297
22-11-10 19:35:17.387 - INFO: Test epoch 329: Average losses: Loss: 1.5675 | MSE loss: 0.0011 | Bpp loss: 0.5957 | Aux loss: 6.15 | PSNR: 29.619803 | MS-SSIM: 0.963256
22-11-10 19:42:27.013 - INFO: Test epoch 330: Average losses: Loss: 1.5517 | MSE loss: 0.0011 | Bpp loss: 0.5945 | Aux loss: 6.06 | PSNR: 29.672988 | MS-SSIM: 0.963326
22-11-10 19:49:31.227 - INFO: Test epoch 331: Average losses: Loss: 1.5639 | MSE loss: 0.0011 | Bpp loss: 0.5949 | Aux loss: 6.35 | PSNR: 29.622924 | MS-SSIM: 0.962503
22-11-10 19:56:24.562 - INFO: Test epoch 332: Average losses: Loss: 1.5617 | MSE loss: 0.0011 | Bpp loss: 0.5948 | Aux loss: 5.65 | PSNR: 29.639280 | MS-SSIM: 0.963483
22-11-10 20:03:12.678 - INFO: Test epoch 333: Average losses: Loss: 1.5598 | MSE loss: 0.0011 | Bpp loss: 0.5952 | Aux loss: 5.51 | PSNR: 29.646376 | MS-SSIM: 0.962798
22-11-10 20:09:54.608 - INFO: Test epoch 334: Average losses: Loss: 1.5606 | MSE loss: 0.0011 | Bpp loss: 0.5960 | Aux loss: 6.08 | PSNR: 29.647063 | MS-SSIM: 0.962947
22-11-10 20:16:36.293 - INFO: Test epoch 335: Average losses: Loss: 1.5667 | MSE loss: 0.0011 | Bpp loss: 0.5965 | Aux loss: 5.75 | PSNR: 29.620005 | MS-SSIM: 0.963372
22-11-10 20:23:13.918 - INFO: Test epoch 336: Average losses: Loss: 1.5653 | MSE loss: 0.0011 | Bpp loss: 0.5967 | Aux loss: 6.24 | PSNR: 29.629501 | MS-SSIM: 0.963229
22-11-10 20:29:44.047 - INFO: Test epoch 337: Average losses: Loss: 1.5869 | MSE loss: 0.0012 | Bpp loss: 0.5959 | Aux loss: 5.70 | PSNR: 29.577418 | MS-SSIM: 0.963211
22-11-10 20:35:45.768 - INFO: Test epoch 338: Average losses: Loss: 1.5563 | MSE loss: 0.0011 | Bpp loss: 0.5957 | Aux loss: 5.61 | PSNR: 29.653462 | MS-SSIM: 0.963241
22-11-10 20:42:01.984 - INFO: Test epoch 339: Average losses: Loss: 1.5532 | MSE loss: 0.0011 | Bpp loss: 0.5954 | Aux loss: 6.18 | PSNR: 29.666676 | MS-SSIM: 0.963205
22-11-10 20:48:18.069 - INFO: Test epoch 340: Average losses: Loss: 1.5722 | MSE loss: 0.0012 | Bpp loss: 0.5957 | Aux loss: 5.75 | PSNR: 29.619080 | MS-SSIM: 0.963143
22-11-10 20:54:38.834 - INFO: Test epoch 341: Average losses: Loss: 1.5633 | MSE loss: 0.0011 | Bpp loss: 0.5961 | Aux loss: 5.67 | PSNR: 29.630078 | MS-SSIM: 0.963233
22-11-10 21:00:58.772 - INFO: Test epoch 342: Average losses: Loss: 1.5548 | MSE loss: 0.0011 | Bpp loss: 0.5968 | Aux loss: 6.23 | PSNR: 29.666316 | MS-SSIM: 0.963179
22-11-10 21:07:20.395 - INFO: Test epoch 343: Average losses: Loss: 1.5707 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 5.41 | PSNR: 29.612129 | MS-SSIM: 0.963230
22-11-10 21:15:04.717 - INFO: Test epoch 344: Average losses: Loss: 1.5704 | MSE loss: 0.0012 | Bpp loss: 0.5947 | Aux loss: 5.85 | PSNR: 29.614895 | MS-SSIM: 0.963340
22-11-10 21:22:27.667 - INFO: Test epoch 345: Average losses: Loss: 1.5571 | MSE loss: 0.0011 | Bpp loss: 0.5955 | Aux loss: 5.82 | PSNR: 29.657210 | MS-SSIM: 0.963022
22-11-10 21:29:32.877 - INFO: Test epoch 346: Average losses: Loss: 1.5665 | MSE loss: 0.0011 | Bpp loss: 0.5968 | Aux loss: 6.10 | PSNR: 29.609364 | MS-SSIM: 0.963001
22-11-10 21:37:09.711 - INFO: Test epoch 347: Average losses: Loss: 1.5637 | MSE loss: 0.0011 | Bpp loss: 0.5958 | Aux loss: 5.50 | PSNR: 29.628823 | MS-SSIM: 0.963303
22-11-10 21:45:10.472 - INFO: Test epoch 348: Average losses: Loss: 1.5519 | MSE loss: 0.0011 | Bpp loss: 0.5947 | Aux loss: 5.68 | PSNR: 29.673440 | MS-SSIM: 0.963299
22-11-10 21:52:18.595 - INFO: Test epoch 349: Average losses: Loss: 1.5688 | MSE loss: 0.0011 | Bpp loss: 0.5986 | Aux loss: 5.90 | PSNR: 29.615232 | MS-SSIM: 0.963071
22-11-10 21:59:13.489 - INFO: Test epoch 350: Average losses: Loss: 1.5537 | MSE loss: 0.0011 | Bpp loss: 0.5948 | Aux loss: 5.79 | PSNR: 29.660564 | MS-SSIM: 0.963184
22-11-10 22:06:56.876 - INFO: Test epoch 351: Average losses: Loss: 1.5596 | MSE loss: 0.0011 | Bpp loss: 0.5969 | Aux loss: 6.13 | PSNR: 29.645258 | MS-SSIM: 0.963108
22-11-10 22:14:30.918 - INFO: Test epoch 352: Average losses: Loss: 1.5758 | MSE loss: 0.0012 | Bpp loss: 0.5954 | Aux loss: 5.94 | PSNR: 29.604388 | MS-SSIM: 0.963233
22-11-10 22:23:09.219 - INFO: Test epoch 353: Average losses: Loss: 1.6157 | MSE loss: 0.0012 | Bpp loss: 0.5943 | Aux loss: 5.87 | PSNR: 29.497880 | MS-SSIM: 0.963036
22-11-10 22:32:04.006 - INFO: Test epoch 354: Average losses: Loss: 1.5633 | MSE loss: 0.0011 | Bpp loss: 0.5977 | Aux loss: 6.15 | PSNR: 29.635314 | MS-SSIM: 0.963198
22-11-10 22:37:34.452 - INFO: Test epoch 355: Average losses: Loss: 1.5532 | MSE loss: 0.0011 | Bpp loss: 0.5951 | Aux loss: 5.79 | PSNR: 29.671772 | MS-SSIM: 0.963165
22-11-10 22:42:15.319 - INFO: Test epoch 356: Average losses: Loss: 1.5621 | MSE loss: 0.0011 | Bpp loss: 0.5968 | Aux loss: 6.13 | PSNR: 29.632955 | MS-SSIM: 0.963085
22-11-10 22:46:54.345 - INFO: Test epoch 357: Average losses: Loss: 1.5583 | MSE loss: 0.0011 | Bpp loss: 0.5972 | Aux loss: 6.55 | PSNR: 29.652387 | MS-SSIM: 0.963221
22-11-10 22:51:31.056 - INFO: Test epoch 358: Average losses: Loss: 1.5510 | MSE loss: 0.0011 | Bpp loss: 0.5948 | Aux loss: 5.89 | PSNR: 29.671912 | MS-SSIM: 0.963382
22-11-10 22:56:21.788 - INFO: Test epoch 359: Average losses: Loss: 1.5567 | MSE loss: 0.0011 | Bpp loss: 0.5950 | Aux loss: 5.51 | PSNR: 29.654637 | MS-SSIM: 0.963477
22-11-10 23:00:54.362 - INFO: Test epoch 360: Average losses: Loss: 1.5611 | MSE loss: 0.0011 | Bpp loss: 0.5952 | Aux loss: 6.73 | PSNR: 29.633310 | MS-SSIM: 0.963289
22-11-10 23:05:15.528 - INFO: Test epoch 361: Average losses: Loss: 1.5532 | MSE loss: 0.0011 | Bpp loss: 0.5951 | Aux loss: 5.57 | PSNR: 29.669076 | MS-SSIM: 0.963180
22-11-10 23:09:53.553 - INFO: Test epoch 362: Average losses: Loss: 1.5574 | MSE loss: 0.0011 | Bpp loss: 0.5956 | Aux loss: 5.46 | PSNR: 29.650669 | MS-SSIM: 0.963048
22-11-10 23:14:26.054 - INFO: Test epoch 363: Average losses: Loss: 1.5600 | MSE loss: 0.0011 | Bpp loss: 0.5956 | Aux loss: 5.64 | PSNR: 29.644726 | MS-SSIM: 0.963298
22-11-10 23:19:05.651 - INFO: Test epoch 364: Average losses: Loss: 1.5515 | MSE loss: 0.0011 | Bpp loss: 0.5944 | Aux loss: 5.64 | PSNR: 29.672922 | MS-SSIM: 0.963165
22-11-10 23:23:37.159 - INFO: Test epoch 365: Average losses: Loss: 1.5532 | MSE loss: 0.0011 | Bpp loss: 0.5952 | Aux loss: 5.92 | PSNR: 29.665226 | MS-SSIM: 0.963324
22-11-10 23:28:12.400 - INFO: Test epoch 366: Average losses: Loss: 1.5529 | MSE loss: 0.0011 | Bpp loss: 0.5951 | Aux loss: 5.57 | PSNR: 29.663806 | MS-SSIM: 0.963314
22-11-10 23:32:46.636 - INFO: Test epoch 367: Average losses: Loss: 1.5536 | MSE loss: 0.0011 | Bpp loss: 0.5954 | Aux loss: 5.89 | PSNR: 29.665873 | MS-SSIM: 0.963264
22-11-10 23:37:15.821 - INFO: Test epoch 368: Average losses: Loss: 1.5577 | MSE loss: 0.0011 | Bpp loss: 0.5958 | Aux loss: 6.25 | PSNR: 29.645753 | MS-SSIM: 0.963178
22-11-10 23:41:45.176 - INFO: Test epoch 369: Average losses: Loss: 1.6083 | MSE loss: 0.0012 | Bpp loss: 0.5948 | Aux loss: 6.00 | PSNR: 29.543240 | MS-SSIM: 0.962997
22-11-10 23:46:13.718 - INFO: Test epoch 370: Average losses: Loss: 1.6008 | MSE loss: 0.0012 | Bpp loss: 0.5946 | Aux loss: 5.77 | PSNR: 29.553621 | MS-SSIM: 0.963007
22-11-10 23:50:43.029 - INFO: Test epoch 371: Average losses: Loss: 1.5603 | MSE loss: 0.0011 | Bpp loss: 0.5979 | Aux loss: 5.94 | PSNR: 29.649396 | MS-SSIM: 0.962982
22-11-10 23:55:14.778 - INFO: Test epoch 372: Average losses: Loss: 1.5542 | MSE loss: 0.0011 | Bpp loss: 0.5946 | Aux loss: 5.64 | PSNR: 29.658025 | MS-SSIM: 0.963336
22-11-10 23:59:40.387 - INFO: Test epoch 373: Average losses: Loss: 1.5583 | MSE loss: 0.0011 | Bpp loss: 0.5950 | Aux loss: 5.68 | PSNR: 29.642289 | MS-SSIM: 0.963294
22-11-11 00:04:08.561 - INFO: Test epoch 374: Average losses: Loss: 1.6063 | MSE loss: 0.0012 | Bpp loss: 0.5935 | Aux loss: 5.79 | PSNR: 29.543396 | MS-SSIM: 0.963204
22-11-11 00:11:10.951 - INFO: Test epoch 375: Average losses: Loss: 1.5526 | MSE loss: 0.0011 | Bpp loss: 0.5953 | Aux loss: 5.61 | PSNR: 29.668869 | MS-SSIM: 0.963502
22-11-11 00:15:47.366 - INFO: Test epoch 376: Average losses: Loss: 1.5545 | MSE loss: 0.0011 | Bpp loss: 0.5950 | Aux loss: 6.22 | PSNR: 29.659077 | MS-SSIM: 0.963229
22-11-11 00:20:22.904 - INFO: Test epoch 377: Average losses: Loss: 1.5613 | MSE loss: 0.0011 | Bpp loss: 0.5963 | Aux loss: 5.59 | PSNR: 29.638328 | MS-SSIM: 0.963241
22-11-11 00:25:01.226 - INFO: Test epoch 378: Average losses: Loss: 1.5559 | MSE loss: 0.0011 | Bpp loss: 0.5953 | Aux loss: 5.76 | PSNR: 29.655011 | MS-SSIM: 0.963308
22-11-11 00:29:33.567 - INFO: Test epoch 379: Average losses: Loss: 1.5544 | MSE loss: 0.0011 | Bpp loss: 0.5954 | Aux loss: 6.26 | PSNR: 29.658208 | MS-SSIM: 0.963367
22-11-11 00:34:07.513 - INFO: Test epoch 380: Average losses: Loss: 1.5584 | MSE loss: 0.0011 | Bpp loss: 0.5971 | Aux loss: 5.74 | PSNR: 29.655287 | MS-SSIM: 0.963067
22-11-11 00:38:35.426 - INFO: Test epoch 381: Average losses: Loss: 1.5559 | MSE loss: 0.0011 | Bpp loss: 0.5958 | Aux loss: 5.73 | PSNR: 29.663081 | MS-SSIM: 0.963115
22-11-11 00:43:04.434 - INFO: Test epoch 382: Average losses: Loss: 1.5533 | MSE loss: 0.0011 | Bpp loss: 0.5954 | Aux loss: 5.78 | PSNR: 29.666508 | MS-SSIM: 0.963341
