22-11-16 15:27:02.871 - INFO: Test epoch 0: Average losses: Loss: 0.8067 | MSE loss: 0.0027 | Bpp loss: 0.1951 | Aux loss: 175.81 | PSNR: 26.110982 | MS-SSIM: 0.918803
22-11-17 14:33:07.107 - INFO: Test epoch 253: Average losses: Loss: 0.5715 | MSE loss: 0.0015 | Bpp loss: 0.2224 | Aux loss: 76.91 | PSNR: 28.667249 | MS-SSIM: 0.942594
22-11-17 14:38:36.190 - INFO: Test epoch 254: Average losses: Loss: 0.5678 | MSE loss: 0.0015 | Bpp loss: 0.2317 | Aux loss: 83.80 | PSNR: 28.851892 | MS-SSIM: 0.944975
22-11-17 14:44:03.016 - INFO: Test epoch 255: Average losses: Loss: 0.5706 | MSE loss: 0.0015 | Bpp loss: 0.2304 | Aux loss: 79.23 | PSNR: 28.780626 | MS-SSIM: 0.944380
22-11-17 14:49:33.447 - INFO: Test epoch 256: Average losses: Loss: 0.5674 | MSE loss: 0.0015 | Bpp loss: 0.2368 | Aux loss: 81.36 | PSNR: 28.933151 | MS-SSIM: 0.945189
22-11-17 14:55:06.415 - INFO: Test epoch 257: Average losses: Loss: 0.5843 | MSE loss: 0.0016 | Bpp loss: 0.2244 | Aux loss: 76.77 | PSNR: 28.605322 | MS-SSIM: 0.942478
22-11-17 15:00:37.443 - INFO: Test epoch 258: Average losses: Loss: 0.5723 | MSE loss: 0.0015 | Bpp loss: 0.2284 | Aux loss: 82.32 | PSNR: 28.719176 | MS-SSIM: 0.944095
22-11-17 15:06:06.415 - INFO: Test epoch 259: Average losses: Loss: 0.5668 | MSE loss: 0.0015 | Bpp loss: 0.2270 | Aux loss: 74.35 | PSNR: 28.817150 | MS-SSIM: 0.944226
22-11-17 15:11:34.363 - INFO: Test epoch 260: Average losses: Loss: 0.5736 | MSE loss: 0.0015 | Bpp loss: 0.2250 | Aux loss: 80.48 | PSNR: 28.716285 | MS-SSIM: 0.942770
22-11-17 15:17:04.230 - INFO: Test epoch 261: Average losses: Loss: 0.5717 | MSE loss: 0.0015 | Bpp loss: 0.2309 | Aux loss: 89.52 | PSNR: 28.777510 | MS-SSIM: 0.945614
22-11-17 15:22:34.968 - INFO: Test epoch 262: Average losses: Loss: 0.5681 | MSE loss: 0.0015 | Bpp loss: 0.2295 | Aux loss: 91.62 | PSNR: 28.819269 | MS-SSIM: 0.945140
22-11-17 15:28:05.212 - INFO: Test epoch 263: Average losses: Loss: 0.5706 | MSE loss: 0.0015 | Bpp loss: 0.2265 | Aux loss: 75.95 | PSNR: 28.701942 | MS-SSIM: 0.944127
22-11-17 15:33:37.043 - INFO: Test epoch 264: Average losses: Loss: 0.5723 | MSE loss: 0.0015 | Bpp loss: 0.2271 | Aux loss: 71.32 | PSNR: 28.794338 | MS-SSIM: 0.944908
22-11-17 15:39:07.489 - INFO: Test epoch 265: Average losses: Loss: 0.5683 | MSE loss: 0.0015 | Bpp loss: 0.2271 | Aux loss: 77.98 | PSNR: 28.810381 | MS-SSIM: 0.945088
22-11-17 15:44:37.651 - INFO: Test epoch 266: Average losses: Loss: 0.6262 | MSE loss: 0.0018 | Bpp loss: 0.2233 | Aux loss: 81.74 | PSNR: 27.812727 | MS-SSIM: 0.941905
22-11-17 15:50:11.567 - INFO: Test epoch 267: Average losses: Loss: 0.5723 | MSE loss: 0.0015 | Bpp loss: 0.2293 | Aux loss: 88.28 | PSNR: 28.676413 | MS-SSIM: 0.944157
22-11-17 15:55:42.520 - INFO: Test epoch 268: Average losses: Loss: 0.5837 | MSE loss: 0.0016 | Bpp loss: 0.2278 | Aux loss: 75.04 | PSNR: 28.507177 | MS-SSIM: 0.943669
22-11-17 16:01:13.030 - INFO: Test epoch 269: Average losses: Loss: 0.5705 | MSE loss: 0.0015 | Bpp loss: 0.2249 | Aux loss: 89.48 | PSNR: 28.729740 | MS-SSIM: 0.943307
22-11-17 16:06:44.018 - INFO: Test epoch 270: Average losses: Loss: 0.5738 | MSE loss: 0.0015 | Bpp loss: 0.2322 | Aux loss: 78.71 | PSNR: 28.699316 | MS-SSIM: 0.945111
22-11-17 16:12:13.708 - INFO: Test epoch 271: Average losses: Loss: 0.5666 | MSE loss: 0.0015 | Bpp loss: 0.2291 | Aux loss: 82.08 | PSNR: 28.827909 | MS-SSIM: 0.945310
22-11-17 16:17:46.468 - INFO: Test epoch 272: Average losses: Loss: 0.5726 | MSE loss: 0.0015 | Bpp loss: 0.2306 | Aux loss: 86.41 | PSNR: 28.718663 | MS-SSIM: 0.944322
22-11-17 16:23:15.883 - INFO: Test epoch 273: Average losses: Loss: 0.5719 | MSE loss: 0.0015 | Bpp loss: 0.2303 | Aux loss: 74.48 | PSNR: 28.819473 | MS-SSIM: 0.944695
22-11-17 16:28:45.986 - INFO: Test epoch 274: Average losses: Loss: 0.5744 | MSE loss: 0.0015 | Bpp loss: 0.2274 | Aux loss: 76.12 | PSNR: 28.607470 | MS-SSIM: 0.944215
22-11-17 16:34:16.200 - INFO: Test epoch 275: Average losses: Loss: 0.5689 | MSE loss: 0.0015 | Bpp loss: 0.2313 | Aux loss: 77.95 | PSNR: 28.811704 | MS-SSIM: 0.945219
22-11-17 16:39:46.544 - INFO: Test epoch 276: Average losses: Loss: 0.5657 | MSE loss: 0.0015 | Bpp loss: 0.2341 | Aux loss: 86.34 | PSNR: 28.893612 | MS-SSIM: 0.944986
22-11-17 16:45:17.040 - INFO: Test epoch 277: Average losses: Loss: 0.5686 | MSE loss: 0.0015 | Bpp loss: 0.2318 | Aux loss: 75.06 | PSNR: 28.860336 | MS-SSIM: 0.945194
22-11-17 16:50:48.300 - INFO: Test epoch 278: Average losses: Loss: 0.5722 | MSE loss: 0.0015 | Bpp loss: 0.2272 | Aux loss: 77.13 | PSNR: 28.725705 | MS-SSIM: 0.943812
22-11-17 16:56:18.644 - INFO: Test epoch 279: Average losses: Loss: 0.5690 | MSE loss: 0.0015 | Bpp loss: 0.2350 | Aux loss: 84.32 | PSNR: 28.847097 | MS-SSIM: 0.945550
22-11-17 17:01:51.481 - INFO: Test epoch 280: Average losses: Loss: 0.5735 | MSE loss: 0.0015 | Bpp loss: 0.2293 | Aux loss: 83.65 | PSNR: 28.691646 | MS-SSIM: 0.944216
22-11-17 17:07:22.488 - INFO: Test epoch 281: Average losses: Loss: 0.5766 | MSE loss: 0.0015 | Bpp loss: 0.2301 | Aux loss: 76.52 | PSNR: 28.639627 | MS-SSIM: 0.944026
22-11-17 17:12:53.157 - INFO: Test epoch 282: Average losses: Loss: 0.5743 | MSE loss: 0.0015 | Bpp loss: 0.2261 | Aux loss: 79.59 | PSNR: 28.595398 | MS-SSIM: 0.943578
22-11-17 17:18:24.993 - INFO: Test epoch 283: Average losses: Loss: 0.5680 | MSE loss: 0.0015 | Bpp loss: 0.2288 | Aux loss: 82.99 | PSNR: 28.803667 | MS-SSIM: 0.944667
22-11-17 17:23:56.532 - INFO: Test epoch 284: Average losses: Loss: 0.5729 | MSE loss: 0.0015 | Bpp loss: 0.2281 | Aux loss: 76.32 | PSNR: 28.677937 | MS-SSIM: 0.944801
22-11-17 17:29:28.447 - INFO: Test epoch 285: Average losses: Loss: 0.5709 | MSE loss: 0.0015 | Bpp loss: 0.2330 | Aux loss: 74.46 | PSNR: 28.801034 | MS-SSIM: 0.945337
22-11-17 17:34:58.529 - INFO: Test epoch 286: Average losses: Loss: 0.5704 | MSE loss: 0.0015 | Bpp loss: 0.2311 | Aux loss: 74.85 | PSNR: 28.846458 | MS-SSIM: 0.945352
22-11-17 17:40:27.058 - INFO: Test epoch 287: Average losses: Loss: 0.5703 | MSE loss: 0.0015 | Bpp loss: 0.2327 | Aux loss: 76.97 | PSNR: 28.887706 | MS-SSIM: 0.945655
22-11-17 17:46:01.061 - INFO: Test epoch 288: Average losses: Loss: 0.5644 | MSE loss: 0.0015 | Bpp loss: 0.2303 | Aux loss: 77.86 | PSNR: 28.885011 | MS-SSIM: 0.946039
22-11-17 17:46:01.529 - INFO: best checkpoint saved.
22-11-17 17:51:31.549 - INFO: Test epoch 289: Average losses: Loss: 0.5669 | MSE loss: 0.0015 | Bpp loss: 0.2265 | Aux loss: 77.10 | PSNR: 28.794644 | MS-SSIM: 0.944658
22-11-17 17:57:03.329 - INFO: Test epoch 290: Average losses: Loss: 0.5704 | MSE loss: 0.0015 | Bpp loss: 0.2290 | Aux loss: 88.40 | PSNR: 28.720254 | MS-SSIM: 0.944132
22-11-17 18:02:32.740 - INFO: Test epoch 291: Average losses: Loss: 0.5984 | MSE loss: 0.0017 | Bpp loss: 0.2214 | Aux loss: 72.10 | PSNR: 28.258514 | MS-SSIM: 0.943093
22-11-17 18:08:01.255 - INFO: Test epoch 292: Average losses: Loss: 0.5672 | MSE loss: 0.0015 | Bpp loss: 0.2275 | Aux loss: 71.42 | PSNR: 28.818139 | MS-SSIM: 0.945022
22-11-17 18:13:34.466 - INFO: Test epoch 293: Average losses: Loss: 0.5686 | MSE loss: 0.0015 | Bpp loss: 0.2278 | Aux loss: 73.47 | PSNR: 28.835099 | MS-SSIM: 0.944442
22-11-17 18:19:06.502 - INFO: Test epoch 294: Average losses: Loss: 0.5662 | MSE loss: 0.0015 | Bpp loss: 0.2322 | Aux loss: 74.52 | PSNR: 28.833528 | MS-SSIM: 0.945413
22-11-17 18:24:38.020 - INFO: Test epoch 295: Average losses: Loss: 0.5709 | MSE loss: 0.0015 | Bpp loss: 0.2301 | Aux loss: 94.21 | PSNR: 28.802707 | MS-SSIM: 0.944819
22-11-17 18:30:08.794 - INFO: Test epoch 296: Average losses: Loss: 0.5706 | MSE loss: 0.0015 | Bpp loss: 0.2329 | Aux loss: 88.13 | PSNR: 28.798849 | MS-SSIM: 0.943217
22-11-17 18:35:39.513 - INFO: Test epoch 297: Average losses: Loss: 0.5656 | MSE loss: 0.0015 | Bpp loss: 0.2332 | Aux loss: 94.04 | PSNR: 28.919503 | MS-SSIM: 0.945452
22-11-17 18:41:10.198 - INFO: Test epoch 298: Average losses: Loss: 0.5682 | MSE loss: 0.0015 | Bpp loss: 0.2354 | Aux loss: 86.11 | PSNR: 28.895049 | MS-SSIM: 0.944568
22-11-17 18:46:39.345 - INFO: Test epoch 299: Average losses: Loss: 0.5715 | MSE loss: 0.0015 | Bpp loss: 0.2287 | Aux loss: 77.84 | PSNR: 28.732427 | MS-SSIM: 0.944057
22-11-17 18:52:09.375 - INFO: Test epoch 300: Average losses: Loss: 0.5725 | MSE loss: 0.0015 | Bpp loss: 0.2237 | Aux loss: 78.49 | PSNR: 28.671967 | MS-SSIM: 0.942260
22-11-17 18:57:40.456 - INFO: Test epoch 301: Average losses: Loss: 0.5694 | MSE loss: 0.0015 | Bpp loss: 0.2292 | Aux loss: 83.19 | PSNR: 28.811109 | MS-SSIM: 0.944122
22-11-17 19:03:11.050 - INFO: Test epoch 302: Average losses: Loss: 0.5984 | MSE loss: 0.0016 | Bpp loss: 0.2245 | Aux loss: 81.42 | PSNR: 28.480740 | MS-SSIM: 0.943044
22-11-17 19:08:39.279 - INFO: Test epoch 303: Average losses: Loss: 0.5670 | MSE loss: 0.0015 | Bpp loss: 0.2303 | Aux loss: 86.31 | PSNR: 28.825838 | MS-SSIM: 0.944531
22-11-17 19:14:09.708 - INFO: Test epoch 304: Average losses: Loss: 0.5751 | MSE loss: 0.0015 | Bpp loss: 0.2254 | Aux loss: 79.36 | PSNR: 28.640300 | MS-SSIM: 0.942915
22-11-17 19:19:38.100 - INFO: Test epoch 305: Average losses: Loss: 0.5642 | MSE loss: 0.0015 | Bpp loss: 0.2302 | Aux loss: 81.61 | PSNR: 28.907886 | MS-SSIM: 0.945394
22-11-17 19:19:38.652 - INFO: best checkpoint saved.
22-11-17 19:25:07.613 - INFO: Test epoch 306: Average losses: Loss: 0.5697 | MSE loss: 0.0015 | Bpp loss: 0.2322 | Aux loss: 79.36 | PSNR: 28.831664 | MS-SSIM: 0.944891
22-11-17 19:30:36.819 - INFO: Test epoch 307: Average losses: Loss: 0.5694 | MSE loss: 0.0015 | Bpp loss: 0.2303 | Aux loss: 78.24 | PSNR: 28.795816 | MS-SSIM: 0.945010
22-11-17 19:36:07.690 - INFO: Test epoch 308: Average losses: Loss: 0.5690 | MSE loss: 0.0015 | Bpp loss: 0.2276 | Aux loss: 85.63 | PSNR: 28.779572 | MS-SSIM: 0.944345
22-11-17 19:41:39.806 - INFO: Test epoch 309: Average losses: Loss: 0.5717 | MSE loss: 0.0015 | Bpp loss: 0.2281 | Aux loss: 78.45 | PSNR: 28.708892 | MS-SSIM: 0.943491
22-11-17 19:47:11.899 - INFO: Test epoch 310: Average losses: Loss: 0.5708 | MSE loss: 0.0015 | Bpp loss: 0.2332 | Aux loss: 81.02 | PSNR: 28.858530 | MS-SSIM: 0.945322
22-11-17 19:52:44.408 - INFO: Test epoch 311: Average losses: Loss: 0.5651 | MSE loss: 0.0015 | Bpp loss: 0.2285 | Aux loss: 82.64 | PSNR: 28.864054 | MS-SSIM: 0.945170
22-11-17 19:58:15.648 - INFO: Test epoch 312: Average losses: Loss: 0.5668 | MSE loss: 0.0015 | Bpp loss: 0.2244 | Aux loss: 78.01 | PSNR: 28.763284 | MS-SSIM: 0.942924
22-11-17 20:03:44.050 - INFO: Test epoch 313: Average losses: Loss: 0.5706 | MSE loss: 0.0015 | Bpp loss: 0.2324 | Aux loss: 82.74 | PSNR: 28.820499 | MS-SSIM: 0.944648
22-11-17 20:09:15.441 - INFO: Test epoch 314: Average losses: Loss: 0.5686 | MSE loss: 0.0015 | Bpp loss: 0.2307 | Aux loss: 79.21 | PSNR: 28.826143 | MS-SSIM: 0.945465
22-11-17 20:14:45.143 - INFO: Test epoch 315: Average losses: Loss: 0.5684 | MSE loss: 0.0015 | Bpp loss: 0.2333 | Aux loss: 79.96 | PSNR: 28.786788 | MS-SSIM: 0.945461
22-11-17 20:20:14.238 - INFO: Test epoch 316: Average losses: Loss: 0.5699 | MSE loss: 0.0015 | Bpp loss: 0.2282 | Aux loss: 87.81 | PSNR: 28.806493 | MS-SSIM: 0.944624
22-11-17 20:25:42.921 - INFO: Test epoch 317: Average losses: Loss: 0.6107 | MSE loss: 0.0017 | Bpp loss: 0.2237 | Aux loss: 76.61 | PSNR: 28.411586 | MS-SSIM: 0.942128
22-11-17 20:31:12.591 - INFO: Test epoch 318: Average losses: Loss: 0.5701 | MSE loss: 0.0015 | Bpp loss: 0.2249 | Aux loss: 79.38 | PSNR: 28.749472 | MS-SSIM: 0.942625
22-11-17 20:36:39.232 - INFO: Test epoch 319: Average losses: Loss: 0.5643 | MSE loss: 0.0015 | Bpp loss: 0.2313 | Aux loss: 76.46 | PSNR: 28.908616 | MS-SSIM: 0.945750
22-11-17 20:42:03.331 - INFO: Test epoch 320: Average losses: Loss: 0.5927 | MSE loss: 0.0016 | Bpp loss: 0.2305 | Aux loss: 79.29 | PSNR: 28.624165 | MS-SSIM: 0.944180
22-11-17 20:47:37.274 - INFO: Test epoch 321: Average losses: Loss: 0.5661 | MSE loss: 0.0015 | Bpp loss: 0.2308 | Aux loss: 82.41 | PSNR: 28.834011 | MS-SSIM: 0.945412
22-11-17 20:53:07.130 - INFO: Test epoch 322: Average losses: Loss: 0.5773 | MSE loss: 0.0015 | Bpp loss: 0.2301 | Aux loss: 82.09 | PSNR: 28.660320 | MS-SSIM: 0.944204
22-11-17 20:58:33.528 - INFO: Test epoch 323: Average losses: Loss: 0.5877 | MSE loss: 0.0016 | Bpp loss: 0.2224 | Aux loss: 75.12 | PSNR: 28.391634 | MS-SSIM: 0.942760
22-11-17 21:04:03.375 - INFO: Test epoch 324: Average losses: Loss: 0.5694 | MSE loss: 0.0015 | Bpp loss: 0.2327 | Aux loss: 93.15 | PSNR: 28.855134 | MS-SSIM: 0.944917
22-11-17 21:09:32.860 - INFO: Test epoch 325: Average losses: Loss: 0.5689 | MSE loss: 0.0015 | Bpp loss: 0.2308 | Aux loss: 78.97 | PSNR: 28.843442 | MS-SSIM: 0.944474
22-11-17 21:14:58.449 - INFO: Test epoch 326: Average losses: Loss: 0.5740 | MSE loss: 0.0015 | Bpp loss: 0.2283 | Aux loss: 78.08 | PSNR: 28.775648 | MS-SSIM: 0.943831
22-11-17 21:20:27.660 - INFO: Test epoch 327: Average losses: Loss: 0.5676 | MSE loss: 0.0015 | Bpp loss: 0.2291 | Aux loss: 91.75 | PSNR: 28.841739 | MS-SSIM: 0.945169
22-11-17 21:25:50.676 - INFO: Test epoch 328: Average losses: Loss: 0.5708 | MSE loss: 0.0015 | Bpp loss: 0.2273 | Aux loss: 83.76 | PSNR: 28.749991 | MS-SSIM: 0.944359
22-11-17 21:31:11.394 - INFO: Test epoch 329: Average losses: Loss: 0.5677 | MSE loss: 0.0015 | Bpp loss: 0.2338 | Aux loss: 90.82 | PSNR: 28.821992 | MS-SSIM: 0.945501
22-11-17 21:36:34.057 - INFO: Test epoch 330: Average losses: Loss: 0.5728 | MSE loss: 0.0015 | Bpp loss: 0.2230 | Aux loss: 85.09 | PSNR: 28.669514 | MS-SSIM: 0.943145
22-11-17 21:41:59.631 - INFO: Test epoch 331: Average losses: Loss: 0.5739 | MSE loss: 0.0015 | Bpp loss: 0.2291 | Aux loss: 83.18 | PSNR: 28.758535 | MS-SSIM: 0.944321
22-11-17 21:47:24.329 - INFO: Test epoch 332: Average losses: Loss: 0.5708 | MSE loss: 0.0015 | Bpp loss: 0.2322 | Aux loss: 81.10 | PSNR: 28.758225 | MS-SSIM: 0.945270
22-11-17 21:52:49.009 - INFO: Test epoch 333: Average losses: Loss: 0.5705 | MSE loss: 0.0015 | Bpp loss: 0.2245 | Aux loss: 81.38 | PSNR: 28.744578 | MS-SSIM: 0.942979
22-11-17 21:58:16.959 - INFO: Test epoch 334: Average losses: Loss: 0.5716 | MSE loss: 0.0015 | Bpp loss: 0.2308 | Aux loss: 78.54 | PSNR: 28.792678 | MS-SSIM: 0.943157
22-11-17 22:03:46.551 - INFO: Test epoch 335: Average losses: Loss: 0.5656 | MSE loss: 0.0015 | Bpp loss: 0.2281 | Aux loss: 89.06 | PSNR: 28.791984 | MS-SSIM: 0.943965
22-11-17 22:09:10.398 - INFO: Test epoch 336: Average losses: Loss: 0.5846 | MSE loss: 0.0016 | Bpp loss: 0.2243 | Aux loss: 79.67 | PSNR: 28.413443 | MS-SSIM: 0.942330
22-11-17 22:14:35.859 - INFO: Test epoch 337: Average losses: Loss: 0.5732 | MSE loss: 0.0015 | Bpp loss: 0.2297 | Aux loss: 76.77 | PSNR: 28.794366 | MS-SSIM: 0.944371
22-11-17 22:19:58.186 - INFO: Test epoch 338: Average losses: Loss: 0.5705 | MSE loss: 0.0015 | Bpp loss: 0.2298 | Aux loss: 77.23 | PSNR: 28.806314 | MS-SSIM: 0.945737
22-11-17 22:25:26.800 - INFO: Test epoch 339: Average losses: Loss: 0.5727 | MSE loss: 0.0015 | Bpp loss: 0.2290 | Aux loss: 76.08 | PSNR: 28.807609 | MS-SSIM: 0.944135
22-11-17 22:30:55.269 - INFO: Test epoch 340: Average losses: Loss: 0.5782 | MSE loss: 0.0015 | Bpp loss: 0.2271 | Aux loss: 80.29 | PSNR: 28.714905 | MS-SSIM: 0.944106
22-11-17 22:36:20.024 - INFO: Test epoch 341: Average losses: Loss: 0.5704 | MSE loss: 0.0015 | Bpp loss: 0.2360 | Aux loss: 83.96 | PSNR: 28.852678 | MS-SSIM: 0.944886
22-11-17 22:41:43.279 - INFO: Test epoch 342: Average losses: Loss: 0.5662 | MSE loss: 0.0015 | Bpp loss: 0.2301 | Aux loss: 80.49 | PSNR: 28.816462 | MS-SSIM: 0.944841
22-11-17 22:47:09.938 - INFO: Test epoch 343: Average losses: Loss: 0.5648 | MSE loss: 0.0015 | Bpp loss: 0.2331 | Aux loss: 77.48 | PSNR: 28.908295 | MS-SSIM: 0.945246
22-11-17 22:52:38.032 - INFO: Test epoch 344: Average losses: Loss: 0.5690 | MSE loss: 0.0015 | Bpp loss: 0.2284 | Aux loss: 87.60 | PSNR: 28.758604 | MS-SSIM: 0.944147
22-11-17 22:58:05.190 - INFO: Test epoch 345: Average losses: Loss: 0.5754 | MSE loss: 0.0015 | Bpp loss: 0.2309 | Aux loss: 76.85 | PSNR: 28.621743 | MS-SSIM: 0.944126
22-11-17 23:03:32.120 - INFO: Test epoch 346: Average losses: Loss: 0.5711 | MSE loss: 0.0015 | Bpp loss: 0.2272 | Aux loss: 82.02 | PSNR: 28.699987 | MS-SSIM: 0.943598
22-11-17 23:08:54.495 - INFO: Test epoch 347: Average losses: Loss: 0.5669 | MSE loss: 0.0015 | Bpp loss: 0.2287 | Aux loss: 87.23 | PSNR: 28.799676 | MS-SSIM: 0.945011
22-11-17 23:14:21.706 - INFO: Test epoch 348: Average losses: Loss: 0.5680 | MSE loss: 0.0015 | Bpp loss: 0.2291 | Aux loss: 86.40 | PSNR: 28.805847 | MS-SSIM: 0.944474
22-11-17 23:19:47.177 - INFO: Test epoch 349: Average losses: Loss: 0.5674 | MSE loss: 0.0015 | Bpp loss: 0.2321 | Aux loss: 79.73 | PSNR: 28.896078 | MS-SSIM: 0.945294
22-11-17 23:25:13.652 - INFO: Test epoch 350: Average losses: Loss: 0.5749 | MSE loss: 0.0015 | Bpp loss: 0.2303 | Aux loss: 74.88 | PSNR: 28.794285 | MS-SSIM: 0.945342
22-11-17 23:30:43.895 - INFO: Test epoch 351: Average losses: Loss: 0.5727 | MSE loss: 0.0015 | Bpp loss: 0.2263 | Aux loss: 81.60 | PSNR: 28.647459 | MS-SSIM: 0.943776
22-11-17 23:36:13.017 - INFO: Test epoch 352: Average losses: Loss: 0.5700 | MSE loss: 0.0015 | Bpp loss: 0.2266 | Aux loss: 85.13 | PSNR: 28.730772 | MS-SSIM: 0.943141
22-11-17 23:41:37.895 - INFO: Test epoch 353: Average losses: Loss: 0.5730 | MSE loss: 0.0015 | Bpp loss: 0.2330 | Aux loss: 78.43 | PSNR: 28.846785 | MS-SSIM: 0.945968
22-11-17 23:47:02.468 - INFO: Test epoch 354: Average losses: Loss: 0.5688 | MSE loss: 0.0015 | Bpp loss: 0.2282 | Aux loss: 78.47 | PSNR: 28.781603 | MS-SSIM: 0.944086
22-11-17 23:52:27.846 - INFO: Test epoch 355: Average losses: Loss: 0.5693 | MSE loss: 0.0015 | Bpp loss: 0.2253 | Aux loss: 77.14 | PSNR: 28.742727 | MS-SSIM: 0.943156
22-11-17 23:57:53.694 - INFO: Test epoch 356: Average losses: Loss: 0.5748 | MSE loss: 0.0015 | Bpp loss: 0.2296 | Aux loss: 79.66 | PSNR: 28.776046 | MS-SSIM: 0.944817
22-11-18 00:03:13.006 - INFO: Test epoch 357: Average losses: Loss: 0.5732 | MSE loss: 0.0015 | Bpp loss: 0.2280 | Aux loss: 76.66 | PSNR: 28.697511 | MS-SSIM: 0.943880
22-11-18 00:08:43.393 - INFO: Test epoch 358: Average losses: Loss: 0.5642 | MSE loss: 0.0015 | Bpp loss: 0.2294 | Aux loss: 83.74 | PSNR: 28.858754 | MS-SSIM: 0.945116
22-11-18 00:14:06.180 - INFO: Test epoch 359: Average losses: Loss: 0.5842 | MSE loss: 0.0015 | Bpp loss: 0.2318 | Aux loss: 75.34 | PSNR: 28.698946 | MS-SSIM: 0.945815
22-11-18 00:19:33.150 - INFO: Test epoch 360: Average losses: Loss: 0.5737 | MSE loss: 0.0015 | Bpp loss: 0.2277 | Aux loss: 79.24 | PSNR: 28.801004 | MS-SSIM: 0.944591
22-11-18 00:25:00.003 - INFO: Test epoch 361: Average losses: Loss: 0.5658 | MSE loss: 0.0015 | Bpp loss: 0.2316 | Aux loss: 76.79 | PSNR: 28.882465 | MS-SSIM: 0.945586
22-11-18 00:30:25.170 - INFO: Test epoch 362: Average losses: Loss: 0.5761 | MSE loss: 0.0015 | Bpp loss: 0.2296 | Aux loss: 86.77 | PSNR: 28.732686 | MS-SSIM: 0.943641
22-11-18 00:35:53.001 - INFO: Test epoch 363: Average losses: Loss: 0.5693 | MSE loss: 0.0015 | Bpp loss: 0.2312 | Aux loss: 84.13 | PSNR: 28.874997 | MS-SSIM: 0.944414
22-11-18 00:41:17.792 - INFO: Test epoch 364: Average losses: Loss: 0.5855 | MSE loss: 0.0015 | Bpp loss: 0.2379 | Aux loss: 79.28 | PSNR: 28.794452 | MS-SSIM: 0.946350
22-11-18 00:46:46.082 - INFO: Test epoch 365: Average losses: Loss: 0.5728 | MSE loss: 0.0015 | Bpp loss: 0.2269 | Aux loss: 82.13 | PSNR: 28.655812 | MS-SSIM: 0.943569
22-11-18 00:52:09.756 - INFO: Test epoch 366: Average losses: Loss: 0.5713 | MSE loss: 0.0015 | Bpp loss: 0.2306 | Aux loss: 85.21 | PSNR: 28.815927 | MS-SSIM: 0.944100
22-11-18 00:57:37.820 - INFO: Test epoch 367: Average losses: Loss: 0.5694 | MSE loss: 0.0015 | Bpp loss: 0.2271 | Aux loss: 84.26 | PSNR: 28.789324 | MS-SSIM: 0.943634
22-11-18 01:03:04.721 - INFO: Test epoch 368: Average losses: Loss: 0.5711 | MSE loss: 0.0015 | Bpp loss: 0.2284 | Aux loss: 84.39 | PSNR: 28.751901 | MS-SSIM: 0.944237
22-11-18 01:08:30.882 - INFO: Test epoch 369: Average losses: Loss: 0.5679 | MSE loss: 0.0015 | Bpp loss: 0.2315 | Aux loss: 83.53 | PSNR: 28.816760 | MS-SSIM: 0.945866
22-11-18 01:13:54.800 - INFO: Test epoch 370: Average losses: Loss: 0.5690 | MSE loss: 0.0015 | Bpp loss: 0.2279 | Aux loss: 75.84 | PSNR: 28.835032 | MS-SSIM: 0.945071
22-11-18 01:19:23.169 - INFO: Test epoch 371: Average losses: Loss: 0.5661 | MSE loss: 0.0015 | Bpp loss: 0.2298 | Aux loss: 86.43 | PSNR: 28.830959 | MS-SSIM: 0.944807
22-11-18 01:24:44.923 - INFO: Test epoch 372: Average losses: Loss: 0.5728 | MSE loss: 0.0015 | Bpp loss: 0.2299 | Aux loss: 88.10 | PSNR: 28.742856 | MS-SSIM: 0.944555
22-11-18 01:30:10.827 - INFO: Test epoch 373: Average losses: Loss: 0.5759 | MSE loss: 0.0015 | Bpp loss: 0.2302 | Aux loss: 85.67 | PSNR: 28.633470 | MS-SSIM: 0.943689
22-11-18 01:35:38.634 - INFO: Test epoch 374: Average losses: Loss: 0.5664 | MSE loss: 0.0015 | Bpp loss: 0.2333 | Aux loss: 78.03 | PSNR: 28.879629 | MS-SSIM: 0.944877
22-11-18 01:41:06.048 - INFO: Test epoch 375: Average losses: Loss: 0.5801 | MSE loss: 0.0015 | Bpp loss: 0.2300 | Aux loss: 91.80 | PSNR: 28.661610 | MS-SSIM: 0.942584
22-11-18 01:46:31.444 - INFO: Test epoch 376: Average losses: Loss: 0.5675 | MSE loss: 0.0015 | Bpp loss: 0.2338 | Aux loss: 90.74 | PSNR: 28.861118 | MS-SSIM: 0.945778
22-11-18 01:51:57.706 - INFO: Test epoch 377: Average losses: Loss: 0.5697 | MSE loss: 0.0015 | Bpp loss: 0.2291 | Aux loss: 79.56 | PSNR: 28.740804 | MS-SSIM: 0.944159
22-11-18 01:57:23.669 - INFO: Test epoch 378: Average losses: Loss: 0.5658 | MSE loss: 0.0015 | Bpp loss: 0.2337 | Aux loss: 80.74 | PSNR: 28.870644 | MS-SSIM: 0.945211
22-11-18 02:02:48.007 - INFO: Test epoch 379: Average losses: Loss: 0.5672 | MSE loss: 0.0015 | Bpp loss: 0.2333 | Aux loss: 75.00 | PSNR: 28.827285 | MS-SSIM: 0.945453
22-11-18 02:08:13.448 - INFO: Test epoch 380: Average losses: Loss: 0.5682 | MSE loss: 0.0015 | Bpp loss: 0.2345 | Aux loss: 79.19 | PSNR: 28.820185 | MS-SSIM: 0.945446
