22-11-05 19:55:19.011 - INFO: Test epoch 0: Average losses: Loss: 0.6748 | MSE loss: 0.0020 | Bpp loss: 0.2183 | Aux loss: 142.87 | PSNR: 27.405800 | MS-SSIM: 0.923205
22-11-06 13:23:07.061 - INFO: Test epoch 254: Average losses: Loss: 0.6182 | MSE loss: 0.0016 | Bpp loss: 0.2439 | Aux loss: 7.99 | PSNR: 28.366268 | MS-SSIM: 0.939671
22-11-06 13:27:13.283 - INFO: Test epoch 255: Average losses: Loss: 0.6120 | MSE loss: 0.0016 | Bpp loss: 0.2485 | Aux loss: 5.32 | PSNR: 28.453307 | MS-SSIM: 0.941647
22-11-06 13:31:20.114 - INFO: Test epoch 256: Average losses: Loss: 0.6178 | MSE loss: 0.0016 | Bpp loss: 0.2495 | Aux loss: 7.84 | PSNR: 28.484066 | MS-SSIM: 0.941062
22-11-06 13:35:25.636 - INFO: Test epoch 257: Average losses: Loss: 0.6285 | MSE loss: 0.0017 | Bpp loss: 0.2408 | Aux loss: 7.05 | PSNR: 28.145692 | MS-SSIM: 0.938793
22-11-06 13:39:31.881 - INFO: Test epoch 258: Average losses: Loss: 0.6113 | MSE loss: 0.0016 | Bpp loss: 0.2468 | Aux loss: 6.26 | PSNR: 28.504911 | MS-SSIM: 0.941542
22-11-06 13:39:32.264 - INFO: best checkpoint saved.
22-11-06 13:43:39.156 - INFO: Test epoch 259: Average losses: Loss: 0.6227 | MSE loss: 0.0017 | Bpp loss: 0.2400 | Aux loss: 7.32 | PSNR: 28.312505 | MS-SSIM: 0.939393
22-11-06 13:47:45.852 - INFO: Test epoch 260: Average losses: Loss: 0.6159 | MSE loss: 0.0016 | Bpp loss: 0.2485 | Aux loss: 6.88 | PSNR: 28.493859 | MS-SSIM: 0.942695
22-11-06 13:51:50.769 - INFO: Test epoch 261: Average losses: Loss: 0.6181 | MSE loss: 0.0016 | Bpp loss: 0.2468 | Aux loss: 7.12 | PSNR: 28.414709 | MS-SSIM: 0.939997
22-11-06 13:56:34.369 - INFO: Test epoch 262: Average losses: Loss: 0.6147 | MSE loss: 0.0016 | Bpp loss: 0.2508 | Aux loss: 5.54 | PSNR: 28.457455 | MS-SSIM: 0.941270
22-11-06 14:01:46.369 - INFO: Test epoch 263: Average losses: Loss: 0.6148 | MSE loss: 0.0016 | Bpp loss: 0.2434 | Aux loss: 5.68 | PSNR: 28.388493 | MS-SSIM: 0.940949
22-11-06 14:06:10.110 - INFO: Test epoch 264: Average losses: Loss: 0.6253 | MSE loss: 0.0017 | Bpp loss: 0.2450 | Aux loss: 6.37 | PSNR: 28.189443 | MS-SSIM: 0.940949
22-11-06 14:10:33.093 - INFO: Test epoch 265: Average losses: Loss: 0.6188 | MSE loss: 0.0016 | Bpp loss: 0.2440 | Aux loss: 6.89 | PSNR: 28.356822 | MS-SSIM: 0.940376
22-11-06 14:14:59.939 - INFO: Test epoch 266: Average losses: Loss: 0.6131 | MSE loss: 0.0016 | Bpp loss: 0.2458 | Aux loss: 7.21 | PSNR: 28.425451 | MS-SSIM: 0.941485
22-11-06 14:19:25.980 - INFO: Test epoch 267: Average losses: Loss: 0.6146 | MSE loss: 0.0016 | Bpp loss: 0.2448 | Aux loss: 6.24 | PSNR: 28.484876 | MS-SSIM: 0.941282
22-11-06 14:23:51.109 - INFO: Test epoch 268: Average losses: Loss: 0.6134 | MSE loss: 0.0016 | Bpp loss: 0.2454 | Aux loss: 5.80 | PSNR: 28.444994 | MS-SSIM: 0.941097
22-11-06 14:28:11.890 - INFO: Test epoch 269: Average losses: Loss: 0.6124 | MSE loss: 0.0016 | Bpp loss: 0.2468 | Aux loss: 7.92 | PSNR: 28.471671 | MS-SSIM: 0.941609
22-11-06 14:32:33.305 - INFO: Test epoch 270: Average losses: Loss: 0.6144 | MSE loss: 0.0016 | Bpp loss: 0.2472 | Aux loss: 6.79 | PSNR: 28.491167 | MS-SSIM: 0.940591
22-11-06 14:36:53.284 - INFO: Test epoch 271: Average losses: Loss: 0.6155 | MSE loss: 0.0016 | Bpp loss: 0.2464 | Aux loss: 6.76 | PSNR: 28.456688 | MS-SSIM: 0.941338
22-11-06 14:41:17.874 - INFO: Test epoch 272: Average losses: Loss: 0.6137 | MSE loss: 0.0016 | Bpp loss: 0.2467 | Aux loss: 6.41 | PSNR: 28.463991 | MS-SSIM: 0.940139
22-11-06 14:45:54.418 - INFO: Test epoch 273: Average losses: Loss: 0.6151 | MSE loss: 0.0016 | Bpp loss: 0.2486 | Aux loss: 6.62 | PSNR: 28.457399 | MS-SSIM: 0.941955
22-11-06 14:50:25.082 - INFO: Test epoch 274: Average losses: Loss: 0.6186 | MSE loss: 0.0016 | Bpp loss: 0.2501 | Aux loss: 7.68 | PSNR: 28.452483 | MS-SSIM: 0.941946
22-11-06 14:55:08.166 - INFO: Test epoch 275: Average losses: Loss: 0.6167 | MSE loss: 0.0016 | Bpp loss: 0.2468 | Aux loss: 7.24 | PSNR: 28.421597 | MS-SSIM: 0.941735
22-11-06 14:59:37.704 - INFO: Test epoch 276: Average losses: Loss: 0.6193 | MSE loss: 0.0016 | Bpp loss: 0.2512 | Aux loss: 6.43 | PSNR: 28.372015 | MS-SSIM: 0.942891
22-11-06 15:04:07.747 - INFO: Test epoch 277: Average losses: Loss: 0.6149 | MSE loss: 0.0016 | Bpp loss: 0.2461 | Aux loss: 6.36 | PSNR: 28.459188 | MS-SSIM: 0.940379
22-11-06 15:08:37.423 - INFO: Test epoch 278: Average losses: Loss: 0.6293 | MSE loss: 0.0017 | Bpp loss: 0.2468 | Aux loss: 5.80 | PSNR: 28.182463 | MS-SSIM: 0.941520
22-11-06 15:13:09.794 - INFO: Test epoch 279: Average losses: Loss: 0.6117 | MSE loss: 0.0016 | Bpp loss: 0.2469 | Aux loss: 5.85 | PSNR: 28.468701 | MS-SSIM: 0.941457
22-11-06 15:17:36.578 - INFO: Test epoch 280: Average losses: Loss: 0.6129 | MSE loss: 0.0016 | Bpp loss: 0.2444 | Aux loss: 6.16 | PSNR: 28.430806 | MS-SSIM: 0.940566
22-11-06 15:22:16.645 - INFO: Test epoch 281: Average losses: Loss: 0.6182 | MSE loss: 0.0016 | Bpp loss: 0.2479 | Aux loss: 6.55 | PSNR: 28.474284 | MS-SSIM: 0.941104
22-11-06 15:27:12.742 - INFO: Test epoch 282: Average losses: Loss: 0.6144 | MSE loss: 0.0016 | Bpp loss: 0.2450 | Aux loss: 6.25 | PSNR: 28.441887 | MS-SSIM: 0.941332
22-11-06 15:31:41.773 - INFO: Test epoch 283: Average losses: Loss: 0.6122 | MSE loss: 0.0016 | Bpp loss: 0.2501 | Aux loss: 6.85 | PSNR: 28.510539 | MS-SSIM: 0.941557
22-11-06 15:36:18.304 - INFO: Test epoch 284: Average losses: Loss: 0.6130 | MSE loss: 0.0016 | Bpp loss: 0.2470 | Aux loss: 7.39 | PSNR: 28.502150 | MS-SSIM: 0.941657
22-11-06 15:40:49.507 - INFO: Test epoch 285: Average losses: Loss: 0.6126 | MSE loss: 0.0016 | Bpp loss: 0.2447 | Aux loss: 6.23 | PSNR: 28.457529 | MS-SSIM: 0.940899
22-11-06 15:45:17.945 - INFO: Test epoch 286: Average losses: Loss: 0.6137 | MSE loss: 0.0016 | Bpp loss: 0.2435 | Aux loss: 7.38 | PSNR: 28.436630 | MS-SSIM: 0.940342
22-11-06 15:49:57.964 - INFO: Test epoch 287: Average losses: Loss: 0.6171 | MSE loss: 0.0016 | Bpp loss: 0.2455 | Aux loss: 6.88 | PSNR: 28.411427 | MS-SSIM: 0.941952
22-11-06 15:54:18.723 - INFO: Test epoch 288: Average losses: Loss: 0.6173 | MSE loss: 0.0017 | Bpp loss: 0.2413 | Aux loss: 5.06 | PSNR: 28.337049 | MS-SSIM: 0.939179
22-11-06 15:58:33.286 - INFO: Test epoch 289: Average losses: Loss: 0.6165 | MSE loss: 0.0016 | Bpp loss: 0.2472 | Aux loss: 7.52 | PSNR: 28.416774 | MS-SSIM: 0.941089
22-11-06 16:03:04.347 - INFO: Test epoch 290: Average losses: Loss: 0.6129 | MSE loss: 0.0016 | Bpp loss: 0.2456 | Aux loss: 4.94 | PSNR: 28.439856 | MS-SSIM: 0.940079
22-11-06 16:07:41.990 - INFO: Test epoch 291: Average losses: Loss: 0.6097 | MSE loss: 0.0016 | Bpp loss: 0.2459 | Aux loss: 5.75 | PSNR: 28.504884 | MS-SSIM: 0.940898
22-11-06 16:07:42.425 - INFO: best checkpoint saved.
22-11-06 16:12:08.771 - INFO: Test epoch 292: Average losses: Loss: 0.6179 | MSE loss: 0.0016 | Bpp loss: 0.2483 | Aux loss: 6.76 | PSNR: 28.379461 | MS-SSIM: 0.941385
22-11-06 16:16:33.998 - INFO: Test epoch 293: Average losses: Loss: 0.6242 | MSE loss: 0.0017 | Bpp loss: 0.2450 | Aux loss: 5.75 | PSNR: 28.208785 | MS-SSIM: 0.940534
22-11-06 16:21:01.095 - INFO: Test epoch 294: Average losses: Loss: 0.6094 | MSE loss: 0.0016 | Bpp loss: 0.2490 | Aux loss: 6.74 | PSNR: 28.533985 | MS-SSIM: 0.941810
22-11-06 16:21:01.911 - INFO: best checkpoint saved.
22-11-06 16:25:27.617 - INFO: Test epoch 295: Average losses: Loss: 0.6091 | MSE loss: 0.0016 | Bpp loss: 0.2509 | Aux loss: 5.68 | PSNR: 28.553705 | MS-SSIM: 0.943230
22-11-06 16:25:28.107 - INFO: best checkpoint saved.
22-11-06 16:29:55.244 - INFO: Test epoch 296: Average losses: Loss: 0.6212 | MSE loss: 0.0017 | Bpp loss: 0.2446 | Aux loss: 7.71 | PSNR: 28.373999 | MS-SSIM: 0.939990
22-11-06 16:34:29.786 - INFO: Test epoch 297: Average losses: Loss: 0.6140 | MSE loss: 0.0016 | Bpp loss: 0.2455 | Aux loss: 6.18 | PSNR: 28.422207 | MS-SSIM: 0.940373
22-11-06 16:38:52.290 - INFO: Test epoch 298: Average losses: Loss: 0.6207 | MSE loss: 0.0017 | Bpp loss: 0.2445 | Aux loss: 5.53 | PSNR: 28.413273 | MS-SSIM: 0.941215
22-11-06 16:43:26.252 - INFO: Test epoch 299: Average losses: Loss: 0.6120 | MSE loss: 0.0016 | Bpp loss: 0.2457 | Aux loss: 6.71 | PSNR: 28.488404 | MS-SSIM: 0.941505
22-11-06 16:47:52.330 - INFO: Test epoch 300: Average losses: Loss: 0.6175 | MSE loss: 0.0016 | Bpp loss: 0.2448 | Aux loss: 6.57 | PSNR: 28.387650 | MS-SSIM: 0.941012
22-11-06 16:52:18.356 - INFO: Test epoch 301: Average losses: Loss: 0.6336 | MSE loss: 0.0017 | Bpp loss: 0.2406 | Aux loss: 5.98 | PSNR: 28.074726 | MS-SSIM: 0.938787
22-11-06 16:56:43.194 - INFO: Test epoch 302: Average losses: Loss: 0.6149 | MSE loss: 0.0016 | Bpp loss: 0.2450 | Aux loss: 6.71 | PSNR: 28.446869 | MS-SSIM: 0.940423
22-11-06 17:01:09.542 - INFO: Test epoch 303: Average losses: Loss: 0.6324 | MSE loss: 0.0017 | Bpp loss: 0.2409 | Aux loss: 6.51 | PSNR: 28.211347 | MS-SSIM: 0.938394
22-11-06 17:05:36.222 - INFO: Test epoch 304: Average losses: Loss: 0.6159 | MSE loss: 0.0016 | Bpp loss: 0.2494 | Aux loss: 6.66 | PSNR: 28.477044 | MS-SSIM: 0.940962
22-11-06 17:10:03.860 - INFO: Test epoch 305: Average losses: Loss: 0.6147 | MSE loss: 0.0016 | Bpp loss: 0.2473 | Aux loss: 6.16 | PSNR: 28.457115 | MS-SSIM: 0.940235
22-11-06 17:14:27.458 - INFO: Test epoch 306: Average losses: Loss: 0.6248 | MSE loss: 0.0017 | Bpp loss: 0.2485 | Aux loss: 7.41 | PSNR: 28.414985 | MS-SSIM: 0.941145
22-11-06 17:18:53.409 - INFO: Test epoch 307: Average losses: Loss: 0.6134 | MSE loss: 0.0016 | Bpp loss: 0.2484 | Aux loss: 6.14 | PSNR: 28.448478 | MS-SSIM: 0.941067
22-11-06 17:23:22.926 - INFO: Test epoch 308: Average losses: Loss: 0.6169 | MSE loss: 0.0016 | Bpp loss: 0.2472 | Aux loss: 7.88 | PSNR: 28.429993 | MS-SSIM: 0.941729
22-11-06 17:27:53.072 - INFO: Test epoch 309: Average losses: Loss: 0.6289 | MSE loss: 0.0017 | Bpp loss: 0.2418 | Aux loss: 5.92 | PSNR: 28.144540 | MS-SSIM: 0.939200
22-11-06 17:32:15.179 - INFO: Test epoch 310: Average losses: Loss: 0.6181 | MSE loss: 0.0016 | Bpp loss: 0.2455 | Aux loss: 6.06 | PSNR: 28.334365 | MS-SSIM: 0.940738
22-11-06 17:36:39.759 - INFO: Test epoch 311: Average losses: Loss: 0.6324 | MSE loss: 0.0017 | Bpp loss: 0.2451 | Aux loss: 7.65 | PSNR: 28.259775 | MS-SSIM: 0.938997
22-11-06 17:41:06.325 - INFO: Test epoch 312: Average losses: Loss: 0.6200 | MSE loss: 0.0017 | Bpp loss: 0.2440 | Aux loss: 6.01 | PSNR: 28.322869 | MS-SSIM: 0.938848
22-11-06 17:45:31.942 - INFO: Test epoch 313: Average losses: Loss: 0.6166 | MSE loss: 0.0016 | Bpp loss: 0.2416 | Aux loss: 6.64 | PSNR: 28.377575 | MS-SSIM: 0.939903
22-11-06 17:49:59.642 - INFO: Test epoch 314: Average losses: Loss: 0.6142 | MSE loss: 0.0016 | Bpp loss: 0.2492 | Aux loss: 5.55 | PSNR: 28.456969 | MS-SSIM: 0.941661
22-11-06 17:54:25.020 - INFO: Test epoch 315: Average losses: Loss: 0.6222 | MSE loss: 0.0017 | Bpp loss: 0.2424 | Aux loss: 7.01 | PSNR: 28.336024 | MS-SSIM: 0.941095
22-11-06 17:58:50.428 - INFO: Test epoch 316: Average losses: Loss: 0.6191 | MSE loss: 0.0016 | Bpp loss: 0.2487 | Aux loss: 7.42 | PSNR: 28.402811 | MS-SSIM: 0.941992
22-11-06 18:03:14.138 - INFO: Test epoch 317: Average losses: Loss: 0.6144 | MSE loss: 0.0016 | Bpp loss: 0.2452 | Aux loss: 5.92 | PSNR: 28.485731 | MS-SSIM: 0.940898
22-11-06 18:07:33.464 - INFO: Test epoch 318: Average losses: Loss: 0.6187 | MSE loss: 0.0016 | Bpp loss: 0.2454 | Aux loss: 7.12 | PSNR: 28.370017 | MS-SSIM: 0.941297
22-11-06 18:12:05.456 - INFO: Test epoch 319: Average losses: Loss: 0.6136 | MSE loss: 0.0016 | Bpp loss: 0.2490 | Aux loss: 6.28 | PSNR: 28.509977 | MS-SSIM: 0.942681
22-11-06 18:16:28.344 - INFO: Test epoch 320: Average losses: Loss: 0.6157 | MSE loss: 0.0016 | Bpp loss: 0.2477 | Aux loss: 5.24 | PSNR: 28.418582 | MS-SSIM: 0.941791
22-11-06 18:20:50.504 - INFO: Test epoch 321: Average losses: Loss: 0.6164 | MSE loss: 0.0016 | Bpp loss: 0.2512 | Aux loss: 7.01 | PSNR: 28.539404 | MS-SSIM: 0.942475
22-11-06 18:25:18.968 - INFO: Test epoch 322: Average losses: Loss: 0.6199 | MSE loss: 0.0016 | Bpp loss: 0.2454 | Aux loss: 5.81 | PSNR: 28.389850 | MS-SSIM: 0.940599
22-11-06 18:29:41.681 - INFO: Test epoch 323: Average losses: Loss: 0.6159 | MSE loss: 0.0016 | Bpp loss: 0.2467 | Aux loss: 6.34 | PSNR: 28.480494 | MS-SSIM: 0.940689
22-11-06 18:34:02.970 - INFO: Test epoch 324: Average losses: Loss: 0.6215 | MSE loss: 0.0017 | Bpp loss: 0.2448 | Aux loss: 4.62 | PSNR: 28.274615 | MS-SSIM: 0.940885
22-11-06 18:38:26.573 - INFO: Test epoch 325: Average losses: Loss: 0.6178 | MSE loss: 0.0016 | Bpp loss: 0.2464 | Aux loss: 5.44 | PSNR: 28.312664 | MS-SSIM: 0.941059
22-11-06 18:42:47.970 - INFO: Test epoch 326: Average losses: Loss: 0.6176 | MSE loss: 0.0016 | Bpp loss: 0.2426 | Aux loss: 5.77 | PSNR: 28.396722 | MS-SSIM: 0.940668
22-11-06 18:47:08.509 - INFO: Test epoch 327: Average losses: Loss: 0.6211 | MSE loss: 0.0016 | Bpp loss: 0.2472 | Aux loss: 5.88 | PSNR: 28.419187 | MS-SSIM: 0.941281
22-11-06 18:51:33.349 - INFO: Test epoch 328: Average losses: Loss: 0.6192 | MSE loss: 0.0017 | Bpp loss: 0.2436 | Aux loss: 6.31 | PSNR: 28.395879 | MS-SSIM: 0.940706
22-11-06 18:55:56.229 - INFO: Test epoch 329: Average losses: Loss: 0.6122 | MSE loss: 0.0016 | Bpp loss: 0.2472 | Aux loss: 5.66 | PSNR: 28.500917 | MS-SSIM: 0.941449
22-11-06 19:00:22.075 - INFO: Test epoch 330: Average losses: Loss: 0.6121 | MSE loss: 0.0016 | Bpp loss: 0.2476 | Aux loss: 5.69 | PSNR: 28.494538 | MS-SSIM: 0.941383
22-11-06 19:04:44.216 - INFO: Test epoch 331: Average losses: Loss: 0.6153 | MSE loss: 0.0016 | Bpp loss: 0.2442 | Aux loss: 6.85 | PSNR: 28.397735 | MS-SSIM: 0.940720
22-11-06 19:09:15.952 - INFO: Test epoch 332: Average losses: Loss: 0.6176 | MSE loss: 0.0016 | Bpp loss: 0.2509 | Aux loss: 6.35 | PSNR: 28.443179 | MS-SSIM: 0.941009
22-11-06 19:13:43.388 - INFO: Test epoch 333: Average losses: Loss: 0.6141 | MSE loss: 0.0016 | Bpp loss: 0.2475 | Aux loss: 6.39 | PSNR: 28.471058 | MS-SSIM: 0.941386
22-11-06 19:18:07.477 - INFO: Test epoch 334: Average losses: Loss: 0.6116 | MSE loss: 0.0016 | Bpp loss: 0.2511 | Aux loss: 5.91 | PSNR: 28.560466 | MS-SSIM: 0.942187
22-11-06 19:22:33.669 - INFO: Test epoch 335: Average losses: Loss: 0.6209 | MSE loss: 0.0017 | Bpp loss: 0.2390 | Aux loss: 4.82 | PSNR: 28.292526 | MS-SSIM: 0.939359
22-11-06 19:27:04.597 - INFO: Test epoch 336: Average losses: Loss: 0.6133 | MSE loss: 0.0016 | Bpp loss: 0.2498 | Aux loss: 5.50 | PSNR: 28.539476 | MS-SSIM: 0.941729
22-11-06 19:31:16.094 - INFO: Test epoch 337: Average losses: Loss: 0.6166 | MSE loss: 0.0016 | Bpp loss: 0.2508 | Aux loss: 6.84 | PSNR: 28.476389 | MS-SSIM: 0.941771
22-11-06 19:35:24.089 - INFO: Test epoch 338: Average losses: Loss: 0.6197 | MSE loss: 0.0017 | Bpp loss: 0.2424 | Aux loss: 8.27 | PSNR: 28.333239 | MS-SSIM: 0.940002
22-11-06 19:39:33.291 - INFO: Test epoch 339: Average losses: Loss: 0.6244 | MSE loss: 0.0017 | Bpp loss: 0.2488 | Aux loss: 5.49 | PSNR: 28.272028 | MS-SSIM: 0.940727
22-11-06 19:43:41.259 - INFO: Test epoch 340: Average losses: Loss: 0.6162 | MSE loss: 0.0016 | Bpp loss: 0.2475 | Aux loss: 7.59 | PSNR: 28.431979 | MS-SSIM: 0.939542
22-11-06 19:47:50.616 - INFO: Test epoch 341: Average losses: Loss: 0.6128 | MSE loss: 0.0016 | Bpp loss: 0.2475 | Aux loss: 5.74 | PSNR: 28.440604 | MS-SSIM: 0.940830
22-11-06 19:51:58.782 - INFO: Test epoch 342: Average losses: Loss: 0.6285 | MSE loss: 0.0017 | Bpp loss: 0.2458 | Aux loss: 5.24 | PSNR: 28.346333 | MS-SSIM: 0.939658
22-11-06 19:56:07.782 - INFO: Test epoch 343: Average losses: Loss: 0.6337 | MSE loss: 0.0017 | Bpp loss: 0.2397 | Aux loss: 6.45 | PSNR: 28.048371 | MS-SSIM: 0.937175
22-11-06 20:00:15.775 - INFO: Test epoch 344: Average losses: Loss: 0.6196 | MSE loss: 0.0017 | Bpp loss: 0.2437 | Aux loss: 5.65 | PSNR: 28.328288 | MS-SSIM: 0.940136
22-11-06 20:04:23.046 - INFO: Test epoch 345: Average losses: Loss: 0.6216 | MSE loss: 0.0017 | Bpp loss: 0.2419 | Aux loss: 6.32 | PSNR: 28.262545 | MS-SSIM: 0.940509
22-11-06 20:08:32.962 - INFO: Test epoch 346: Average losses: Loss: 0.6114 | MSE loss: 0.0016 | Bpp loss: 0.2445 | Aux loss: 6.27 | PSNR: 28.454030 | MS-SSIM: 0.940356
22-11-06 20:12:40.343 - INFO: Test epoch 347: Average losses: Loss: 0.6179 | MSE loss: 0.0016 | Bpp loss: 0.2509 | Aux loss: 5.47 | PSNR: 28.407560 | MS-SSIM: 0.942184
22-11-06 20:16:48.837 - INFO: Test epoch 348: Average losses: Loss: 0.6153 | MSE loss: 0.0016 | Bpp loss: 0.2502 | Aux loss: 6.74 | PSNR: 28.466573 | MS-SSIM: 0.941341
22-11-06 20:20:55.799 - INFO: Test epoch 349: Average losses: Loss: 0.6222 | MSE loss: 0.0017 | Bpp loss: 0.2465 | Aux loss: 6.37 | PSNR: 28.403820 | MS-SSIM: 0.940257
22-11-06 20:25:05.022 - INFO: Test epoch 350: Average losses: Loss: 0.6182 | MSE loss: 0.0016 | Bpp loss: 0.2468 | Aux loss: 9.24 | PSNR: 28.439459 | MS-SSIM: 0.940860
22-11-06 20:29:20.499 - INFO: Test epoch 351: Average losses: Loss: 0.6152 | MSE loss: 0.0016 | Bpp loss: 0.2431 | Aux loss: 5.69 | PSNR: 28.368915 | MS-SSIM: 0.940888
22-11-06 20:33:33.269 - INFO: Test epoch 352: Average losses: Loss: 0.6174 | MSE loss: 0.0016 | Bpp loss: 0.2468 | Aux loss: 9.05 | PSNR: 28.411967 | MS-SSIM: 0.939979
22-11-06 20:37:44.478 - INFO: Test epoch 353: Average losses: Loss: 0.6095 | MSE loss: 0.0016 | Bpp loss: 0.2477 | Aux loss: 5.60 | PSNR: 28.525441 | MS-SSIM: 0.940618
22-11-06 20:41:54.494 - INFO: Test epoch 354: Average losses: Loss: 0.6142 | MSE loss: 0.0016 | Bpp loss: 0.2463 | Aux loss: 7.28 | PSNR: 28.494199 | MS-SSIM: 0.942304
22-11-06 20:46:07.471 - INFO: Test epoch 355: Average losses: Loss: 0.6186 | MSE loss: 0.0016 | Bpp loss: 0.2479 | Aux loss: 6.17 | PSNR: 28.392435 | MS-SSIM: 0.941375
22-11-06 20:50:22.962 - INFO: Test epoch 356: Average losses: Loss: 0.6180 | MSE loss: 0.0016 | Bpp loss: 0.2456 | Aux loss: 5.80 | PSNR: 28.388689 | MS-SSIM: 0.940751
22-11-06 20:54:36.566 - INFO: Test epoch 357: Average losses: Loss: 0.6130 | MSE loss: 0.0016 | Bpp loss: 0.2468 | Aux loss: 5.59 | PSNR: 28.510216 | MS-SSIM: 0.941693
22-11-06 20:58:46.911 - INFO: Test epoch 358: Average losses: Loss: 0.6197 | MSE loss: 0.0016 | Bpp loss: 0.2443 | Aux loss: 5.62 | PSNR: 28.400225 | MS-SSIM: 0.940334
22-11-06 21:03:02.914 - INFO: Test epoch 359: Average losses: Loss: 0.6122 | MSE loss: 0.0016 | Bpp loss: 0.2531 | Aux loss: 7.62 | PSNR: 28.539719 | MS-SSIM: 0.942046
22-11-06 21:07:13.413 - INFO: Test epoch 360: Average losses: Loss: 0.6188 | MSE loss: 0.0016 | Bpp loss: 0.2515 | Aux loss: 7.61 | PSNR: 28.416260 | MS-SSIM: 0.942568
22-11-06 21:11:23.898 - INFO: Test epoch 361: Average losses: Loss: 0.6174 | MSE loss: 0.0016 | Bpp loss: 0.2456 | Aux loss: 6.05 | PSNR: 28.420160 | MS-SSIM: 0.941491
22-11-06 21:15:36.430 - INFO: Test epoch 362: Average losses: Loss: 0.6114 | MSE loss: 0.0016 | Bpp loss: 0.2486 | Aux loss: 6.69 | PSNR: 28.522330 | MS-SSIM: 0.942865
22-11-06 21:19:54.773 - INFO: Test epoch 363: Average losses: Loss: 0.6160 | MSE loss: 0.0016 | Bpp loss: 0.2467 | Aux loss: 6.60 | PSNR: 28.443291 | MS-SSIM: 0.941676
22-11-06 21:24:09.940 - INFO: Test epoch 364: Average losses: Loss: 0.6135 | MSE loss: 0.0016 | Bpp loss: 0.2458 | Aux loss: 6.98 | PSNR: 28.426244 | MS-SSIM: 0.941725
22-11-06 21:28:21.623 - INFO: Test epoch 365: Average losses: Loss: 0.6134 | MSE loss: 0.0016 | Bpp loss: 0.2493 | Aux loss: 6.57 | PSNR: 28.503567 | MS-SSIM: 0.941701
22-11-06 21:32:32.955 - INFO: Test epoch 366: Average losses: Loss: 0.6144 | MSE loss: 0.0016 | Bpp loss: 0.2454 | Aux loss: 5.92 | PSNR: 28.399843 | MS-SSIM: 0.940341
22-11-06 21:36:43.775 - INFO: Test epoch 367: Average losses: Loss: 0.6112 | MSE loss: 0.0016 | Bpp loss: 0.2494 | Aux loss: 7.08 | PSNR: 28.486442 | MS-SSIM: 0.940598
22-11-06 21:40:53.236 - INFO: Test epoch 368: Average losses: Loss: 0.6185 | MSE loss: 0.0016 | Bpp loss: 0.2471 | Aux loss: 5.45 | PSNR: 28.324261 | MS-SSIM: 0.941721
22-11-06 21:45:01.482 - INFO: Test epoch 369: Average losses: Loss: 0.6177 | MSE loss: 0.0016 | Bpp loss: 0.2490 | Aux loss: 5.51 | PSNR: 28.385420 | MS-SSIM: 0.941273
22-11-06 21:49:10.711 - INFO: Test epoch 370: Average losses: Loss: 0.6108 | MSE loss: 0.0016 | Bpp loss: 0.2508 | Aux loss: 6.73 | PSNR: 28.562792 | MS-SSIM: 0.943005
22-11-06 21:53:19.889 - INFO: Test epoch 371: Average losses: Loss: 0.6174 | MSE loss: 0.0016 | Bpp loss: 0.2476 | Aux loss: 5.78 | PSNR: 28.352454 | MS-SSIM: 0.941071
22-11-06 21:57:31.835 - INFO: Test epoch 372: Average losses: Loss: 0.6201 | MSE loss: 0.0016 | Bpp loss: 0.2550 | Aux loss: 6.63 | PSNR: 28.435326 | MS-SSIM: 0.943821
22-11-06 22:01:45.502 - INFO: Test epoch 373: Average losses: Loss: 0.6199 | MSE loss: 0.0017 | Bpp loss: 0.2413 | Aux loss: 7.40 | PSNR: 28.325295 | MS-SSIM: 0.939285
22-11-06 22:05:53.309 - INFO: Test epoch 374: Average losses: Loss: 0.6120 | MSE loss: 0.0016 | Bpp loss: 0.2460 | Aux loss: 7.29 | PSNR: 28.492140 | MS-SSIM: 0.941258
22-11-06 22:10:02.418 - INFO: Test epoch 375: Average losses: Loss: 0.6165 | MSE loss: 0.0016 | Bpp loss: 0.2451 | Aux loss: 5.63 | PSNR: 28.436828 | MS-SSIM: 0.939814
22-11-06 22:14:12.413 - INFO: Test epoch 376: Average losses: Loss: 0.6183 | MSE loss: 0.0016 | Bpp loss: 0.2478 | Aux loss: 6.24 | PSNR: 28.381628 | MS-SSIM: 0.940924
22-11-06 22:18:32.596 - INFO: Test epoch 377: Average losses: Loss: 0.6141 | MSE loss: 0.0016 | Bpp loss: 0.2467 | Aux loss: 5.79 | PSNR: 28.442775 | MS-SSIM: 0.941396
22-11-06 22:22:43.345 - INFO: Test epoch 378: Average losses: Loss: 0.6124 | MSE loss: 0.0016 | Bpp loss: 0.2477 | Aux loss: 6.52 | PSNR: 28.462043 | MS-SSIM: 0.941389
22-11-06 22:26:53.334 - INFO: Test epoch 379: Average losses: Loss: 0.6212 | MSE loss: 0.0016 | Bpp loss: 0.2482 | Aux loss: 7.05 | PSNR: 28.357637 | MS-SSIM: 0.941291
22-11-06 22:31:02.678 - INFO: Test epoch 380: Average losses: Loss: 0.6133 | MSE loss: 0.0016 | Bpp loss: 0.2500 | Aux loss: 6.24 | PSNR: 28.539159 | MS-SSIM: 0.942118
