22-09-21 18:02:45.816 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='Joint_ReLU_q3', gpu_id=0, learning_rate=0.0001, lmbda=0.0067, lsq=False, metrics='mse', model='joint-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=3, save=True, seed=None, test_batch_size=1)
22-09-21 18:02:45.818 - INFO: JointReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
  (entropy_parameters): Sequential(
    (0): Conv2d(768, 640, kernel_size=(1, 1), stride=(1, 1))
    (1): ReLU()
    (2): Conv2d(640, 512, kernel_size=(1, 1), stride=(1, 1))
    (3): ReLU()
    (4): Conv2d(512, 384, kernel_size=(1, 1), stride=(1, 1))
  )
  (context_prediction): MaskedConv2d(192, 384, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
)
22-09-21 18:02:45.819 - INFO: Learning rate: 0.0001
22-09-21 18:02:54.190 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 134.0675 | MSE loss: 0.3069 | Bpp loss: 0.3774 | Aux loss: 7917.33
22-09-22 17:17:40.488 - INFO: Train epoch 480: [10400/16574 (63%)] Loss: 0.8059 | MSE loss: 0.0008 | Bpp loss: 0.4382 | Aux loss: 50.12
22-09-22 17:17:45.616 - INFO: Train epoch 480: [11200/16574 (68%)] Loss: 0.6917 | MSE loss: 0.0007 | Bpp loss: 0.3765 | Aux loss: 50.73
22-09-22 17:17:50.734 - INFO: Train epoch 480: [12000/16574 (72%)] Loss: 0.6628 | MSE loss: 0.0007 | Bpp loss: 0.3755 | Aux loss: 50.59
22-09-22 17:17:55.868 - INFO: Train epoch 480: [12800/16574 (77%)] Loss: 0.8651 | MSE loss: 0.0009 | Bpp loss: 0.4818 | Aux loss: 51.80
22-09-22 17:18:01.056 - INFO: Train epoch 480: [13600/16574 (82%)] Loss: 0.6236 | MSE loss: 0.0006 | Bpp loss: 0.3587 | Aux loss: 48.33
22-09-22 17:18:09.001 - INFO: Train epoch 480: [14400/16574 (87%)] Loss: 0.6857 | MSE loss: 0.0007 | Bpp loss: 0.3876 | Aux loss: 49.22
22-09-22 17:18:23.753 - INFO: Train epoch 480: [15200/16574 (92%)] Loss: 1.1044 | MSE loss: 0.0013 | Bpp loss: 0.5345 | Aux loss: 48.17
22-09-22 17:18:28.868 - INFO: Train epoch 480: [16000/16574 (97%)] Loss: 0.5932 | MSE loss: 0.0006 | Bpp loss: 0.3457 | Aux loss: 48.75
22-09-22 17:20:12.371 - INFO: Learning rate: 1e-05
22-09-22 17:20:13.120 - INFO: Train epoch 481: [    0/16574 (0%)] Loss: 0.7678 | MSE loss: 0.0008 | Bpp loss: 0.3989 | Aux loss: 49.50
22-09-22 17:20:18.199 - INFO: Train epoch 481: [  800/16574 (5%)] Loss: 0.9194 | MSE loss: 0.0010 | Bpp loss: 0.4882 | Aux loss: 50.22
22-09-22 17:20:23.366 - INFO: Train epoch 481: [ 1600/16574 (10%)] Loss: 0.7929 | MSE loss: 0.0008 | Bpp loss: 0.4427 | Aux loss: 52.02
22-09-22 17:20:28.531 - INFO: Train epoch 481: [ 2400/16574 (14%)] Loss: 0.7174 | MSE loss: 0.0008 | Bpp loss: 0.3868 | Aux loss: 50.50
22-09-22 17:20:33.746 - INFO: Train epoch 481: [ 3200/16574 (19%)] Loss: 0.8362 | MSE loss: 0.0008 | Bpp loss: 0.4790 | Aux loss: 51.23
22-09-22 17:20:38.917 - INFO: Train epoch 481: [ 4000/16574 (24%)] Loss: 0.4692 | MSE loss: 0.0005 | Bpp loss: 0.2658 | Aux loss: 50.62
22-09-22 17:20:44.104 - INFO: Train epoch 481: [ 4800/16574 (29%)] Loss: 0.6694 | MSE loss: 0.0006 | Bpp loss: 0.4014 | Aux loss: 49.77
22-09-22 17:20:49.323 - INFO: Train epoch 481: [ 5600/16574 (34%)] Loss: 0.7866 | MSE loss: 0.0008 | Bpp loss: 0.4235 | Aux loss: 49.09
22-09-22 17:20:54.450 - INFO: Train epoch 481: [ 6400/16574 (39%)] Loss: 1.1202 | MSE loss: 0.0013 | Bpp loss: 0.5698 | Aux loss: 50.04
22-09-22 17:20:59.594 - INFO: Train epoch 481: [ 7200/16574 (43%)] Loss: 1.0887 | MSE loss: 0.0012 | Bpp loss: 0.5591 | Aux loss: 46.88
22-09-22 17:21:04.729 - INFO: Train epoch 481: [ 8000/16574 (48%)] Loss: 0.8411 | MSE loss: 0.0009 | Bpp loss: 0.4397 | Aux loss: 51.21
22-09-22 17:21:09.869 - INFO: Train epoch 481: [ 8800/16574 (53%)] Loss: 0.8241 | MSE loss: 0.0009 | Bpp loss: 0.4389 | Aux loss: 51.02
22-09-22 17:21:15.035 - INFO: Train epoch 481: [ 9600/16574 (58%)] Loss: 0.7921 | MSE loss: 0.0008 | Bpp loss: 0.4429 | Aux loss: 47.72
22-09-22 17:21:21.150 - INFO: Train epoch 481: [10400/16574 (63%)] Loss: 0.9210 | MSE loss: 0.0010 | Bpp loss: 0.4889 | Aux loss: 49.56
22-09-22 17:21:26.327 - INFO: Train epoch 481: [11200/16574 (68%)] Loss: 0.7174 | MSE loss: 0.0007 | Bpp loss: 0.4096 | Aux loss: 51.72
22-09-22 17:21:31.507 - INFO: Train epoch 481: [12000/16574 (72%)] Loss: 0.9757 | MSE loss: 0.0011 | Bpp loss: 0.4780 | Aux loss: 51.30
22-09-22 17:21:36.691 - INFO: Train epoch 481: [12800/16574 (77%)] Loss: 0.5947 | MSE loss: 0.0005 | Bpp loss: 0.3715 | Aux loss: 51.13
22-09-22 17:21:41.894 - INFO: Train epoch 481: [13600/16574 (82%)] Loss: 0.6370 | MSE loss: 0.0007 | Bpp loss: 0.3482 | Aux loss: 48.98
22-09-22 17:21:47.070 - INFO: Train epoch 481: [14400/16574 (87%)] Loss: 1.3618 | MSE loss: 0.0017 | Bpp loss: 0.6307 | Aux loss: 49.72
22-09-22 17:21:52.210 - INFO: Train epoch 481: [15200/16574 (92%)] Loss: 0.6794 | MSE loss: 0.0007 | Bpp loss: 0.3928 | Aux loss: 56.25
22-09-22 17:21:57.390 - INFO: Train epoch 481: [16000/16574 (97%)] Loss: 0.6568 | MSE loss: 0.0007 | Bpp loss: 0.3700 | Aux loss: 49.56
22-09-22 17:23:47.888 - INFO: Learning rate: 1e-05
22-09-22 17:23:48.399 - INFO: Train epoch 482: [    0/16574 (0%)] Loss: 0.6860 | MSE loss: 0.0007 | Bpp loss: 0.3918 | Aux loss: 49.43
22-09-22 17:23:53.493 - INFO: Train epoch 482: [  800/16574 (5%)] Loss: 0.8466 | MSE loss: 0.0009 | Bpp loss: 0.4636 | Aux loss: 52.07
22-09-22 17:23:58.616 - INFO: Train epoch 482: [ 1600/16574 (10%)] Loss: 0.9516 | MSE loss: 0.0010 | Bpp loss: 0.5266 | Aux loss: 52.27
22-09-22 17:24:03.804 - INFO: Train epoch 482: [ 2400/16574 (14%)] Loss: 0.8950 | MSE loss: 0.0009 | Bpp loss: 0.4918 | Aux loss: 50.26
22-09-22 17:24:08.912 - INFO: Train epoch 482: [ 3200/16574 (19%)] Loss: 0.8879 | MSE loss: 0.0010 | Bpp loss: 0.4684 | Aux loss: 50.90
22-09-22 17:24:14.005 - INFO: Train epoch 482: [ 4000/16574 (24%)] Loss: 0.6630 | MSE loss: 0.0007 | Bpp loss: 0.3440 | Aux loss: 54.94
22-09-22 17:24:19.133 - INFO: Train epoch 482: [ 4800/16574 (29%)] Loss: 1.3626 | MSE loss: 0.0016 | Bpp loss: 0.6555 | Aux loss: 52.06
22-09-22 17:24:24.270 - INFO: Train epoch 482: [ 5600/16574 (34%)] Loss: 0.5439 | MSE loss: 0.0005 | Bpp loss: 0.3415 | Aux loss: 49.45
22-09-22 17:24:29.477 - INFO: Train epoch 482: [ 6400/16574 (39%)] Loss: 0.9089 | MSE loss: 0.0009 | Bpp loss: 0.4994 | Aux loss: 50.37
22-09-22 17:24:34.588 - INFO: Train epoch 482: [ 7200/16574 (43%)] Loss: 0.6305 | MSE loss: 0.0006 | Bpp loss: 0.3794 | Aux loss: 53.04
22-09-22 17:24:39.741 - INFO: Train epoch 482: [ 8000/16574 (48%)] Loss: 0.7320 | MSE loss: 0.0007 | Bpp loss: 0.4153 | Aux loss: 50.55
22-09-22 17:24:44.891 - INFO: Train epoch 482: [ 8800/16574 (53%)] Loss: 0.7132 | MSE loss: 0.0007 | Bpp loss: 0.3971 | Aux loss: 49.04
22-09-22 17:24:50.044 - INFO: Train epoch 482: [ 9600/16574 (58%)] Loss: 0.5919 | MSE loss: 0.0006 | Bpp loss: 0.3504 | Aux loss: 52.84
22-09-22 17:24:55.206 - INFO: Train epoch 482: [10400/16574 (63%)] Loss: 1.0191 | MSE loss: 0.0011 | Bpp loss: 0.5403 | Aux loss: 49.27
22-09-22 17:25:00.343 - INFO: Train epoch 482: [11200/16574 (68%)] Loss: 0.4938 | MSE loss: 0.0004 | Bpp loss: 0.3089 | Aux loss: 50.43
22-09-22 17:25:10.003 - INFO: Train epoch 482: [12000/16574 (72%)] Loss: 0.4770 | MSE loss: 0.0004 | Bpp loss: 0.3003 | Aux loss: 51.13
22-09-22 17:25:20.343 - INFO: Train epoch 482: [12800/16574 (77%)] Loss: 0.5506 | MSE loss: 0.0005 | Bpp loss: 0.3280 | Aux loss: 52.94
22-09-22 17:25:25.465 - INFO: Train epoch 482: [13600/16574 (82%)] Loss: 0.6739 | MSE loss: 0.0007 | Bpp loss: 0.3681 | Aux loss: 52.05
22-09-22 17:25:30.578 - INFO: Train epoch 482: [14400/16574 (87%)] Loss: 0.5296 | MSE loss: 0.0005 | Bpp loss: 0.3088 | Aux loss: 53.94
22-09-22 17:25:35.691 - INFO: Train epoch 482: [15200/16574 (92%)] Loss: 0.6513 | MSE loss: 0.0007 | Bpp loss: 0.3676 | Aux loss: 51.06
22-09-22 17:25:40.834 - INFO: Train epoch 482: [16000/16574 (97%)] Loss: 0.5529 | MSE loss: 0.0006 | Bpp loss: 0.3102 | Aux loss: 52.74
22-09-22 17:26:20.686 - INFO: Learning rate: 1e-05
22-09-22 17:26:21.201 - INFO: Train epoch 483: [    0/16574 (0%)] Loss: 1.2709 | MSE loss: 0.0014 | Bpp loss: 0.6617 | Aux loss: 54.32
22-09-22 17:26:26.284 - INFO: Train epoch 483: [  800/16574 (5%)] Loss: 0.7209 | MSE loss: 0.0007 | Bpp loss: 0.4180 | Aux loss: 52.96
22-09-22 17:26:31.381 - INFO: Train epoch 483: [ 1600/16574 (10%)] Loss: 0.6303 | MSE loss: 0.0006 | Bpp loss: 0.3593 | Aux loss: 53.01
22-09-22 17:26:36.464 - INFO: Train epoch 483: [ 2400/16574 (14%)] Loss: 0.7937 | MSE loss: 0.0009 | Bpp loss: 0.4188 | Aux loss: 48.92
22-09-22 17:26:41.544 - INFO: Train epoch 483: [ 3200/16574 (19%)] Loss: 0.6213 | MSE loss: 0.0006 | Bpp loss: 0.3719 | Aux loss: 49.48
22-09-22 17:26:46.631 - INFO: Train epoch 483: [ 4000/16574 (24%)] Loss: 0.7586 | MSE loss: 0.0009 | Bpp loss: 0.3809 | Aux loss: 50.95
22-09-22 17:26:51.740 - INFO: Train epoch 483: [ 4800/16574 (29%)] Loss: 0.6135 | MSE loss: 0.0006 | Bpp loss: 0.3510 | Aux loss: 51.09
22-09-22 17:26:56.837 - INFO: Train epoch 483: [ 5600/16574 (34%)] Loss: 0.6399 | MSE loss: 0.0006 | Bpp loss: 0.3908 | Aux loss: 50.92
22-09-22 17:27:01.937 - INFO: Train epoch 483: [ 6400/16574 (39%)] Loss: 1.1998 | MSE loss: 0.0014 | Bpp loss: 0.6100 | Aux loss: 54.43
22-09-22 17:27:07.034 - INFO: Train epoch 483: [ 7200/16574 (43%)] Loss: 0.7747 | MSE loss: 0.0008 | Bpp loss: 0.4258 | Aux loss: 51.98
22-09-22 17:27:12.147 - INFO: Train epoch 483: [ 8000/16574 (48%)] Loss: 0.5788 | MSE loss: 0.0005 | Bpp loss: 0.3458 | Aux loss: 53.26
22-09-22 17:27:17.255 - INFO: Train epoch 483: [ 8800/16574 (53%)] Loss: 1.0092 | MSE loss: 0.0010 | Bpp loss: 0.5539 | Aux loss: 53.06
22-09-22 17:27:22.396 - INFO: Train epoch 483: [ 9600/16574 (58%)] Loss: 1.0534 | MSE loss: 0.0012 | Bpp loss: 0.5179 | Aux loss: 52.01
22-09-22 17:27:27.511 - INFO: Train epoch 483: [10400/16574 (63%)] Loss: 0.8591 | MSE loss: 0.0009 | Bpp loss: 0.4550 | Aux loss: 55.98
22-09-22 17:27:32.646 - INFO: Train epoch 483: [11200/16574 (68%)] Loss: 0.4356 | MSE loss: 0.0004 | Bpp loss: 0.2661 | Aux loss: 51.44
22-09-22 17:27:37.784 - INFO: Train epoch 483: [12000/16574 (72%)] Loss: 0.6527 | MSE loss: 0.0006 | Bpp loss: 0.3868 | Aux loss: 49.64
22-09-22 17:27:42.936 - INFO: Train epoch 483: [12800/16574 (77%)] Loss: 0.7105 | MSE loss: 0.0007 | Bpp loss: 0.3952 | Aux loss: 53.91
22-09-22 17:27:48.071 - INFO: Train epoch 483: [13600/16574 (82%)] Loss: 0.5494 | MSE loss: 0.0005 | Bpp loss: 0.3286 | Aux loss: 48.94
22-09-22 17:27:53.222 - INFO: Train epoch 483: [14400/16574 (87%)] Loss: 1.0282 | MSE loss: 0.0013 | Bpp loss: 0.4769 | Aux loss: 53.05
22-09-22 17:27:58.358 - INFO: Train epoch 483: [15200/16574 (92%)] Loss: 0.6988 | MSE loss: 0.0007 | Bpp loss: 0.3855 | Aux loss: 53.41
22-09-22 17:28:03.496 - INFO: Train epoch 483: [16000/16574 (97%)] Loss: 0.7183 | MSE loss: 0.0007 | Bpp loss: 0.4177 | Aux loss: 52.88
22-09-22 17:28:08.949 - INFO: Learning rate: 1e-05
22-09-22 17:28:09.442 - INFO: Train epoch 484: [    0/16574 (0%)] Loss: 1.1055 | MSE loss: 0.0013 | Bpp loss: 0.5536 | Aux loss: 54.12
22-09-22 17:28:14.562 - INFO: Train epoch 484: [  800/16574 (5%)] Loss: 0.8135 | MSE loss: 0.0008 | Bpp loss: 0.4450 | Aux loss: 49.34
22-09-22 17:28:19.710 - INFO: Train epoch 484: [ 1600/16574 (10%)] Loss: 0.7041 | MSE loss: 0.0007 | Bpp loss: 0.4123 | Aux loss: 50.42
22-09-22 17:28:24.863 - INFO: Train epoch 484: [ 2400/16574 (14%)] Loss: 0.3803 | MSE loss: 0.0003 | Bpp loss: 0.2513 | Aux loss: 51.94
22-09-22 17:28:30.001 - INFO: Train epoch 484: [ 3200/16574 (19%)] Loss: 0.7771 | MSE loss: 0.0008 | Bpp loss: 0.4370 | Aux loss: 54.19
22-09-22 17:28:35.133 - INFO: Train epoch 484: [ 4000/16574 (24%)] Loss: 0.5368 | MSE loss: 0.0005 | Bpp loss: 0.3295 | Aux loss: 50.83
22-09-22 17:28:40.266 - INFO: Train epoch 484: [ 4800/16574 (29%)] Loss: 0.8697 | MSE loss: 0.0010 | Bpp loss: 0.4540 | Aux loss: 52.86
22-09-22 17:28:45.410 - INFO: Train epoch 484: [ 5600/16574 (34%)] Loss: 0.7679 | MSE loss: 0.0008 | Bpp loss: 0.4384 | Aux loss: 50.46
22-09-22 17:28:50.563 - INFO: Train epoch 484: [ 6400/16574 (39%)] Loss: 0.5292 | MSE loss: 0.0005 | Bpp loss: 0.3113 | Aux loss: 52.08
22-09-22 17:28:55.712 - INFO: Train epoch 484: [ 7200/16574 (43%)] Loss: 1.0031 | MSE loss: 0.0010 | Bpp loss: 0.5576 | Aux loss: 54.18
22-09-22 17:29:00.865 - INFO: Train epoch 484: [ 8000/16574 (48%)] Loss: 0.6456 | MSE loss: 0.0007 | Bpp loss: 0.3478 | Aux loss: 53.22
22-09-22 17:29:06.007 - INFO: Train epoch 484: [ 8800/16574 (53%)] Loss: 0.5871 | MSE loss: 0.0006 | Bpp loss: 0.3314 | Aux loss: 52.32
22-09-22 17:29:11.142 - INFO: Train epoch 484: [ 9600/16574 (58%)] Loss: 1.1137 | MSE loss: 0.0012 | Bpp loss: 0.5991 | Aux loss: 51.71
22-09-22 17:29:16.272 - INFO: Train epoch 484: [10400/16574 (63%)] Loss: 0.8822 | MSE loss: 0.0009 | Bpp loss: 0.4970 | Aux loss: 53.39
22-09-22 17:29:21.404 - INFO: Train epoch 484: [11200/16574 (68%)] Loss: 0.5536 | MSE loss: 0.0005 | Bpp loss: 0.3300 | Aux loss: 50.97
22-09-22 17:29:26.555 - INFO: Train epoch 484: [12000/16574 (72%)] Loss: 1.0056 | MSE loss: 0.0012 | Bpp loss: 0.4872 | Aux loss: 52.75
22-09-22 17:29:31.675 - INFO: Train epoch 484: [12800/16574 (77%)] Loss: 0.5679 | MSE loss: 0.0005 | Bpp loss: 0.3434 | Aux loss: 51.56
22-09-22 17:29:36.821 - INFO: Train epoch 484: [13600/16574 (82%)] Loss: 1.0347 | MSE loss: 0.0011 | Bpp loss: 0.5422 | Aux loss: 51.32
22-09-22 17:29:41.970 - INFO: Train epoch 484: [14400/16574 (87%)] Loss: 0.9715 | MSE loss: 0.0011 | Bpp loss: 0.5090 | Aux loss: 54.02
22-09-22 17:29:47.105 - INFO: Train epoch 484: [15200/16574 (92%)] Loss: 1.0521 | MSE loss: 0.0012 | Bpp loss: 0.5447 | Aux loss: 52.10
22-09-22 17:29:52.236 - INFO: Train epoch 484: [16000/16574 (97%)] Loss: 1.2550 | MSE loss: 0.0015 | Bpp loss: 0.6013 | Aux loss: 53.16
22-09-22 17:30:05.311 - INFO: Learning rate: 1e-05
22-09-22 17:30:05.813 - INFO: Train epoch 485: [    0/16574 (0%)] Loss: 0.8352 | MSE loss: 0.0009 | Bpp loss: 0.4246 | Aux loss: 50.74
22-09-22 17:30:10.912 - INFO: Train epoch 485: [  800/16574 (5%)] Loss: 0.6511 | MSE loss: 0.0007 | Bpp loss: 0.3436 | Aux loss: 54.56
22-09-22 17:30:16.004 - INFO: Train epoch 485: [ 1600/16574 (10%)] Loss: 0.8838 | MSE loss: 0.0009 | Bpp loss: 0.5055 | Aux loss: 52.03
22-09-22 17:30:21.103 - INFO: Train epoch 485: [ 2400/16574 (14%)] Loss: 0.6212 | MSE loss: 0.0006 | Bpp loss: 0.3510 | Aux loss: 54.83
22-09-22 17:30:26.196 - INFO: Train epoch 485: [ 3200/16574 (19%)] Loss: 0.6443 | MSE loss: 0.0006 | Bpp loss: 0.3696 | Aux loss: 54.27
22-09-22 17:30:31.308 - INFO: Train epoch 485: [ 4000/16574 (24%)] Loss: 0.6650 | MSE loss: 0.0007 | Bpp loss: 0.3807 | Aux loss: 50.71
22-09-22 17:30:36.399 - INFO: Train epoch 485: [ 4800/16574 (29%)] Loss: 0.8433 | MSE loss: 0.0009 | Bpp loss: 0.4647 | Aux loss: 52.28
22-09-22 17:30:41.506 - INFO: Train epoch 485: [ 5600/16574 (34%)] Loss: 0.4176 | MSE loss: 0.0004 | Bpp loss: 0.2634 | Aux loss: 49.84
22-09-22 17:30:46.617 - INFO: Train epoch 485: [ 6400/16574 (39%)] Loss: 0.7174 | MSE loss: 0.0007 | Bpp loss: 0.4134 | Aux loss: 51.89
22-09-22 17:30:51.733 - INFO: Train epoch 485: [ 7200/16574 (43%)] Loss: 0.4009 | MSE loss: 0.0003 | Bpp loss: 0.2542 | Aux loss: 55.18
22-09-22 17:30:56.832 - INFO: Train epoch 485: [ 8000/16574 (48%)] Loss: 0.8875 | MSE loss: 0.0010 | Bpp loss: 0.4688 | Aux loss: 54.17
22-09-22 17:31:01.961 - INFO: Train epoch 485: [ 8800/16574 (53%)] Loss: 0.7414 | MSE loss: 0.0007 | Bpp loss: 0.4197 | Aux loss: 52.29
22-09-22 17:31:07.081 - INFO: Train epoch 485: [ 9600/16574 (58%)] Loss: 0.6880 | MSE loss: 0.0007 | Bpp loss: 0.4003 | Aux loss: 54.48
22-09-22 17:31:12.186 - INFO: Train epoch 485: [10400/16574 (63%)] Loss: 0.4162 | MSE loss: 0.0003 | Bpp loss: 0.2657 | Aux loss: 49.52
22-09-22 17:31:17.316 - INFO: Train epoch 485: [11200/16574 (68%)] Loss: 0.9601 | MSE loss: 0.0011 | Bpp loss: 0.4914 | Aux loss: 52.92
22-09-22 17:31:22.448 - INFO: Train epoch 485: [12000/16574 (72%)] Loss: 0.7013 | MSE loss: 0.0007 | Bpp loss: 0.4101 | Aux loss: 53.01
22-09-22 17:31:27.573 - INFO: Train epoch 485: [12800/16574 (77%)] Loss: 0.5503 | MSE loss: 0.0005 | Bpp loss: 0.3161 | Aux loss: 53.15
22-09-22 17:31:32.685 - INFO: Train epoch 485: [13600/16574 (82%)] Loss: 1.2451 | MSE loss: 0.0014 | Bpp loss: 0.6197 | Aux loss: 52.13
22-09-22 17:31:37.787 - INFO: Train epoch 485: [14400/16574 (87%)] Loss: 0.6614 | MSE loss: 0.0006 | Bpp loss: 0.3787 | Aux loss: 51.83
22-09-22 17:31:42.905 - INFO: Train epoch 485: [15200/16574 (92%)] Loss: 1.2988 | MSE loss: 0.0017 | Bpp loss: 0.5727 | Aux loss: 56.11
22-09-22 17:31:48.013 - INFO: Train epoch 485: [16000/16574 (97%)] Loss: 0.9773 | MSE loss: 0.0011 | Bpp loss: 0.5133 | Aux loss: 52.71
22-09-22 17:32:03.204 - INFO: Learning rate: 1e-05
22-09-22 17:32:03.706 - INFO: Train epoch 486: [    0/16574 (0%)] Loss: 0.6485 | MSE loss: 0.0007 | Bpp loss: 0.3626 | Aux loss: 54.07
22-09-22 17:32:08.814 - INFO: Train epoch 486: [  800/16574 (5%)] Loss: 0.6081 | MSE loss: 0.0006 | Bpp loss: 0.3588 | Aux loss: 51.71
22-09-22 17:32:13.898 - INFO: Train epoch 486: [ 1600/16574 (10%)] Loss: 0.7587 | MSE loss: 0.0008 | Bpp loss: 0.3988 | Aux loss: 50.73
22-09-22 17:32:18.992 - INFO: Train epoch 486: [ 2400/16574 (14%)] Loss: 0.9541 | MSE loss: 0.0011 | Bpp loss: 0.4825 | Aux loss: 55.67
22-09-22 17:32:24.102 - INFO: Train epoch 486: [ 3200/16574 (19%)] Loss: 0.4801 | MSE loss: 0.0005 | Bpp loss: 0.2827 | Aux loss: 50.34
22-09-22 17:32:29.204 - INFO: Train epoch 486: [ 4000/16574 (24%)] Loss: 0.7513 | MSE loss: 0.0007 | Bpp loss: 0.4421 | Aux loss: 50.20
22-09-22 17:32:34.288 - INFO: Train epoch 486: [ 4800/16574 (29%)] Loss: 0.5596 | MSE loss: 0.0005 | Bpp loss: 0.3257 | Aux loss: 50.61
22-09-22 17:32:39.379 - INFO: Train epoch 486: [ 5600/16574 (34%)] Loss: 0.9779 | MSE loss: 0.0010 | Bpp loss: 0.5455 | Aux loss: 54.44
22-09-22 17:32:44.480 - INFO: Train epoch 486: [ 6400/16574 (39%)] Loss: 0.9651 | MSE loss: 0.0010 | Bpp loss: 0.5355 | Aux loss: 54.24
22-09-22 17:32:49.581 - INFO: Train epoch 486: [ 7200/16574 (43%)] Loss: 0.7667 | MSE loss: 0.0007 | Bpp loss: 0.4467 | Aux loss: 55.42
22-09-22 17:32:54.676 - INFO: Train epoch 486: [ 8000/16574 (48%)] Loss: 0.7646 | MSE loss: 0.0008 | Bpp loss: 0.4140 | Aux loss: 52.64
22-09-22 17:32:59.765 - INFO: Train epoch 486: [ 8800/16574 (53%)] Loss: 0.9092 | MSE loss: 0.0010 | Bpp loss: 0.4664 | Aux loss: 54.61
22-09-22 17:33:04.869 - INFO: Train epoch 486: [ 9600/16574 (58%)] Loss: 0.8159 | MSE loss: 0.0008 | Bpp loss: 0.4716 | Aux loss: 58.62
22-09-22 17:33:09.973 - INFO: Train epoch 486: [10400/16574 (63%)] Loss: 0.7478 | MSE loss: 0.0008 | Bpp loss: 0.4200 | Aux loss: 51.90
22-09-22 17:33:15.056 - INFO: Train epoch 486: [11200/16574 (68%)] Loss: 0.8457 | MSE loss: 0.0009 | Bpp loss: 0.4638 | Aux loss: 55.30
22-09-22 17:33:20.156 - INFO: Train epoch 486: [12000/16574 (72%)] Loss: 1.0012 | MSE loss: 0.0011 | Bpp loss: 0.5024 | Aux loss: 51.55
22-09-22 17:33:25.253 - INFO: Train epoch 486: [12800/16574 (77%)] Loss: 0.8026 | MSE loss: 0.0009 | Bpp loss: 0.4235 | Aux loss: 52.67
22-09-22 17:33:30.358 - INFO: Train epoch 486: [13600/16574 (82%)] Loss: 0.7979 | MSE loss: 0.0008 | Bpp loss: 0.4357 | Aux loss: 54.04
22-09-22 17:33:35.457 - INFO: Train epoch 486: [14400/16574 (87%)] Loss: 0.8101 | MSE loss: 0.0008 | Bpp loss: 0.4457 | Aux loss: 48.86
22-09-22 17:33:40.570 - INFO: Train epoch 486: [15200/16574 (92%)] Loss: 0.6851 | MSE loss: 0.0006 | Bpp loss: 0.4096 | Aux loss: 52.55
22-09-22 17:33:45.677 - INFO: Train epoch 486: [16000/16574 (97%)] Loss: 0.4192 | MSE loss: 0.0003 | Bpp loss: 0.2698 | Aux loss: 55.81
22-09-22 17:33:50.264 - INFO: Learning rate: 1e-05
22-09-22 17:33:50.645 - INFO: Train epoch 487: [    0/16574 (0%)] Loss: 0.4430 | MSE loss: 0.0004 | Bpp loss: 0.2810 | Aux loss: 54.22
22-09-22 17:33:55.755 - INFO: Train epoch 487: [  800/16574 (5%)] Loss: 0.9082 | MSE loss: 0.0009 | Bpp loss: 0.5011 | Aux loss: 53.68
22-09-22 17:34:00.867 - INFO: Train epoch 487: [ 1600/16574 (10%)] Loss: 1.0715 | MSE loss: 0.0013 | Bpp loss: 0.5100 | Aux loss: 51.29
