22-12-02 05:51:42.340 - INFO: Test epoch 0: Average losses: Loss: 1.3085 | MSE loss: 0.0008 | Bpp loss: 0.6188 | Aux loss: 32.74 | PSNR: 31.264415 | MS-SSIM: 0.971385
22-12-03 03:14:49.129 - INFO: Test epoch 252: Average losses: Loss: 1.2598 | MSE loss: 0.0008 | Bpp loss: 0.5624 | Aux loss: 16.29 | PSNR: 31.151276 | MS-SSIM: 0.971361
22-12-03 03:19:47.824 - INFO: Test epoch 253: Average losses: Loss: 1.2199 | MSE loss: 0.0008 | Bpp loss: 0.5725 | Aux loss: 13.70 | PSNR: 31.546000 | MS-SSIM: 0.972460
22-12-03 03:25:01.834 - INFO: Test epoch 254: Average losses: Loss: 1.2253 | MSE loss: 0.0008 | Bpp loss: 0.5616 | Aux loss: 17.13 | PSNR: 31.294310 | MS-SSIM: 0.971667
22-12-03 03:30:21.183 - INFO: Test epoch 255: Average losses: Loss: 1.2317 | MSE loss: 0.0008 | Bpp loss: 0.5678 | Aux loss: 15.63 | PSNR: 31.528601 | MS-SSIM: 0.972441
22-12-03 03:35:30.207 - INFO: Test epoch 256: Average losses: Loss: 1.2206 | MSE loss: 0.0008 | Bpp loss: 0.5586 | Aux loss: 15.51 | PSNR: 31.440774 | MS-SSIM: 0.971260
22-12-03 03:40:38.338 - INFO: Test epoch 257: Average losses: Loss: 1.2005 | MSE loss: 0.0008 | Bpp loss: 0.5656 | Aux loss: 15.97 | PSNR: 31.616094 | MS-SSIM: 0.972388
22-12-03 03:45:40.916 - INFO: Test epoch 258: Average losses: Loss: 1.2012 | MSE loss: 0.0008 | Bpp loss: 0.5625 | Aux loss: 12.21 | PSNR: 31.516069 | MS-SSIM: 0.972502
22-12-03 03:50:48.217 - INFO: Test epoch 259: Average losses: Loss: 1.2338 | MSE loss: 0.0008 | Bpp loss: 0.5700 | Aux loss: 15.01 | PSNR: 31.503629 | MS-SSIM: 0.971512
22-12-03 03:56:01.702 - INFO: Test epoch 260: Average losses: Loss: 1.2059 | MSE loss: 0.0008 | Bpp loss: 0.5642 | Aux loss: 16.22 | PSNR: 31.616200 | MS-SSIM: 0.972764
22-12-03 04:01:16.287 - INFO: Test epoch 261: Average losses: Loss: 1.2086 | MSE loss: 0.0008 | Bpp loss: 0.5726 | Aux loss: 14.58 | PSNR: 31.567056 | MS-SSIM: 0.972822
22-12-03 04:06:20.115 - INFO: Test epoch 262: Average losses: Loss: 1.1949 | MSE loss: 0.0007 | Bpp loss: 0.5656 | Aux loss: 13.63 | PSNR: 31.560244 | MS-SSIM: 0.972342
22-12-03 04:11:24.434 - INFO: Test epoch 263: Average losses: Loss: 1.2169 | MSE loss: 0.0008 | Bpp loss: 0.5654 | Aux loss: 14.43 | PSNR: 31.461706 | MS-SSIM: 0.971717
22-12-03 04:16:31.276 - INFO: Test epoch 264: Average losses: Loss: 1.2147 | MSE loss: 0.0008 | Bpp loss: 0.5683 | Aux loss: 15.84 | PSNR: 31.661831 | MS-SSIM: 0.972761
22-12-03 04:21:48.806 - INFO: Test epoch 265: Average losses: Loss: 1.2201 | MSE loss: 0.0008 | Bpp loss: 0.5702 | Aux loss: 16.57 | PSNR: 31.415311 | MS-SSIM: 0.972670
22-12-03 04:26:52.547 - INFO: Test epoch 266: Average losses: Loss: 1.2121 | MSE loss: 0.0008 | Bpp loss: 0.5612 | Aux loss: 12.29 | PSNR: 31.483877 | MS-SSIM: 0.972047
22-12-03 04:32:06.708 - INFO: Test epoch 267: Average losses: Loss: 1.2079 | MSE loss: 0.0008 | Bpp loss: 0.5611 | Aux loss: 12.96 | PSNR: 31.558632 | MS-SSIM: 0.972579
22-12-03 04:37:12.245 - INFO: Test epoch 268: Average losses: Loss: 1.2167 | MSE loss: 0.0008 | Bpp loss: 0.5736 | Aux loss: 13.09 | PSNR: 31.574185 | MS-SSIM: 0.972165
22-12-03 04:42:16.855 - INFO: Test epoch 269: Average losses: Loss: 1.1936 | MSE loss: 0.0007 | Bpp loss: 0.5652 | Aux loss: 16.32 | PSNR: 31.687216 | MS-SSIM: 0.972618
22-12-03 04:47:42.610 - INFO: Test epoch 270: Average losses: Loss: 1.2171 | MSE loss: 0.0008 | Bpp loss: 0.5808 | Aux loss: 14.97 | PSNR: 31.615831 | MS-SSIM: 0.972813
22-12-03 04:52:48.257 - INFO: Test epoch 271: Average losses: Loss: 1.2186 | MSE loss: 0.0008 | Bpp loss: 0.5556 | Aux loss: 14.84 | PSNR: 31.473053 | MS-SSIM: 0.971453
22-12-03 04:58:12.985 - INFO: Test epoch 272: Average losses: Loss: 1.2790 | MSE loss: 0.0008 | Bpp loss: 0.5696 | Aux loss: 13.88 | PSNR: 31.323561 | MS-SSIM: 0.972516
22-12-03 05:03:29.014 - INFO: Test epoch 273: Average losses: Loss: 1.2046 | MSE loss: 0.0008 | Bpp loss: 0.5674 | Aux loss: 13.05 | PSNR: 31.642167 | MS-SSIM: 0.972810
22-12-03 05:08:31.153 - INFO: Test epoch 274: Average losses: Loss: 1.1988 | MSE loss: 0.0007 | Bpp loss: 0.5773 | Aux loss: 17.61 | PSNR: 31.752779 | MS-SSIM: 0.973233
22-12-03 05:13:31.748 - INFO: Test epoch 275: Average losses: Loss: 1.2250 | MSE loss: 0.0008 | Bpp loss: 0.5731 | Aux loss: 16.82 | PSNR: 31.585303 | MS-SSIM: 0.972491
22-12-03 05:18:51.848 - INFO: Test epoch 276: Average losses: Loss: 1.2060 | MSE loss: 0.0008 | Bpp loss: 0.5654 | Aux loss: 17.57 | PSNR: 31.481203 | MS-SSIM: 0.973134
22-12-03 05:24:15.809 - INFO: Test epoch 277: Average losses: Loss: 1.1849 | MSE loss: 0.0007 | Bpp loss: 0.5685 | Aux loss: 12.36 | PSNR: 31.704921 | MS-SSIM: 0.973334
22-12-03 05:24:16.122 - INFO: best checkpoint saved.
22-12-03 05:29:20.240 - INFO: Test epoch 278: Average losses: Loss: 1.1953 | MSE loss: 0.0007 | Bpp loss: 0.5714 | Aux loss: 14.00 | PSNR: 31.751565 | MS-SSIM: 0.973566
22-12-03 05:34:31.846 - INFO: Test epoch 279: Average losses: Loss: 1.1887 | MSE loss: 0.0007 | Bpp loss: 0.5687 | Aux loss: 14.91 | PSNR: 31.752705 | MS-SSIM: 0.973255
22-12-03 05:39:33.603 - INFO: Test epoch 280: Average losses: Loss: 1.2090 | MSE loss: 0.0008 | Bpp loss: 0.5626 | Aux loss: 15.35 | PSNR: 31.543661 | MS-SSIM: 0.971785
22-12-03 05:44:44.834 - INFO: Test epoch 281: Average losses: Loss: 1.2283 | MSE loss: 0.0008 | Bpp loss: 0.5568 | Aux loss: 14.97 | PSNR: 31.354090 | MS-SSIM: 0.971298
22-12-03 05:49:47.405 - INFO: Test epoch 282: Average losses: Loss: 1.2117 | MSE loss: 0.0008 | Bpp loss: 0.5524 | Aux loss: 15.00 | PSNR: 31.393560 | MS-SSIM: 0.971473
22-12-03 05:54:56.408 - INFO: Test epoch 283: Average losses: Loss: 1.1911 | MSE loss: 0.0007 | Bpp loss: 0.5712 | Aux loss: 12.32 | PSNR: 31.722408 | MS-SSIM: 0.972822
22-12-03 06:00:07.460 - INFO: Test epoch 284: Average losses: Loss: 1.2104 | MSE loss: 0.0008 | Bpp loss: 0.5699 | Aux loss: 17.91 | PSNR: 31.664349 | MS-SSIM: 0.972890
22-12-03 06:05:07.209 - INFO: Test epoch 285: Average losses: Loss: 1.2492 | MSE loss: 0.0008 | Bpp loss: 0.5490 | Aux loss: 12.69 | PSNR: 31.325311 | MS-SSIM: 0.971443
22-12-03 06:10:18.854 - INFO: Test epoch 286: Average losses: Loss: 1.2115 | MSE loss: 0.0008 | Bpp loss: 0.5713 | Aux loss: 13.61 | PSNR: 31.602468 | MS-SSIM: 0.972087
22-12-03 06:15:22.662 - INFO: Test epoch 287: Average losses: Loss: 1.2737 | MSE loss: 0.0008 | Bpp loss: 0.5696 | Aux loss: 16.83 | PSNR: 31.257293 | MS-SSIM: 0.971109
22-12-03 06:20:37.658 - INFO: Test epoch 288: Average losses: Loss: 1.1980 | MSE loss: 0.0008 | Bpp loss: 0.5599 | Aux loss: 15.76 | PSNR: 31.597318 | MS-SSIM: 0.971634
22-12-03 06:26:14.590 - INFO: Test epoch 289: Average losses: Loss: 1.2041 | MSE loss: 0.0008 | Bpp loss: 0.5595 | Aux loss: 14.16 | PSNR: 31.575645 | MS-SSIM: 0.972214
22-12-03 06:31:27.873 - INFO: Test epoch 290: Average losses: Loss: 1.2033 | MSE loss: 0.0008 | Bpp loss: 0.5641 | Aux loss: 18.19 | PSNR: 31.614890 | MS-SSIM: 0.972336
22-12-03 06:36:38.533 - INFO: Test epoch 291: Average losses: Loss: 1.2063 | MSE loss: 0.0008 | Bpp loss: 0.5639 | Aux loss: 14.65 | PSNR: 31.563346 | MS-SSIM: 0.972743
22-12-03 06:41:53.331 - INFO: Test epoch 292: Average losses: Loss: 1.2122 | MSE loss: 0.0008 | Bpp loss: 0.5713 | Aux loss: 13.97 | PSNR: 31.692368 | MS-SSIM: 0.972860
22-12-03 06:47:14.789 - INFO: Test epoch 293: Average losses: Loss: 1.1826 | MSE loss: 0.0007 | Bpp loss: 0.5701 | Aux loss: 17.05 | PSNR: 31.716932 | MS-SSIM: 0.973542
22-12-03 06:47:15.077 - INFO: best checkpoint saved.
22-12-03 06:52:30.932 - INFO: Test epoch 294: Average losses: Loss: 1.2043 | MSE loss: 0.0008 | Bpp loss: 0.5664 | Aux loss: 11.84 | PSNR: 31.611228 | MS-SSIM: 0.971995
22-12-03 06:57:34.733 - INFO: Test epoch 295: Average losses: Loss: 1.2166 | MSE loss: 0.0008 | Bpp loss: 0.5623 | Aux loss: 8.80 | PSNR: 31.589834 | MS-SSIM: 0.972091
22-12-03 07:02:49.087 - INFO: Test epoch 296: Average losses: Loss: 1.3063 | MSE loss: 0.0009 | Bpp loss: 0.5461 | Aux loss: 12.08 | PSNR: 30.744863 | MS-SSIM: 0.969142
22-12-03 07:07:58.039 - INFO: Test epoch 297: Average losses: Loss: 1.2381 | MSE loss: 0.0008 | Bpp loss: 0.5599 | Aux loss: 15.98 | PSNR: 31.417695 | MS-SSIM: 0.971958
22-12-03 07:13:21.924 - INFO: Test epoch 298: Average losses: Loss: 1.1968 | MSE loss: 0.0007 | Bpp loss: 0.5750 | Aux loss: 22.50 | PSNR: 31.713616 | MS-SSIM: 0.973149
22-12-03 07:18:29.101 - INFO: Test epoch 299: Average losses: Loss: 1.2151 | MSE loss: 0.0008 | Bpp loss: 0.5665 | Aux loss: 13.04 | PSNR: 31.618962 | MS-SSIM: 0.972975
22-12-03 07:23:34.428 - INFO: Test epoch 300: Average losses: Loss: 1.2056 | MSE loss: 0.0008 | Bpp loss: 0.5643 | Aux loss: 13.91 | PSNR: 31.697814 | MS-SSIM: 0.973154
22-12-03 07:28:43.955 - INFO: Test epoch 301: Average losses: Loss: 1.1999 | MSE loss: 0.0007 | Bpp loss: 0.5716 | Aux loss: 17.04 | PSNR: 31.599450 | MS-SSIM: 0.973132
22-12-03 07:33:49.283 - INFO: Test epoch 302: Average losses: Loss: 1.2002 | MSE loss: 0.0007 | Bpp loss: 0.5719 | Aux loss: 16.05 | PSNR: 31.739997 | MS-SSIM: 0.973485
22-12-03 07:39:15.616 - INFO: Test epoch 303: Average losses: Loss: 1.1990 | MSE loss: 0.0007 | Bpp loss: 0.5655 | Aux loss: 16.01 | PSNR: 31.608583 | MS-SSIM: 0.972723
22-12-03 07:44:29.203 - INFO: Test epoch 304: Average losses: Loss: 1.1979 | MSE loss: 0.0008 | Bpp loss: 0.5578 | Aux loss: 13.35 | PSNR: 31.618482 | MS-SSIM: 0.972391
22-12-03 07:49:37.344 - INFO: Test epoch 305: Average losses: Loss: 1.1983 | MSE loss: 0.0007 | Bpp loss: 0.5725 | Aux loss: 15.51 | PSNR: 31.683434 | MS-SSIM: 0.973305
22-12-03 07:54:43.335 - INFO: Test epoch 306: Average losses: Loss: 1.2171 | MSE loss: 0.0008 | Bpp loss: 0.5562 | Aux loss: 17.22 | PSNR: 31.339649 | MS-SSIM: 0.971315
22-12-03 07:59:52.151 - INFO: Test epoch 307: Average losses: Loss: 1.2080 | MSE loss: 0.0008 | Bpp loss: 0.5666 | Aux loss: 14.64 | PSNR: 31.632043 | MS-SSIM: 0.972292
22-12-03 08:04:50.442 - INFO: Test epoch 308: Average losses: Loss: 1.1968 | MSE loss: 0.0008 | Bpp loss: 0.5573 | Aux loss: 11.05 | PSNR: 31.512832 | MS-SSIM: 0.971784
22-12-03 08:10:00.223 - INFO: Test epoch 309: Average losses: Loss: 1.2136 | MSE loss: 0.0008 | Bpp loss: 0.5650 | Aux loss: 11.28 | PSNR: 31.493233 | MS-SSIM: 0.971512
22-12-03 08:15:21.911 - INFO: Test epoch 310: Average losses: Loss: 1.1979 | MSE loss: 0.0007 | Bpp loss: 0.5730 | Aux loss: 15.42 | PSNR: 31.706617 | MS-SSIM: 0.973316
22-12-03 08:20:34.030 - INFO: Test epoch 311: Average losses: Loss: 1.1984 | MSE loss: 0.0007 | Bpp loss: 0.5696 | Aux loss: 13.57 | PSNR: 31.633818 | MS-SSIM: 0.973084
22-12-03 08:25:43.064 - INFO: Test epoch 312: Average losses: Loss: 1.2029 | MSE loss: 0.0008 | Bpp loss: 0.5592 | Aux loss: 14.64 | PSNR: 31.494979 | MS-SSIM: 0.972199
22-12-03 08:30:44.691 - INFO: Test epoch 313: Average losses: Loss: 1.2044 | MSE loss: 0.0007 | Bpp loss: 0.5714 | Aux loss: 10.71 | PSNR: 31.700270 | MS-SSIM: 0.972907
22-12-03 08:35:54.405 - INFO: Test epoch 314: Average losses: Loss: 1.2199 | MSE loss: 0.0008 | Bpp loss: 0.5580 | Aux loss: 12.43 | PSNR: 31.471425 | MS-SSIM: 0.971617
22-12-03 08:40:49.243 - INFO: Test epoch 315: Average losses: Loss: 1.2375 | MSE loss: 0.0008 | Bpp loss: 0.5689 | Aux loss: 16.39 | PSNR: 31.306695 | MS-SSIM: 0.972333
22-12-03 08:45:52.517 - INFO: Test epoch 316: Average losses: Loss: 1.2193 | MSE loss: 0.0008 | Bpp loss: 0.5633 | Aux loss: 13.06 | PSNR: 31.563035 | MS-SSIM: 0.972040
22-12-03 08:50:55.625 - INFO: Test epoch 317: Average losses: Loss: 1.1974 | MSE loss: 0.0007 | Bpp loss: 0.5660 | Aux loss: 17.32 | PSNR: 31.588749 | MS-SSIM: 0.972883
22-12-03 08:56:21.412 - INFO: Test epoch 318: Average losses: Loss: 1.1939 | MSE loss: 0.0007 | Bpp loss: 0.5607 | Aux loss: 16.38 | PSNR: 31.596908 | MS-SSIM: 0.972559
22-12-03 09:01:42.058 - INFO: Test epoch 319: Average losses: Loss: 1.2230 | MSE loss: 0.0008 | Bpp loss: 0.5669 | Aux loss: 13.53 | PSNR: 31.439567 | MS-SSIM: 0.971855
22-12-03 09:07:06.577 - INFO: Test epoch 320: Average losses: Loss: 1.1976 | MSE loss: 0.0008 | Bpp loss: 0.5557 | Aux loss: 17.88 | PSNR: 31.587922 | MS-SSIM: 0.972638
22-12-03 09:12:38.661 - INFO: Test epoch 321: Average losses: Loss: 1.2077 | MSE loss: 0.0008 | Bpp loss: 0.5650 | Aux loss: 14.80 | PSNR: 31.556208 | MS-SSIM: 0.971761
22-12-03 09:17:56.352 - INFO: Test epoch 322: Average losses: Loss: 1.1992 | MSE loss: 0.0007 | Bpp loss: 0.5699 | Aux loss: 12.47 | PSNR: 31.742316 | MS-SSIM: 0.972796
22-12-03 09:23:05.206 - INFO: Test epoch 323: Average losses: Loss: 1.1888 | MSE loss: 0.0007 | Bpp loss: 0.5658 | Aux loss: 16.29 | PSNR: 31.756034 | MS-SSIM: 0.973116
22-12-03 09:28:19.124 - INFO: Test epoch 324: Average losses: Loss: 1.2055 | MSE loss: 0.0008 | Bpp loss: 0.5668 | Aux loss: 14.15 | PSNR: 31.620875 | MS-SSIM: 0.972507
22-12-03 09:33:38.480 - INFO: Test epoch 325: Average losses: Loss: 1.1922 | MSE loss: 0.0007 | Bpp loss: 0.5620 | Aux loss: 15.67 | PSNR: 31.660110 | MS-SSIM: 0.972421
22-12-03 09:38:50.108 - INFO: Test epoch 326: Average losses: Loss: 1.2156 | MSE loss: 0.0008 | Bpp loss: 0.5695 | Aux loss: 14.59 | PSNR: 31.689948 | MS-SSIM: 0.972640
22-12-03 09:43:55.921 - INFO: Test epoch 327: Average losses: Loss: 1.2077 | MSE loss: 0.0008 | Bpp loss: 0.5593 | Aux loss: 12.51 | PSNR: 31.510617 | MS-SSIM: 0.972137
22-12-03 09:49:08.921 - INFO: Test epoch 328: Average losses: Loss: 1.1986 | MSE loss: 0.0007 | Bpp loss: 0.5679 | Aux loss: 14.07 | PSNR: 31.648269 | MS-SSIM: 0.972547
22-12-03 09:54:25.236 - INFO: Test epoch 329: Average losses: Loss: 1.2018 | MSE loss: 0.0008 | Bpp loss: 0.5583 | Aux loss: 13.62 | PSNR: 31.533485 | MS-SSIM: 0.972266
22-12-03 09:59:36.560 - INFO: Test epoch 330: Average losses: Loss: 1.1913 | MSE loss: 0.0007 | Bpp loss: 0.5695 | Aux loss: 16.00 | PSNR: 31.772890 | MS-SSIM: 0.973408
22-12-03 10:04:48.310 - INFO: Test epoch 331: Average losses: Loss: 1.1956 | MSE loss: 0.0007 | Bpp loss: 0.5644 | Aux loss: 13.95 | PSNR: 31.639081 | MS-SSIM: 0.972562
22-12-03 10:09:57.563 - INFO: Test epoch 332: Average losses: Loss: 1.2143 | MSE loss: 0.0008 | Bpp loss: 0.5648 | Aux loss: 17.25 | PSNR: 31.411566 | MS-SSIM: 0.971577
22-12-03 10:15:25.069 - INFO: Test epoch 333: Average losses: Loss: 1.1981 | MSE loss: 0.0007 | Bpp loss: 0.5654 | Aux loss: 12.72 | PSNR: 31.658172 | MS-SSIM: 0.972802
22-12-03 10:20:56.420 - INFO: Test epoch 334: Average losses: Loss: 1.1925 | MSE loss: 0.0007 | Bpp loss: 0.5674 | Aux loss: 15.59 | PSNR: 31.669292 | MS-SSIM: 0.973214
22-12-03 10:26:10.262 - INFO: Test epoch 335: Average losses: Loss: 1.1864 | MSE loss: 0.0007 | Bpp loss: 0.5719 | Aux loss: 18.49 | PSNR: 31.705380 | MS-SSIM: 0.973310
22-12-03 10:31:25.691 - INFO: Test epoch 336: Average losses: Loss: 1.1941 | MSE loss: 0.0007 | Bpp loss: 0.5660 | Aux loss: 13.88 | PSNR: 31.705486 | MS-SSIM: 0.973314
22-12-03 10:36:27.850 - INFO: Test epoch 337: Average losses: Loss: 1.1915 | MSE loss: 0.0007 | Bpp loss: 0.5644 | Aux loss: 15.52 | PSNR: 31.630075 | MS-SSIM: 0.972830
22-12-03 10:41:32.350 - INFO: Test epoch 338: Average losses: Loss: 1.1819 | MSE loss: 0.0007 | Bpp loss: 0.5659 | Aux loss: 14.51 | PSNR: 31.788857 | MS-SSIM: 0.973288
22-12-03 10:41:32.647 - INFO: best checkpoint saved.
22-12-03 10:46:48.790 - INFO: Test epoch 339: Average losses: Loss: 1.2022 | MSE loss: 0.0008 | Bpp loss: 0.5527 | Aux loss: 14.72 | PSNR: 31.514982 | MS-SSIM: 0.971850
22-12-03 10:52:14.022 - INFO: Test epoch 340: Average losses: Loss: 1.2022 | MSE loss: 0.0007 | Bpp loss: 0.5795 | Aux loss: 16.93 | PSNR: 31.663450 | MS-SSIM: 0.972719
22-12-03 10:57:15.651 - INFO: Test epoch 341: Average losses: Loss: 1.2017 | MSE loss: 0.0007 | Bpp loss: 0.5742 | Aux loss: 16.64 | PSNR: 31.647804 | MS-SSIM: 0.972642
22-12-03 11:02:39.773 - INFO: Test epoch 342: Average losses: Loss: 1.2731 | MSE loss: 0.0009 | Bpp loss: 0.5463 | Aux loss: 16.09 | PSNR: 31.102627 | MS-SSIM: 0.969192
22-12-03 11:07:47.831 - INFO: Test epoch 343: Average losses: Loss: 1.2028 | MSE loss: 0.0007 | Bpp loss: 0.5710 | Aux loss: 15.34 | PSNR: 31.704582 | MS-SSIM: 0.972628
22-12-03 11:12:54.889 - INFO: Test epoch 344: Average losses: Loss: 1.2034 | MSE loss: 0.0008 | Bpp loss: 0.5654 | Aux loss: 14.73 | PSNR: 31.608346 | MS-SSIM: 0.973111
22-12-03 11:17:57.327 - INFO: Test epoch 345: Average losses: Loss: 1.1976 | MSE loss: 0.0007 | Bpp loss: 0.5684 | Aux loss: 14.26 | PSNR: 31.682881 | MS-SSIM: 0.972875
22-12-03 11:23:00.532 - INFO: Test epoch 346: Average losses: Loss: 1.1898 | MSE loss: 0.0007 | Bpp loss: 0.5615 | Aux loss: 16.43 | PSNR: 31.690053 | MS-SSIM: 0.973135
22-12-03 11:28:06.642 - INFO: Test epoch 347: Average losses: Loss: 1.1909 | MSE loss: 0.0007 | Bpp loss: 0.5725 | Aux loss: 14.83 | PSNR: 31.692013 | MS-SSIM: 0.973337
22-12-03 11:33:07.592 - INFO: Test epoch 348: Average losses: Loss: 1.1870 | MSE loss: 0.0007 | Bpp loss: 0.5596 | Aux loss: 15.55 | PSNR: 31.650905 | MS-SSIM: 0.972803
22-12-03 11:38:21.588 - INFO: Test epoch 349: Average losses: Loss: 1.2526 | MSE loss: 0.0008 | Bpp loss: 0.5634 | Aux loss: 13.06 | PSNR: 31.047634 | MS-SSIM: 0.972077
22-12-03 11:43:24.839 - INFO: Test epoch 350: Average losses: Loss: 1.2379 | MSE loss: 0.0008 | Bpp loss: 0.5689 | Aux loss: 16.57 | PSNR: 31.341260 | MS-SSIM: 0.972268
22-12-03 11:48:41.723 - INFO: Test epoch 351: Average losses: Loss: 1.1979 | MSE loss: 0.0008 | Bpp loss: 0.5639 | Aux loss: 15.07 | PSNR: 31.650236 | MS-SSIM: 0.972207
22-12-03 11:54:02.104 - INFO: Test epoch 352: Average losses: Loss: 1.1852 | MSE loss: 0.0007 | Bpp loss: 0.5664 | Aux loss: 12.66 | PSNR: 31.719291 | MS-SSIM: 0.972381
22-12-03 11:59:11.536 - INFO: Test epoch 353: Average losses: Loss: 1.2032 | MSE loss: 0.0007 | Bpp loss: 0.5761 | Aux loss: 16.74 | PSNR: 31.629696 | MS-SSIM: 0.972533
22-12-03 12:04:40.505 - INFO: Test epoch 354: Average losses: Loss: 1.2060 | MSE loss: 0.0008 | Bpp loss: 0.5636 | Aux loss: 14.90 | PSNR: 31.540531 | MS-SSIM: 0.972331
22-12-03 12:09:45.418 - INFO: Test epoch 355: Average losses: Loss: 1.1950 | MSE loss: 0.0007 | Bpp loss: 0.5672 | Aux loss: 15.72 | PSNR: 31.609863 | MS-SSIM: 0.973117
22-12-03 12:15:02.291 - INFO: Test epoch 356: Average losses: Loss: 1.2420 | MSE loss: 0.0008 | Bpp loss: 0.5567 | Aux loss: 16.65 | PSNR: 31.297057 | MS-SSIM: 0.971189
22-12-03 12:20:06.485 - INFO: Test epoch 357: Average losses: Loss: 1.2152 | MSE loss: 0.0008 | Bpp loss: 0.5633 | Aux loss: 16.30 | PSNR: 31.429682 | MS-SSIM: 0.972375
22-12-03 12:25:13.047 - INFO: Test epoch 358: Average losses: Loss: 1.1943 | MSE loss: 0.0007 | Bpp loss: 0.5662 | Aux loss: 15.37 | PSNR: 31.595707 | MS-SSIM: 0.973149
22-12-03 12:30:25.351 - INFO: Test epoch 359: Average losses: Loss: 1.1957 | MSE loss: 0.0008 | Bpp loss: 0.5616 | Aux loss: 14.93 | PSNR: 31.620716 | MS-SSIM: 0.972924
22-12-03 12:35:30.481 - INFO: Test epoch 360: Average losses: Loss: 1.2044 | MSE loss: 0.0007 | Bpp loss: 0.5712 | Aux loss: 15.23 | PSNR: 31.728223 | MS-SSIM: 0.973112
22-12-03 12:40:45.748 - INFO: Test epoch 361: Average losses: Loss: 1.2090 | MSE loss: 0.0008 | Bpp loss: 0.5671 | Aux loss: 19.73 | PSNR: 31.575668 | MS-SSIM: 0.972088
22-12-03 12:45:51.319 - INFO: Test epoch 362: Average losses: Loss: 1.1999 | MSE loss: 0.0007 | Bpp loss: 0.5679 | Aux loss: 14.38 | PSNR: 31.571095 | MS-SSIM: 0.972890
22-12-03 12:50:56.708 - INFO: Test epoch 363: Average losses: Loss: 1.1908 | MSE loss: 0.0007 | Bpp loss: 0.5676 | Aux loss: 12.85 | PSNR: 31.722573 | MS-SSIM: 0.972898
22-12-03 12:56:15.900 - INFO: Test epoch 364: Average losses: Loss: 1.1954 | MSE loss: 0.0007 | Bpp loss: 0.5638 | Aux loss: 15.30 | PSNR: 31.591018 | MS-SSIM: 0.973003
22-12-03 13:01:28.265 - INFO: Test epoch 365: Average losses: Loss: 1.1984 | MSE loss: 0.0008 | Bpp loss: 0.5574 | Aux loss: 12.19 | PSNR: 31.598196 | MS-SSIM: 0.972113
22-12-03 13:06:28.857 - INFO: Test epoch 366: Average losses: Loss: 1.2016 | MSE loss: 0.0008 | Bpp loss: 0.5607 | Aux loss: 17.23 | PSNR: 31.632465 | MS-SSIM: 0.972447
22-12-03 13:11:38.111 - INFO: Test epoch 367: Average losses: Loss: 1.2030 | MSE loss: 0.0007 | Bpp loss: 0.5717 | Aux loss: 13.73 | PSNR: 31.665372 | MS-SSIM: 0.973712
22-12-03 13:16:47.302 - INFO: Test epoch 368: Average losses: Loss: 1.1943 | MSE loss: 0.0007 | Bpp loss: 0.5644 | Aux loss: 16.46 | PSNR: 31.688531 | MS-SSIM: 0.972214
22-12-03 13:22:15.418 - INFO: Test epoch 369: Average losses: Loss: 1.1927 | MSE loss: 0.0007 | Bpp loss: 0.5699 | Aux loss: 15.01 | PSNR: 31.647844 | MS-SSIM: 0.972352
22-12-03 13:27:31.586 - INFO: Test epoch 370: Average losses: Loss: 1.2091 | MSE loss: 0.0007 | Bpp loss: 0.5814 | Aux loss: 16.40 | PSNR: 31.670425 | MS-SSIM: 0.973344
22-12-03 13:32:44.529 - INFO: Test epoch 371: Average losses: Loss: 1.1891 | MSE loss: 0.0007 | Bpp loss: 0.5680 | Aux loss: 16.67 | PSNR: 31.720133 | MS-SSIM: 0.973165
22-12-03 13:38:03.282 - INFO: Test epoch 372: Average losses: Loss: 1.2263 | MSE loss: 0.0008 | Bpp loss: 0.5680 | Aux loss: 19.26 | PSNR: 31.375045 | MS-SSIM: 0.971947
22-12-03 13:43:13.747 - INFO: Test epoch 373: Average losses: Loss: 1.1990 | MSE loss: 0.0008 | Bpp loss: 0.5606 | Aux loss: 18.83 | PSNR: 31.607129 | MS-SSIM: 0.972403
22-12-03 13:48:31.306 - INFO: Test epoch 374: Average losses: Loss: 1.2204 | MSE loss: 0.0008 | Bpp loss: 0.5718 | Aux loss: 20.30 | PSNR: 31.586484 | MS-SSIM: 0.973075
22-12-03 13:53:42.892 - INFO: Test epoch 375: Average losses: Loss: 1.2494 | MSE loss: 0.0008 | Bpp loss: 0.5743 | Aux loss: 21.35 | PSNR: 31.241404 | MS-SSIM: 0.971333
22-12-03 13:58:35.910 - INFO: Test epoch 376: Average losses: Loss: 1.1976 | MSE loss: 0.0007 | Bpp loss: 0.5715 | Aux loss: 16.61 | PSNR: 31.692398 | MS-SSIM: 0.972375
22-12-03 14:03:34.292 - INFO: Test epoch 377: Average losses: Loss: 1.2020 | MSE loss: 0.0008 | Bpp loss: 0.5655 | Aux loss: 17.86 | PSNR: 31.673090 | MS-SSIM: 0.972544
22-12-03 14:08:24.275 - INFO: Test epoch 378: Average losses: Loss: 1.1982 | MSE loss: 0.0008 | Bpp loss: 0.5611 | Aux loss: 16.00 | PSNR: 31.629365 | MS-SSIM: 0.972422
