22-12-17 16:44:16.623 - INFO: Test epoch 0: Average losses: Loss: 0.8366 | MSE loss: 0.0011 | Bpp loss: 0.3658 | Aux loss: 68.88 | PSNR: 30.181565 | MS-SSIM: 0.959242
22-12-19 06:26:14.509 - INFO: Test epoch 253: Average losses: Loss: 0.8273 | MSE loss: 0.0011 | Bpp loss: 0.3577 | Aux loss: 51.60 | PSNR: 30.188827 | MS-SSIM: 0.958645
22-12-19 06:33:48.667 - INFO: Test epoch 254: Average losses: Loss: 0.8099 | MSE loss: 0.0010 | Bpp loss: 0.3600 | Aux loss: 53.55 | PSNR: 30.274427 | MS-SSIM: 0.959306
22-12-19 06:41:24.026 - INFO: Test epoch 255: Average losses: Loss: 0.8141 | MSE loss: 0.0010 | Bpp loss: 0.3681 | Aux loss: 55.24 | PSNR: 30.304064 | MS-SSIM: 0.960603
22-12-19 06:48:59.138 - INFO: Test epoch 256: Average losses: Loss: 0.8199 | MSE loss: 0.0011 | Bpp loss: 0.3557 | Aux loss: 46.03 | PSNR: 30.220656 | MS-SSIM: 0.959164
22-12-19 06:56:37.133 - INFO: Test epoch 257: Average losses: Loss: 0.8185 | MSE loss: 0.0011 | Bpp loss: 0.3576 | Aux loss: 54.26 | PSNR: 30.125005 | MS-SSIM: 0.959309
22-12-19 07:04:13.702 - INFO: Test epoch 258: Average losses: Loss: 0.8128 | MSE loss: 0.0011 | Bpp loss: 0.3552 | Aux loss: 46.39 | PSNR: 30.255905 | MS-SSIM: 0.959732
22-12-19 07:11:50.311 - INFO: Test epoch 259: Average losses: Loss: 0.8072 | MSE loss: 0.0010 | Bpp loss: 0.3645 | Aux loss: 48.94 | PSNR: 30.405460 | MS-SSIM: 0.960874
22-12-19 07:19:26.832 - INFO: Test epoch 260: Average losses: Loss: 0.8027 | MSE loss: 0.0010 | Bpp loss: 0.3663 | Aux loss: 48.54 | PSNR: 30.455219 | MS-SSIM: 0.961051
22-12-19 07:27:03.970 - INFO: Test epoch 261: Average losses: Loss: 0.8195 | MSE loss: 0.0011 | Bpp loss: 0.3566 | Aux loss: 50.20 | PSNR: 30.172372 | MS-SSIM: 0.959067
22-12-19 07:34:39.541 - INFO: Test epoch 262: Average losses: Loss: 0.8060 | MSE loss: 0.0010 | Bpp loss: 0.3591 | Aux loss: 50.62 | PSNR: 30.273870 | MS-SSIM: 0.960486
22-12-19 07:42:13.909 - INFO: Test epoch 263: Average losses: Loss: 0.8514 | MSE loss: 0.0011 | Bpp loss: 0.3540 | Aux loss: 49.33 | PSNR: 29.899803 | MS-SSIM: 0.956116
22-12-19 07:49:49.760 - INFO: Test epoch 264: Average losses: Loss: 0.8051 | MSE loss: 0.0010 | Bpp loss: 0.3633 | Aux loss: 47.57 | PSNR: 30.351640 | MS-SSIM: 0.960649
22-12-19 07:57:24.221 - INFO: Test epoch 265: Average losses: Loss: 0.8112 | MSE loss: 0.0010 | Bpp loss: 0.3599 | Aux loss: 49.74 | PSNR: 30.284318 | MS-SSIM: 0.960488
22-12-19 08:04:59.807 - INFO: Test epoch 266: Average losses: Loss: 0.8078 | MSE loss: 0.0010 | Bpp loss: 0.3565 | Aux loss: 50.02 | PSNR: 30.308497 | MS-SSIM: 0.959289
22-12-19 08:12:36.732 - INFO: Test epoch 267: Average losses: Loss: 0.8062 | MSE loss: 0.0010 | Bpp loss: 0.3587 | Aux loss: 52.38 | PSNR: 30.288790 | MS-SSIM: 0.960573
22-12-19 08:20:12.581 - INFO: Test epoch 268: Average losses: Loss: 0.8190 | MSE loss: 0.0011 | Bpp loss: 0.3517 | Aux loss: 50.60 | PSNR: 30.128056 | MS-SSIM: 0.958857
22-12-19 08:27:48.275 - INFO: Test epoch 269: Average losses: Loss: 0.8199 | MSE loss: 0.0011 | Bpp loss: 0.3618 | Aux loss: 52.64 | PSNR: 30.263640 | MS-SSIM: 0.960075
22-12-19 08:35:21.917 - INFO: Test epoch 270: Average losses: Loss: 0.8107 | MSE loss: 0.0010 | Bpp loss: 0.3574 | Aux loss: 47.24 | PSNR: 30.266442 | MS-SSIM: 0.960040
22-12-19 08:42:57.222 - INFO: Test epoch 271: Average losses: Loss: 0.8146 | MSE loss: 0.0010 | Bpp loss: 0.3581 | Aux loss: 47.57 | PSNR: 30.281029 | MS-SSIM: 0.960701
22-12-19 08:50:32.647 - INFO: Test epoch 272: Average losses: Loss: 0.8044 | MSE loss: 0.0010 | Bpp loss: 0.3622 | Aux loss: 46.01 | PSNR: 30.314785 | MS-SSIM: 0.960629
22-12-19 08:58:08.950 - INFO: Test epoch 273: Average losses: Loss: 0.8121 | MSE loss: 0.0010 | Bpp loss: 0.3639 | Aux loss: 49.48 | PSNR: 30.282347 | MS-SSIM: 0.960188
22-12-19 09:05:43.645 - INFO: Test epoch 274: Average losses: Loss: 0.8122 | MSE loss: 0.0010 | Bpp loss: 0.3589 | Aux loss: 50.41 | PSNR: 30.262434 | MS-SSIM: 0.959176
22-12-19 09:13:18.117 - INFO: Test epoch 275: Average losses: Loss: 0.8073 | MSE loss: 0.0010 | Bpp loss: 0.3591 | Aux loss: 49.06 | PSNR: 30.310328 | MS-SSIM: 0.959566
22-12-19 09:20:54.727 - INFO: Test epoch 276: Average losses: Loss: 0.8061 | MSE loss: 0.0010 | Bpp loss: 0.3613 | Aux loss: 53.48 | PSNR: 30.332314 | MS-SSIM: 0.960309
22-12-19 09:28:28.697 - INFO: Test epoch 277: Average losses: Loss: 0.8181 | MSE loss: 0.0011 | Bpp loss: 0.3560 | Aux loss: 58.40 | PSNR: 30.118501 | MS-SSIM: 0.959093
22-12-19 09:36:04.978 - INFO: Test epoch 278: Average losses: Loss: 0.8051 | MSE loss: 0.0010 | Bpp loss: 0.3637 | Aux loss: 56.86 | PSNR: 30.394457 | MS-SSIM: 0.960522
22-12-19 09:43:39.930 - INFO: Test epoch 279: Average losses: Loss: 0.8080 | MSE loss: 0.0010 | Bpp loss: 0.3631 | Aux loss: 51.80 | PSNR: 30.338639 | MS-SSIM: 0.960254
22-12-19 09:51:15.487 - INFO: Test epoch 280: Average losses: Loss: 0.8066 | MSE loss: 0.0010 | Bpp loss: 0.3582 | Aux loss: 57.81 | PSNR: 30.308756 | MS-SSIM: 0.959854
22-12-19 09:58:51.624 - INFO: Test epoch 281: Average losses: Loss: 0.8304 | MSE loss: 0.0011 | Bpp loss: 0.3562 | Aux loss: 48.94 | PSNR: 30.162373 | MS-SSIM: 0.959816
22-12-19 10:06:27.459 - INFO: Test epoch 282: Average losses: Loss: 0.8136 | MSE loss: 0.0010 | Bpp loss: 0.3618 | Aux loss: 52.48 | PSNR: 30.226354 | MS-SSIM: 0.960551
22-12-19 10:14:01.572 - INFO: Test epoch 283: Average losses: Loss: 0.8238 | MSE loss: 0.0011 | Bpp loss: 0.3557 | Aux loss: 50.82 | PSNR: 30.036158 | MS-SSIM: 0.959164
22-12-19 10:21:37.273 - INFO: Test epoch 284: Average losses: Loss: 0.8088 | MSE loss: 0.0010 | Bpp loss: 0.3570 | Aux loss: 49.35 | PSNR: 30.285397 | MS-SSIM: 0.960042
22-12-19 10:29:12.485 - INFO: Test epoch 285: Average losses: Loss: 0.8018 | MSE loss: 0.0010 | Bpp loss: 0.3675 | Aux loss: 50.12 | PSNR: 30.497685 | MS-SSIM: 0.961994
22-12-19 10:29:13.105 - INFO: best checkpoint saved.
22-12-19 10:36:49.253 - INFO: Test epoch 286: Average losses: Loss: 0.8121 | MSE loss: 0.0010 | Bpp loss: 0.3583 | Aux loss: 55.30 | PSNR: 30.267504 | MS-SSIM: 0.959079
22-12-19 10:44:24.472 - INFO: Test epoch 287: Average losses: Loss: 0.8217 | MSE loss: 0.0011 | Bpp loss: 0.3579 | Aux loss: 54.64 | PSNR: 30.176465 | MS-SSIM: 0.960086
22-12-19 10:51:59.297 - INFO: Test epoch 288: Average losses: Loss: 0.8172 | MSE loss: 0.0011 | Bpp loss: 0.3518 | Aux loss: 52.03 | PSNR: 30.180082 | MS-SSIM: 0.958284
22-12-19 10:59:47.677 - INFO: Test epoch 289: Average losses: Loss: 0.8635 | MSE loss: 0.0012 | Bpp loss: 0.3544 | Aux loss: 55.78 | PSNR: 29.768911 | MS-SSIM: 0.956973
22-12-19 11:07:34.190 - INFO: Test epoch 290: Average losses: Loss: 0.8082 | MSE loss: 0.0010 | Bpp loss: 0.3611 | Aux loss: 58.92 | PSNR: 30.260398 | MS-SSIM: 0.960383
22-12-19 11:15:18.784 - INFO: Test epoch 291: Average losses: Loss: 0.8254 | MSE loss: 0.0011 | Bpp loss: 0.3548 | Aux loss: 49.00 | PSNR: 30.083052 | MS-SSIM: 0.958118
22-12-19 11:22:59.461 - INFO: Test epoch 292: Average losses: Loss: 0.8031 | MSE loss: 0.0010 | Bpp loss: 0.3603 | Aux loss: 51.86 | PSNR: 30.386336 | MS-SSIM: 0.960997
22-12-19 11:30:36.623 - INFO: Test epoch 293: Average losses: Loss: 0.8096 | MSE loss: 0.0010 | Bpp loss: 0.3579 | Aux loss: 55.44 | PSNR: 30.330908 | MS-SSIM: 0.960470
22-12-19 11:38:12.556 - INFO: Test epoch 294: Average losses: Loss: 0.8153 | MSE loss: 0.0010 | Bpp loss: 0.3605 | Aux loss: 51.66 | PSNR: 30.208806 | MS-SSIM: 0.960489
22-12-19 11:45:48.844 - INFO: Test epoch 295: Average losses: Loss: 0.8145 | MSE loss: 0.0010 | Bpp loss: 0.3572 | Aux loss: 46.16 | PSNR: 30.233387 | MS-SSIM: 0.959236
22-12-19 11:53:25.912 - INFO: Test epoch 296: Average losses: Loss: 0.8032 | MSE loss: 0.0010 | Bpp loss: 0.3646 | Aux loss: 51.47 | PSNR: 30.381719 | MS-SSIM: 0.961222
22-12-19 12:01:03.294 - INFO: Test epoch 297: Average losses: Loss: 0.8036 | MSE loss: 0.0010 | Bpp loss: 0.3624 | Aux loss: 51.09 | PSNR: 30.389257 | MS-SSIM: 0.960585
22-12-19 12:08:44.565 - INFO: Test epoch 298: Average losses: Loss: 0.8221 | MSE loss: 0.0011 | Bpp loss: 0.3573 | Aux loss: 51.76 | PSNR: 30.221971 | MS-SSIM: 0.959129
22-12-19 12:16:37.133 - INFO: Test epoch 299: Average losses: Loss: 0.8071 | MSE loss: 0.0010 | Bpp loss: 0.3617 | Aux loss: 52.65 | PSNR: 30.355759 | MS-SSIM: 0.960277
22-12-19 12:24:28.981 - INFO: Test epoch 300: Average losses: Loss: 0.8120 | MSE loss: 0.0010 | Bpp loss: 0.3581 | Aux loss: 48.14 | PSNR: 30.284739 | MS-SSIM: 0.960063
22-12-19 12:32:09.956 - INFO: Test epoch 301: Average losses: Loss: 0.8115 | MSE loss: 0.0010 | Bpp loss: 0.3590 | Aux loss: 56.24 | PSNR: 30.331889 | MS-SSIM: 0.960158
22-12-19 12:39:53.368 - INFO: Test epoch 302: Average losses: Loss: 0.8110 | MSE loss: 0.0010 | Bpp loss: 0.3562 | Aux loss: 49.33 | PSNR: 30.225686 | MS-SSIM: 0.959557
22-12-19 12:47:40.098 - INFO: Test epoch 303: Average losses: Loss: 0.8095 | MSE loss: 0.0010 | Bpp loss: 0.3551 | Aux loss: 56.99 | PSNR: 30.246522 | MS-SSIM: 0.960032
22-12-19 12:55:27.372 - INFO: Test epoch 304: Average losses: Loss: 0.8266 | MSE loss: 0.0011 | Bpp loss: 0.3646 | Aux loss: 49.19 | PSNR: 30.234005 | MS-SSIM: 0.960108
22-12-19 13:03:04.307 - INFO: Test epoch 305: Average losses: Loss: 0.8082 | MSE loss: 0.0010 | Bpp loss: 0.3662 | Aux loss: 50.88 | PSNR: 30.447291 | MS-SSIM: 0.961019
22-12-19 13:10:43.815 - INFO: Test epoch 306: Average losses: Loss: 0.8096 | MSE loss: 0.0010 | Bpp loss: 0.3582 | Aux loss: 49.04 | PSNR: 30.272408 | MS-SSIM: 0.959688
22-12-19 13:18:27.887 - INFO: Test epoch 307: Average losses: Loss: 0.8204 | MSE loss: 0.0011 | Bpp loss: 0.3574 | Aux loss: 46.68 | PSNR: 30.127687 | MS-SSIM: 0.959193
22-12-19 13:26:14.882 - INFO: Test epoch 308: Average losses: Loss: 0.8203 | MSE loss: 0.0011 | Bpp loss: 0.3514 | Aux loss: 48.98 | PSNR: 30.120908 | MS-SSIM: 0.958438
22-12-19 13:33:58.399 - INFO: Test epoch 309: Average losses: Loss: 0.8037 | MSE loss: 0.0010 | Bpp loss: 0.3650 | Aux loss: 49.18 | PSNR: 30.380725 | MS-SSIM: 0.960951
22-12-19 13:41:34.877 - INFO: Test epoch 310: Average losses: Loss: 0.8034 | MSE loss: 0.0010 | Bpp loss: 0.3577 | Aux loss: 48.88 | PSNR: 30.386448 | MS-SSIM: 0.960272
22-12-19 13:49:12.053 - INFO: Test epoch 311: Average losses: Loss: 0.8081 | MSE loss: 0.0010 | Bpp loss: 0.3632 | Aux loss: 51.50 | PSNR: 30.325387 | MS-SSIM: 0.960436
22-12-19 13:56:50.421 - INFO: Test epoch 312: Average losses: Loss: 0.8116 | MSE loss: 0.0010 | Bpp loss: 0.3589 | Aux loss: 52.66 | PSNR: 30.327654 | MS-SSIM: 0.959967
22-12-19 14:04:29.104 - INFO: Test epoch 313: Average losses: Loss: 0.8070 | MSE loss: 0.0010 | Bpp loss: 0.3627 | Aux loss: 52.52 | PSNR: 30.323290 | MS-SSIM: 0.960691
22-12-19 14:12:20.185 - INFO: Test epoch 314: Average losses: Loss: 0.8117 | MSE loss: 0.0010 | Bpp loss: 0.3606 | Aux loss: 52.04 | PSNR: 30.295434 | MS-SSIM: 0.959869
22-12-19 14:20:01.080 - INFO: Test epoch 315: Average losses: Loss: 0.8088 | MSE loss: 0.0010 | Bpp loss: 0.3629 | Aux loss: 49.03 | PSNR: 30.303025 | MS-SSIM: 0.960289
22-12-19 14:27:38.714 - INFO: Test epoch 316: Average losses: Loss: 0.8077 | MSE loss: 0.0010 | Bpp loss: 0.3658 | Aux loss: 49.92 | PSNR: 30.330555 | MS-SSIM: 0.960683
22-12-19 14:35:16.329 - INFO: Test epoch 317: Average losses: Loss: 0.8297 | MSE loss: 0.0011 | Bpp loss: 0.3572 | Aux loss: 48.68 | PSNR: 29.951577 | MS-SSIM: 0.960090
22-12-19 14:42:55.484 - INFO: Test epoch 318: Average losses: Loss: 0.8214 | MSE loss: 0.0011 | Bpp loss: 0.3592 | Aux loss: 50.35 | PSNR: 30.269801 | MS-SSIM: 0.960152
22-12-19 14:50:36.588 - INFO: Test epoch 319: Average losses: Loss: 0.8192 | MSE loss: 0.0011 | Bpp loss: 0.3603 | Aux loss: 51.47 | PSNR: 30.270103 | MS-SSIM: 0.959634
22-12-19 15:01:32.994 - INFO: Test epoch 320: Average losses: Loss: 0.8238 | MSE loss: 0.0011 | Bpp loss: 0.3557 | Aux loss: 49.97 | PSNR: 30.064896 | MS-SSIM: 0.959582
22-12-19 15:11:40.886 - INFO: Test epoch 321: Average losses: Loss: 0.8116 | MSE loss: 0.0010 | Bpp loss: 0.3585 | Aux loss: 52.11 | PSNR: 30.241258 | MS-SSIM: 0.959897
22-12-19 15:20:37.075 - INFO: Test epoch 322: Average losses: Loss: 0.8361 | MSE loss: 0.0011 | Bpp loss: 0.3525 | Aux loss: 55.02 | PSNR: 30.088158 | MS-SSIM: 0.958575
22-12-19 15:31:06.633 - INFO: Test epoch 323: Average losses: Loss: 0.8054 | MSE loss: 0.0010 | Bpp loss: 0.3623 | Aux loss: 53.33 | PSNR: 30.398748 | MS-SSIM: 0.960267
22-12-19 15:41:17.948 - INFO: Test epoch 324: Average losses: Loss: 0.8189 | MSE loss: 0.0011 | Bpp loss: 0.3603 | Aux loss: 53.43 | PSNR: 30.242561 | MS-SSIM: 0.960157
22-12-19 15:51:26.640 - INFO: Test epoch 325: Average losses: Loss: 0.8040 | MSE loss: 0.0010 | Bpp loss: 0.3607 | Aux loss: 48.54 | PSNR: 30.388280 | MS-SSIM: 0.960155
22-12-19 16:01:47.054 - INFO: Test epoch 326: Average losses: Loss: 0.8285 | MSE loss: 0.0011 | Bpp loss: 0.3620 | Aux loss: 49.03 | PSNR: 30.246340 | MS-SSIM: 0.959854
22-12-19 16:11:38.807 - INFO: Test epoch 327: Average losses: Loss: 0.8168 | MSE loss: 0.0011 | Bpp loss: 0.3589 | Aux loss: 47.81 | PSNR: 30.243045 | MS-SSIM: 0.959666
22-12-19 16:21:30.788 - INFO: Test epoch 328: Average losses: Loss: 0.8107 | MSE loss: 0.0010 | Bpp loss: 0.3624 | Aux loss: 60.26 | PSNR: 30.278788 | MS-SSIM: 0.960035
22-12-19 16:31:35.864 - INFO: Test epoch 329: Average losses: Loss: 0.8130 | MSE loss: 0.0010 | Bpp loss: 0.3590 | Aux loss: 49.34 | PSNR: 30.277958 | MS-SSIM: 0.959570
22-12-19 16:41:58.578 - INFO: Test epoch 330: Average losses: Loss: 0.8140 | MSE loss: 0.0010 | Bpp loss: 0.3576 | Aux loss: 51.63 | PSNR: 30.263220 | MS-SSIM: 0.959832
22-12-19 16:51:14.571 - INFO: Test epoch 331: Average losses: Loss: 0.8186 | MSE loss: 0.0011 | Bpp loss: 0.3600 | Aux loss: 50.10 | PSNR: 30.247409 | MS-SSIM: 0.959574
22-12-19 17:01:30.215 - INFO: Test epoch 332: Average losses: Loss: 0.8122 | MSE loss: 0.0010 | Bpp loss: 0.3635 | Aux loss: 48.78 | PSNR: 30.306990 | MS-SSIM: 0.960045
22-12-19 17:11:23.167 - INFO: Test epoch 333: Average losses: Loss: 0.8087 | MSE loss: 0.0010 | Bpp loss: 0.3616 | Aux loss: 49.48 | PSNR: 30.332234 | MS-SSIM: 0.960758
22-12-19 17:21:12.620 - INFO: Test epoch 334: Average losses: Loss: 0.8414 | MSE loss: 0.0011 | Bpp loss: 0.3500 | Aux loss: 50.23 | PSNR: 29.975307 | MS-SSIM: 0.957351
22-12-19 17:30:09.095 - INFO: Test epoch 335: Average losses: Loss: 0.8206 | MSE loss: 0.0010 | Bpp loss: 0.3659 | Aux loss: 52.27 | PSNR: 30.366054 | MS-SSIM: 0.961828
22-12-19 17:40:29.728 - INFO: Test epoch 336: Average losses: Loss: 0.8222 | MSE loss: 0.0011 | Bpp loss: 0.3565 | Aux loss: 56.59 | PSNR: 30.095041 | MS-SSIM: 0.959464
22-12-19 17:50:30.466 - INFO: Test epoch 337: Average losses: Loss: 0.8186 | MSE loss: 0.0011 | Bpp loss: 0.3556 | Aux loss: 52.65 | PSNR: 30.134494 | MS-SSIM: 0.959035
22-12-19 18:00:31.733 - INFO: Test epoch 338: Average losses: Loss: 0.8321 | MSE loss: 0.0011 | Bpp loss: 0.3632 | Aux loss: 51.08 | PSNR: 30.084306 | MS-SSIM: 0.959816
22-12-19 18:11:17.951 - INFO: Test epoch 339: Average losses: Loss: 0.8063 | MSE loss: 0.0010 | Bpp loss: 0.3575 | Aux loss: 54.65 | PSNR: 30.316929 | MS-SSIM: 0.959805
22-12-19 18:22:22.220 - INFO: Test epoch 340: Average losses: Loss: 0.8161 | MSE loss: 0.0010 | Bpp loss: 0.3592 | Aux loss: 49.50 | PSNR: 30.205023 | MS-SSIM: 0.959248
22-12-19 18:33:21.384 - INFO: Test epoch 341: Average losses: Loss: 0.8139 | MSE loss: 0.0011 | Bpp loss: 0.3560 | Aux loss: 52.42 | PSNR: 30.208291 | MS-SSIM: 0.960415
22-12-19 18:43:54.400 - INFO: Test epoch 342: Average losses: Loss: 0.8120 | MSE loss: 0.0010 | Bpp loss: 0.3554 | Aux loss: 52.09 | PSNR: 30.210401 | MS-SSIM: 0.960059
22-12-19 18:54:08.258 - INFO: Test epoch 343: Average losses: Loss: 0.8136 | MSE loss: 0.0010 | Bpp loss: 0.3577 | Aux loss: 47.76 | PSNR: 30.328946 | MS-SSIM: 0.960243
22-12-19 19:01:54.674 - INFO: Test epoch 344: Average losses: Loss: 0.8562 | MSE loss: 0.0012 | Bpp loss: 0.3548 | Aux loss: 49.60 | PSNR: 29.751838 | MS-SSIM: 0.957798
22-12-19 19:09:34.196 - INFO: Test epoch 345: Average losses: Loss: 0.8132 | MSE loss: 0.0010 | Bpp loss: 0.3604 | Aux loss: 48.25 | PSNR: 30.248413 | MS-SSIM: 0.959193
22-12-19 19:17:14.835 - INFO: Test epoch 346: Average losses: Loss: 0.8128 | MSE loss: 0.0010 | Bpp loss: 0.3623 | Aux loss: 50.67 | PSNR: 30.246070 | MS-SSIM: 0.959978
22-12-19 19:24:53.346 - INFO: Test epoch 347: Average losses: Loss: 0.8057 | MSE loss: 0.0010 | Bpp loss: 0.3576 | Aux loss: 50.28 | PSNR: 30.284823 | MS-SSIM: 0.960256
22-12-19 19:32:29.301 - INFO: Test epoch 348: Average losses: Loss: 0.8337 | MSE loss: 0.0011 | Bpp loss: 0.3589 | Aux loss: 52.61 | PSNR: 30.067146 | MS-SSIM: 0.958984
22-12-19 19:40:10.389 - INFO: Test epoch 349: Average losses: Loss: 0.8120 | MSE loss: 0.0010 | Bpp loss: 0.3604 | Aux loss: 51.06 | PSNR: 30.350776 | MS-SSIM: 0.960130
22-12-19 19:47:54.756 - INFO: Test epoch 350: Average losses: Loss: 0.8003 | MSE loss: 0.0010 | Bpp loss: 0.3572 | Aux loss: 51.63 | PSNR: 30.365364 | MS-SSIM: 0.960384
22-12-19 19:47:55.341 - INFO: best checkpoint saved.
22-12-19 19:55:32.422 - INFO: Test epoch 351: Average losses: Loss: 0.8107 | MSE loss: 0.0010 | Bpp loss: 0.3615 | Aux loss: 55.17 | PSNR: 30.249492 | MS-SSIM: 0.960494
22-12-19 20:03:18.723 - INFO: Test epoch 352: Average losses: Loss: 0.8055 | MSE loss: 0.0010 | Bpp loss: 0.3553 | Aux loss: 47.18 | PSNR: 30.226824 | MS-SSIM: 0.959696
22-12-19 20:10:59.124 - INFO: Test epoch 353: Average losses: Loss: 0.8253 | MSE loss: 0.0011 | Bpp loss: 0.3605 | Aux loss: 57.03 | PSNR: 30.065819 | MS-SSIM: 0.959315
22-12-19 20:18:39.863 - INFO: Test epoch 354: Average losses: Loss: 0.8293 | MSE loss: 0.0011 | Bpp loss: 0.3592 | Aux loss: 52.27 | PSNR: 30.082162 | MS-SSIM: 0.960238
22-12-19 20:26:23.671 - INFO: Test epoch 355: Average losses: Loss: 0.8087 | MSE loss: 0.0010 | Bpp loss: 0.3583 | Aux loss: 52.07 | PSNR: 30.293916 | MS-SSIM: 0.959409
22-12-19 20:34:02.122 - INFO: Test epoch 356: Average losses: Loss: 0.8061 | MSE loss: 0.0010 | Bpp loss: 0.3618 | Aux loss: 48.12 | PSNR: 30.345947 | MS-SSIM: 0.960430
22-12-19 20:41:44.901 - INFO: Test epoch 357: Average losses: Loss: 0.8159 | MSE loss: 0.0010 | Bpp loss: 0.3587 | Aux loss: 50.99 | PSNR: 30.240082 | MS-SSIM: 0.959995
22-12-19 20:49:30.222 - INFO: Test epoch 358: Average losses: Loss: 0.8028 | MSE loss: 0.0010 | Bpp loss: 0.3637 | Aux loss: 45.47 | PSNR: 30.361113 | MS-SSIM: 0.960671
22-12-19 20:57:10.707 - INFO: Test epoch 359: Average losses: Loss: 0.8187 | MSE loss: 0.0011 | Bpp loss: 0.3560 | Aux loss: 54.15 | PSNR: 30.192128 | MS-SSIM: 0.959149
22-12-19 21:04:53.169 - INFO: Test epoch 360: Average losses: Loss: 0.8349 | MSE loss: 0.0011 | Bpp loss: 0.3688 | Aux loss: 48.97 | PSNR: 29.944260 | MS-SSIM: 0.961176
22-12-19 21:12:39.820 - INFO: Test epoch 361: Average losses: Loss: 0.8083 | MSE loss: 0.0010 | Bpp loss: 0.3585 | Aux loss: 51.24 | PSNR: 30.302587 | MS-SSIM: 0.959256
22-12-19 21:20:13.695 - INFO: Test epoch 362: Average losses: Loss: 0.8027 | MSE loss: 0.0010 | Bpp loss: 0.3648 | Aux loss: 53.58 | PSNR: 30.456170 | MS-SSIM: 0.961284
22-12-19 21:27:54.819 - INFO: Test epoch 363: Average losses: Loss: 0.8138 | MSE loss: 0.0010 | Bpp loss: 0.3629 | Aux loss: 54.71 | PSNR: 30.255478 | MS-SSIM: 0.961189
22-12-19 21:35:40.951 - INFO: Test epoch 364: Average losses: Loss: 0.8094 | MSE loss: 0.0010 | Bpp loss: 0.3601 | Aux loss: 47.35 | PSNR: 30.238676 | MS-SSIM: 0.959922
22-12-19 21:43:23.113 - INFO: Test epoch 365: Average losses: Loss: 0.8085 | MSE loss: 0.0010 | Bpp loss: 0.3570 | Aux loss: 48.73 | PSNR: 30.299179 | MS-SSIM: 0.959994
22-12-19 21:52:40.365 - INFO: Test epoch 366: Average losses: Loss: 0.8324 | MSE loss: 0.0011 | Bpp loss: 0.3527 | Aux loss: 49.16 | PSNR: 30.100465 | MS-SSIM: 0.958445
22-12-19 22:00:24.627 - INFO: Test epoch 367: Average losses: Loss: 0.8087 | MSE loss: 0.0010 | Bpp loss: 0.3625 | Aux loss: 48.44 | PSNR: 30.397011 | MS-SSIM: 0.960356
22-12-19 22:08:07.686 - INFO: Test epoch 368: Average losses: Loss: 0.8131 | MSE loss: 0.0011 | Bpp loss: 0.3490 | Aux loss: 47.64 | PSNR: 30.164745 | MS-SSIM: 0.958952
22-12-19 22:16:00.558 - INFO: Test epoch 369: Average losses: Loss: 0.8095 | MSE loss: 0.0010 | Bpp loss: 0.3632 | Aux loss: 51.96 | PSNR: 30.350179 | MS-SSIM: 0.960645
22-12-19 22:23:38.598 - INFO: Test epoch 370: Average losses: Loss: 0.8218 | MSE loss: 0.0011 | Bpp loss: 0.3603 | Aux loss: 49.00 | PSNR: 30.100051 | MS-SSIM: 0.960387
22-12-19 22:32:05.928 - INFO: Test epoch 371: Average losses: Loss: 0.8221 | MSE loss: 0.0011 | Bpp loss: 0.3538 | Aux loss: 55.13 | PSNR: 30.131809 | MS-SSIM: 0.959595
22-12-19 22:40:33.265 - INFO: Test epoch 372: Average losses: Loss: 0.8083 | MSE loss: 0.0010 | Bpp loss: 0.3568 | Aux loss: 55.84 | PSNR: 30.295777 | MS-SSIM: 0.959993
22-12-19 22:48:30.623 - INFO: Test epoch 373: Average losses: Loss: 0.8109 | MSE loss: 0.0010 | Bpp loss: 0.3624 | Aux loss: 60.89 | PSNR: 30.363440 | MS-SSIM: 0.961089
22-12-19 22:56:10.130 - INFO: Test epoch 374: Average losses: Loss: 0.8081 | MSE loss: 0.0010 | Bpp loss: 0.3593 | Aux loss: 49.91 | PSNR: 30.292855 | MS-SSIM: 0.960357
22-12-19 23:04:28.930 - INFO: Test epoch 375: Average losses: Loss: 0.8318 | MSE loss: 0.0011 | Bpp loss: 0.3587 | Aux loss: 52.52 | PSNR: 30.200159 | MS-SSIM: 0.959746
22-12-19 23:12:55.997 - INFO: Test epoch 376: Average losses: Loss: 0.8309 | MSE loss: 0.0011 | Bpp loss: 0.3596 | Aux loss: 50.07 | PSNR: 30.211033 | MS-SSIM: 0.959906
22-12-19 23:21:22.080 - INFO: Test epoch 377: Average losses: Loss: 0.8132 | MSE loss: 0.0010 | Bpp loss: 0.3654 | Aux loss: 51.93 | PSNR: 30.346658 | MS-SSIM: 0.960874
22-12-19 23:29:08.171 - INFO: Test epoch 378: Average losses: Loss: 0.8313 | MSE loss: 0.0011 | Bpp loss: 0.3484 | Aux loss: 47.21 | PSNR: 30.044458 | MS-SSIM: 0.959473
22-12-19 23:37:39.753 - INFO: Test epoch 379: Average losses: Loss: 0.8069 | MSE loss: 0.0010 | Bpp loss: 0.3636 | Aux loss: 51.75 | PSNR: 30.416718 | MS-SSIM: 0.960341
22-12-19 23:45:25.406 - INFO: Test epoch 380: Average losses: Loss: 0.8060 | MSE loss: 0.0010 | Bpp loss: 0.3559 | Aux loss: 49.45 | PSNR: 30.302567 | MS-SSIM: 0.959872
