22-11-16 14:29:15.460 - INFO: Test epoch 0: Average losses: Loss: 0.4549 | MSE loss: 0.0028 | Bpp loss: 0.1296 | Aux loss: 189.50 | PSNR: 26.121013 | MS-SSIM: 0.900576
22-11-17 13:10:02.855 - INFO: Test epoch 252: Average losses: Loss: 0.3945 | MSE loss: 0.0022 | Bpp loss: 0.1413 | Aux loss: 106.82 | PSNR: 27.277279 | MS-SSIM: 0.919672
22-11-17 13:15:25.452 - INFO: Test epoch 253: Average losses: Loss: 0.3925 | MSE loss: 0.0021 | Bpp loss: 0.1448 | Aux loss: 104.75 | PSNR: 27.355753 | MS-SSIM: 0.921169
22-11-17 13:20:52.391 - INFO: Test epoch 254: Average losses: Loss: 0.3945 | MSE loss: 0.0022 | Bpp loss: 0.1426 | Aux loss: 99.32 | PSNR: 27.262481 | MS-SSIM: 0.920119
22-11-17 13:26:18.867 - INFO: Test epoch 255: Average losses: Loss: 0.3945 | MSE loss: 0.0022 | Bpp loss: 0.1426 | Aux loss: 109.32 | PSNR: 27.294940 | MS-SSIM: 0.920614
22-11-17 13:31:44.989 - INFO: Test epoch 256: Average losses: Loss: 0.3942 | MSE loss: 0.0021 | Bpp loss: 0.1445 | Aux loss: 101.44 | PSNR: 27.340080 | MS-SSIM: 0.921349
22-11-17 13:37:03.605 - INFO: Test epoch 257: Average losses: Loss: 0.3931 | MSE loss: 0.0021 | Bpp loss: 0.1416 | Aux loss: 93.88 | PSNR: 27.335467 | MS-SSIM: 0.920457
22-11-17 13:42:22.557 - INFO: Test epoch 258: Average losses: Loss: 0.3946 | MSE loss: 0.0021 | Bpp loss: 0.1443 | Aux loss: 106.16 | PSNR: 27.294806 | MS-SSIM: 0.921089
22-11-17 13:47:41.900 - INFO: Test epoch 259: Average losses: Loss: 0.3931 | MSE loss: 0.0021 | Bpp loss: 0.1422 | Aux loss: 110.77 | PSNR: 27.321215 | MS-SSIM: 0.919790
22-11-17 13:53:02.950 - INFO: Test epoch 260: Average losses: Loss: 0.3929 | MSE loss: 0.0021 | Bpp loss: 0.1431 | Aux loss: 104.41 | PSNR: 27.354176 | MS-SSIM: 0.921439
22-11-17 13:58:20.551 - INFO: Test epoch 261: Average losses: Loss: 0.3951 | MSE loss: 0.0022 | Bpp loss: 0.1432 | Aux loss: 100.75 | PSNR: 27.315042 | MS-SSIM: 0.920839
22-11-17 14:03:40.447 - INFO: Test epoch 262: Average losses: Loss: 0.3929 | MSE loss: 0.0021 | Bpp loss: 0.1455 | Aux loss: 105.47 | PSNR: 27.377552 | MS-SSIM: 0.921415
22-11-17 14:09:09.077 - INFO: Test epoch 263: Average losses: Loss: 0.3951 | MSE loss: 0.0022 | Bpp loss: 0.1429 | Aux loss: 115.97 | PSNR: 27.284277 | MS-SSIM: 0.920285
22-11-17 14:14:28.724 - INFO: Test epoch 264: Average losses: Loss: 0.3947 | MSE loss: 0.0021 | Bpp loss: 0.1443 | Aux loss: 107.98 | PSNR: 27.349567 | MS-SSIM: 0.922169
22-11-17 14:19:49.133 - INFO: Test epoch 265: Average losses: Loss: 0.3922 | MSE loss: 0.0021 | Bpp loss: 0.1437 | Aux loss: 105.27 | PSNR: 27.363769 | MS-SSIM: 0.921320
22-11-17 14:25:09.064 - INFO: Test epoch 266: Average losses: Loss: 0.4041 | MSE loss: 0.0022 | Bpp loss: 0.1435 | Aux loss: 112.10 | PSNR: 27.086118 | MS-SSIM: 0.918414
22-11-17 14:30:28.131 - INFO: Test epoch 267: Average losses: Loss: 0.3952 | MSE loss: 0.0022 | Bpp loss: 0.1435 | Aux loss: 95.40 | PSNR: 27.322818 | MS-SSIM: 0.921069
22-11-17 14:35:46.946 - INFO: Test epoch 268: Average losses: Loss: 0.3926 | MSE loss: 0.0021 | Bpp loss: 0.1445 | Aux loss: 103.14 | PSNR: 27.394367 | MS-SSIM: 0.921811
22-11-17 14:41:05.319 - INFO: Test epoch 269: Average losses: Loss: 0.3936 | MSE loss: 0.0021 | Bpp loss: 0.1420 | Aux loss: 92.94 | PSNR: 27.305290 | MS-SSIM: 0.919743
22-11-17 14:46:24.244 - INFO: Test epoch 270: Average losses: Loss: 0.3952 | MSE loss: 0.0022 | Bpp loss: 0.1428 | Aux loss: 108.93 | PSNR: 27.323842 | MS-SSIM: 0.920892
22-11-17 14:51:51.752 - INFO: Test epoch 271: Average losses: Loss: 0.3958 | MSE loss: 0.0022 | Bpp loss: 0.1434 | Aux loss: 97.15 | PSNR: 27.296433 | MS-SSIM: 0.920312
22-11-17 14:57:08.962 - INFO: Test epoch 272: Average losses: Loss: 0.3921 | MSE loss: 0.0021 | Bpp loss: 0.1429 | Aux loss: 105.10 | PSNR: 27.344989 | MS-SSIM: 0.921020
22-11-17 15:02:33.937 - INFO: Test epoch 273: Average losses: Loss: 0.3920 | MSE loss: 0.0021 | Bpp loss: 0.1422 | Aux loss: 110.49 | PSNR: 27.343084 | MS-SSIM: 0.920654
22-11-17 15:07:51.599 - INFO: Test epoch 274: Average losses: Loss: 0.3925 | MSE loss: 0.0021 | Bpp loss: 0.1440 | Aux loss: 103.04 | PSNR: 27.366636 | MS-SSIM: 0.921365
22-11-17 15:13:16.181 - INFO: Test epoch 275: Average losses: Loss: 0.3944 | MSE loss: 0.0022 | Bpp loss: 0.1406 | Aux loss: 99.33 | PSNR: 27.275541 | MS-SSIM: 0.919645
22-11-17 15:18:35.526 - INFO: Test epoch 276: Average losses: Loss: 0.3942 | MSE loss: 0.0021 | Bpp loss: 0.1437 | Aux loss: 98.26 | PSNR: 27.298720 | MS-SSIM: 0.921600
22-11-17 15:23:55.902 - INFO: Test epoch 277: Average losses: Loss: 0.3938 | MSE loss: 0.0021 | Bpp loss: 0.1444 | Aux loss: 107.63 | PSNR: 27.347771 | MS-SSIM: 0.921360
22-11-17 15:29:13.354 - INFO: Test epoch 278: Average losses: Loss: 0.3927 | MSE loss: 0.0021 | Bpp loss: 0.1439 | Aux loss: 103.09 | PSNR: 27.354767 | MS-SSIM: 0.920708
22-11-17 15:34:33.255 - INFO: Test epoch 279: Average losses: Loss: 0.3942 | MSE loss: 0.0022 | Bpp loss: 0.1403 | Aux loss: 106.09 | PSNR: 27.255963 | MS-SSIM: 0.919133
22-11-17 15:39:49.391 - INFO: Test epoch 280: Average losses: Loss: 0.3923 | MSE loss: 0.0021 | Bpp loss: 0.1433 | Aux loss: 107.39 | PSNR: 27.362157 | MS-SSIM: 0.921324
22-11-17 15:45:13.129 - INFO: Test epoch 281: Average losses: Loss: 0.3967 | MSE loss: 0.0021 | Bpp loss: 0.1471 | Aux loss: 102.89 | PSNR: 27.251261 | MS-SSIM: 0.922247
22-11-17 15:50:39.337 - INFO: Test epoch 282: Average losses: Loss: 0.3920 | MSE loss: 0.0021 | Bpp loss: 0.1443 | Aux loss: 106.20 | PSNR: 27.362810 | MS-SSIM: 0.921194
22-11-17 15:56:03.430 - INFO: Test epoch 283: Average losses: Loss: 0.3940 | MSE loss: 0.0022 | Bpp loss: 0.1419 | Aux loss: 113.22 | PSNR: 27.326802 | MS-SSIM: 0.920584
22-11-17 16:01:22.134 - INFO: Test epoch 284: Average losses: Loss: 0.3936 | MSE loss: 0.0021 | Bpp loss: 0.1434 | Aux loss: 100.06 | PSNR: 27.341281 | MS-SSIM: 0.921569
22-11-17 16:06:44.241 - INFO: Test epoch 285: Average losses: Loss: 0.3936 | MSE loss: 0.0021 | Bpp loss: 0.1426 | Aux loss: 107.80 | PSNR: 27.290185 | MS-SSIM: 0.920506
22-11-17 16:12:07.795 - INFO: Test epoch 286: Average losses: Loss: 0.3949 | MSE loss: 0.0022 | Bpp loss: 0.1408 | Aux loss: 111.18 | PSNR: 27.244696 | MS-SSIM: 0.919301
22-11-17 16:17:28.903 - INFO: Test epoch 287: Average losses: Loss: 0.3925 | MSE loss: 0.0021 | Bpp loss: 0.1451 | Aux loss: 119.52 | PSNR: 27.369072 | MS-SSIM: 0.921314
22-11-17 16:22:51.081 - INFO: Test epoch 288: Average losses: Loss: 0.3947 | MSE loss: 0.0022 | Bpp loss: 0.1401 | Aux loss: 101.79 | PSNR: 27.245353 | MS-SSIM: 0.919125
22-11-17 16:28:15.010 - INFO: Test epoch 289: Average losses: Loss: 0.3958 | MSE loss: 0.0021 | Bpp loss: 0.1461 | Aux loss: 107.75 | PSNR: 27.299266 | MS-SSIM: 0.922208
22-11-17 16:33:39.205 - INFO: Test epoch 290: Average losses: Loss: 0.3980 | MSE loss: 0.0022 | Bpp loss: 0.1426 | Aux loss: 99.38 | PSNR: 27.197754 | MS-SSIM: 0.920412
22-11-17 16:38:57.559 - INFO: Test epoch 291: Average losses: Loss: 0.3941 | MSE loss: 0.0022 | Bpp loss: 0.1424 | Aux loss: 104.00 | PSNR: 27.333912 | MS-SSIM: 0.920714
22-11-17 16:44:23.944 - INFO: Test epoch 292: Average losses: Loss: 0.3967 | MSE loss: 0.0022 | Bpp loss: 0.1429 | Aux loss: 111.64 | PSNR: 27.307550 | MS-SSIM: 0.921600
22-11-17 16:49:38.305 - INFO: Test epoch 293: Average losses: Loss: 0.3945 | MSE loss: 0.0021 | Bpp loss: 0.1439 | Aux loss: 101.48 | PSNR: 27.341945 | MS-SSIM: 0.921524
22-11-17 16:54:58.930 - INFO: Test epoch 294: Average losses: Loss: 0.3921 | MSE loss: 0.0021 | Bpp loss: 0.1447 | Aux loss: 106.30 | PSNR: 27.375623 | MS-SSIM: 0.922069
22-11-17 17:00:16.138 - INFO: Test epoch 295: Average losses: Loss: 0.3964 | MSE loss: 0.0022 | Bpp loss: 0.1414 | Aux loss: 95.32 | PSNR: 27.301984 | MS-SSIM: 0.920633
22-11-17 17:05:33.507 - INFO: Test epoch 296: Average losses: Loss: 0.3931 | MSE loss: 0.0022 | Bpp loss: 0.1412 | Aux loss: 103.94 | PSNR: 27.272053 | MS-SSIM: 0.919886
22-11-17 17:10:54.757 - INFO: Test epoch 297: Average losses: Loss: 0.3915 | MSE loss: 0.0021 | Bpp loss: 0.1427 | Aux loss: 107.16 | PSNR: 27.354946 | MS-SSIM: 0.920239
22-11-17 17:10:55.232 - INFO: best checkpoint saved.
22-11-17 17:16:13.188 - INFO: Test epoch 298: Average losses: Loss: 0.3937 | MSE loss: 0.0021 | Bpp loss: 0.1432 | Aux loss: 102.33 | PSNR: 27.314562 | MS-SSIM: 0.921132
22-11-17 17:21:36.064 - INFO: Test epoch 299: Average losses: Loss: 0.3914 | MSE loss: 0.0021 | Bpp loss: 0.1442 | Aux loss: 106.77 | PSNR: 27.381774 | MS-SSIM: 0.920967
22-11-17 17:21:36.622 - INFO: best checkpoint saved.
22-11-17 17:26:54.343 - INFO: Test epoch 300: Average losses: Loss: 0.3942 | MSE loss: 0.0021 | Bpp loss: 0.1427 | Aux loss: 105.26 | PSNR: 27.277867 | MS-SSIM: 0.920733
22-11-17 17:32:18.049 - INFO: Test epoch 301: Average losses: Loss: 0.3948 | MSE loss: 0.0022 | Bpp loss: 0.1415 | Aux loss: 103.60 | PSNR: 27.312533 | MS-SSIM: 0.919932
22-11-17 17:37:39.092 - INFO: Test epoch 302: Average losses: Loss: 0.3931 | MSE loss: 0.0021 | Bpp loss: 0.1429 | Aux loss: 104.26 | PSNR: 27.314968 | MS-SSIM: 0.920723
22-11-17 17:42:55.784 - INFO: Test epoch 303: Average losses: Loss: 0.4021 | MSE loss: 0.0022 | Bpp loss: 0.1454 | Aux loss: 106.05 | PSNR: 27.196832 | MS-SSIM: 0.918027
22-11-17 17:48:17.928 - INFO: Test epoch 304: Average losses: Loss: 0.3931 | MSE loss: 0.0021 | Bpp loss: 0.1435 | Aux loss: 100.30 | PSNR: 27.345618 | MS-SSIM: 0.922049
22-11-17 17:53:44.810 - INFO: Test epoch 305: Average losses: Loss: 0.3949 | MSE loss: 0.0021 | Bpp loss: 0.1462 | Aux loss: 107.31 | PSNR: 27.339411 | MS-SSIM: 0.920589
22-11-17 17:59:03.647 - INFO: Test epoch 306: Average losses: Loss: 0.3945 | MSE loss: 0.0021 | Bpp loss: 0.1454 | Aux loss: 105.20 | PSNR: 27.367348 | MS-SSIM: 0.922612
22-11-17 18:04:21.628 - INFO: Test epoch 307: Average losses: Loss: 0.3948 | MSE loss: 0.0021 | Bpp loss: 0.1439 | Aux loss: 102.98 | PSNR: 27.323257 | MS-SSIM: 0.920274
22-11-17 18:09:43.679 - INFO: Test epoch 308: Average losses: Loss: 0.3928 | MSE loss: 0.0021 | Bpp loss: 0.1443 | Aux loss: 104.56 | PSNR: 27.326674 | MS-SSIM: 0.921193
22-11-17 18:15:04.355 - INFO: Test epoch 309: Average losses: Loss: 0.3942 | MSE loss: 0.0022 | Bpp loss: 0.1425 | Aux loss: 101.45 | PSNR: 27.309581 | MS-SSIM: 0.920834
22-11-17 18:20:26.340 - INFO: Test epoch 310: Average losses: Loss: 0.3927 | MSE loss: 0.0021 | Bpp loss: 0.1434 | Aux loss: 114.42 | PSNR: 27.361968 | MS-SSIM: 0.922063
22-11-17 18:25:52.719 - INFO: Test epoch 311: Average losses: Loss: 0.3933 | MSE loss: 0.0021 | Bpp loss: 0.1430 | Aux loss: 101.72 | PSNR: 27.300530 | MS-SSIM: 0.919789
22-11-17 18:31:17.288 - INFO: Test epoch 312: Average losses: Loss: 0.3930 | MSE loss: 0.0021 | Bpp loss: 0.1423 | Aux loss: 116.06 | PSNR: 27.328779 | MS-SSIM: 0.921106
22-11-17 18:36:33.318 - INFO: Test epoch 313: Average losses: Loss: 0.3990 | MSE loss: 0.0022 | Bpp loss: 0.1436 | Aux loss: 113.20 | PSNR: 27.238360 | MS-SSIM: 0.917476
22-11-17 18:41:55.449 - INFO: Test epoch 314: Average losses: Loss: 0.3921 | MSE loss: 0.0021 | Bpp loss: 0.1435 | Aux loss: 118.58 | PSNR: 27.354517 | MS-SSIM: 0.921170
22-11-17 18:47:20.613 - INFO: Test epoch 315: Average losses: Loss: 0.3940 | MSE loss: 0.0021 | Bpp loss: 0.1429 | Aux loss: 110.88 | PSNR: 27.325109 | MS-SSIM: 0.921343
22-11-17 18:52:42.322 - INFO: Test epoch 316: Average losses: Loss: 0.3980 | MSE loss: 0.0022 | Bpp loss: 0.1421 | Aux loss: 102.86 | PSNR: 27.120121 | MS-SSIM: 0.920312
22-11-17 18:58:02.264 - INFO: Test epoch 317: Average losses: Loss: 0.3948 | MSE loss: 0.0021 | Bpp loss: 0.1433 | Aux loss: 116.64 | PSNR: 27.282945 | MS-SSIM: 0.920297
22-11-17 19:03:19.250 - INFO: Test epoch 318: Average losses: Loss: 0.3943 | MSE loss: 0.0021 | Bpp loss: 0.1428 | Aux loss: 98.98 | PSNR: 27.261908 | MS-SSIM: 0.921057
22-11-17 19:08:37.374 - INFO: Test epoch 319: Average losses: Loss: 0.3957 | MSE loss: 0.0021 | Bpp loss: 0.1461 | Aux loss: 100.33 | PSNR: 27.379403 | MS-SSIM: 0.922415
22-11-17 19:13:59.410 - INFO: Test epoch 320: Average losses: Loss: 0.3951 | MSE loss: 0.0022 | Bpp loss: 0.1422 | Aux loss: 103.25 | PSNR: 27.328235 | MS-SSIM: 0.920693
22-11-17 19:19:21.685 - INFO: Test epoch 321: Average losses: Loss: 0.3995 | MSE loss: 0.0022 | Bpp loss: 0.1419 | Aux loss: 103.71 | PSNR: 27.244341 | MS-SSIM: 0.919845
22-11-17 19:24:41.908 - INFO: Test epoch 322: Average losses: Loss: 0.3939 | MSE loss: 0.0022 | Bpp loss: 0.1419 | Aux loss: 99.57 | PSNR: 27.274556 | MS-SSIM: 0.920280
22-11-17 19:29:59.269 - INFO: Test epoch 323: Average losses: Loss: 0.3950 | MSE loss: 0.0022 | Bpp loss: 0.1407 | Aux loss: 99.47 | PSNR: 27.287960 | MS-SSIM: 0.919553
22-11-17 19:35:18.226 - INFO: Test epoch 324: Average losses: Loss: 0.3944 | MSE loss: 0.0022 | Bpp loss: 0.1419 | Aux loss: 111.57 | PSNR: 27.283608 | MS-SSIM: 0.919817
22-11-17 19:40:37.896 - INFO: Test epoch 325: Average losses: Loss: 0.3961 | MSE loss: 0.0021 | Bpp loss: 0.1501 | Aux loss: 105.94 | PSNR: 27.411722 | MS-SSIM: 0.923889
22-11-17 19:45:59.923 - INFO: Test epoch 326: Average losses: Loss: 0.3916 | MSE loss: 0.0021 | Bpp loss: 0.1441 | Aux loss: 105.73 | PSNR: 27.398344 | MS-SSIM: 0.921250
22-11-17 19:51:27.979 - INFO: Test epoch 327: Average losses: Loss: 0.3941 | MSE loss: 0.0022 | Bpp loss: 0.1424 | Aux loss: 105.30 | PSNR: 27.334896 | MS-SSIM: 0.920157
22-11-17 19:56:51.998 - INFO: Test epoch 328: Average losses: Loss: 0.3957 | MSE loss: 0.0022 | Bpp loss: 0.1425 | Aux loss: 105.93 | PSNR: 27.276443 | MS-SSIM: 0.920512
22-11-17 20:02:17.097 - INFO: Test epoch 329: Average losses: Loss: 0.3943 | MSE loss: 0.0021 | Bpp loss: 0.1445 | Aux loss: 105.15 | PSNR: 27.322761 | MS-SSIM: 0.921969
22-11-17 20:07:43.140 - INFO: Test epoch 330: Average losses: Loss: 0.3917 | MSE loss: 0.0021 | Bpp loss: 0.1446 | Aux loss: 101.18 | PSNR: 27.399614 | MS-SSIM: 0.921820
22-11-17 20:13:06.053 - INFO: Test epoch 331: Average losses: Loss: 0.3926 | MSE loss: 0.0021 | Bpp loss: 0.1421 | Aux loss: 108.60 | PSNR: 27.307420 | MS-SSIM: 0.920093
22-11-17 20:18:28.787 - INFO: Test epoch 332: Average losses: Loss: 0.3944 | MSE loss: 0.0021 | Bpp loss: 0.1437 | Aux loss: 110.91 | PSNR: 27.338268 | MS-SSIM: 0.921084
22-11-17 20:23:50.924 - INFO: Test epoch 333: Average losses: Loss: 0.3929 | MSE loss: 0.0021 | Bpp loss: 0.1425 | Aux loss: 101.22 | PSNR: 27.331665 | MS-SSIM: 0.920762
22-11-17 20:29:11.455 - INFO: Test epoch 334: Average losses: Loss: 0.3921 | MSE loss: 0.0021 | Bpp loss: 0.1430 | Aux loss: 112.29 | PSNR: 27.375745 | MS-SSIM: 0.920548
22-11-17 20:34:32.484 - INFO: Test epoch 335: Average losses: Loss: 0.3961 | MSE loss: 0.0022 | Bpp loss: 0.1389 | Aux loss: 106.82 | PSNR: 27.173394 | MS-SSIM: 0.918919
22-11-17 20:39:47.073 - INFO: Test epoch 336: Average losses: Loss: 0.3956 | MSE loss: 0.0022 | Bpp loss: 0.1411 | Aux loss: 98.99 | PSNR: 27.260211 | MS-SSIM: 0.918861
22-11-17 20:45:10.172 - INFO: Test epoch 337: Average losses: Loss: 0.3925 | MSE loss: 0.0021 | Bpp loss: 0.1451 | Aux loss: 97.35 | PSNR: 27.353388 | MS-SSIM: 0.923468
22-11-17 20:50:30.456 - INFO: Test epoch 338: Average losses: Loss: 0.3945 | MSE loss: 0.0021 | Bpp loss: 0.1434 | Aux loss: 104.53 | PSNR: 27.354309 | MS-SSIM: 0.921093
22-11-17 20:55:55.111 - INFO: Test epoch 339: Average losses: Loss: 0.3934 | MSE loss: 0.0021 | Bpp loss: 0.1422 | Aux loss: 112.35 | PSNR: 27.311945 | MS-SSIM: 0.920114
22-11-17 21:01:14.426 - INFO: Test epoch 340: Average losses: Loss: 0.3955 | MSE loss: 0.0022 | Bpp loss: 0.1431 | Aux loss: 97.69 | PSNR: 27.248537 | MS-SSIM: 0.920450
22-11-17 21:06:31.510 - INFO: Test epoch 341: Average losses: Loss: 0.3921 | MSE loss: 0.0021 | Bpp loss: 0.1453 | Aux loss: 106.65 | PSNR: 27.399026 | MS-SSIM: 0.922696
22-11-17 21:11:57.363 - INFO: Test epoch 342: Average losses: Loss: 0.3923 | MSE loss: 0.0021 | Bpp loss: 0.1443 | Aux loss: 103.28 | PSNR: 27.352377 | MS-SSIM: 0.921433
22-11-17 21:17:20.412 - INFO: Test epoch 343: Average losses: Loss: 0.3935 | MSE loss: 0.0021 | Bpp loss: 0.1447 | Aux loss: 100.47 | PSNR: 27.305189 | MS-SSIM: 0.921976
22-11-17 21:22:36.416 - INFO: Test epoch 344: Average losses: Loss: 0.3922 | MSE loss: 0.0021 | Bpp loss: 0.1463 | Aux loss: 110.28 | PSNR: 27.389997 | MS-SSIM: 0.921969
22-11-17 21:27:56.360 - INFO: Test epoch 345: Average losses: Loss: 0.3930 | MSE loss: 0.0021 | Bpp loss: 0.1436 | Aux loss: 106.38 | PSNR: 27.337074 | MS-SSIM: 0.921273
22-11-17 21:33:12.971 - INFO: Test epoch 346: Average losses: Loss: 0.3913 | MSE loss: 0.0021 | Bpp loss: 0.1446 | Aux loss: 107.26 | PSNR: 27.377980 | MS-SSIM: 0.922265
22-11-17 21:33:13.584 - INFO: best checkpoint saved.
22-11-17 21:38:32.686 - INFO: Test epoch 347: Average losses: Loss: 0.3934 | MSE loss: 0.0021 | Bpp loss: 0.1435 | Aux loss: 98.59 | PSNR: 27.338431 | MS-SSIM: 0.920716
22-11-17 21:43:53.199 - INFO: Test epoch 348: Average losses: Loss: 0.3958 | MSE loss: 0.0022 | Bpp loss: 0.1400 | Aux loss: 115.45 | PSNR: 27.241610 | MS-SSIM: 0.920582
22-11-17 21:49:22.056 - INFO: Test epoch 349: Average losses: Loss: 0.3954 | MSE loss: 0.0022 | Bpp loss: 0.1415 | Aux loss: 106.63 | PSNR: 27.235011 | MS-SSIM: 0.919342
22-11-17 21:54:44.264 - INFO: Test epoch 350: Average losses: Loss: 0.3995 | MSE loss: 0.0022 | Bpp loss: 0.1419 | Aux loss: 94.64 | PSNR: 27.235062 | MS-SSIM: 0.918504
22-11-17 21:59:55.711 - INFO: Test epoch 351: Average losses: Loss: 0.3928 | MSE loss: 0.0021 | Bpp loss: 0.1445 | Aux loss: 106.62 | PSNR: 27.332146 | MS-SSIM: 0.921154
22-11-17 22:05:13.172 - INFO: Test epoch 352: Average losses: Loss: 0.3933 | MSE loss: 0.0022 | Bpp loss: 0.1411 | Aux loss: 100.84 | PSNR: 27.312359 | MS-SSIM: 0.920216
22-11-17 22:10:32.111 - INFO: Test epoch 353: Average losses: Loss: 0.3955 | MSE loss: 0.0021 | Bpp loss: 0.1443 | Aux loss: 102.00 | PSNR: 27.344608 | MS-SSIM: 0.920601
22-11-17 22:15:50.884 - INFO: Test epoch 354: Average losses: Loss: 0.3961 | MSE loss: 0.0022 | Bpp loss: 0.1432 | Aux loss: 109.27 | PSNR: 27.217544 | MS-SSIM: 0.920733
22-11-17 22:21:10.036 - INFO: Test epoch 355: Average losses: Loss: 0.3951 | MSE loss: 0.0021 | Bpp loss: 0.1448 | Aux loss: 108.04 | PSNR: 27.351760 | MS-SSIM: 0.921101
22-11-17 22:26:25.943 - INFO: Test epoch 356: Average losses: Loss: 0.3928 | MSE loss: 0.0021 | Bpp loss: 0.1432 | Aux loss: 103.78 | PSNR: 27.305196 | MS-SSIM: 0.920544
22-11-17 22:31:44.132 - INFO: Test epoch 357: Average losses: Loss: 0.3906 | MSE loss: 0.0021 | Bpp loss: 0.1438 | Aux loss: 103.33 | PSNR: 27.375378 | MS-SSIM: 0.921404
22-11-17 22:31:44.679 - INFO: best checkpoint saved.
22-11-17 22:37:04.085 - INFO: Test epoch 358: Average losses: Loss: 0.3919 | MSE loss: 0.0021 | Bpp loss: 0.1439 | Aux loss: 113.18 | PSNR: 27.366400 | MS-SSIM: 0.920700
22-11-17 22:42:25.671 - INFO: Test epoch 359: Average losses: Loss: 0.3918 | MSE loss: 0.0021 | Bpp loss: 0.1433 | Aux loss: 98.35 | PSNR: 27.356743 | MS-SSIM: 0.921873
22-11-17 22:47:50.468 - INFO: Test epoch 360: Average losses: Loss: 0.3941 | MSE loss: 0.0021 | Bpp loss: 0.1434 | Aux loss: 101.17 | PSNR: 27.342572 | MS-SSIM: 0.920465
22-11-17 22:53:17.265 - INFO: Test epoch 361: Average losses: Loss: 0.3917 | MSE loss: 0.0021 | Bpp loss: 0.1458 | Aux loss: 117.57 | PSNR: 27.409345 | MS-SSIM: 0.921782
22-11-17 22:58:39.784 - INFO: Test epoch 362: Average losses: Loss: 0.3918 | MSE loss: 0.0021 | Bpp loss: 0.1434 | Aux loss: 103.27 | PSNR: 27.391762 | MS-SSIM: 0.921755
22-11-17 23:04:01.804 - INFO: Test epoch 363: Average losses: Loss: 0.3919 | MSE loss: 0.0021 | Bpp loss: 0.1454 | Aux loss: 105.63 | PSNR: 27.406556 | MS-SSIM: 0.922882
22-11-17 23:09:19.051 - INFO: Test epoch 364: Average losses: Loss: 0.3944 | MSE loss: 0.0022 | Bpp loss: 0.1417 | Aux loss: 101.35 | PSNR: 27.270102 | MS-SSIM: 0.920466
22-11-17 23:14:37.316 - INFO: Test epoch 365: Average losses: Loss: 0.3950 | MSE loss: 0.0022 | Bpp loss: 0.1425 | Aux loss: 101.83 | PSNR: 27.321601 | MS-SSIM: 0.920901
22-11-17 23:19:52.656 - INFO: Test epoch 366: Average losses: Loss: 0.3933 | MSE loss: 0.0021 | Bpp loss: 0.1447 | Aux loss: 101.04 | PSNR: 27.345020 | MS-SSIM: 0.922795
22-11-17 23:25:15.708 - INFO: Test epoch 367: Average losses: Loss: 0.3968 | MSE loss: 0.0022 | Bpp loss: 0.1438 | Aux loss: 102.40 | PSNR: 27.287915 | MS-SSIM: 0.921636
22-11-17 23:30:39.413 - INFO: Test epoch 368: Average losses: Loss: 0.3913 | MSE loss: 0.0021 | Bpp loss: 0.1461 | Aux loss: 101.90 | PSNR: 27.395545 | MS-SSIM: 0.923346
22-11-17 23:36:03.706 - INFO: Test epoch 369: Average losses: Loss: 0.3921 | MSE loss: 0.0021 | Bpp loss: 0.1433 | Aux loss: 119.05 | PSNR: 27.342910 | MS-SSIM: 0.921203
22-11-17 23:41:25.972 - INFO: Test epoch 370: Average losses: Loss: 0.3923 | MSE loss: 0.0021 | Bpp loss: 0.1434 | Aux loss: 101.47 | PSNR: 27.330768 | MS-SSIM: 0.920571
22-11-17 23:46:43.480 - INFO: Test epoch 371: Average losses: Loss: 0.4048 | MSE loss: 0.0023 | Bpp loss: 0.1412 | Aux loss: 104.79 | PSNR: 26.925056 | MS-SSIM: 0.918792
22-11-17 23:52:04.349 - INFO: Test epoch 372: Average losses: Loss: 0.3936 | MSE loss: 0.0021 | Bpp loss: 0.1454 | Aux loss: 105.92 | PSNR: 27.337775 | MS-SSIM: 0.922594
22-11-17 23:57:24.432 - INFO: Test epoch 373: Average losses: Loss: 0.3919 | MSE loss: 0.0021 | Bpp loss: 0.1454 | Aux loss: 111.88 | PSNR: 27.398333 | MS-SSIM: 0.921696
22-11-18 00:02:46.176 - INFO: Test epoch 374: Average losses: Loss: 0.3922 | MSE loss: 0.0021 | Bpp loss: 0.1435 | Aux loss: 107.94 | PSNR: 27.350640 | MS-SSIM: 0.921684
22-11-18 00:08:04.848 - INFO: Test epoch 375: Average losses: Loss: 0.3937 | MSE loss: 0.0021 | Bpp loss: 0.1424 | Aux loss: 107.48 | PSNR: 27.333040 | MS-SSIM: 0.920448
22-11-18 00:13:25.381 - INFO: Test epoch 376: Average losses: Loss: 0.3928 | MSE loss: 0.0021 | Bpp loss: 0.1429 | Aux loss: 98.68 | PSNR: 27.359955 | MS-SSIM: 0.921018
22-11-18 00:18:46.868 - INFO: Test epoch 377: Average losses: Loss: 0.3946 | MSE loss: 0.0021 | Bpp loss: 0.1447 | Aux loss: 107.04 | PSNR: 27.364457 | MS-SSIM: 0.922553
22-11-18 00:24:00.761 - INFO: Test epoch 378: Average losses: Loss: 0.3919 | MSE loss: 0.0021 | Bpp loss: 0.1432 | Aux loss: 102.42 | PSNR: 27.330917 | MS-SSIM: 0.920260
