23-01-27 16:03:36.953 - INFO: Test epoch 0: Average losses: Loss: 2.4973 | MSE loss: 0.0004 | Bpp loss: 1.2668 | Aux loss: 111.48 | PSNR: 34.274296 | MS-SSIM: 0.985192
23-01-28 20:10:19.046 - INFO: Test epoch 253: Average losses: Loss: 2.2732 | MSE loss: 0.0004 | Bpp loss: 1.1548 | Aux loss: 11.18 | PSNR: 34.477697 | MS-SSIM: 0.986290
23-01-28 20:16:50.662 - INFO: Test epoch 254: Average losses: Loss: 2.2413 | MSE loss: 0.0003 | Bpp loss: 1.1664 | Aux loss: 10.25 | PSNR: 34.914480 | MS-SSIM: 0.986628
23-01-28 20:23:22.371 - INFO: Test epoch 255: Average losses: Loss: 2.2418 | MSE loss: 0.0003 | Bpp loss: 1.1587 | Aux loss: 24.10 | PSNR: 34.634855 | MS-SSIM: 0.986255
23-01-28 20:29:56.846 - INFO: Test epoch 256: Average losses: Loss: 2.3306 | MSE loss: 0.0004 | Bpp loss: 1.1674 | Aux loss: 11.47 | PSNR: 34.602189 | MS-SSIM: 0.985875
23-01-28 20:36:25.984 - INFO: Test epoch 257: Average losses: Loss: 2.2122 | MSE loss: 0.0003 | Bpp loss: 1.1538 | Aux loss: 14.55 | PSNR: 34.775539 | MS-SSIM: 0.986437
23-01-28 20:42:50.926 - INFO: Test epoch 258: Average losses: Loss: 2.2175 | MSE loss: 0.0003 | Bpp loss: 1.1573 | Aux loss: 9.89 | PSNR: 34.901528 | MS-SSIM: 0.986590
23-01-28 20:49:14.972 - INFO: Test epoch 259: Average losses: Loss: 2.1812 | MSE loss: 0.0003 | Bpp loss: 1.1446 | Aux loss: 12.65 | PSNR: 34.889727 | MS-SSIM: 0.986565
23-01-28 20:49:15.540 - INFO: best checkpoint saved.
23-01-28 20:55:38.815 - INFO: Test epoch 260: Average losses: Loss: 2.2335 | MSE loss: 0.0003 | Bpp loss: 1.1635 | Aux loss: 12.97 | PSNR: 34.713750 | MS-SSIM: 0.986425
23-01-28 21:02:01.227 - INFO: Test epoch 261: Average losses: Loss: 2.2027 | MSE loss: 0.0003 | Bpp loss: 1.1385 | Aux loss: 13.02 | PSNR: 34.956609 | MS-SSIM: 0.986508
23-01-28 21:08:22.753 - INFO: Test epoch 262: Average losses: Loss: 2.3377 | MSE loss: 0.0004 | Bpp loss: 1.1558 | Aux loss: 13.57 | PSNR: 34.358486 | MS-SSIM: 0.985441
23-01-28 21:14:47.643 - INFO: Test epoch 263: Average losses: Loss: 2.3571 | MSE loss: 0.0004 | Bpp loss: 1.0962 | Aux loss: 13.65 | PSNR: 34.149207 | MS-SSIM: 0.985443
23-01-28 21:21:09.796 - INFO: Test epoch 264: Average losses: Loss: 2.2625 | MSE loss: 0.0004 | Bpp loss: 1.1552 | Aux loss: 10.99 | PSNR: 34.756911 | MS-SSIM: 0.986290
23-01-28 21:27:31.579 - INFO: Test epoch 265: Average losses: Loss: 2.1942 | MSE loss: 0.0003 | Bpp loss: 1.1637 | Aux loss: 11.52 | PSNR: 34.917749 | MS-SSIM: 0.986773
23-01-28 21:33:57.349 - INFO: Test epoch 266: Average losses: Loss: 2.2201 | MSE loss: 0.0003 | Bpp loss: 1.1573 | Aux loss: 12.91 | PSNR: 34.813273 | MS-SSIM: 0.986089
23-01-28 21:40:24.832 - INFO: Test epoch 267: Average losses: Loss: 2.2947 | MSE loss: 0.0004 | Bpp loss: 1.1735 | Aux loss: 11.88 | PSNR: 34.425835 | MS-SSIM: 0.986579
23-01-28 21:46:57.140 - INFO: Test epoch 268: Average losses: Loss: 2.3358 | MSE loss: 0.0004 | Bpp loss: 1.1392 | Aux loss: 13.84 | PSNR: 34.556747 | MS-SSIM: 0.985340
23-01-28 21:53:31.914 - INFO: Test epoch 269: Average losses: Loss: 2.2282 | MSE loss: 0.0003 | Bpp loss: 1.1756 | Aux loss: 15.59 | PSNR: 35.002268 | MS-SSIM: 0.986732
23-01-28 22:00:08.683 - INFO: Test epoch 270: Average losses: Loss: 2.3460 | MSE loss: 0.0004 | Bpp loss: 1.1461 | Aux loss: 12.19 | PSNR: 34.628399 | MS-SSIM: 0.986212
23-01-28 22:06:46.129 - INFO: Test epoch 271: Average losses: Loss: 2.2341 | MSE loss: 0.0003 | Bpp loss: 1.1691 | Aux loss: 12.49 | PSNR: 34.928934 | MS-SSIM: 0.986817
23-01-28 22:13:24.237 - INFO: Test epoch 272: Average losses: Loss: 2.4252 | MSE loss: 0.0004 | Bpp loss: 1.1989 | Aux loss: 16.27 | PSNR: 34.272131 | MS-SSIM: 0.985546
23-01-28 22:19:57.130 - INFO: Test epoch 273: Average losses: Loss: 2.2821 | MSE loss: 0.0004 | Bpp loss: 1.1702 | Aux loss: 13.70 | PSNR: 34.527945 | MS-SSIM: 0.986328
23-01-28 22:26:23.861 - INFO: Test epoch 274: Average losses: Loss: 2.4088 | MSE loss: 0.0004 | Bpp loss: 1.1755 | Aux loss: 13.55 | PSNR: 34.382470 | MS-SSIM: 0.985939
23-01-28 22:32:50.106 - INFO: Test epoch 275: Average losses: Loss: 2.2363 | MSE loss: 0.0003 | Bpp loss: 1.1535 | Aux loss: 13.90 | PSNR: 34.755298 | MS-SSIM: 0.986389
23-01-28 22:39:15.895 - INFO: Test epoch 276: Average losses: Loss: 2.2086 | MSE loss: 0.0003 | Bpp loss: 1.1529 | Aux loss: 13.17 | PSNR: 34.724855 | MS-SSIM: 0.986771
23-01-28 22:45:39.406 - INFO: Test epoch 277: Average losses: Loss: 2.2399 | MSE loss: 0.0003 | Bpp loss: 1.1504 | Aux loss: 11.82 | PSNR: 34.658301 | MS-SSIM: 0.986088
23-01-28 22:52:05.309 - INFO: Test epoch 278: Average losses: Loss: 2.2544 | MSE loss: 0.0004 | Bpp loss: 1.1471 | Aux loss: 12.22 | PSNR: 34.489153 | MS-SSIM: 0.986266
23-01-28 22:58:32.081 - INFO: Test epoch 279: Average losses: Loss: 2.3790 | MSE loss: 0.0004 | Bpp loss: 1.1538 | Aux loss: 13.44 | PSNR: 34.001949 | MS-SSIM: 0.986728
23-01-28 23:04:56.938 - INFO: Test epoch 280: Average losses: Loss: 2.2307 | MSE loss: 0.0003 | Bpp loss: 1.1482 | Aux loss: 14.14 | PSNR: 34.763047 | MS-SSIM: 0.986094
23-01-28 23:11:22.858 - INFO: Test epoch 281: Average losses: Loss: 2.2273 | MSE loss: 0.0003 | Bpp loss: 1.1417 | Aux loss: 13.06 | PSNR: 34.775287 | MS-SSIM: 0.985934
23-01-28 23:17:53.870 - INFO: Test epoch 282: Average losses: Loss: 2.1829 | MSE loss: 0.0003 | Bpp loss: 1.1492 | Aux loss: 13.29 | PSNR: 35.030865 | MS-SSIM: 0.986384
23-01-28 23:24:29.749 - INFO: Test epoch 283: Average losses: Loss: 2.4548 | MSE loss: 0.0004 | Bpp loss: 1.1349 | Aux loss: 16.02 | PSNR: 34.128255 | MS-SSIM: 0.984835
23-01-28 23:31:03.963 - INFO: Test epoch 284: Average losses: Loss: 2.3221 | MSE loss: 0.0004 | Bpp loss: 1.1251 | Aux loss: 14.72 | PSNR: 34.309061 | MS-SSIM: 0.985917
23-01-28 23:37:35.674 - INFO: Test epoch 285: Average losses: Loss: 2.2755 | MSE loss: 0.0004 | Bpp loss: 1.1480 | Aux loss: 13.36 | PSNR: 34.468728 | MS-SSIM: 0.986337
23-01-28 23:44:08.136 - INFO: Test epoch 286: Average losses: Loss: 2.1971 | MSE loss: 0.0003 | Bpp loss: 1.1523 | Aux loss: 17.77 | PSNR: 34.911582 | MS-SSIM: 0.986342
23-01-28 23:50:40.072 - INFO: Test epoch 287: Average losses: Loss: 2.2969 | MSE loss: 0.0004 | Bpp loss: 1.1497 | Aux loss: 14.64 | PSNR: 34.614796 | MS-SSIM: 0.985755
23-01-28 23:57:07.080 - INFO: Test epoch 288: Average losses: Loss: 2.3001 | MSE loss: 0.0004 | Bpp loss: 1.1316 | Aux loss: 12.35 | PSNR: 34.627950 | MS-SSIM: 0.985790
23-01-29 00:03:32.930 - INFO: Test epoch 289: Average losses: Loss: 2.2529 | MSE loss: 0.0003 | Bpp loss: 1.1614 | Aux loss: 12.33 | PSNR: 34.503903 | MS-SSIM: 0.986427
23-01-29 00:09:58.999 - INFO: Test epoch 290: Average losses: Loss: 2.3424 | MSE loss: 0.0004 | Bpp loss: 1.1496 | Aux loss: 13.65 | PSNR: 34.307617 | MS-SSIM: 0.985835
23-01-29 00:16:24.990 - INFO: Test epoch 291: Average losses: Loss: 2.3500 | MSE loss: 0.0004 | Bpp loss: 1.1666 | Aux loss: 13.85 | PSNR: 34.393017 | MS-SSIM: 0.985670
23-01-29 00:22:51.616 - INFO: Test epoch 292: Average losses: Loss: 2.4180 | MSE loss: 0.0004 | Bpp loss: 1.1595 | Aux loss: 11.55 | PSNR: 34.264245 | MS-SSIM: 0.984753
23-01-29 00:29:15.901 - INFO: Test epoch 293: Average losses: Loss: 2.3064 | MSE loss: 0.0004 | Bpp loss: 1.1595 | Aux loss: 11.72 | PSNR: 34.714823 | MS-SSIM: 0.986082
23-01-29 00:35:41.522 - INFO: Test epoch 294: Average losses: Loss: 2.2504 | MSE loss: 0.0003 | Bpp loss: 1.1638 | Aux loss: 15.89 | PSNR: 34.618354 | MS-SSIM: 0.986309
23-01-29 00:42:07.370 - INFO: Test epoch 295: Average losses: Loss: 2.2037 | MSE loss: 0.0003 | Bpp loss: 1.1581 | Aux loss: 13.11 | PSNR: 34.917498 | MS-SSIM: 0.986464
23-01-29 00:48:32.238 - INFO: Test epoch 296: Average losses: Loss: 2.3833 | MSE loss: 0.0004 | Bpp loss: 1.1502 | Aux loss: 11.58 | PSNR: 34.393785 | MS-SSIM: 0.985725
23-01-29 00:54:58.433 - INFO: Test epoch 297: Average losses: Loss: 2.2437 | MSE loss: 0.0004 | Bpp loss: 1.1375 | Aux loss: 16.13 | PSNR: 34.733689 | MS-SSIM: 0.985582
23-01-29 01:01:28.746 - INFO: Test epoch 298: Average losses: Loss: 2.3497 | MSE loss: 0.0004 | Bpp loss: 1.1561 | Aux loss: 13.89 | PSNR: 34.201046 | MS-SSIM: 0.985791
23-01-29 01:08:02.580 - INFO: Test epoch 299: Average losses: Loss: 2.1797 | MSE loss: 0.0003 | Bpp loss: 1.1590 | Aux loss: 12.68 | PSNR: 35.014539 | MS-SSIM: 0.986449
23-01-29 01:08:03.307 - INFO: best checkpoint saved.
23-01-29 01:14:32.184 - INFO: Test epoch 300: Average losses: Loss: 2.2089 | MSE loss: 0.0003 | Bpp loss: 1.1671 | Aux loss: 13.65 | PSNR: 35.011528 | MS-SSIM: 0.986464
23-01-29 01:21:12.574 - INFO: Test epoch 301: Average losses: Loss: 2.4132 | MSE loss: 0.0004 | Bpp loss: 1.1828 | Aux loss: 18.20 | PSNR: 34.253585 | MS-SSIM: 0.985210
23-01-29 01:27:51.363 - INFO: Test epoch 302: Average losses: Loss: 2.2561 | MSE loss: 0.0004 | Bpp loss: 1.1556 | Aux loss: 16.14 | PSNR: 34.775208 | MS-SSIM: 0.986411
23-01-29 01:34:25.685 - INFO: Test epoch 303: Average losses: Loss: 2.2070 | MSE loss: 0.0003 | Bpp loss: 1.1660 | Aux loss: 15.74 | PSNR: 34.997318 | MS-SSIM: 0.986578
23-01-29 01:40:53.132 - INFO: Test epoch 304: Average losses: Loss: 2.2652 | MSE loss: 0.0004 | Bpp loss: 1.1540 | Aux loss: 13.72 | PSNR: 34.712073 | MS-SSIM: 0.986228
23-01-29 01:47:19.967 - INFO: Test epoch 305: Average losses: Loss: 2.2147 | MSE loss: 0.0003 | Bpp loss: 1.1671 | Aux loss: 11.50 | PSNR: 34.993725 | MS-SSIM: 0.986678
23-01-29 01:53:46.228 - INFO: Test epoch 306: Average losses: Loss: 2.2585 | MSE loss: 0.0004 | Bpp loss: 1.1553 | Aux loss: 25.42 | PSNR: 34.594574 | MS-SSIM: 0.986222
23-01-29 02:00:11.043 - INFO: Test epoch 307: Average losses: Loss: 2.2970 | MSE loss: 0.0004 | Bpp loss: 1.1718 | Aux loss: 35.27 | PSNR: 34.498970 | MS-SSIM: 0.985984
23-01-29 02:06:43.336 - INFO: Test epoch 308: Average losses: Loss: 2.3186 | MSE loss: 0.0004 | Bpp loss: 1.1628 | Aux loss: 32.27 | PSNR: 34.685078 | MS-SSIM: 0.986406
23-01-29 02:13:16.858 - INFO: Test epoch 309: Average losses: Loss: 2.5383 | MSE loss: 0.0004 | Bpp loss: 1.1852 | Aux loss: 15.91 | PSNR: 34.070376 | MS-SSIM: 0.985426
23-01-29 02:19:48.834 - INFO: Test epoch 310: Average losses: Loss: 2.7319 | MSE loss: 0.0005 | Bpp loss: 1.1150 | Aux loss: 17.05 | PSNR: 33.281111 | MS-SSIM: 0.981604
23-01-29 02:26:14.532 - INFO: Test epoch 311: Average losses: Loss: 2.2173 | MSE loss: 0.0003 | Bpp loss: 1.1682 | Aux loss: 16.14 | PSNR: 34.897320 | MS-SSIM: 0.986418
23-01-29 02:32:39.162 - INFO: Test epoch 312: Average losses: Loss: 2.3108 | MSE loss: 0.0004 | Bpp loss: 1.1447 | Aux loss: 13.76 | PSNR: 34.471074 | MS-SSIM: 0.986077
23-01-29 02:39:12.118 - INFO: Test epoch 313: Average losses: Loss: 2.1985 | MSE loss: 0.0003 | Bpp loss: 1.1507 | Aux loss: 12.40 | PSNR: 34.788327 | MS-SSIM: 0.986722
23-01-29 02:45:47.508 - INFO: Test epoch 314: Average losses: Loss: 2.1900 | MSE loss: 0.0003 | Bpp loss: 1.1465 | Aux loss: 15.49 | PSNR: 34.981074 | MS-SSIM: 0.986704
23-01-29 02:52:25.372 - INFO: Test epoch 315: Average losses: Loss: 2.2975 | MSE loss: 0.0004 | Bpp loss: 1.1534 | Aux loss: 15.35 | PSNR: 34.432650 | MS-SSIM: 0.986110
23-01-29 02:59:12.781 - INFO: Test epoch 316: Average losses: Loss: 2.2222 | MSE loss: 0.0003 | Bpp loss: 1.1661 | Aux loss: 13.73 | PSNR: 34.961363 | MS-SSIM: 0.986723
23-01-29 03:06:48.862 - INFO: Test epoch 317: Average losses: Loss: 2.2830 | MSE loss: 0.0004 | Bpp loss: 1.1300 | Aux loss: 9.96 | PSNR: 34.587487 | MS-SSIM: 0.985254
23-01-29 03:13:20.367 - INFO: Test epoch 318: Average losses: Loss: 2.2393 | MSE loss: 0.0003 | Bpp loss: 1.1499 | Aux loss: 16.06 | PSNR: 34.813287 | MS-SSIM: 0.985989
23-01-29 03:19:47.591 - INFO: Test epoch 319: Average losses: Loss: 2.3207 | MSE loss: 0.0004 | Bpp loss: 1.1626 | Aux loss: 12.15 | PSNR: 34.612460 | MS-SSIM: 0.985825
23-01-29 03:26:12.638 - INFO: Test epoch 320: Average losses: Loss: 2.2138 | MSE loss: 0.0003 | Bpp loss: 1.1672 | Aux loss: 12.80 | PSNR: 34.984870 | MS-SSIM: 0.986416
23-01-29 03:33:23.473 - INFO: Test epoch 321: Average losses: Loss: 2.3956 | MSE loss: 0.0004 | Bpp loss: 1.1532 | Aux loss: 18.49 | PSNR: 34.202949 | MS-SSIM: 0.985637
23-01-29 03:40:48.474 - INFO: Test epoch 322: Average losses: Loss: 2.2149 | MSE loss: 0.0003 | Bpp loss: 1.1530 | Aux loss: 14.73 | PSNR: 35.014115 | MS-SSIM: 0.986461
23-01-29 03:47:46.212 - INFO: Test epoch 323: Average losses: Loss: 2.2045 | MSE loss: 0.0003 | Bpp loss: 1.1469 | Aux loss: 10.68 | PSNR: 34.900936 | MS-SSIM: 0.986589
23-01-29 03:54:56.598 - INFO: Test epoch 324: Average losses: Loss: 2.2511 | MSE loss: 0.0003 | Bpp loss: 1.1534 | Aux loss: 15.30 | PSNR: 34.560890 | MS-SSIM: 0.986346
23-01-29 04:02:02.674 - INFO: Test epoch 325: Average losses: Loss: 2.2160 | MSE loss: 0.0003 | Bpp loss: 1.1515 | Aux loss: 15.33 | PSNR: 34.899574 | MS-SSIM: 0.986428
23-01-29 04:08:27.201 - INFO: Test epoch 326: Average losses: Loss: 2.2220 | MSE loss: 0.0003 | Bpp loss: 1.1691 | Aux loss: 11.05 | PSNR: 34.858869 | MS-SSIM: 0.986741
23-01-29 04:16:32.918 - INFO: Test epoch 327: Average losses: Loss: 2.2207 | MSE loss: 0.0003 | Bpp loss: 1.1571 | Aux loss: 11.58 | PSNR: 34.817751 | MS-SSIM: 0.986533
23-01-29 04:24:04.288 - INFO: Test epoch 328: Average losses: Loss: 2.1974 | MSE loss: 0.0003 | Bpp loss: 1.1552 | Aux loss: 14.09 | PSNR: 34.845382 | MS-SSIM: 0.986503
23-01-29 04:32:28.049 - INFO: Test epoch 329: Average losses: Loss: 2.2745 | MSE loss: 0.0004 | Bpp loss: 1.1542 | Aux loss: 9.38 | PSNR: 34.798667 | MS-SSIM: 0.986179
23-01-29 04:40:42.626 - INFO: Test epoch 330: Average losses: Loss: 2.2812 | MSE loss: 0.0004 | Bpp loss: 1.1358 | Aux loss: 14.07 | PSNR: 34.476151 | MS-SSIM: 0.985645
23-01-29 04:48:39.252 - INFO: Test epoch 331: Average losses: Loss: 2.5057 | MSE loss: 0.0004 | Bpp loss: 1.1538 | Aux loss: 15.30 | PSNR: 33.718951 | MS-SSIM: 0.985584
23-01-29 04:56:19.633 - INFO: Test epoch 332: Average losses: Loss: 2.1939 | MSE loss: 0.0003 | Bpp loss: 1.1489 | Aux loss: 11.13 | PSNR: 35.029962 | MS-SSIM: 0.986548
23-01-29 05:02:44.686 - INFO: Test epoch 333: Average losses: Loss: 2.2123 | MSE loss: 0.0003 | Bpp loss: 1.1515 | Aux loss: 13.47 | PSNR: 34.753644 | MS-SSIM: 0.986385
23-01-29 05:09:09.034 - INFO: Test epoch 334: Average losses: Loss: 2.2567 | MSE loss: 0.0004 | Bpp loss: 1.1560 | Aux loss: 14.11 | PSNR: 34.640408 | MS-SSIM: 0.985531
23-01-29 05:15:32.196 - INFO: Test epoch 335: Average losses: Loss: 2.2164 | MSE loss: 0.0003 | Bpp loss: 1.1492 | Aux loss: 13.93 | PSNR: 34.862660 | MS-SSIM: 0.986156
23-01-29 05:21:57.123 - INFO: Test epoch 336: Average losses: Loss: 2.1760 | MSE loss: 0.0003 | Bpp loss: 1.1656 | Aux loss: 16.12 | PSNR: 35.103699 | MS-SSIM: 0.986571
23-01-29 05:21:57.822 - INFO: best checkpoint saved.
23-01-29 05:28:21.903 - INFO: Test epoch 337: Average losses: Loss: 2.2558 | MSE loss: 0.0003 | Bpp loss: 1.1680 | Aux loss: 16.71 | PSNR: 34.685243 | MS-SSIM: 0.986386
23-01-29 05:34:46.607 - INFO: Test epoch 338: Average losses: Loss: 2.3126 | MSE loss: 0.0004 | Bpp loss: 1.1552 | Aux loss: 11.72 | PSNR: 34.292321 | MS-SSIM: 0.985793
23-01-29 05:41:10.731 - INFO: Test epoch 339: Average losses: Loss: 2.2823 | MSE loss: 0.0004 | Bpp loss: 1.1385 | Aux loss: 11.90 | PSNR: 34.553092 | MS-SSIM: 0.985930
23-01-29 05:48:36.378 - INFO: Test epoch 340: Average losses: Loss: 2.2127 | MSE loss: 0.0003 | Bpp loss: 1.1659 | Aux loss: 15.06 | PSNR: 34.923074 | MS-SSIM: 0.986632
23-01-29 05:55:33.522 - INFO: Test epoch 341: Average losses: Loss: 2.3523 | MSE loss: 0.0004 | Bpp loss: 1.1353 | Aux loss: 12.73 | PSNR: 34.439019 | MS-SSIM: 0.985259
23-01-29 06:04:02.713 - INFO: Test epoch 342: Average losses: Loss: 2.2835 | MSE loss: 0.0004 | Bpp loss: 1.1413 | Aux loss: 16.05 | PSNR: 34.636915 | MS-SSIM: 0.986091
23-01-29 06:11:32.102 - INFO: Test epoch 343: Average losses: Loss: 2.2391 | MSE loss: 0.0003 | Bpp loss: 1.1853 | Aux loss: 15.84 | PSNR: 34.970458 | MS-SSIM: 0.986743
23-01-29 06:18:01.038 - INFO: Test epoch 344: Average losses: Loss: 2.3001 | MSE loss: 0.0004 | Bpp loss: 1.1494 | Aux loss: 13.76 | PSNR: 34.547386 | MS-SSIM: 0.986021
23-01-29 06:24:31.281 - INFO: Test epoch 345: Average losses: Loss: 2.2240 | MSE loss: 0.0003 | Bpp loss: 1.1644 | Aux loss: 18.03 | PSNR: 34.895542 | MS-SSIM: 0.986455
23-01-29 06:31:01.398 - INFO: Test epoch 346: Average losses: Loss: 2.2200 | MSE loss: 0.0003 | Bpp loss: 1.1483 | Aux loss: 14.47 | PSNR: 34.718492 | MS-SSIM: 0.986315
23-01-29 06:37:30.098 - INFO: Test epoch 347: Average losses: Loss: 2.2422 | MSE loss: 0.0003 | Bpp loss: 1.1714 | Aux loss: 15.74 | PSNR: 34.674464 | MS-SSIM: 0.986688
23-01-29 06:43:56.401 - INFO: Test epoch 348: Average losses: Loss: 2.2560 | MSE loss: 0.0003 | Bpp loss: 1.1770 | Aux loss: 16.44 | PSNR: 34.749250 | MS-SSIM: 0.986574
23-01-29 06:50:21.660 - INFO: Test epoch 349: Average losses: Loss: 2.2379 | MSE loss: 0.0003 | Bpp loss: 1.1467 | Aux loss: 13.58 | PSNR: 34.674732 | MS-SSIM: 0.985758
23-01-29 06:56:48.137 - INFO: Test epoch 350: Average losses: Loss: 2.2512 | MSE loss: 0.0004 | Bpp loss: 1.1473 | Aux loss: 14.71 | PSNR: 34.791131 | MS-SSIM: 0.985997
23-01-29 07:03:14.397 - INFO: Test epoch 351: Average losses: Loss: 2.7297 | MSE loss: 0.0005 | Bpp loss: 1.1987 | Aux loss: 15.14 | PSNR: 33.459845 | MS-SSIM: 0.983840
23-01-29 07:09:41.432 - INFO: Test epoch 352: Average losses: Loss: 2.1806 | MSE loss: 0.0003 | Bpp loss: 1.1534 | Aux loss: 12.79 | PSNR: 35.066302 | MS-SSIM: 0.986863
23-01-29 07:16:09.626 - INFO: Test epoch 353: Average losses: Loss: 2.2801 | MSE loss: 0.0004 | Bpp loss: 1.1627 | Aux loss: 14.00 | PSNR: 34.443462 | MS-SSIM: 0.986219
23-01-29 07:22:40.793 - INFO: Test epoch 354: Average losses: Loss: 2.2044 | MSE loss: 0.0003 | Bpp loss: 1.1541 | Aux loss: 15.53 | PSNR: 34.881351 | MS-SSIM: 0.986577
23-01-29 07:29:07.683 - INFO: Test epoch 355: Average losses: Loss: 2.1958 | MSE loss: 0.0003 | Bpp loss: 1.1585 | Aux loss: 11.30 | PSNR: 34.785303 | MS-SSIM: 0.986292
23-01-29 07:35:34.574 - INFO: Test epoch 356: Average losses: Loss: 2.1833 | MSE loss: 0.0003 | Bpp loss: 1.1551 | Aux loss: 16.00 | PSNR: 35.076056 | MS-SSIM: 0.986647
23-01-29 07:42:08.861 - INFO: Test epoch 357: Average losses: Loss: 2.2323 | MSE loss: 0.0003 | Bpp loss: 1.1414 | Aux loss: 22.14 | PSNR: 34.730274 | MS-SSIM: 0.986088
23-01-29 07:48:48.675 - INFO: Test epoch 358: Average losses: Loss: 2.2135 | MSE loss: 0.0003 | Bpp loss: 1.1674 | Aux loss: 29.44 | PSNR: 35.036015 | MS-SSIM: 0.986794
23-01-29 07:55:27.624 - INFO: Test epoch 359: Average losses: Loss: 2.2067 | MSE loss: 0.0003 | Bpp loss: 1.1465 | Aux loss: 34.73 | PSNR: 34.701341 | MS-SSIM: 0.986566
23-01-29 08:02:02.256 - INFO: Test epoch 360: Average losses: Loss: 2.3544 | MSE loss: 0.0004 | Bpp loss: 1.1471 | Aux loss: 37.86 | PSNR: 34.109096 | MS-SSIM: 0.986001
23-01-29 08:08:45.349 - INFO: Test epoch 361: Average losses: Loss: 2.2804 | MSE loss: 0.0004 | Bpp loss: 1.1425 | Aux loss: 20.67 | PSNR: 34.638990 | MS-SSIM: 0.985659
23-01-29 08:15:27.944 - INFO: Test epoch 362: Average losses: Loss: 2.2374 | MSE loss: 0.0003 | Bpp loss: 1.1589 | Aux loss: 21.79 | PSNR: 34.857394 | MS-SSIM: 0.986115
23-01-29 08:22:04.920 - INFO: Test epoch 363: Average losses: Loss: 2.2424 | MSE loss: 0.0003 | Bpp loss: 1.1656 | Aux loss: 16.82 | PSNR: 34.752419 | MS-SSIM: 0.986260
23-01-29 08:28:34.481 - INFO: Test epoch 364: Average losses: Loss: 2.3827 | MSE loss: 0.0004 | Bpp loss: 1.1671 | Aux loss: 16.55 | PSNR: 34.244214 | MS-SSIM: 0.986014
23-01-29 08:35:01.626 - INFO: Test epoch 365: Average losses: Loss: 2.2230 | MSE loss: 0.0003 | Bpp loss: 1.1617 | Aux loss: 15.14 | PSNR: 35.041241 | MS-SSIM: 0.986621
23-01-29 08:41:26.349 - INFO: Test epoch 366: Average losses: Loss: 2.2583 | MSE loss: 0.0003 | Bpp loss: 1.1658 | Aux loss: 18.48 | PSNR: 34.894328 | MS-SSIM: 0.986513
23-01-29 08:47:49.952 - INFO: Test epoch 367: Average losses: Loss: 2.1781 | MSE loss: 0.0003 | Bpp loss: 1.1556 | Aux loss: 15.27 | PSNR: 35.028223 | MS-SSIM: 0.986580
23-01-29 08:54:13.753 - INFO: Test epoch 368: Average losses: Loss: 2.3050 | MSE loss: 0.0004 | Bpp loss: 1.1620 | Aux loss: 16.03 | PSNR: 34.342829 | MS-SSIM: 0.985963
23-01-29 09:00:37.060 - INFO: Test epoch 369: Average losses: Loss: 2.2232 | MSE loss: 0.0003 | Bpp loss: 1.1540 | Aux loss: 14.20 | PSNR: 34.686964 | MS-SSIM: 0.986514
23-01-29 09:06:59.208 - INFO: Test epoch 370: Average losses: Loss: 2.2562 | MSE loss: 0.0004 | Bpp loss: 1.1429 | Aux loss: 13.09 | PSNR: 34.819182 | MS-SSIM: 0.986240
23-01-29 09:13:22.769 - INFO: Test epoch 371: Average losses: Loss: 2.2035 | MSE loss: 0.0003 | Bpp loss: 1.1542 | Aux loss: 15.98 | PSNR: 34.937145 | MS-SSIM: 0.986441
23-01-29 09:19:46.894 - INFO: Test epoch 372: Average losses: Loss: 2.2414 | MSE loss: 0.0004 | Bpp loss: 1.1399 | Aux loss: 14.59 | PSNR: 34.737419 | MS-SSIM: 0.985737
23-01-29 09:26:10.136 - INFO: Test epoch 373: Average losses: Loss: 2.3038 | MSE loss: 0.0004 | Bpp loss: 1.1814 | Aux loss: 19.37 | PSNR: 34.436365 | MS-SSIM: 0.986516
23-01-29 09:32:34.421 - INFO: Test epoch 374: Average losses: Loss: 2.2082 | MSE loss: 0.0003 | Bpp loss: 1.1604 | Aux loss: 12.53 | PSNR: 34.862814 | MS-SSIM: 0.986664
23-01-29 09:39:00.393 - INFO: Test epoch 375: Average losses: Loss: 2.1858 | MSE loss: 0.0003 | Bpp loss: 1.1491 | Aux loss: 13.81 | PSNR: 34.987899 | MS-SSIM: 0.986699
23-01-29 09:45:27.945 - INFO: Test epoch 376: Average losses: Loss: 2.2906 | MSE loss: 0.0004 | Bpp loss: 1.1424 | Aux loss: 22.86 | PSNR: 34.626404 | MS-SSIM: 0.985767
23-01-29 09:51:58.405 - INFO: Test epoch 377: Average losses: Loss: 2.3063 | MSE loss: 0.0004 | Bpp loss: 1.1164 | Aux loss: 14.20 | PSNR: 34.348879 | MS-SSIM: 0.985589
23-01-29 09:58:28.445 - INFO: Test epoch 378: Average losses: Loss: 2.2238 | MSE loss: 0.0003 | Bpp loss: 1.1351 | Aux loss: 14.30 | PSNR: 34.743937 | MS-SSIM: 0.986220
23-01-29 10:04:53.080 - INFO: Test epoch 379: Average losses: Loss: 2.1917 | MSE loss: 0.0003 | Bpp loss: 1.1521 | Aux loss: 16.52 | PSNR: 34.926781 | MS-SSIM: 0.986741
