22-11-29 18:11:49.466 - INFO: Test epoch 0: Average losses: Loss: 0.4297 | MSE loss: 0.0024 | Bpp loss: 0.1508 | Aux loss: 27.45 | PSNR: 26.781669 | MS-SSIM: 0.914443
22-11-30 15:16:49.942 - INFO: Test epoch 254: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1567 | Aux loss: 15.20 | PSNR: 27.028739 | MS-SSIM: 0.916381
22-11-30 15:21:48.300 - INFO: Test epoch 255: Average losses: Loss: 0.4259 | MSE loss: 0.0024 | Bpp loss: 0.1507 | Aux loss: 9.99 | PSNR: 26.876434 | MS-SSIM: 0.912677
22-11-30 15:26:53.820 - INFO: Test epoch 256: Average losses: Loss: 0.4266 | MSE loss: 0.0024 | Bpp loss: 0.1513 | Aux loss: 11.51 | PSNR: 26.904628 | MS-SSIM: 0.913680
22-11-30 15:31:52.505 - INFO: Test epoch 257: Average losses: Loss: 0.4285 | MSE loss: 0.0024 | Bpp loss: 0.1518 | Aux loss: 11.36 | PSNR: 26.824740 | MS-SSIM: 0.912600
22-11-30 15:36:51.440 - INFO: Test epoch 258: Average losses: Loss: 0.4251 | MSE loss: 0.0023 | Bpp loss: 0.1543 | Aux loss: 10.66 | PSNR: 26.974181 | MS-SSIM: 0.915500
22-11-30 15:41:48.912 - INFO: Test epoch 259: Average losses: Loss: 0.4257 | MSE loss: 0.0024 | Bpp loss: 0.1493 | Aux loss: 14.77 | PSNR: 26.869265 | MS-SSIM: 0.912935
22-11-30 15:46:47.682 - INFO: Test epoch 260: Average losses: Loss: 0.4257 | MSE loss: 0.0023 | Bpp loss: 0.1543 | Aux loss: 12.21 | PSNR: 26.928009 | MS-SSIM: 0.914652
22-11-30 15:51:44.413 - INFO: Test epoch 261: Average losses: Loss: 0.4221 | MSE loss: 0.0023 | Bpp loss: 0.1571 | Aux loss: 10.48 | PSNR: 27.057558 | MS-SSIM: 0.916377
22-11-30 15:56:37.645 - INFO: Test epoch 262: Average losses: Loss: 0.4251 | MSE loss: 0.0023 | Bpp loss: 0.1547 | Aux loss: 13.08 | PSNR: 26.982910 | MS-SSIM: 0.915004
22-11-30 16:01:29.622 - INFO: Test epoch 263: Average losses: Loss: 0.4234 | MSE loss: 0.0023 | Bpp loss: 0.1545 | Aux loss: 12.54 | PSNR: 27.009027 | MS-SSIM: 0.915129
22-11-30 16:06:34.806 - INFO: Test epoch 264: Average losses: Loss: 0.4272 | MSE loss: 0.0023 | Bpp loss: 0.1540 | Aux loss: 13.69 | PSNR: 26.884605 | MS-SSIM: 0.914756
22-11-30 16:11:36.276 - INFO: Test epoch 265: Average losses: Loss: 0.4242 | MSE loss: 0.0023 | Bpp loss: 0.1561 | Aux loss: 11.57 | PSNR: 27.018554 | MS-SSIM: 0.915721
22-11-30 16:16:41.913 - INFO: Test epoch 266: Average losses: Loss: 0.4269 | MSE loss: 0.0024 | Bpp loss: 0.1515 | Aux loss: 15.39 | PSNR: 26.865427 | MS-SSIM: 0.913398
22-11-30 16:21:45.153 - INFO: Test epoch 267: Average losses: Loss: 0.4218 | MSE loss: 0.0023 | Bpp loss: 0.1565 | Aux loss: 9.71 | PSNR: 27.064858 | MS-SSIM: 0.915701
22-11-30 16:26:44.231 - INFO: Test epoch 268: Average losses: Loss: 0.4250 | MSE loss: 0.0023 | Bpp loss: 0.1523 | Aux loss: 13.21 | PSNR: 26.926857 | MS-SSIM: 0.914182
22-11-30 16:31:51.246 - INFO: Test epoch 269: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1526 | Aux loss: 14.70 | PSNR: 26.968873 | MS-SSIM: 0.914622
22-11-30 16:36:56.162 - INFO: Test epoch 270: Average losses: Loss: 0.4262 | MSE loss: 0.0023 | Bpp loss: 0.1539 | Aux loss: 11.94 | PSNR: 26.947715 | MS-SSIM: 0.913946
22-11-30 16:41:57.473 - INFO: Test epoch 271: Average losses: Loss: 0.4249 | MSE loss: 0.0023 | Bpp loss: 0.1527 | Aux loss: 10.49 | PSNR: 26.950719 | MS-SSIM: 0.914149
22-11-30 16:46:58.435 - INFO: Test epoch 272: Average losses: Loss: 0.4234 | MSE loss: 0.0023 | Bpp loss: 0.1571 | Aux loss: 11.56 | PSNR: 27.038494 | MS-SSIM: 0.915927
22-11-30 16:51:56.279 - INFO: Test epoch 273: Average losses: Loss: 0.4226 | MSE loss: 0.0023 | Bpp loss: 0.1547 | Aux loss: 11.46 | PSNR: 27.040737 | MS-SSIM: 0.915587
22-11-30 16:57:01.252 - INFO: Test epoch 274: Average losses: Loss: 0.4237 | MSE loss: 0.0023 | Bpp loss: 0.1570 | Aux loss: 11.50 | PSNR: 27.001198 | MS-SSIM: 0.915817
22-11-30 17:02:14.028 - INFO: Test epoch 275: Average losses: Loss: 0.4249 | MSE loss: 0.0023 | Bpp loss: 0.1552 | Aux loss: 13.82 | PSNR: 26.951062 | MS-SSIM: 0.915373
22-11-30 17:07:18.598 - INFO: Test epoch 276: Average losses: Loss: 0.4259 | MSE loss: 0.0023 | Bpp loss: 0.1554 | Aux loss: 11.34 | PSNR: 26.954220 | MS-SSIM: 0.914034
22-11-30 17:12:23.338 - INFO: Test epoch 277: Average losses: Loss: 0.4244 | MSE loss: 0.0023 | Bpp loss: 0.1533 | Aux loss: 11.44 | PSNR: 26.936494 | MS-SSIM: 0.913945
22-11-30 17:17:34.902 - INFO: Test epoch 278: Average losses: Loss: 0.4250 | MSE loss: 0.0023 | Bpp loss: 0.1577 | Aux loss: 13.20 | PSNR: 27.061273 | MS-SSIM: 0.918497
22-11-30 17:22:38.382 - INFO: Test epoch 279: Average losses: Loss: 0.4254 | MSE loss: 0.0023 | Bpp loss: 0.1542 | Aux loss: 13.24 | PSNR: 26.939832 | MS-SSIM: 0.915396
22-11-30 17:27:46.664 - INFO: Test epoch 280: Average losses: Loss: 0.4287 | MSE loss: 0.0023 | Bpp loss: 0.1547 | Aux loss: 14.75 | PSNR: 26.901814 | MS-SSIM: 0.915907
22-11-30 17:32:55.616 - INFO: Test epoch 281: Average losses: Loss: 0.4258 | MSE loss: 0.0023 | Bpp loss: 0.1561 | Aux loss: 12.01 | PSNR: 26.973937 | MS-SSIM: 0.916224
22-11-30 17:38:06.506 - INFO: Test epoch 282: Average losses: Loss: 0.4225 | MSE loss: 0.0023 | Bpp loss: 0.1582 | Aux loss: 12.88 | PSNR: 27.095334 | MS-SSIM: 0.917675
22-11-30 17:43:15.462 - INFO: Test epoch 283: Average losses: Loss: 0.4253 | MSE loss: 0.0023 | Bpp loss: 0.1537 | Aux loss: 13.53 | PSNR: 26.952077 | MS-SSIM: 0.914290
22-11-30 17:48:22.403 - INFO: Test epoch 284: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1549 | Aux loss: 14.28 | PSNR: 27.005910 | MS-SSIM: 0.913802
22-11-30 17:53:34.009 - INFO: Test epoch 285: Average losses: Loss: 0.4239 | MSE loss: 0.0023 | Bpp loss: 0.1561 | Aux loss: 11.55 | PSNR: 27.017930 | MS-SSIM: 0.917064
22-11-30 17:58:39.248 - INFO: Test epoch 286: Average losses: Loss: 0.4312 | MSE loss: 0.0024 | Bpp loss: 0.1518 | Aux loss: 11.65 | PSNR: 26.790033 | MS-SSIM: 0.913851
22-11-30 18:03:53.329 - INFO: Test epoch 287: Average losses: Loss: 0.4259 | MSE loss: 0.0023 | Bpp loss: 0.1551 | Aux loss: 11.28 | PSNR: 26.941909 | MS-SSIM: 0.915489
22-11-30 18:09:07.865 - INFO: Test epoch 288: Average losses: Loss: 0.4249 | MSE loss: 0.0023 | Bpp loss: 0.1551 | Aux loss: 11.01 | PSNR: 26.991500 | MS-SSIM: 0.915476
22-11-30 18:14:23.341 - INFO: Test epoch 289: Average losses: Loss: 0.4259 | MSE loss: 0.0023 | Bpp loss: 0.1543 | Aux loss: 9.67 | PSNR: 27.000594 | MS-SSIM: 0.915734
22-11-30 18:19:35.925 - INFO: Test epoch 290: Average losses: Loss: 0.4287 | MSE loss: 0.0023 | Bpp loss: 0.1558 | Aux loss: 11.58 | PSNR: 26.831186 | MS-SSIM: 0.915752
22-11-30 18:24:42.422 - INFO: Test epoch 291: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1533 | Aux loss: 12.65 | PSNR: 26.943472 | MS-SSIM: 0.914063
22-11-30 18:29:54.374 - INFO: Test epoch 292: Average losses: Loss: 0.4248 | MSE loss: 0.0023 | Bpp loss: 0.1537 | Aux loss: 12.04 | PSNR: 26.929465 | MS-SSIM: 0.914807
22-11-30 18:35:11.317 - INFO: Test epoch 293: Average losses: Loss: 0.4229 | MSE loss: 0.0023 | Bpp loss: 0.1540 | Aux loss: 15.43 | PSNR: 27.007818 | MS-SSIM: 0.915373
22-11-30 18:40:24.072 - INFO: Test epoch 294: Average losses: Loss: 0.4227 | MSE loss: 0.0023 | Bpp loss: 0.1537 | Aux loss: 12.79 | PSNR: 27.008244 | MS-SSIM: 0.915798
22-11-30 18:45:32.933 - INFO: Test epoch 295: Average losses: Loss: 0.4233 | MSE loss: 0.0023 | Bpp loss: 0.1544 | Aux loss: 10.41 | PSNR: 26.991713 | MS-SSIM: 0.915123
22-11-30 18:50:42.609 - INFO: Test epoch 296: Average losses: Loss: 0.4272 | MSE loss: 0.0023 | Bpp loss: 0.1552 | Aux loss: 11.22 | PSNR: 26.947423 | MS-SSIM: 0.914724
22-11-30 18:55:51.822 - INFO: Test epoch 297: Average losses: Loss: 0.4271 | MSE loss: 0.0023 | Bpp loss: 0.1522 | Aux loss: 12.31 | PSNR: 26.880207 | MS-SSIM: 0.914029
22-11-30 19:01:04.935 - INFO: Test epoch 298: Average losses: Loss: 0.4228 | MSE loss: 0.0023 | Bpp loss: 0.1553 | Aux loss: 12.66 | PSNR: 27.016978 | MS-SSIM: 0.915370
22-11-30 19:06:10.457 - INFO: Test epoch 299: Average losses: Loss: 0.4288 | MSE loss: 0.0024 | Bpp loss: 0.1529 | Aux loss: 9.86 | PSNR: 26.873824 | MS-SSIM: 0.914737
22-11-30 19:11:16.387 - INFO: Test epoch 300: Average losses: Loss: 0.4248 | MSE loss: 0.0023 | Bpp loss: 0.1568 | Aux loss: 10.77 | PSNR: 26.995227 | MS-SSIM: 0.916415
22-11-30 19:16:41.882 - INFO: Test epoch 301: Average losses: Loss: 0.4221 | MSE loss: 0.0023 | Bpp loss: 0.1565 | Aux loss: 12.47 | PSNR: 27.023886 | MS-SSIM: 0.916496
22-11-30 19:21:50.302 - INFO: Test epoch 302: Average losses: Loss: 0.4239 | MSE loss: 0.0023 | Bpp loss: 0.1527 | Aux loss: 13.33 | PSNR: 26.952318 | MS-SSIM: 0.914808
22-11-30 19:26:54.069 - INFO: Test epoch 303: Average losses: Loss: 0.4263 | MSE loss: 0.0023 | Bpp loss: 0.1523 | Aux loss: 12.12 | PSNR: 26.873953 | MS-SSIM: 0.913749
22-11-30 19:32:14.591 - INFO: Test epoch 304: Average losses: Loss: 0.4231 | MSE loss: 0.0023 | Bpp loss: 0.1553 | Aux loss: 11.06 | PSNR: 27.024186 | MS-SSIM: 0.915904
22-11-30 19:37:26.399 - INFO: Test epoch 305: Average losses: Loss: 0.4245 | MSE loss: 0.0023 | Bpp loss: 0.1558 | Aux loss: 12.58 | PSNR: 26.983173 | MS-SSIM: 0.914539
22-11-30 19:42:42.741 - INFO: Test epoch 306: Average losses: Loss: 0.4217 | MSE loss: 0.0023 | Bpp loss: 0.1560 | Aux loss: 9.35 | PSNR: 27.051535 | MS-SSIM: 0.917318
22-11-30 19:42:43.095 - INFO: best checkpoint saved.
22-11-30 19:48:01.964 - INFO: Test epoch 307: Average losses: Loss: 0.4259 | MSE loss: 0.0023 | Bpp loss: 0.1521 | Aux loss: 13.72 | PSNR: 26.862266 | MS-SSIM: 0.913566
22-11-30 19:53:05.496 - INFO: Test epoch 308: Average losses: Loss: 0.4264 | MSE loss: 0.0023 | Bpp loss: 0.1536 | Aux loss: 10.60 | PSNR: 26.891903 | MS-SSIM: 0.914818
22-11-30 19:58:10.848 - INFO: Test epoch 309: Average losses: Loss: 0.4265 | MSE loss: 0.0023 | Bpp loss: 0.1536 | Aux loss: 10.30 | PSNR: 26.969403 | MS-SSIM: 0.915234
22-11-30 20:03:31.162 - INFO: Test epoch 310: Average losses: Loss: 0.4233 | MSE loss: 0.0023 | Bpp loss: 0.1553 | Aux loss: 11.41 | PSNR: 27.032173 | MS-SSIM: 0.915582
22-11-30 20:08:45.570 - INFO: Test epoch 311: Average losses: Loss: 0.4215 | MSE loss: 0.0023 | Bpp loss: 0.1560 | Aux loss: 11.32 | PSNR: 27.052355 | MS-SSIM: 0.915612
22-11-30 20:08:45.906 - INFO: best checkpoint saved.
22-11-30 20:13:49.293 - INFO: Test epoch 312: Average losses: Loss: 0.4281 | MSE loss: 0.0023 | Bpp loss: 0.1547 | Aux loss: 11.70 | PSNR: 26.931740 | MS-SSIM: 0.914576
22-11-30 20:18:55.136 - INFO: Test epoch 313: Average losses: Loss: 0.4252 | MSE loss: 0.0023 | Bpp loss: 0.1538 | Aux loss: 15.48 | PSNR: 26.892952 | MS-SSIM: 0.915598
22-11-30 20:24:08.677 - INFO: Test epoch 314: Average losses: Loss: 0.4278 | MSE loss: 0.0023 | Bpp loss: 0.1531 | Aux loss: 12.24 | PSNR: 26.947265 | MS-SSIM: 0.915464
22-11-30 20:29:13.893 - INFO: Test epoch 315: Average losses: Loss: 0.4231 | MSE loss: 0.0023 | Bpp loss: 0.1552 | Aux loss: 11.62 | PSNR: 26.961450 | MS-SSIM: 0.915636
22-11-30 20:34:19.733 - INFO: Test epoch 316: Average losses: Loss: 0.4246 | MSE loss: 0.0023 | Bpp loss: 0.1534 | Aux loss: 14.72 | PSNR: 26.940131 | MS-SSIM: 0.915913
22-11-30 20:39:31.940 - INFO: Test epoch 317: Average losses: Loss: 0.4284 | MSE loss: 0.0024 | Bpp loss: 0.1521 | Aux loss: 9.36 | PSNR: 26.797901 | MS-SSIM: 0.913336
22-11-30 20:44:39.783 - INFO: Test epoch 318: Average losses: Loss: 0.4233 | MSE loss: 0.0023 | Bpp loss: 0.1516 | Aux loss: 12.07 | PSNR: 26.952680 | MS-SSIM: 0.913219
22-11-30 20:49:52.881 - INFO: Test epoch 319: Average losses: Loss: 0.4250 | MSE loss: 0.0023 | Bpp loss: 0.1542 | Aux loss: 8.77 | PSNR: 26.984260 | MS-SSIM: 0.914261
22-11-30 20:55:02.109 - INFO: Test epoch 320: Average losses: Loss: 0.4257 | MSE loss: 0.0023 | Bpp loss: 0.1555 | Aux loss: 13.06 | PSNR: 27.006364 | MS-SSIM: 0.916326
22-11-30 21:00:24.197 - INFO: Test epoch 321: Average losses: Loss: 0.4231 | MSE loss: 0.0023 | Bpp loss: 0.1530 | Aux loss: 9.47 | PSNR: 26.992904 | MS-SSIM: 0.914172
22-11-30 21:05:37.851 - INFO: Test epoch 322: Average losses: Loss: 0.4249 | MSE loss: 0.0023 | Bpp loss: 0.1543 | Aux loss: 12.27 | PSNR: 26.937109 | MS-SSIM: 0.914563
22-11-30 21:10:41.966 - INFO: Test epoch 323: Average losses: Loss: 0.4258 | MSE loss: 0.0023 | Bpp loss: 0.1556 | Aux loss: 11.06 | PSNR: 27.004097 | MS-SSIM: 0.915621
22-11-30 21:15:51.931 - INFO: Test epoch 324: Average losses: Loss: 0.4258 | MSE loss: 0.0023 | Bpp loss: 0.1518 | Aux loss: 12.44 | PSNR: 26.861947 | MS-SSIM: 0.913781
22-11-30 21:20:56.605 - INFO: Test epoch 325: Average losses: Loss: 0.4274 | MSE loss: 0.0023 | Bpp loss: 0.1591 | Aux loss: 11.93 | PSNR: 27.031344 | MS-SSIM: 0.915658
22-11-30 21:26:08.603 - INFO: Test epoch 326: Average losses: Loss: 0.4268 | MSE loss: 0.0023 | Bpp loss: 0.1519 | Aux loss: 9.11 | PSNR: 26.908975 | MS-SSIM: 0.912553
22-11-30 21:31:16.071 - INFO: Test epoch 327: Average losses: Loss: 0.4292 | MSE loss: 0.0024 | Bpp loss: 0.1532 | Aux loss: 11.04 | PSNR: 26.923030 | MS-SSIM: 0.914811
22-11-30 21:36:25.651 - INFO: Test epoch 328: Average losses: Loss: 0.4273 | MSE loss: 0.0023 | Bpp loss: 0.1535 | Aux loss: 10.39 | PSNR: 26.882142 | MS-SSIM: 0.914504
22-11-30 21:41:53.785 - INFO: Test epoch 329: Average losses: Loss: 0.4260 | MSE loss: 0.0023 | Bpp loss: 0.1549 | Aux loss: 12.42 | PSNR: 26.972417 | MS-SSIM: 0.915301
22-11-30 21:47:15.183 - INFO: Test epoch 330: Average losses: Loss: 0.4261 | MSE loss: 0.0023 | Bpp loss: 0.1535 | Aux loss: 11.20 | PSNR: 26.913998 | MS-SSIM: 0.914993
22-11-30 21:52:29.065 - INFO: Test epoch 331: Average losses: Loss: 0.4276 | MSE loss: 0.0023 | Bpp loss: 0.1563 | Aux loss: 13.88 | PSNR: 26.916299 | MS-SSIM: 0.914527
22-11-30 21:57:50.199 - INFO: Test epoch 332: Average losses: Loss: 0.4314 | MSE loss: 0.0024 | Bpp loss: 0.1524 | Aux loss: 10.99 | PSNR: 26.887966 | MS-SSIM: 0.914430
22-11-30 22:03:03.958 - INFO: Test epoch 333: Average losses: Loss: 0.4249 | MSE loss: 0.0023 | Bpp loss: 0.1559 | Aux loss: 11.92 | PSNR: 26.952675 | MS-SSIM: 0.915182
22-11-30 22:08:13.931 - INFO: Test epoch 334: Average losses: Loss: 0.4286 | MSE loss: 0.0024 | Bpp loss: 0.1520 | Aux loss: 15.52 | PSNR: 26.791443 | MS-SSIM: 0.914250
22-11-30 22:13:21.329 - INFO: Test epoch 335: Average losses: Loss: 0.4243 | MSE loss: 0.0023 | Bpp loss: 0.1522 | Aux loss: 12.66 | PSNR: 26.922248 | MS-SSIM: 0.914851
22-11-30 22:18:38.322 - INFO: Test epoch 336: Average losses: Loss: 0.4243 | MSE loss: 0.0023 | Bpp loss: 0.1536 | Aux loss: 13.62 | PSNR: 26.960973 | MS-SSIM: 0.914693
22-11-30 22:23:48.491 - INFO: Test epoch 337: Average losses: Loss: 0.4225 | MSE loss: 0.0023 | Bpp loss: 0.1558 | Aux loss: 12.29 | PSNR: 27.027058 | MS-SSIM: 0.916600
22-11-30 22:28:53.070 - INFO: Test epoch 338: Average losses: Loss: 0.4212 | MSE loss: 0.0023 | Bpp loss: 0.1558 | Aux loss: 13.62 | PSNR: 27.028252 | MS-SSIM: 0.917042
22-11-30 22:28:53.386 - INFO: best checkpoint saved.
22-11-30 22:33:56.573 - INFO: Test epoch 339: Average losses: Loss: 0.4242 | MSE loss: 0.0023 | Bpp loss: 0.1523 | Aux loss: 10.85 | PSNR: 26.960408 | MS-SSIM: 0.914093
22-11-30 22:39:02.961 - INFO: Test epoch 340: Average losses: Loss: 0.4247 | MSE loss: 0.0023 | Bpp loss: 0.1553 | Aux loss: 11.23 | PSNR: 26.989622 | MS-SSIM: 0.915500
22-11-30 22:44:09.843 - INFO: Test epoch 341: Average losses: Loss: 0.4236 | MSE loss: 0.0023 | Bpp loss: 0.1552 | Aux loss: 11.06 | PSNR: 27.038170 | MS-SSIM: 0.915458
22-11-30 22:49:17.316 - INFO: Test epoch 342: Average losses: Loss: 0.4229 | MSE loss: 0.0023 | Bpp loss: 0.1535 | Aux loss: 10.65 | PSNR: 26.966748 | MS-SSIM: 0.915634
22-11-30 22:54:25.955 - INFO: Test epoch 343: Average losses: Loss: 0.4258 | MSE loss: 0.0023 | Bpp loss: 0.1550 | Aux loss: 8.40 | PSNR: 26.947319 | MS-SSIM: 0.915284
22-11-30 22:59:30.001 - INFO: Test epoch 344: Average losses: Loss: 0.4253 | MSE loss: 0.0023 | Bpp loss: 0.1519 | Aux loss: 10.52 | PSNR: 26.902590 | MS-SSIM: 0.914679
22-11-30 23:04:37.529 - INFO: Test epoch 345: Average losses: Loss: 0.4256 | MSE loss: 0.0023 | Bpp loss: 0.1528 | Aux loss: 10.64 | PSNR: 26.937441 | MS-SSIM: 0.914985
22-11-30 23:09:49.323 - INFO: Test epoch 346: Average losses: Loss: 0.4225 | MSE loss: 0.0023 | Bpp loss: 0.1553 | Aux loss: 10.57 | PSNR: 27.048552 | MS-SSIM: 0.916207
22-11-30 23:14:52.392 - INFO: Test epoch 347: Average losses: Loss: 0.4239 | MSE loss: 0.0023 | Bpp loss: 0.1549 | Aux loss: 12.34 | PSNR: 26.988654 | MS-SSIM: 0.915529
22-11-30 23:20:04.725 - INFO: Test epoch 348: Average losses: Loss: 0.4244 | MSE loss: 0.0023 | Bpp loss: 0.1547 | Aux loss: 11.26 | PSNR: 26.993286 | MS-SSIM: 0.916297
22-11-30 23:25:24.347 - INFO: Test epoch 349: Average losses: Loss: 0.4244 | MSE loss: 0.0023 | Bpp loss: 0.1507 | Aux loss: 10.99 | PSNR: 26.950910 | MS-SSIM: 0.913005
22-11-30 23:30:33.314 - INFO: Test epoch 350: Average losses: Loss: 0.4236 | MSE loss: 0.0023 | Bpp loss: 0.1557 | Aux loss: 10.54 | PSNR: 27.050583 | MS-SSIM: 0.916552
22-11-30 23:35:37.230 - INFO: Test epoch 351: Average losses: Loss: 0.4265 | MSE loss: 0.0023 | Bpp loss: 0.1528 | Aux loss: 9.58 | PSNR: 26.912738 | MS-SSIM: 0.912728
22-11-30 23:40:52.912 - INFO: Test epoch 352: Average losses: Loss: 0.4264 | MSE loss: 0.0023 | Bpp loss: 0.1551 | Aux loss: 10.77 | PSNR: 27.007589 | MS-SSIM: 0.915809
22-11-30 23:46:03.022 - INFO: Test epoch 353: Average losses: Loss: 0.4236 | MSE loss: 0.0023 | Bpp loss: 0.1550 | Aux loss: 13.10 | PSNR: 27.023929 | MS-SSIM: 0.915679
22-11-30 23:51:08.337 - INFO: Test epoch 354: Average losses: Loss: 0.4284 | MSE loss: 0.0024 | Bpp loss: 0.1526 | Aux loss: 10.61 | PSNR: 26.911235 | MS-SSIM: 0.914178
22-11-30 23:56:19.383 - INFO: Test epoch 355: Average losses: Loss: 0.4237 | MSE loss: 0.0023 | Bpp loss: 0.1534 | Aux loss: 10.50 | PSNR: 26.993539 | MS-SSIM: 0.915275
22-12-01 00:01:31.590 - INFO: Test epoch 356: Average losses: Loss: 0.4233 | MSE loss: 0.0023 | Bpp loss: 0.1546 | Aux loss: 14.24 | PSNR: 27.023597 | MS-SSIM: 0.915041
22-12-01 00:06:37.679 - INFO: Test epoch 357: Average losses: Loss: 0.4211 | MSE loss: 0.0023 | Bpp loss: 0.1554 | Aux loss: 13.75 | PSNR: 27.063087 | MS-SSIM: 0.916803
22-12-01 00:06:38.042 - INFO: best checkpoint saved.
22-12-01 00:11:48.860 - INFO: Test epoch 358: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1529 | Aux loss: 10.75 | PSNR: 26.942539 | MS-SSIM: 0.913960
22-12-01 00:16:53.149 - INFO: Test epoch 359: Average losses: Loss: 0.4212 | MSE loss: 0.0022 | Bpp loss: 0.1599 | Aux loss: 13.08 | PSNR: 27.118079 | MS-SSIM: 0.917792
22-12-01 00:22:05.022 - INFO: Test epoch 360: Average losses: Loss: 0.4306 | MSE loss: 0.0024 | Bpp loss: 0.1517 | Aux loss: 11.75 | PSNR: 26.814285 | MS-SSIM: 0.914203
22-12-01 00:27:25.319 - INFO: Test epoch 361: Average losses: Loss: 0.4245 | MSE loss: 0.0023 | Bpp loss: 0.1519 | Aux loss: 12.46 | PSNR: 26.928155 | MS-SSIM: 0.913470
22-12-01 00:32:28.303 - INFO: Test epoch 362: Average losses: Loss: 0.4208 | MSE loss: 0.0023 | Bpp loss: 0.1561 | Aux loss: 13.49 | PSNR: 27.061271 | MS-SSIM: 0.916372
22-12-01 00:32:28.632 - INFO: best checkpoint saved.
22-12-01 00:37:32.506 - INFO: Test epoch 363: Average losses: Loss: 0.4285 | MSE loss: 0.0023 | Bpp loss: 0.1550 | Aux loss: 11.75 | PSNR: 26.965636 | MS-SSIM: 0.914515
22-12-01 00:42:46.453 - INFO: Test epoch 364: Average losses: Loss: 0.4228 | MSE loss: 0.0023 | Bpp loss: 0.1552 | Aux loss: 12.87 | PSNR: 27.019308 | MS-SSIM: 0.915182
22-12-01 00:47:51.524 - INFO: Test epoch 365: Average losses: Loss: 0.4237 | MSE loss: 0.0023 | Bpp loss: 0.1557 | Aux loss: 11.00 | PSNR: 27.026103 | MS-SSIM: 0.915660
22-12-01 00:52:56.605 - INFO: Test epoch 366: Average losses: Loss: 0.4240 | MSE loss: 0.0023 | Bpp loss: 0.1547 | Aux loss: 10.80 | PSNR: 27.002727 | MS-SSIM: 0.916412
22-12-01 00:57:57.039 - INFO: Test epoch 367: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1533 | Aux loss: 11.44 | PSNR: 26.937924 | MS-SSIM: 0.914889
22-12-01 01:02:58.080 - INFO: Test epoch 368: Average losses: Loss: 0.4250 | MSE loss: 0.0023 | Bpp loss: 0.1582 | Aux loss: 10.86 | PSNR: 27.069974 | MS-SSIM: 0.916991
22-12-01 01:08:01.699 - INFO: Test epoch 369: Average losses: Loss: 0.4250 | MSE loss: 0.0023 | Bpp loss: 0.1519 | Aux loss: 10.17 | PSNR: 26.948599 | MS-SSIM: 0.915138
22-12-01 01:12:57.916 - INFO: Test epoch 370: Average losses: Loss: 0.4221 | MSE loss: 0.0023 | Bpp loss: 0.1546 | Aux loss: 10.00 | PSNR: 27.046387 | MS-SSIM: 0.915777
22-12-01 01:18:00.246 - INFO: Test epoch 371: Average losses: Loss: 0.4264 | MSE loss: 0.0023 | Bpp loss: 0.1522 | Aux loss: 8.45 | PSNR: 26.938816 | MS-SSIM: 0.913109
22-12-01 01:23:00.671 - INFO: Test epoch 372: Average losses: Loss: 0.4236 | MSE loss: 0.0023 | Bpp loss: 0.1569 | Aux loss: 10.97 | PSNR: 26.998529 | MS-SSIM: 0.916250
22-12-01 01:28:01.562 - INFO: Test epoch 373: Average losses: Loss: 0.4239 | MSE loss: 0.0023 | Bpp loss: 0.1567 | Aux loss: 13.08 | PSNR: 26.998775 | MS-SSIM: 0.917381
22-12-01 01:33:01.630 - INFO: Test epoch 374: Average losses: Loss: 0.4230 | MSE loss: 0.0023 | Bpp loss: 0.1558 | Aux loss: 11.91 | PSNR: 27.019539 | MS-SSIM: 0.915893
22-12-01 01:38:05.483 - INFO: Test epoch 375: Average losses: Loss: 0.4267 | MSE loss: 0.0023 | Bpp loss: 0.1545 | Aux loss: 10.28 | PSNR: 26.987553 | MS-SSIM: 0.916235
22-12-01 01:43:06.944 - INFO: Test epoch 376: Average losses: Loss: 0.4275 | MSE loss: 0.0023 | Bpp loss: 0.1539 | Aux loss: 9.40 | PSNR: 26.961180 | MS-SSIM: 0.915363
22-12-01 01:48:03.861 - INFO: Test epoch 377: Average losses: Loss: 0.4229 | MSE loss: 0.0023 | Bpp loss: 0.1558 | Aux loss: 10.70 | PSNR: 26.998992 | MS-SSIM: 0.915940
22-12-01 01:53:04.132 - INFO: Test epoch 378: Average losses: Loss: 0.4230 | MSE loss: 0.0023 | Bpp loss: 0.1550 | Aux loss: 12.23 | PSNR: 26.989707 | MS-SSIM: 0.914470
22-12-01 01:58:04.141 - INFO: Test epoch 379: Average losses: Loss: 0.4262 | MSE loss: 0.0023 | Bpp loss: 0.1545 | Aux loss: 13.05 | PSNR: 26.981768 | MS-SSIM: 0.914449
22-12-01 02:03:04.325 - INFO: Test epoch 380: Average losses: Loss: 0.4252 | MSE loss: 0.0023 | Bpp loss: 0.1579 | Aux loss: 13.48 | PSNR: 26.985298 | MS-SSIM: 0.917000
