22-09-22 17:56:56.494 - INFO: Test epoch 0: Average losses: Loss: 2.4423 | MSE loss: 0.0049 | Bpp loss: 0.3059 | Aux loss: 86.32 | PSNR: 23.981832 | MS-SSIM: 0.926629
22-09-23 03:03:15.503 - INFO: Test epoch 252: Average losses: Loss: 1.2780 | MSE loss: 0.0022 | Bpp loss: 0.3141 | Aux loss: 2.55 | PSNR: 26.961023 | MS-SSIM: 0.927927
22-09-23 03:06:02.188 - INFO: Test epoch 253: Average losses: Loss: 1.2852 | MSE loss: 0.0022 | Bpp loss: 0.3378 | Aux loss: 3.00 | PSNR: 26.997511 | MS-SSIM: 0.934484
22-09-23 03:08:26.709 - INFO: Test epoch 254: Average losses: Loss: 1.2291 | MSE loss: 0.0021 | Bpp loss: 0.3262 | Aux loss: 4.69 | PSNR: 27.218007 | MS-SSIM: 0.930009
22-09-23 03:11:03.346 - INFO: Test epoch 255: Average losses: Loss: 1.2804 | MSE loss: 0.0022 | Bpp loss: 0.3136 | Aux loss: 4.48 | PSNR: 26.949710 | MS-SSIM: 0.924145
22-09-23 03:13:33.799 - INFO: Test epoch 256: Average losses: Loss: 1.2888 | MSE loss: 0.0022 | Bpp loss: 0.3095 | Aux loss: 4.99 | PSNR: 26.896419 | MS-SSIM: 0.926146
22-09-23 03:16:08.801 - INFO: Test epoch 257: Average losses: Loss: 1.3438 | MSE loss: 0.0023 | Bpp loss: 0.3374 | Aux loss: 4.05 | PSNR: 26.637991 | MS-SSIM: 0.928889
22-09-23 03:18:53.817 - INFO: Test epoch 258: Average losses: Loss: 1.1864 | MSE loss: 0.0020 | Bpp loss: 0.3279 | Aux loss: 4.18 | PSNR: 27.465558 | MS-SSIM: 0.932399
22-09-23 03:21:47.379 - INFO: Test epoch 259: Average losses: Loss: 1.2784 | MSE loss: 0.0022 | Bpp loss: 0.3200 | Aux loss: 4.00 | PSNR: 27.036632 | MS-SSIM: 0.930276
22-09-23 03:24:35.012 - INFO: Test epoch 260: Average losses: Loss: 1.1759 | MSE loss: 0.0019 | Bpp loss: 0.3302 | Aux loss: 3.30 | PSNR: 27.537529 | MS-SSIM: 0.930834
22-09-23 03:27:26.054 - INFO: Test epoch 261: Average losses: Loss: 1.3305 | MSE loss: 0.0023 | Bpp loss: 0.3277 | Aux loss: 4.13 | PSNR: 26.800091 | MS-SSIM: 0.928579
22-09-23 03:30:03.599 - INFO: Test epoch 262: Average losses: Loss: 1.2371 | MSE loss: 0.0021 | Bpp loss: 0.3231 | Aux loss: 5.10 | PSNR: 27.231225 | MS-SSIM: 0.928703
22-09-23 03:32:56.136 - INFO: Test epoch 263: Average losses: Loss: 1.2212 | MSE loss: 0.0020 | Bpp loss: 0.3465 | Aux loss: 4.06 | PSNR: 27.383672 | MS-SSIM: 0.936046
22-09-23 03:35:36.829 - INFO: Test epoch 264: Average losses: Loss: 1.3498 | MSE loss: 0.0023 | Bpp loss: 0.3280 | Aux loss: 4.34 | PSNR: 26.699133 | MS-SSIM: 0.924392
22-09-23 03:38:26.657 - INFO: Test epoch 265: Average losses: Loss: 1.3302 | MSE loss: 0.0023 | Bpp loss: 0.3223 | Aux loss: 2.80 | PSNR: 26.857694 | MS-SSIM: 0.929103
22-09-23 03:41:20.643 - INFO: Test epoch 266: Average losses: Loss: 1.2513 | MSE loss: 0.0021 | Bpp loss: 0.3190 | Aux loss: 4.74 | PSNR: 27.187106 | MS-SSIM: 0.929202
22-09-23 03:44:00.960 - INFO: Test epoch 267: Average losses: Loss: 1.3795 | MSE loss: 0.0025 | Bpp loss: 0.3004 | Aux loss: 4.17 | PSNR: 26.496419 | MS-SSIM: 0.922608
22-09-23 03:46:40.629 - INFO: Test epoch 268: Average losses: Loss: 1.2748 | MSE loss: 0.0022 | Bpp loss: 0.3266 | Aux loss: 6.10 | PSNR: 26.967747 | MS-SSIM: 0.926384
22-09-23 03:49:18.981 - INFO: Test epoch 269: Average losses: Loss: 1.2235 | MSE loss: 0.0020 | Bpp loss: 0.3386 | Aux loss: 4.43 | PSNR: 27.284069 | MS-SSIM: 0.933507
22-09-23 03:51:10.066 - INFO: Test epoch 270: Average losses: Loss: 1.1765 | MSE loss: 0.0019 | Bpp loss: 0.3367 | Aux loss: 4.04 | PSNR: 27.537666 | MS-SSIM: 0.932109
22-09-23 03:53:44.720 - INFO: Test epoch 271: Average losses: Loss: 1.3373 | MSE loss: 0.0023 | Bpp loss: 0.3304 | Aux loss: 4.47 | PSNR: 26.836342 | MS-SSIM: 0.928683
22-09-23 03:56:58.498 - INFO: Test epoch 272: Average losses: Loss: 1.3505 | MSE loss: 0.0024 | Bpp loss: 0.3253 | Aux loss: 4.35 | PSNR: 26.748298 | MS-SSIM: 0.928743
22-09-23 03:59:38.424 - INFO: Test epoch 273: Average losses: Loss: 1.2813 | MSE loss: 0.0022 | Bpp loss: 0.3416 | Aux loss: 3.91 | PSNR: 27.009131 | MS-SSIM: 0.929699
22-09-23 04:02:25.973 - INFO: Test epoch 274: Average losses: Loss: 1.2616 | MSE loss: 0.0022 | Bpp loss: 0.3075 | Aux loss: 6.58 | PSNR: 27.081070 | MS-SSIM: 0.924388
22-09-23 04:04:50.954 - INFO: Test epoch 275: Average losses: Loss: 1.3317 | MSE loss: 0.0023 | Bpp loss: 0.3161 | Aux loss: 4.44 | PSNR: 26.603385 | MS-SSIM: 0.930166
22-09-23 04:07:32.980 - INFO: Test epoch 276: Average losses: Loss: 1.2857 | MSE loss: 0.0022 | Bpp loss: 0.3288 | Aux loss: 5.73 | PSNR: 26.940670 | MS-SSIM: 0.926404
22-09-23 04:10:00.061 - INFO: Test epoch 277: Average losses: Loss: 1.2816 | MSE loss: 0.0022 | Bpp loss: 0.3125 | Aux loss: 5.58 | PSNR: 26.889366 | MS-SSIM: 0.927819
22-09-23 04:12:13.799 - INFO: Test epoch 278: Average losses: Loss: 1.2176 | MSE loss: 0.0020 | Bpp loss: 0.3407 | Aux loss: 4.56 | PSNR: 27.407024 | MS-SSIM: 0.932080
22-09-23 04:14:52.125 - INFO: Test epoch 279: Average losses: Loss: 1.3095 | MSE loss: 0.0023 | Bpp loss: 0.3013 | Aux loss: 4.17 | PSNR: 26.639892 | MS-SSIM: 0.925294
22-09-23 04:17:17.692 - INFO: Test epoch 280: Average losses: Loss: 1.2492 | MSE loss: 0.0021 | Bpp loss: 0.3283 | Aux loss: 5.00 | PSNR: 27.193835 | MS-SSIM: 0.927541
22-09-23 04:20:12.200 - INFO: Test epoch 281: Average losses: Loss: 1.2405 | MSE loss: 0.0021 | Bpp loss: 0.3195 | Aux loss: 4.90 | PSNR: 27.133144 | MS-SSIM: 0.927669
22-09-23 04:21:48.785 - INFO: Test epoch 282: Average losses: Loss: 1.4055 | MSE loss: 0.0025 | Bpp loss: 0.3136 | Aux loss: 3.22 | PSNR: 26.300010 | MS-SSIM: 0.919788
22-09-23 04:24:11.734 - INFO: Test epoch 283: Average losses: Loss: 1.4282 | MSE loss: 0.0026 | Bpp loss: 0.3143 | Aux loss: 5.38 | PSNR: 26.118880 | MS-SSIM: 0.924236
22-09-23 04:26:51.992 - INFO: Test epoch 284: Average losses: Loss: 1.5110 | MSE loss: 0.0028 | Bpp loss: 0.3086 | Aux loss: 4.60 | PSNR: 25.951998 | MS-SSIM: 0.921857
22-09-23 04:29:23.919 - INFO: Test epoch 285: Average losses: Loss: 1.2662 | MSE loss: 0.0022 | Bpp loss: 0.3154 | Aux loss: 2.90 | PSNR: 26.899417 | MS-SSIM: 0.927559
22-09-23 04:32:14.206 - INFO: Test epoch 286: Average losses: Loss: 1.2755 | MSE loss: 0.0022 | Bpp loss: 0.3337 | Aux loss: 4.05 | PSNR: 27.097937 | MS-SSIM: 0.928150
22-09-23 04:34:41.210 - INFO: Test epoch 287: Average losses: Loss: 1.4701 | MSE loss: 0.0026 | Bpp loss: 0.3212 | Aux loss: 4.70 | PSNR: 26.194056 | MS-SSIM: 0.926677
22-09-23 04:37:20.880 - INFO: Test epoch 288: Average losses: Loss: 1.3392 | MSE loss: 0.0023 | Bpp loss: 0.3549 | Aux loss: 3.48 | PSNR: 26.650436 | MS-SSIM: 0.931625
22-09-23 04:39:34.598 - INFO: Test epoch 289: Average losses: Loss: 1.3196 | MSE loss: 0.0023 | Bpp loss: 0.3185 | Aux loss: 3.57 | PSNR: 26.862683 | MS-SSIM: 0.929104
22-09-23 04:41:51.735 - INFO: Test epoch 290: Average losses: Loss: 1.1987 | MSE loss: 0.0020 | Bpp loss: 0.3431 | Aux loss: 5.56 | PSNR: 27.517951 | MS-SSIM: 0.933924
22-09-23 04:44:22.492 - INFO: Test epoch 291: Average losses: Loss: 1.3332 | MSE loss: 0.0023 | Bpp loss: 0.3156 | Aux loss: 3.75 | PSNR: 26.721224 | MS-SSIM: 0.923892
22-09-23 04:47:05.552 - INFO: Test epoch 292: Average losses: Loss: 1.2067 | MSE loss: 0.0020 | Bpp loss: 0.3304 | Aux loss: 5.62 | PSNR: 27.394170 | MS-SSIM: 0.931599
22-09-23 04:49:54.181 - INFO: Test epoch 293: Average losses: Loss: 1.2560 | MSE loss: 0.0022 | Bpp loss: 0.3140 | Aux loss: 3.91 | PSNR: 27.140392 | MS-SSIM: 0.927707
22-09-23 04:52:20.949 - INFO: Test epoch 294: Average losses: Loss: 1.3112 | MSE loss: 0.0022 | Bpp loss: 0.3339 | Aux loss: 4.17 | PSNR: 26.933836 | MS-SSIM: 0.928261
22-09-23 04:54:54.903 - INFO: Test epoch 295: Average losses: Loss: 1.2150 | MSE loss: 0.0020 | Bpp loss: 0.3251 | Aux loss: 3.78 | PSNR: 27.280703 | MS-SSIM: 0.925909
22-09-23 04:57:28.819 - INFO: Test epoch 296: Average losses: Loss: 1.2270 | MSE loss: 0.0020 | Bpp loss: 0.3360 | Aux loss: 4.11 | PSNR: 27.340657 | MS-SSIM: 0.929660
22-09-23 05:00:00.901 - INFO: Test epoch 297: Average losses: Loss: 1.2625 | MSE loss: 0.0021 | Bpp loss: 0.3262 | Aux loss: 3.76 | PSNR: 27.051836 | MS-SSIM: 0.931141
22-09-23 05:02:30.396 - INFO: Test epoch 298: Average losses: Loss: 1.3840 | MSE loss: 0.0025 | Bpp loss: 0.3149 | Aux loss: 4.27 | PSNR: 26.497574 | MS-SSIM: 0.923296
22-09-23 05:05:08.408 - INFO: Test epoch 299: Average losses: Loss: 1.3612 | MSE loss: 0.0024 | Bpp loss: 0.3002 | Aux loss: 3.25 | PSNR: 26.406863 | MS-SSIM: 0.920569
22-09-23 05:07:39.508 - INFO: Test epoch 300: Average losses: Loss: 1.2440 | MSE loss: 0.0020 | Bpp loss: 0.3667 | Aux loss: 3.73 | PSNR: 27.320085 | MS-SSIM: 0.935013
22-09-23 05:10:27.604 - INFO: Test epoch 301: Average losses: Loss: 1.3693 | MSE loss: 0.0024 | Bpp loss: 0.3312 | Aux loss: 3.58 | PSNR: 26.645543 | MS-SSIM: 0.928554
22-09-23 05:12:55.836 - INFO: Test epoch 302: Average losses: Loss: 1.3157 | MSE loss: 0.0023 | Bpp loss: 0.3255 | Aux loss: 4.08 | PSNR: 26.667228 | MS-SSIM: 0.929423
22-09-23 05:15:31.382 - INFO: Test epoch 303: Average losses: Loss: 1.2994 | MSE loss: 0.0023 | Bpp loss: 0.3080 | Aux loss: 5.07 | PSNR: 26.834911 | MS-SSIM: 0.922590
22-09-23 05:18:05.152 - INFO: Test epoch 304: Average losses: Loss: 1.2809 | MSE loss: 0.0022 | Bpp loss: 0.3266 | Aux loss: 5.77 | PSNR: 26.964252 | MS-SSIM: 0.927491
22-09-23 05:20:32.577 - INFO: Test epoch 305: Average losses: Loss: 1.2964 | MSE loss: 0.0023 | Bpp loss: 0.3080 | Aux loss: 5.82 | PSNR: 27.006630 | MS-SSIM: 0.924483
22-09-23 05:23:13.999 - INFO: Test epoch 306: Average losses: Loss: 1.4592 | MSE loss: 0.0026 | Bpp loss: 0.3241 | Aux loss: 3.69 | PSNR: 26.111290 | MS-SSIM: 0.927739
22-09-23 05:25:42.037 - INFO: Test epoch 307: Average losses: Loss: 1.3374 | MSE loss: 0.0024 | Bpp loss: 0.2885 | Aux loss: 5.70 | PSNR: 26.545467 | MS-SSIM: 0.922627
22-09-23 05:28:29.669 - INFO: Test epoch 308: Average losses: Loss: 1.2674 | MSE loss: 0.0021 | Bpp loss: 0.3420 | Aux loss: 4.38 | PSNR: 27.199489 | MS-SSIM: 0.929331
22-09-23 05:30:52.653 - INFO: Test epoch 309: Average losses: Loss: 1.3802 | MSE loss: 0.0024 | Bpp loss: 0.3383 | Aux loss: 4.55 | PSNR: 26.687662 | MS-SSIM: 0.928562
22-09-23 05:32:56.878 - INFO: Test epoch 310: Average losses: Loss: 1.4665 | MSE loss: 0.0026 | Bpp loss: 0.3207 | Aux loss: 3.76 | PSNR: 26.184897 | MS-SSIM: 0.924833
22-09-23 05:35:16.222 - INFO: Test epoch 311: Average losses: Loss: 1.3413 | MSE loss: 0.0023 | Bpp loss: 0.3413 | Aux loss: 3.79 | PSNR: 26.718633 | MS-SSIM: 0.932192
22-09-23 05:37:42.880 - INFO: Test epoch 312: Average losses: Loss: 1.2595 | MSE loss: 0.0021 | Bpp loss: 0.3266 | Aux loss: 4.90 | PSNR: 27.050031 | MS-SSIM: 0.928514
22-09-23 05:40:26.116 - INFO: Test epoch 313: Average losses: Loss: 1.2800 | MSE loss: 0.0022 | Bpp loss: 0.3213 | Aux loss: 4.02 | PSNR: 27.010259 | MS-SSIM: 0.925451
22-09-23 05:42:49.288 - INFO: Test epoch 314: Average losses: Loss: 1.3621 | MSE loss: 0.0024 | Bpp loss: 0.3220 | Aux loss: 3.41 | PSNR: 26.690226 | MS-SSIM: 0.927233
22-09-23 05:45:21.212 - INFO: Test epoch 315: Average losses: Loss: 1.2469 | MSE loss: 0.0021 | Bpp loss: 0.3509 | Aux loss: 5.57 | PSNR: 27.222411 | MS-SSIM: 0.932451
22-09-23 05:47:41.758 - INFO: Test epoch 316: Average losses: Loss: 1.2386 | MSE loss: 0.0021 | Bpp loss: 0.3387 | Aux loss: 7.49 | PSNR: 27.288124 | MS-SSIM: 0.930155
22-09-23 05:50:19.343 - INFO: Test epoch 317: Average losses: Loss: 1.4091 | MSE loss: 0.0025 | Bpp loss: 0.3322 | Aux loss: 4.28 | PSNR: 26.215545 | MS-SSIM: 0.924266
22-09-23 05:52:47.166 - INFO: Test epoch 318: Average losses: Loss: 1.2992 | MSE loss: 0.0022 | Bpp loss: 0.3252 | Aux loss: 3.14 | PSNR: 26.902646 | MS-SSIM: 0.928019
22-09-23 05:55:16.801 - INFO: Test epoch 319: Average losses: Loss: 1.2821 | MSE loss: 0.0022 | Bpp loss: 0.3236 | Aux loss: 5.30 | PSNR: 26.993231 | MS-SSIM: 0.927768
22-09-23 05:58:01.443 - INFO: Test epoch 320: Average losses: Loss: 1.2733 | MSE loss: 0.0022 | Bpp loss: 0.3294 | Aux loss: 5.01 | PSNR: 27.039289 | MS-SSIM: 0.928867
22-09-23 06:00:35.506 - INFO: Test epoch 321: Average losses: Loss: 1.3864 | MSE loss: 0.0024 | Bpp loss: 0.3335 | Aux loss: 3.59 | PSNR: 26.578334 | MS-SSIM: 0.927791
22-09-23 06:03:15.658 - INFO: Test epoch 322: Average losses: Loss: 1.2968 | MSE loss: 0.0022 | Bpp loss: 0.3259 | Aux loss: 5.66 | PSNR: 26.920840 | MS-SSIM: 0.923797
22-09-23 06:05:41.819 - INFO: Test epoch 323: Average losses: Loss: 1.3450 | MSE loss: 0.0023 | Bpp loss: 0.3349 | Aux loss: 6.20 | PSNR: 26.731319 | MS-SSIM: 0.928792
22-09-23 06:08:09.338 - INFO: Test epoch 324: Average losses: Loss: 1.3827 | MSE loss: 0.0024 | Bpp loss: 0.3160 | Aux loss: 3.64 | PSNR: 26.309996 | MS-SSIM: 0.925520
22-09-23 06:10:38.552 - INFO: Test epoch 325: Average losses: Loss: 1.2607 | MSE loss: 0.0021 | Bpp loss: 0.3305 | Aux loss: 7.31 | PSNR: 27.170192 | MS-SSIM: 0.929003
22-09-23 06:13:34.938 - INFO: Test epoch 326: Average losses: Loss: 1.2545 | MSE loss: 0.0021 | Bpp loss: 0.3492 | Aux loss: 3.80 | PSNR: 27.252469 | MS-SSIM: 0.931298
22-09-23 06:16:22.864 - INFO: Test epoch 327: Average losses: Loss: 1.3071 | MSE loss: 0.0023 | Bpp loss: 0.3223 | Aux loss: 4.48 | PSNR: 26.955622 | MS-SSIM: 0.926542
22-09-23 06:19:10.543 - INFO: Test epoch 328: Average losses: Loss: 1.3331 | MSE loss: 0.0023 | Bpp loss: 0.3237 | Aux loss: 4.09 | PSNR: 26.622237 | MS-SSIM: 0.928035
22-09-23 06:21:52.909 - INFO: Test epoch 329: Average losses: Loss: 1.2679 | MSE loss: 0.0022 | Bpp loss: 0.3290 | Aux loss: 5.60 | PSNR: 27.053873 | MS-SSIM: 0.924169
22-09-23 06:24:30.859 - INFO: Test epoch 330: Average losses: Loss: 1.3647 | MSE loss: 0.0024 | Bpp loss: 0.3035 | Aux loss: 3.77 | PSNR: 26.583487 | MS-SSIM: 0.920632
22-09-23 06:27:12.902 - INFO: Test epoch 331: Average losses: Loss: 1.2941 | MSE loss: 0.0022 | Bpp loss: 0.3206 | Aux loss: 3.25 | PSNR: 26.850475 | MS-SSIM: 0.928649
22-09-23 06:29:51.792 - INFO: Test epoch 332: Average losses: Loss: 1.3310 | MSE loss: 0.0023 | Bpp loss: 0.3110 | Aux loss: 3.26 | PSNR: 26.618179 | MS-SSIM: 0.923519
22-09-23 06:32:32.201 - INFO: Test epoch 333: Average losses: Loss: 1.2846 | MSE loss: 0.0022 | Bpp loss: 0.3126 | Aux loss: 3.35 | PSNR: 26.923240 | MS-SSIM: 0.926228
22-09-23 06:35:09.580 - INFO: Test epoch 334: Average losses: Loss: 1.2717 | MSE loss: 0.0022 | Bpp loss: 0.3097 | Aux loss: 4.00 | PSNR: 27.028614 | MS-SSIM: 0.927327
22-09-23 06:37:56.183 - INFO: Test epoch 335: Average losses: Loss: 1.2504 | MSE loss: 0.0021 | Bpp loss: 0.3318 | Aux loss: 4.34 | PSNR: 27.196419 | MS-SSIM: 0.928353
22-09-23 06:40:38.070 - INFO: Test epoch 336: Average losses: Loss: 1.2945 | MSE loss: 0.0021 | Bpp loss: 0.3614 | Aux loss: 4.35 | PSNR: 27.000065 | MS-SSIM: 0.934395
22-09-23 06:43:05.117 - INFO: Test epoch 337: Average losses: Loss: 1.2471 | MSE loss: 0.0021 | Bpp loss: 0.3359 | Aux loss: 3.81 | PSNR: 27.269012 | MS-SSIM: 0.930062
22-09-23 06:45:43.987 - INFO: Test epoch 338: Average losses: Loss: 1.2002 | MSE loss: 0.0020 | Bpp loss: 0.3327 | Aux loss: 5.08 | PSNR: 27.408792 | MS-SSIM: 0.930483
22-09-23 06:48:18.470 - INFO: Test epoch 339: Average losses: Loss: 1.2526 | MSE loss: 0.0021 | Bpp loss: 0.3281 | Aux loss: 3.95 | PSNR: 27.236788 | MS-SSIM: 0.928374
22-09-23 06:51:06.676 - INFO: Test epoch 340: Average losses: Loss: 1.3131 | MSE loss: 0.0022 | Bpp loss: 0.3638 | Aux loss: 5.61 | PSNR: 26.999443 | MS-SSIM: 0.932329
22-09-23 06:53:42.976 - INFO: Test epoch 341: Average losses: Loss: 1.2197 | MSE loss: 0.0020 | Bpp loss: 0.3391 | Aux loss: 3.68 | PSNR: 27.349615 | MS-SSIM: 0.932571
22-09-23 06:56:09.872 - INFO: Test epoch 342: Average losses: Loss: 1.2531 | MSE loss: 0.0021 | Bpp loss: 0.3244 | Aux loss: 4.34 | PSNR: 27.002102 | MS-SSIM: 0.926887
22-09-23 06:58:32.887 - INFO: Test epoch 343: Average losses: Loss: 1.3447 | MSE loss: 0.0023 | Bpp loss: 0.3354 | Aux loss: 3.75 | PSNR: 26.775670 | MS-SSIM: 0.929046
22-09-23 07:01:01.015 - INFO: Test epoch 344: Average losses: Loss: 1.3251 | MSE loss: 0.0023 | Bpp loss: 0.3359 | Aux loss: 4.66 | PSNR: 26.879800 | MS-SSIM: 0.927129
22-09-23 07:03:26.858 - INFO: Test epoch 345: Average losses: Loss: 1.3608 | MSE loss: 0.0023 | Bpp loss: 0.3451 | Aux loss: 3.57 | PSNR: 26.698581 | MS-SSIM: 0.930086
22-09-23 07:05:56.256 - INFO: Test epoch 346: Average losses: Loss: 1.2609 | MSE loss: 0.0021 | Bpp loss: 0.3422 | Aux loss: 5.30 | PSNR: 27.169049 | MS-SSIM: 0.929315
22-09-23 07:08:27.503 - INFO: Test epoch 347: Average losses: Loss: 1.2592 | MSE loss: 0.0021 | Bpp loss: 0.3347 | Aux loss: 4.85 | PSNR: 27.123906 | MS-SSIM: 0.930515
22-09-23 07:10:52.131 - INFO: Test epoch 348: Average losses: Loss: 1.2802 | MSE loss: 0.0022 | Bpp loss: 0.3258 | Aux loss: 5.77 | PSNR: 26.933089 | MS-SSIM: 0.925503
22-09-23 07:13:25.063 - INFO: Test epoch 349: Average losses: Loss: 1.2337 | MSE loss: 0.0021 | Bpp loss: 0.3279 | Aux loss: 3.59 | PSNR: 27.204908 | MS-SSIM: 0.929297
22-09-23 07:15:51.783 - INFO: Test epoch 350: Average losses: Loss: 1.2455 | MSE loss: 0.0021 | Bpp loss: 0.3455 | Aux loss: 4.94 | PSNR: 27.174312 | MS-SSIM: 0.931194
22-09-23 07:18:00.574 - INFO: Test epoch 351: Average losses: Loss: 1.4129 | MSE loss: 0.0025 | Bpp loss: 0.3061 | Aux loss: 4.48 | PSNR: 26.426917 | MS-SSIM: 0.921234
22-09-23 07:20:24.043 - INFO: Test epoch 352: Average losses: Loss: 1.2769 | MSE loss: 0.0022 | Bpp loss: 0.3028 | Aux loss: 4.26 | PSNR: 26.977883 | MS-SSIM: 0.922977
22-09-23 07:23:00.712 - INFO: Test epoch 353: Average losses: Loss: 1.2643 | MSE loss: 0.0021 | Bpp loss: 0.3306 | Aux loss: 4.48 | PSNR: 26.985720 | MS-SSIM: 0.924117
22-09-23 07:25:46.938 - INFO: Test epoch 354: Average losses: Loss: 1.3036 | MSE loss: 0.0022 | Bpp loss: 0.3328 | Aux loss: 3.30 | PSNR: 26.905164 | MS-SSIM: 0.928012
22-09-23 07:28:19.729 - INFO: Test epoch 355: Average losses: Loss: 1.2682 | MSE loss: 0.0022 | Bpp loss: 0.3218 | Aux loss: 3.27 | PSNR: 26.828942 | MS-SSIM: 0.925934
22-09-23 07:30:51.364 - INFO: Test epoch 356: Average losses: Loss: 1.2901 | MSE loss: 0.0023 | Bpp loss: 0.3075 | Aux loss: 4.10 | PSNR: 26.910263 | MS-SSIM: 0.924809
22-09-23 07:33:29.958 - INFO: Test epoch 357: Average losses: Loss: 1.2453 | MSE loss: 0.0021 | Bpp loss: 0.3343 | Aux loss: 4.21 | PSNR: 27.153040 | MS-SSIM: 0.927717
22-09-23 07:35:54.724 - INFO: Test epoch 358: Average losses: Loss: 1.4040 | MSE loss: 0.0025 | Bpp loss: 0.3364 | Aux loss: 3.46 | PSNR: 26.483461 | MS-SSIM: 0.927618
22-09-23 07:39:01.720 - INFO: Test epoch 359: Average losses: Loss: 1.3779 | MSE loss: 0.0025 | Bpp loss: 0.2963 | Aux loss: 5.37 | PSNR: 26.380911 | MS-SSIM: 0.924182
22-09-23 07:41:49.490 - INFO: Test epoch 360: Average losses: Loss: 1.2542 | MSE loss: 0.0021 | Bpp loss: 0.3483 | Aux loss: 3.92 | PSNR: 27.165355 | MS-SSIM: 0.931672
22-09-23 07:44:26.007 - INFO: Test epoch 361: Average losses: Loss: 1.4279 | MSE loss: 0.0025 | Bpp loss: 0.3496 | Aux loss: 3.66 | PSNR: 26.332979 | MS-SSIM: 0.929658
22-09-23 07:47:04.357 - INFO: Test epoch 362: Average losses: Loss: 1.3189 | MSE loss: 0.0023 | Bpp loss: 0.3062 | Aux loss: 4.46 | PSNR: 26.587473 | MS-SSIM: 0.925925
22-09-23 07:49:43.862 - INFO: Test epoch 363: Average losses: Loss: 1.2776 | MSE loss: 0.0022 | Bpp loss: 0.3355 | Aux loss: 3.89 | PSNR: 27.003699 | MS-SSIM: 0.930421
22-09-23 07:52:17.634 - INFO: Test epoch 364: Average losses: Loss: 1.2640 | MSE loss: 0.0022 | Bpp loss: 0.3258 | Aux loss: 3.82 | PSNR: 27.026121 | MS-SSIM: 0.927521
22-09-23 07:55:13.357 - INFO: Test epoch 365: Average losses: Loss: 1.2790 | MSE loss: 0.0022 | Bpp loss: 0.3281 | Aux loss: 7.14 | PSNR: 26.965744 | MS-SSIM: 0.926930
22-09-23 07:57:35.006 - INFO: Test epoch 366: Average losses: Loss: 1.3515 | MSE loss: 0.0023 | Bpp loss: 0.3325 | Aux loss: 3.39 | PSNR: 26.916478 | MS-SSIM: 0.927316
22-09-23 07:59:02.194 - INFO: Test epoch 367: Average losses: Loss: 1.3105 | MSE loss: 0.0022 | Bpp loss: 0.3391 | Aux loss: 7.72 | PSNR: 26.743774 | MS-SSIM: 0.928071
22-09-23 08:00:24.128 - INFO: Test epoch 368: Average losses: Loss: 1.2599 | MSE loss: 0.0021 | Bpp loss: 0.3236 | Aux loss: 5.69 | PSNR: 27.026504 | MS-SSIM: 0.926222
22-09-23 08:01:47.075 - INFO: Test epoch 369: Average losses: Loss: 1.2819 | MSE loss: 0.0021 | Bpp loss: 0.3522 | Aux loss: 5.70 | PSNR: 27.066210 | MS-SSIM: 0.930363
22-09-23 08:03:09.631 - INFO: Test epoch 370: Average losses: Loss: 1.2501 | MSE loss: 0.0021 | Bpp loss: 0.3340 | Aux loss: 5.85 | PSNR: 27.215690 | MS-SSIM: 0.930467
22-09-23 08:04:32.103 - INFO: Test epoch 371: Average losses: Loss: 1.3769 | MSE loss: 0.0025 | Bpp loss: 0.3089 | Aux loss: 4.34 | PSNR: 26.476668 | MS-SSIM: 0.926022
22-09-23 08:05:54.016 - INFO: Test epoch 372: Average losses: Loss: 1.2629 | MSE loss: 0.0021 | Bpp loss: 0.3367 | Aux loss: 5.00 | PSNR: 27.153550 | MS-SSIM: 0.932502
22-09-23 08:07:17.893 - INFO: Test epoch 373: Average losses: Loss: 1.3344 | MSE loss: 0.0023 | Bpp loss: 0.3234 | Aux loss: 6.10 | PSNR: 26.657775 | MS-SSIM: 0.926689
22-09-23 08:08:40.381 - INFO: Test epoch 374: Average losses: Loss: 1.4123 | MSE loss: 0.0025 | Bpp loss: 0.3117 | Aux loss: 4.48 | PSNR: 26.483418 | MS-SSIM: 0.921206
22-09-23 08:10:02.035 - INFO: Test epoch 375: Average losses: Loss: 1.4007 | MSE loss: 0.0024 | Bpp loss: 0.3353 | Aux loss: 6.62 | PSNR: 26.543207 | MS-SSIM: 0.927301
22-09-23 08:11:25.713 - INFO: Test epoch 376: Average losses: Loss: 1.3649 | MSE loss: 0.0023 | Bpp loss: 0.3506 | Aux loss: 4.62 | PSNR: 26.741196 | MS-SSIM: 0.930887
22-09-23 08:12:50.403 - INFO: Test epoch 377: Average losses: Loss: 1.2945 | MSE loss: 0.0023 | Bpp loss: 0.3071 | Aux loss: 4.33 | PSNR: 26.865264 | MS-SSIM: 0.921239
22-09-23 08:14:11.453 - INFO: Test epoch 378: Average losses: Loss: 1.3025 | MSE loss: 0.0023 | Bpp loss: 0.3119 | Aux loss: 5.77 | PSNR: 26.737167 | MS-SSIM: 0.926081
22-09-23 08:15:35.348 - INFO: Test epoch 379: Average losses: Loss: 1.3736 | MSE loss: 0.0024 | Bpp loss: 0.3071 | Aux loss: 5.29 | PSNR: 26.571633 | MS-SSIM: 0.921270
