22-12-01 16:54:53.663 - INFO: Test epoch 0: Average losses: Loss: 0.8949 | MSE loss: 0.0012 | Bpp loss: 0.3889 | Aux loss: 22.84 | PSNR: 29.816394 | MS-SSIM: 0.958770
22-12-02 13:17:07.196 - INFO: Test epoch 252: Average losses: Loss: 0.8659 | MSE loss: 0.0011 | Bpp loss: 0.3756 | Aux loss: 7.07 | PSNR: 29.996457 | MS-SSIM: 0.959161
22-12-02 13:21:56.572 - INFO: Test epoch 253: Average losses: Loss: 0.8730 | MSE loss: 0.0011 | Bpp loss: 0.3836 | Aux loss: 7.76 | PSNR: 29.999534 | MS-SSIM: 0.959295
22-12-02 13:26:45.428 - INFO: Test epoch 254: Average losses: Loss: 0.8644 | MSE loss: 0.0011 | Bpp loss: 0.3769 | Aux loss: 6.72 | PSNR: 29.951128 | MS-SSIM: 0.959958
22-12-02 13:31:30.843 - INFO: Test epoch 255: Average losses: Loss: 0.8564 | MSE loss: 0.0011 | Bpp loss: 0.3782 | Aux loss: 6.47 | PSNR: 30.083000 | MS-SSIM: 0.960475
22-12-02 13:36:17.212 - INFO: Test epoch 256: Average losses: Loss: 0.8995 | MSE loss: 0.0012 | Bpp loss: 0.3772 | Aux loss: 5.73 | PSNR: 29.810458 | MS-SSIM: 0.959314
22-12-02 13:41:07.318 - INFO: Test epoch 257: Average losses: Loss: 0.8573 | MSE loss: 0.0011 | Bpp loss: 0.3698 | Aux loss: 4.72 | PSNR: 29.972751 | MS-SSIM: 0.958874
22-12-02 13:45:59.230 - INFO: Test epoch 258: Average losses: Loss: 0.8759 | MSE loss: 0.0012 | Bpp loss: 0.3739 | Aux loss: 5.55 | PSNR: 29.882638 | MS-SSIM: 0.959716
22-12-02 13:50:52.352 - INFO: Test epoch 259: Average losses: Loss: 0.8761 | MSE loss: 0.0012 | Bpp loss: 0.3711 | Aux loss: 6.15 | PSNR: 29.792388 | MS-SSIM: 0.958823
22-12-02 13:55:41.700 - INFO: Test epoch 260: Average losses: Loss: 0.8810 | MSE loss: 0.0012 | Bpp loss: 0.3769 | Aux loss: 7.02 | PSNR: 29.929690 | MS-SSIM: 0.959333
22-12-02 14:00:28.439 - INFO: Test epoch 261: Average losses: Loss: 0.8623 | MSE loss: 0.0011 | Bpp loss: 0.3855 | Aux loss: 8.05 | PSNR: 30.077274 | MS-SSIM: 0.959989
22-12-02 14:05:17.364 - INFO: Test epoch 262: Average losses: Loss: 0.8662 | MSE loss: 0.0011 | Bpp loss: 0.3792 | Aux loss: 6.43 | PSNR: 30.056172 | MS-SSIM: 0.960583
22-12-02 14:10:08.564 - INFO: Test epoch 263: Average losses: Loss: 0.8956 | MSE loss: 0.0012 | Bpp loss: 0.3695 | Aux loss: 5.94 | PSNR: 29.683492 | MS-SSIM: 0.957362
22-12-02 14:15:02.669 - INFO: Test epoch 264: Average losses: Loss: 0.8642 | MSE loss: 0.0011 | Bpp loss: 0.3741 | Aux loss: 5.07 | PSNR: 29.985146 | MS-SSIM: 0.959180
22-12-02 14:19:50.939 - INFO: Test epoch 265: Average losses: Loss: 0.8660 | MSE loss: 0.0011 | Bpp loss: 0.3792 | Aux loss: 5.95 | PSNR: 29.995765 | MS-SSIM: 0.959308
22-12-02 14:24:43.388 - INFO: Test epoch 266: Average losses: Loss: 0.8664 | MSE loss: 0.0011 | Bpp loss: 0.3744 | Aux loss: 5.80 | PSNR: 29.975204 | MS-SSIM: 0.959836
22-12-02 14:29:31.570 - INFO: Test epoch 267: Average losses: Loss: 0.8695 | MSE loss: 0.0011 | Bpp loss: 0.3724 | Aux loss: 6.12 | PSNR: 29.896148 | MS-SSIM: 0.959588
22-12-02 14:34:23.135 - INFO: Test epoch 268: Average losses: Loss: 0.8578 | MSE loss: 0.0011 | Bpp loss: 0.3846 | Aux loss: 5.75 | PSNR: 30.079039 | MS-SSIM: 0.960737
22-12-02 14:39:13.823 - INFO: Test epoch 269: Average losses: Loss: 0.8593 | MSE loss: 0.0011 | Bpp loss: 0.3782 | Aux loss: 5.01 | PSNR: 30.036314 | MS-SSIM: 0.960021
22-12-02 14:44:04.501 - INFO: Test epoch 270: Average losses: Loss: 0.8616 | MSE loss: 0.0011 | Bpp loss: 0.3774 | Aux loss: 7.68 | PSNR: 30.023059 | MS-SSIM: 0.959890
22-12-02 14:48:57.854 - INFO: Test epoch 271: Average losses: Loss: 0.8647 | MSE loss: 0.0011 | Bpp loss: 0.3715 | Aux loss: 5.61 | PSNR: 29.857591 | MS-SSIM: 0.958779
22-12-02 14:53:49.600 - INFO: Test epoch 272: Average losses: Loss: 0.8579 | MSE loss: 0.0011 | Bpp loss: 0.3787 | Aux loss: 6.67 | PSNR: 30.021020 | MS-SSIM: 0.960075
22-12-02 14:58:42.116 - INFO: Test epoch 273: Average losses: Loss: 0.8884 | MSE loss: 0.0011 | Bpp loss: 0.3887 | Aux loss: 5.08 | PSNR: 29.942434 | MS-SSIM: 0.959600
22-12-02 15:03:32.836 - INFO: Test epoch 274: Average losses: Loss: 0.8634 | MSE loss: 0.0011 | Bpp loss: 0.3722 | Aux loss: 6.27 | PSNR: 29.887471 | MS-SSIM: 0.959101
22-12-02 15:08:25.964 - INFO: Test epoch 275: Average losses: Loss: 0.8721 | MSE loss: 0.0012 | Bpp loss: 0.3694 | Aux loss: 5.99 | PSNR: 29.802281 | MS-SSIM: 0.958312
22-12-02 15:13:18.169 - INFO: Test epoch 276: Average losses: Loss: 0.8710 | MSE loss: 0.0011 | Bpp loss: 0.3765 | Aux loss: 8.11 | PSNR: 29.886012 | MS-SSIM: 0.958542
22-12-02 15:18:15.797 - INFO: Test epoch 277: Average losses: Loss: 0.8768 | MSE loss: 0.0012 | Bpp loss: 0.3709 | Aux loss: 6.74 | PSNR: 29.887801 | MS-SSIM: 0.958858
22-12-02 15:23:10.842 - INFO: Test epoch 278: Average losses: Loss: 0.8586 | MSE loss: 0.0011 | Bpp loss: 0.3770 | Aux loss: 6.27 | PSNR: 30.038466 | MS-SSIM: 0.960051
22-12-02 15:28:05.573 - INFO: Test epoch 279: Average losses: Loss: 0.8616 | MSE loss: 0.0011 | Bpp loss: 0.3829 | Aux loss: 5.98 | PSNR: 30.071687 | MS-SSIM: 0.960078
22-12-02 15:32:57.280 - INFO: Test epoch 280: Average losses: Loss: 0.8691 | MSE loss: 0.0011 | Bpp loss: 0.3712 | Aux loss: 4.83 | PSNR: 29.908334 | MS-SSIM: 0.958163
22-12-02 15:37:52.881 - INFO: Test epoch 281: Average losses: Loss: 0.8628 | MSE loss: 0.0011 | Bpp loss: 0.3739 | Aux loss: 6.75 | PSNR: 29.937347 | MS-SSIM: 0.959523
22-12-02 15:42:44.466 - INFO: Test epoch 282: Average losses: Loss: 0.8587 | MSE loss: 0.0011 | Bpp loss: 0.3763 | Aux loss: 5.62 | PSNR: 29.997644 | MS-SSIM: 0.959485
22-12-02 15:47:32.895 - INFO: Test epoch 283: Average losses: Loss: 0.8574 | MSE loss: 0.0011 | Bpp loss: 0.3783 | Aux loss: 7.63 | PSNR: 30.081173 | MS-SSIM: 0.960156
22-12-02 15:52:24.841 - INFO: Test epoch 284: Average losses: Loss: 0.8584 | MSE loss: 0.0011 | Bpp loss: 0.3793 | Aux loss: 8.64 | PSNR: 30.073574 | MS-SSIM: 0.960327
22-12-02 15:57:11.293 - INFO: Test epoch 285: Average losses: Loss: 0.8650 | MSE loss: 0.0011 | Bpp loss: 0.3821 | Aux loss: 6.65 | PSNR: 29.950064 | MS-SSIM: 0.959902
22-12-02 16:02:03.785 - INFO: Test epoch 286: Average losses: Loss: 0.8834 | MSE loss: 0.0012 | Bpp loss: 0.3733 | Aux loss: 7.77 | PSNR: 29.857605 | MS-SSIM: 0.959035
22-12-02 16:06:56.843 - INFO: Test epoch 287: Average losses: Loss: 0.8660 | MSE loss: 0.0011 | Bpp loss: 0.3735 | Aux loss: 6.55 | PSNR: 29.890632 | MS-SSIM: 0.959106
22-12-02 16:11:46.330 - INFO: Test epoch 288: Average losses: Loss: 0.8611 | MSE loss: 0.0011 | Bpp loss: 0.3766 | Aux loss: 5.78 | PSNR: 29.989066 | MS-SSIM: 0.959432
22-12-02 16:16:36.692 - INFO: Test epoch 289: Average losses: Loss: 0.8626 | MSE loss: 0.0011 | Bpp loss: 0.3798 | Aux loss: 6.38 | PSNR: 30.038968 | MS-SSIM: 0.960457
22-12-02 16:21:31.664 - INFO: Test epoch 290: Average losses: Loss: 0.8894 | MSE loss: 0.0012 | Bpp loss: 0.3746 | Aux loss: 5.61 | PSNR: 29.612143 | MS-SSIM: 0.959580
22-12-02 16:26:22.556 - INFO: Test epoch 291: Average losses: Loss: 0.8602 | MSE loss: 0.0011 | Bpp loss: 0.3818 | Aux loss: 6.98 | PSNR: 29.993643 | MS-SSIM: 0.960403
22-12-02 16:31:12.829 - INFO: Test epoch 292: Average losses: Loss: 0.8579 | MSE loss: 0.0011 | Bpp loss: 0.3824 | Aux loss: 6.90 | PSNR: 30.086847 | MS-SSIM: 0.960144
22-12-02 16:36:07.251 - INFO: Test epoch 293: Average losses: Loss: 0.8650 | MSE loss: 0.0011 | Bpp loss: 0.3772 | Aux loss: 9.15 | PSNR: 29.971865 | MS-SSIM: 0.959914
22-12-02 16:40:56.795 - INFO: Test epoch 294: Average losses: Loss: 0.8886 | MSE loss: 0.0012 | Bpp loss: 0.3774 | Aux loss: 5.28 | PSNR: 29.598916 | MS-SSIM: 0.958941
22-12-02 16:45:48.593 - INFO: Test epoch 295: Average losses: Loss: 0.8707 | MSE loss: 0.0011 | Bpp loss: 0.3759 | Aux loss: 6.30 | PSNR: 29.980116 | MS-SSIM: 0.959817
22-12-02 16:50:39.163 - INFO: Test epoch 296: Average losses: Loss: 0.8687 | MSE loss: 0.0011 | Bpp loss: 0.3779 | Aux loss: 6.32 | PSNR: 29.887216 | MS-SSIM: 0.959041
22-12-02 16:55:31.947 - INFO: Test epoch 297: Average losses: Loss: 0.8552 | MSE loss: 0.0011 | Bpp loss: 0.3771 | Aux loss: 5.23 | PSNR: 30.038799 | MS-SSIM: 0.960414
22-12-02 17:00:29.459 - INFO: Test epoch 298: Average losses: Loss: 0.8650 | MSE loss: 0.0011 | Bpp loss: 0.3786 | Aux loss: 6.06 | PSNR: 30.029437 | MS-SSIM: 0.959436
22-12-02 17:05:25.552 - INFO: Test epoch 299: Average losses: Loss: 0.8664 | MSE loss: 0.0011 | Bpp loss: 0.3748 | Aux loss: 8.01 | PSNR: 29.991913 | MS-SSIM: 0.959371
22-12-02 17:10:16.501 - INFO: Test epoch 300: Average losses: Loss: 0.8702 | MSE loss: 0.0011 | Bpp loss: 0.3826 | Aux loss: 5.94 | PSNR: 29.980569 | MS-SSIM: 0.960575
22-12-02 17:15:10.191 - INFO: Test epoch 301: Average losses: Loss: 0.8697 | MSE loss: 0.0011 | Bpp loss: 0.3771 | Aux loss: 7.21 | PSNR: 29.972534 | MS-SSIM: 0.959009
22-12-02 17:19:59.237 - INFO: Test epoch 302: Average losses: Loss: 0.8645 | MSE loss: 0.0011 | Bpp loss: 0.3825 | Aux loss: 6.99 | PSNR: 30.066660 | MS-SSIM: 0.959706
22-12-02 17:24:51.022 - INFO: Test epoch 303: Average losses: Loss: 0.8570 | MSE loss: 0.0011 | Bpp loss: 0.3751 | Aux loss: 7.28 | PSNR: 30.009850 | MS-SSIM: 0.959685
22-12-02 17:29:38.676 - INFO: Test epoch 304: Average losses: Loss: 0.8627 | MSE loss: 0.0011 | Bpp loss: 0.3782 | Aux loss: 7.49 | PSNR: 29.965430 | MS-SSIM: 0.959984
22-12-02 17:34:31.235 - INFO: Test epoch 305: Average losses: Loss: 0.8613 | MSE loss: 0.0011 | Bpp loss: 0.3761 | Aux loss: 6.27 | PSNR: 30.030714 | MS-SSIM: 0.959582
22-12-02 17:39:21.676 - INFO: Test epoch 306: Average losses: Loss: 0.8582 | MSE loss: 0.0011 | Bpp loss: 0.3834 | Aux loss: 6.44 | PSNR: 30.051647 | MS-SSIM: 0.960564
22-12-02 17:44:17.420 - INFO: Test epoch 307: Average losses: Loss: 0.8601 | MSE loss: 0.0011 | Bpp loss: 0.3835 | Aux loss: 6.44 | PSNR: 30.071415 | MS-SSIM: 0.960255
22-12-02 17:49:07.602 - INFO: Test epoch 308: Average losses: Loss: 0.8577 | MSE loss: 0.0011 | Bpp loss: 0.3804 | Aux loss: 6.89 | PSNR: 30.076616 | MS-SSIM: 0.961087
22-12-02 17:53:57.449 - INFO: Test epoch 309: Average losses: Loss: 0.8969 | MSE loss: 0.0012 | Bpp loss: 0.3723 | Aux loss: 6.86 | PSNR: 29.566499 | MS-SSIM: 0.958054
22-12-02 17:58:48.461 - INFO: Test epoch 310: Average losses: Loss: 0.8555 | MSE loss: 0.0011 | Bpp loss: 0.3840 | Aux loss: 6.24 | PSNR: 30.152106 | MS-SSIM: 0.961069
22-12-02 18:03:41.230 - INFO: Test epoch 311: Average losses: Loss: 0.8945 | MSE loss: 0.0012 | Bpp loss: 0.3722 | Aux loss: 6.70 | PSNR: 29.545253 | MS-SSIM: 0.959529
22-12-02 18:08:30.867 - INFO: Test epoch 312: Average losses: Loss: 0.8560 | MSE loss: 0.0011 | Bpp loss: 0.3756 | Aux loss: 5.02 | PSNR: 29.966378 | MS-SSIM: 0.959685
22-12-02 18:13:19.493 - INFO: Test epoch 313: Average losses: Loss: 0.8725 | MSE loss: 0.0011 | Bpp loss: 0.3732 | Aux loss: 6.98 | PSNR: 29.808483 | MS-SSIM: 0.958547
22-12-02 18:18:13.584 - INFO: Test epoch 314: Average losses: Loss: 0.8570 | MSE loss: 0.0011 | Bpp loss: 0.3773 | Aux loss: 6.42 | PSNR: 30.050694 | MS-SSIM: 0.959732
22-12-02 18:23:06.117 - INFO: Test epoch 315: Average losses: Loss: 0.8632 | MSE loss: 0.0011 | Bpp loss: 0.3772 | Aux loss: 6.14 | PSNR: 29.983452 | MS-SSIM: 0.959520
22-12-02 18:28:01.009 - INFO: Test epoch 316: Average losses: Loss: 0.8647 | MSE loss: 0.0011 | Bpp loss: 0.3787 | Aux loss: 6.77 | PSNR: 29.942902 | MS-SSIM: 0.959712
22-12-02 18:32:56.771 - INFO: Test epoch 317: Average losses: Loss: 0.8559 | MSE loss: 0.0011 | Bpp loss: 0.3762 | Aux loss: 5.19 | PSNR: 30.038696 | MS-SSIM: 0.959924
22-12-02 18:37:47.703 - INFO: Test epoch 318: Average losses: Loss: 0.8714 | MSE loss: 0.0011 | Bpp loss: 0.3719 | Aux loss: 4.51 | PSNR: 29.940404 | MS-SSIM: 0.959285
22-12-02 18:42:41.172 - INFO: Test epoch 319: Average losses: Loss: 0.8647 | MSE loss: 0.0011 | Bpp loss: 0.3727 | Aux loss: 5.00 | PSNR: 29.923530 | MS-SSIM: 0.959656
22-12-02 18:47:31.476 - INFO: Test epoch 320: Average losses: Loss: 0.8714 | MSE loss: 0.0011 | Bpp loss: 0.3735 | Aux loss: 4.40 | PSNR: 29.813140 | MS-SSIM: 0.959476
22-12-02 18:52:23.077 - INFO: Test epoch 321: Average losses: Loss: 0.8662 | MSE loss: 0.0011 | Bpp loss: 0.3715 | Aux loss: 7.22 | PSNR: 29.902691 | MS-SSIM: 0.959374
22-12-02 18:57:12.756 - INFO: Test epoch 322: Average losses: Loss: 0.8865 | MSE loss: 0.0012 | Bpp loss: 0.3712 | Aux loss: 7.20 | PSNR: 29.842922 | MS-SSIM: 0.959314
22-12-02 19:02:05.339 - INFO: Test epoch 323: Average losses: Loss: 0.8725 | MSE loss: 0.0011 | Bpp loss: 0.3767 | Aux loss: 5.51 | PSNR: 29.933000 | MS-SSIM: 0.960548
22-12-02 19:06:58.201 - INFO: Test epoch 324: Average losses: Loss: 0.8591 | MSE loss: 0.0011 | Bpp loss: 0.3768 | Aux loss: 6.60 | PSNR: 29.954166 | MS-SSIM: 0.960158
22-12-02 19:11:49.389 - INFO: Test epoch 325: Average losses: Loss: 0.8557 | MSE loss: 0.0011 | Bpp loss: 0.3769 | Aux loss: 7.58 | PSNR: 30.073093 | MS-SSIM: 0.959702
22-12-02 19:16:38.604 - INFO: Test epoch 326: Average losses: Loss: 0.8556 | MSE loss: 0.0011 | Bpp loss: 0.3808 | Aux loss: 5.20 | PSNR: 30.026288 | MS-SSIM: 0.960518
22-12-02 19:21:29.898 - INFO: Test epoch 327: Average losses: Loss: 0.8658 | MSE loss: 0.0011 | Bpp loss: 0.3781 | Aux loss: 6.52 | PSNR: 30.011664 | MS-SSIM: 0.960285
22-12-02 19:26:23.424 - INFO: Test epoch 328: Average losses: Loss: 0.8617 | MSE loss: 0.0011 | Bpp loss: 0.3795 | Aux loss: 8.45 | PSNR: 30.034249 | MS-SSIM: 0.959850
22-12-02 19:31:14.847 - INFO: Test epoch 329: Average losses: Loss: 0.8729 | MSE loss: 0.0011 | Bpp loss: 0.3782 | Aux loss: 6.83 | PSNR: 29.861722 | MS-SSIM: 0.958486
22-12-02 19:36:07.880 - INFO: Test epoch 330: Average losses: Loss: 0.8741 | MSE loss: 0.0011 | Bpp loss: 0.3846 | Aux loss: 7.22 | PSNR: 29.984549 | MS-SSIM: 0.959990
22-12-02 19:40:59.818 - INFO: Test epoch 331: Average losses: Loss: 0.8555 | MSE loss: 0.0011 | Bpp loss: 0.3790 | Aux loss: 6.33 | PSNR: 30.076992 | MS-SSIM: 0.960945
22-12-02 19:45:51.550 - INFO: Test epoch 332: Average losses: Loss: 0.8720 | MSE loss: 0.0011 | Bpp loss: 0.3772 | Aux loss: 6.56 | PSNR: 29.851482 | MS-SSIM: 0.960266
22-12-02 19:50:43.278 - INFO: Test epoch 333: Average losses: Loss: 0.8648 | MSE loss: 0.0011 | Bpp loss: 0.3844 | Aux loss: 5.83 | PSNR: 29.954008 | MS-SSIM: 0.960972
22-12-02 19:55:32.397 - INFO: Test epoch 334: Average losses: Loss: 0.8788 | MSE loss: 0.0012 | Bpp loss: 0.3756 | Aux loss: 7.36 | PSNR: 29.796326 | MS-SSIM: 0.958070
22-12-02 20:00:22.843 - INFO: Test epoch 335: Average losses: Loss: 0.8622 | MSE loss: 0.0011 | Bpp loss: 0.3780 | Aux loss: 6.18 | PSNR: 29.948841 | MS-SSIM: 0.959834
22-12-02 20:05:16.089 - INFO: Test epoch 336: Average losses: Loss: 0.8677 | MSE loss: 0.0011 | Bpp loss: 0.3736 | Aux loss: 4.99 | PSNR: 29.897403 | MS-SSIM: 0.959018
22-12-02 20:10:06.256 - INFO: Test epoch 337: Average losses: Loss: 0.8676 | MSE loss: 0.0011 | Bpp loss: 0.3769 | Aux loss: 6.19 | PSNR: 29.994601 | MS-SSIM: 0.959009
22-12-02 20:14:58.051 - INFO: Test epoch 338: Average losses: Loss: 0.8602 | MSE loss: 0.0011 | Bpp loss: 0.3813 | Aux loss: 7.28 | PSNR: 30.026572 | MS-SSIM: 0.960410
22-12-02 20:19:53.867 - INFO: Test epoch 339: Average losses: Loss: 0.8671 | MSE loss: 0.0011 | Bpp loss: 0.3743 | Aux loss: 5.03 | PSNR: 29.955258 | MS-SSIM: 0.959430
22-12-02 20:24:48.711 - INFO: Test epoch 340: Average losses: Loss: 0.8554 | MSE loss: 0.0011 | Bpp loss: 0.3790 | Aux loss: 6.02 | PSNR: 30.093017 | MS-SSIM: 0.960113
22-12-02 20:29:40.594 - INFO: Test epoch 341: Average losses: Loss: 0.8737 | MSE loss: 0.0011 | Bpp loss: 0.3828 | Aux loss: 6.96 | PSNR: 29.976222 | MS-SSIM: 0.959950
22-12-02 20:34:32.273 - INFO: Test epoch 342: Average losses: Loss: 0.8654 | MSE loss: 0.0011 | Bpp loss: 0.3741 | Aux loss: 6.64 | PSNR: 29.972705 | MS-SSIM: 0.958892
22-12-02 20:39:21.132 - INFO: Test epoch 343: Average losses: Loss: 0.8638 | MSE loss: 0.0011 | Bpp loss: 0.3706 | Aux loss: 7.30 | PSNR: 29.919998 | MS-SSIM: 0.958621
22-12-02 20:44:15.363 - INFO: Test epoch 344: Average losses: Loss: 0.8546 | MSE loss: 0.0011 | Bpp loss: 0.3859 | Aux loss: 7.45 | PSNR: 30.148569 | MS-SSIM: 0.961398
22-12-02 20:44:15.652 - INFO: best checkpoint saved.
22-12-02 20:49:06.728 - INFO: Test epoch 345: Average losses: Loss: 0.8740 | MSE loss: 0.0011 | Bpp loss: 0.3740 | Aux loss: 6.45 | PSNR: 29.786975 | MS-SSIM: 0.959171
22-12-02 20:53:57.540 - INFO: Test epoch 346: Average losses: Loss: 0.8623 | MSE loss: 0.0011 | Bpp loss: 0.3844 | Aux loss: 6.05 | PSNR: 30.066067 | MS-SSIM: 0.961305
22-12-02 20:58:45.693 - INFO: Test epoch 347: Average losses: Loss: 0.8673 | MSE loss: 0.0011 | Bpp loss: 0.3811 | Aux loss: 6.20 | PSNR: 29.958915 | MS-SSIM: 0.959545
22-12-02 21:03:34.398 - INFO: Test epoch 348: Average losses: Loss: 0.8653 | MSE loss: 0.0011 | Bpp loss: 0.3803 | Aux loss: 7.14 | PSNR: 30.016521 | MS-SSIM: 0.960316
22-12-02 21:08:26.234 - INFO: Test epoch 349: Average losses: Loss: 0.8655 | MSE loss: 0.0011 | Bpp loss: 0.3799 | Aux loss: 4.86 | PSNR: 29.992722 | MS-SSIM: 0.959201
22-12-02 21:13:18.006 - INFO: Test epoch 350: Average losses: Loss: 0.8672 | MSE loss: 0.0011 | Bpp loss: 0.3738 | Aux loss: 6.33 | PSNR: 29.964309 | MS-SSIM: 0.960162
22-12-02 21:18:08.285 - INFO: Test epoch 351: Average losses: Loss: 0.8706 | MSE loss: 0.0011 | Bpp loss: 0.3774 | Aux loss: 5.97 | PSNR: 29.950112 | MS-SSIM: 0.959610
22-12-02 21:23:02.701 - INFO: Test epoch 352: Average losses: Loss: 0.8665 | MSE loss: 0.0011 | Bpp loss: 0.3794 | Aux loss: 5.01 | PSNR: 30.032231 | MS-SSIM: 0.960046
22-12-02 21:28:02.040 - INFO: Test epoch 353: Average losses: Loss: 0.8675 | MSE loss: 0.0011 | Bpp loss: 0.3761 | Aux loss: 5.56 | PSNR: 29.942909 | MS-SSIM: 0.959364
22-12-02 21:32:55.140 - INFO: Test epoch 354: Average losses: Loss: 0.8682 | MSE loss: 0.0011 | Bpp loss: 0.3819 | Aux loss: 8.14 | PSNR: 30.076794 | MS-SSIM: 0.960596
22-12-02 21:37:47.184 - INFO: Test epoch 355: Average losses: Loss: 0.8544 | MSE loss: 0.0011 | Bpp loss: 0.3833 | Aux loss: 6.53 | PSNR: 30.080827 | MS-SSIM: 0.960600
22-12-02 21:37:47.472 - INFO: best checkpoint saved.
22-12-02 21:42:42.173 - INFO: Test epoch 356: Average losses: Loss: 0.8630 | MSE loss: 0.0011 | Bpp loss: 0.3819 | Aux loss: 6.23 | PSNR: 30.031897 | MS-SSIM: 0.959216
22-12-02 21:47:31.954 - INFO: Test epoch 357: Average losses: Loss: 0.8619 | MSE loss: 0.0011 | Bpp loss: 0.3744 | Aux loss: 6.18 | PSNR: 29.963757 | MS-SSIM: 0.959052
22-12-02 21:52:26.428 - INFO: Test epoch 358: Average losses: Loss: 0.8565 | MSE loss: 0.0011 | Bpp loss: 0.3795 | Aux loss: 6.07 | PSNR: 30.062874 | MS-SSIM: 0.960379
22-12-02 21:57:13.955 - INFO: Test epoch 359: Average losses: Loss: 0.8550 | MSE loss: 0.0011 | Bpp loss: 0.3824 | Aux loss: 6.26 | PSNR: 30.074182 | MS-SSIM: 0.960995
22-12-02 22:02:09.160 - INFO: Test epoch 360: Average losses: Loss: 0.8546 | MSE loss: 0.0011 | Bpp loss: 0.3817 | Aux loss: 6.19 | PSNR: 30.058840 | MS-SSIM: 0.960216
22-12-02 22:06:58.340 - INFO: Test epoch 361: Average losses: Loss: 0.8654 | MSE loss: 0.0011 | Bpp loss: 0.3776 | Aux loss: 6.22 | PSNR: 29.926425 | MS-SSIM: 0.960272
22-12-02 22:11:50.027 - INFO: Test epoch 362: Average losses: Loss: 0.8594 | MSE loss: 0.0011 | Bpp loss: 0.3789 | Aux loss: 6.41 | PSNR: 30.009979 | MS-SSIM: 0.960215
22-12-02 22:16:42.238 - INFO: Test epoch 363: Average losses: Loss: 0.8606 | MSE loss: 0.0011 | Bpp loss: 0.3785 | Aux loss: 7.34 | PSNR: 30.017958 | MS-SSIM: 0.959510
22-12-02 22:21:37.666 - INFO: Test epoch 364: Average losses: Loss: 0.8579 | MSE loss: 0.0011 | Bpp loss: 0.3781 | Aux loss: 5.17 | PSNR: 30.014951 | MS-SSIM: 0.959504
22-12-02 22:26:34.023 - INFO: Test epoch 365: Average losses: Loss: 0.8844 | MSE loss: 0.0011 | Bpp loss: 0.3851 | Aux loss: 6.11 | PSNR: 29.959840 | MS-SSIM: 0.961150
22-12-02 22:31:26.796 - INFO: Test epoch 366: Average losses: Loss: 0.8619 | MSE loss: 0.0011 | Bpp loss: 0.3807 | Aux loss: 6.25 | PSNR: 29.947934 | MS-SSIM: 0.960491
22-12-02 22:36:30.312 - INFO: Test epoch 367: Average losses: Loss: 0.8601 | MSE loss: 0.0011 | Bpp loss: 0.3760 | Aux loss: 5.27 | PSNR: 29.935548 | MS-SSIM: 0.960294
22-12-02 22:41:27.654 - INFO: Test epoch 368: Average losses: Loss: 0.8733 | MSE loss: 0.0011 | Bpp loss: 0.3741 | Aux loss: 4.82 | PSNR: 29.830699 | MS-SSIM: 0.958706
22-12-02 22:46:17.731 - INFO: Test epoch 369: Average losses: Loss: 0.8699 | MSE loss: 0.0011 | Bpp loss: 0.3763 | Aux loss: 5.75 | PSNR: 29.947258 | MS-SSIM: 0.958867
22-12-02 22:51:08.770 - INFO: Test epoch 370: Average losses: Loss: 0.8590 | MSE loss: 0.0011 | Bpp loss: 0.3833 | Aux loss: 7.37 | PSNR: 30.069234 | MS-SSIM: 0.960369
22-12-02 22:56:05.214 - INFO: Test epoch 371: Average losses: Loss: 0.8731 | MSE loss: 0.0011 | Bpp loss: 0.3811 | Aux loss: 6.18 | PSNR: 29.978277 | MS-SSIM: 0.959891
22-12-02 23:00:56.581 - INFO: Test epoch 372: Average losses: Loss: 0.8615 | MSE loss: 0.0011 | Bpp loss: 0.3714 | Aux loss: 6.84 | PSNR: 29.979331 | MS-SSIM: 0.959601
22-12-02 23:05:49.575 - INFO: Test epoch 373: Average losses: Loss: 0.8548 | MSE loss: 0.0011 | Bpp loss: 0.3777 | Aux loss: 5.43 | PSNR: 30.100777 | MS-SSIM: 0.961235
22-12-02 23:10:39.017 - INFO: Test epoch 374: Average losses: Loss: 0.8576 | MSE loss: 0.0011 | Bpp loss: 0.3759 | Aux loss: 7.28 | PSNR: 29.977759 | MS-SSIM: 0.959826
22-12-02 23:15:30.920 - INFO: Test epoch 375: Average losses: Loss: 0.8903 | MSE loss: 0.0012 | Bpp loss: 0.3737 | Aux loss: 6.40 | PSNR: 29.525551 | MS-SSIM: 0.959118
22-12-02 23:20:24.669 - INFO: Test epoch 376: Average losses: Loss: 0.8726 | MSE loss: 0.0011 | Bpp loss: 0.3849 | Aux loss: 6.78 | PSNR: 30.028533 | MS-SSIM: 0.960285
22-12-02 23:25:16.159 - INFO: Test epoch 377: Average losses: Loss: 0.8557 | MSE loss: 0.0011 | Bpp loss: 0.3810 | Aux loss: 8.31 | PSNR: 30.071189 | MS-SSIM: 0.960983
22-12-02 23:30:06.353 - INFO: Test epoch 378: Average losses: Loss: 0.8639 | MSE loss: 0.0011 | Bpp loss: 0.3785 | Aux loss: 8.78 | PSNR: 29.982317 | MS-SSIM: 0.959604
22-12-02 23:34:59.730 - INFO: Test epoch 379: Average losses: Loss: 0.8655 | MSE loss: 0.0011 | Bpp loss: 0.3788 | Aux loss: 6.72 | PSNR: 30.010764 | MS-SSIM: 0.959633
