23-01-26 09:28:56.077 - INFO: Test epoch 0: Average losses: Loss: 3.5112 | MSE loss: 0.0008 | Bpp loss: 0.9124 | Aux loss: 1375.71 | PSNR: 31.055821 | MS-SSIM: 0.967867
23-01-27 20:51:43.948 - INFO: Test epoch 253: Average losses: Loss: 2.2585 | MSE loss: 0.0003 | Bpp loss: 1.1722 | Aux loss: 7.96 | PSNR: 34.593670 | MS-SSIM: 0.986257
23-01-27 20:56:39.229 - INFO: Test epoch 254: Average losses: Loss: 2.2947 | MSE loss: 0.0004 | Bpp loss: 1.1677 | Aux loss: 8.30 | PSNR: 34.496929 | MS-SSIM: 0.985539
23-01-27 21:01:34.671 - INFO: Test epoch 255: Average losses: Loss: 2.3086 | MSE loss: 0.0004 | Bpp loss: 1.1706 | Aux loss: 10.00 | PSNR: 34.688090 | MS-SSIM: 0.986117
23-01-27 21:06:30.393 - INFO: Test epoch 256: Average losses: Loss: 2.2296 | MSE loss: 0.0003 | Bpp loss: 1.1706 | Aux loss: 8.42 | PSNR: 34.881351 | MS-SSIM: 0.986046
23-01-27 21:11:24.706 - INFO: Test epoch 257: Average losses: Loss: 2.2408 | MSE loss: 0.0003 | Bpp loss: 1.1782 | Aux loss: 6.31 | PSNR: 34.948178 | MS-SSIM: 0.985988
23-01-27 21:16:16.973 - INFO: Test epoch 258: Average losses: Loss: 2.3939 | MSE loss: 0.0004 | Bpp loss: 1.1845 | Aux loss: 8.47 | PSNR: 34.348799 | MS-SSIM: 0.984998
23-01-27 21:21:11.380 - INFO: Test epoch 259: Average losses: Loss: 2.2744 | MSE loss: 0.0003 | Bpp loss: 1.1768 | Aux loss: 7.37 | PSNR: 34.629690 | MS-SSIM: 0.986024
23-01-27 21:26:07.510 - INFO: Test epoch 260: Average losses: Loss: 2.2572 | MSE loss: 0.0003 | Bpp loss: 1.1730 | Aux loss: 11.44 | PSNR: 34.766463 | MS-SSIM: 0.985991
23-01-27 21:31:04.316 - INFO: Test epoch 261: Average losses: Loss: 2.3245 | MSE loss: 0.0004 | Bpp loss: 1.1632 | Aux loss: 11.56 | PSNR: 34.556685 | MS-SSIM: 0.985798
23-01-27 21:35:59.103 - INFO: Test epoch 262: Average losses: Loss: 2.2224 | MSE loss: 0.0003 | Bpp loss: 1.1634 | Aux loss: 8.47 | PSNR: 34.771990 | MS-SSIM: 0.986228
23-01-27 21:40:55.135 - INFO: Test epoch 263: Average losses: Loss: 2.2380 | MSE loss: 0.0003 | Bpp loss: 1.1754 | Aux loss: 8.36 | PSNR: 34.877728 | MS-SSIM: 0.986161
23-01-27 21:45:53.901 - INFO: Test epoch 264: Average losses: Loss: 2.2215 | MSE loss: 0.0003 | Bpp loss: 1.1687 | Aux loss: 8.01 | PSNR: 34.930058 | MS-SSIM: 0.986239
23-01-27 21:50:53.666 - INFO: Test epoch 265: Average losses: Loss: 2.3741 | MSE loss: 0.0004 | Bpp loss: 1.1565 | Aux loss: 6.41 | PSNR: 34.042535 | MS-SSIM: 0.985686
23-01-27 21:55:56.339 - INFO: Test epoch 266: Average losses: Loss: 2.3678 | MSE loss: 0.0004 | Bpp loss: 1.1688 | Aux loss: 9.85 | PSNR: 34.330531 | MS-SSIM: 0.985311
23-01-27 22:01:01.502 - INFO: Test epoch 267: Average losses: Loss: 2.2140 | MSE loss: 0.0003 | Bpp loss: 1.1678 | Aux loss: 6.37 | PSNR: 35.025522 | MS-SSIM: 0.986416
23-01-27 22:06:09.666 - INFO: Test epoch 268: Average losses: Loss: 2.3271 | MSE loss: 0.0004 | Bpp loss: 1.1604 | Aux loss: 7.34 | PSNR: 34.271079 | MS-SSIM: 0.985782
23-01-27 22:11:17.048 - INFO: Test epoch 269: Average losses: Loss: 2.2825 | MSE loss: 0.0003 | Bpp loss: 1.1890 | Aux loss: 7.86 | PSNR: 34.630330 | MS-SSIM: 0.986253
23-01-27 22:16:24.006 - INFO: Test epoch 270: Average losses: Loss: 2.2587 | MSE loss: 0.0003 | Bpp loss: 1.1611 | Aux loss: 5.32 | PSNR: 34.767736 | MS-SSIM: 0.986170
23-01-27 22:21:38.784 - INFO: Test epoch 271: Average losses: Loss: 2.2986 | MSE loss: 0.0004 | Bpp loss: 1.1492 | Aux loss: 6.23 | PSNR: 34.298026 | MS-SSIM: 0.985926
23-01-27 22:26:49.610 - INFO: Test epoch 272: Average losses: Loss: 2.3748 | MSE loss: 0.0004 | Bpp loss: 1.1596 | Aux loss: 7.36 | PSNR: 34.015794 | MS-SSIM: 0.986372
23-01-27 22:31:57.012 - INFO: Test epoch 273: Average losses: Loss: 2.2742 | MSE loss: 0.0004 | Bpp loss: 1.1743 | Aux loss: 7.44 | PSNR: 34.664995 | MS-SSIM: 0.986020
23-01-27 22:37:04.309 - INFO: Test epoch 274: Average losses: Loss: 2.2793 | MSE loss: 0.0004 | Bpp loss: 1.1598 | Aux loss: 11.35 | PSNR: 34.696808 | MS-SSIM: 0.985770
23-01-27 22:42:12.631 - INFO: Test epoch 275: Average losses: Loss: 2.2089 | MSE loss: 0.0003 | Bpp loss: 1.1506 | Aux loss: 4.99 | PSNR: 34.855712 | MS-SSIM: 0.985946
23-01-27 22:47:20.306 - INFO: Test epoch 276: Average losses: Loss: 2.3192 | MSE loss: 0.0004 | Bpp loss: 1.1597 | Aux loss: 6.95 | PSNR: 34.703708 | MS-SSIM: 0.986030
23-01-27 22:52:32.038 - INFO: Test epoch 277: Average losses: Loss: 2.3751 | MSE loss: 0.0004 | Bpp loss: 1.1535 | Aux loss: 7.50 | PSNR: 34.532024 | MS-SSIM: 0.986103
23-01-27 22:57:45.037 - INFO: Test epoch 278: Average losses: Loss: 2.2211 | MSE loss: 0.0003 | Bpp loss: 1.1474 | Aux loss: 7.02 | PSNR: 34.751930 | MS-SSIM: 0.986060
23-01-27 23:02:55.635 - INFO: Test epoch 279: Average losses: Loss: 2.2376 | MSE loss: 0.0003 | Bpp loss: 1.1774 | Aux loss: 5.69 | PSNR: 34.891719 | MS-SSIM: 0.986123
23-01-27 23:08:10.896 - INFO: Test epoch 280: Average losses: Loss: 2.2429 | MSE loss: 0.0003 | Bpp loss: 1.1598 | Aux loss: 5.78 | PSNR: 34.720439 | MS-SSIM: 0.986283
23-01-27 23:13:21.666 - INFO: Test epoch 281: Average losses: Loss: 2.2390 | MSE loss: 0.0003 | Bpp loss: 1.1757 | Aux loss: 9.01 | PSNR: 34.858223 | MS-SSIM: 0.986370
23-01-27 23:18:33.170 - INFO: Test epoch 282: Average losses: Loss: 2.3004 | MSE loss: 0.0004 | Bpp loss: 1.1570 | Aux loss: 10.38 | PSNR: 34.420103 | MS-SSIM: 0.985739
23-01-27 23:23:44.182 - INFO: Test epoch 283: Average losses: Loss: 2.2742 | MSE loss: 0.0004 | Bpp loss: 1.1672 | Aux loss: 9.52 | PSNR: 34.764534 | MS-SSIM: 0.986148
23-01-27 23:28:55.643 - INFO: Test epoch 284: Average losses: Loss: 2.2566 | MSE loss: 0.0003 | Bpp loss: 1.1637 | Aux loss: 5.12 | PSNR: 34.570254 | MS-SSIM: 0.986249
23-01-27 23:34:07.472 - INFO: Test epoch 285: Average losses: Loss: 2.2758 | MSE loss: 0.0004 | Bpp loss: 1.1604 | Aux loss: 11.75 | PSNR: 34.734455 | MS-SSIM: 0.986032
23-01-27 23:39:17.569 - INFO: Test epoch 286: Average losses: Loss: 2.2580 | MSE loss: 0.0003 | Bpp loss: 1.1808 | Aux loss: 7.76 | PSNR: 34.813902 | MS-SSIM: 0.986110
23-01-27 23:44:32.806 - INFO: Test epoch 287: Average losses: Loss: 2.2557 | MSE loss: 0.0003 | Bpp loss: 1.1744 | Aux loss: 8.87 | PSNR: 34.909425 | MS-SSIM: 0.986519
23-01-27 23:49:41.092 - INFO: Test epoch 288: Average losses: Loss: 2.2491 | MSE loss: 0.0003 | Bpp loss: 1.1583 | Aux loss: 7.52 | PSNR: 34.818078 | MS-SSIM: 0.985991
23-01-27 23:54:54.024 - INFO: Test epoch 289: Average losses: Loss: 2.4363 | MSE loss: 0.0004 | Bpp loss: 1.1898 | Aux loss: 7.76 | PSNR: 34.131462 | MS-SSIM: 0.985764
23-01-28 00:00:00.553 - INFO: Test epoch 290: Average losses: Loss: 2.2040 | MSE loss: 0.0003 | Bpp loss: 1.1671 | Aux loss: 6.35 | PSNR: 34.964762 | MS-SSIM: 0.986380
23-01-28 00:05:05.844 - INFO: Test epoch 291: Average losses: Loss: 2.3960 | MSE loss: 0.0004 | Bpp loss: 1.1438 | Aux loss: 6.22 | PSNR: 34.086170 | MS-SSIM: 0.985464
23-01-28 00:10:19.490 - INFO: Test epoch 292: Average losses: Loss: 2.2450 | MSE loss: 0.0003 | Bpp loss: 1.1771 | Aux loss: 11.43 | PSNR: 34.907126 | MS-SSIM: 0.986233
23-01-28 00:15:29.575 - INFO: Test epoch 293: Average losses: Loss: 2.2417 | MSE loss: 0.0003 | Bpp loss: 1.1832 | Aux loss: 7.43 | PSNR: 34.880338 | MS-SSIM: 0.986463
23-01-28 00:20:45.389 - INFO: Test epoch 294: Average losses: Loss: 2.2818 | MSE loss: 0.0003 | Bpp loss: 1.1895 | Aux loss: 8.11 | PSNR: 34.696239 | MS-SSIM: 0.986276
23-01-28 00:25:55.119 - INFO: Test epoch 295: Average losses: Loss: 2.4732 | MSE loss: 0.0004 | Bpp loss: 1.1527 | Aux loss: 7.30 | PSNR: 34.204548 | MS-SSIM: 0.984794
23-01-28 00:31:09.313 - INFO: Test epoch 296: Average losses: Loss: 2.3247 | MSE loss: 0.0004 | Bpp loss: 1.1672 | Aux loss: 7.83 | PSNR: 34.496406 | MS-SSIM: 0.985828
23-01-28 00:36:28.885 - INFO: Test epoch 297: Average losses: Loss: 2.2974 | MSE loss: 0.0004 | Bpp loss: 1.1476 | Aux loss: 8.69 | PSNR: 34.531649 | MS-SSIM: 0.985192
23-01-28 00:41:37.588 - INFO: Test epoch 298: Average losses: Loss: 2.2379 | MSE loss: 0.0003 | Bpp loss: 1.1685 | Aux loss: 7.59 | PSNR: 34.877634 | MS-SSIM: 0.986462
23-01-28 00:46:45.002 - INFO: Test epoch 299: Average losses: Loss: 2.2019 | MSE loss: 0.0003 | Bpp loss: 1.1685 | Aux loss: 7.20 | PSNR: 35.004973 | MS-SSIM: 0.986142
23-01-28 00:46:45.723 - INFO: best checkpoint saved.
23-01-28 00:51:53.574 - INFO: Test epoch 300: Average losses: Loss: 2.2683 | MSE loss: 0.0003 | Bpp loss: 1.1726 | Aux loss: 6.13 | PSNR: 34.761766 | MS-SSIM: 0.986074
23-01-28 00:57:05.251 - INFO: Test epoch 301: Average losses: Loss: 2.2987 | MSE loss: 0.0004 | Bpp loss: 1.1761 | Aux loss: 9.51 | PSNR: 34.549765 | MS-SSIM: 0.986036
23-01-28 01:02:09.825 - INFO: Test epoch 302: Average losses: Loss: 2.2263 | MSE loss: 0.0003 | Bpp loss: 1.1596 | Aux loss: 8.14 | PSNR: 34.959890 | MS-SSIM: 0.986098
23-01-28 01:07:08.182 - INFO: Test epoch 303: Average losses: Loss: 2.2545 | MSE loss: 0.0003 | Bpp loss: 1.1681 | Aux loss: 8.94 | PSNR: 34.766370 | MS-SSIM: 0.986320
23-01-28 01:12:07.152 - INFO: Test epoch 304: Average losses: Loss: 2.2379 | MSE loss: 0.0003 | Bpp loss: 1.1897 | Aux loss: 11.02 | PSNR: 34.853309 | MS-SSIM: 0.986665
23-01-28 01:17:07.020 - INFO: Test epoch 305: Average losses: Loss: 2.2605 | MSE loss: 0.0003 | Bpp loss: 1.1654 | Aux loss: 6.26 | PSNR: 34.803261 | MS-SSIM: 0.986089
23-01-28 01:22:19.432 - INFO: Test epoch 306: Average losses: Loss: 2.1960 | MSE loss: 0.0003 | Bpp loss: 1.1739 | Aux loss: 6.75 | PSNR: 34.976613 | MS-SSIM: 0.986420
23-01-28 01:22:20.118 - INFO: best checkpoint saved.
23-01-28 01:27:28.017 - INFO: Test epoch 307: Average losses: Loss: 2.2529 | MSE loss: 0.0003 | Bpp loss: 1.1724 | Aux loss: 5.49 | PSNR: 34.683652 | MS-SSIM: 0.986150
23-01-28 01:32:26.729 - INFO: Test epoch 308: Average losses: Loss: 2.3253 | MSE loss: 0.0004 | Bpp loss: 1.1632 | Aux loss: 5.19 | PSNR: 34.316566 | MS-SSIM: 0.986166
23-01-28 01:37:23.734 - INFO: Test epoch 309: Average losses: Loss: 2.2399 | MSE loss: 0.0003 | Bpp loss: 1.1856 | Aux loss: 8.71 | PSNR: 34.925248 | MS-SSIM: 0.986514
23-01-28 01:42:26.186 - INFO: Test epoch 310: Average losses: Loss: 2.3379 | MSE loss: 0.0004 | Bpp loss: 1.1431 | Aux loss: 6.59 | PSNR: 34.404406 | MS-SSIM: 0.985337
23-01-28 01:48:16.246 - INFO: Test epoch 311: Average losses: Loss: 2.2587 | MSE loss: 0.0003 | Bpp loss: 1.1671 | Aux loss: 8.75 | PSNR: 34.743090 | MS-SSIM: 0.986000
23-01-28 01:53:16.084 - INFO: Test epoch 312: Average losses: Loss: 2.2174 | MSE loss: 0.0003 | Bpp loss: 1.1792 | Aux loss: 5.75 | PSNR: 34.852329 | MS-SSIM: 0.986578
23-01-28 01:58:20.147 - INFO: Test epoch 313: Average losses: Loss: 2.5817 | MSE loss: 0.0005 | Bpp loss: 1.1566 | Aux loss: 5.36 | PSNR: 33.605506 | MS-SSIM: 0.983589
23-01-28 02:03:29.342 - INFO: Test epoch 314: Average losses: Loss: 2.3187 | MSE loss: 0.0004 | Bpp loss: 1.1643 | Aux loss: 9.08 | PSNR: 34.482878 | MS-SSIM: 0.985615
23-01-28 02:08:40.321 - INFO: Test epoch 315: Average losses: Loss: 2.2279 | MSE loss: 0.0003 | Bpp loss: 1.1546 | Aux loss: 5.39 | PSNR: 34.786491 | MS-SSIM: 0.986340
23-01-28 02:13:56.941 - INFO: Test epoch 316: Average losses: Loss: 2.2794 | MSE loss: 0.0004 | Bpp loss: 1.1308 | Aux loss: 4.91 | PSNR: 34.599090 | MS-SSIM: 0.985552
23-01-28 02:19:08.402 - INFO: Test epoch 317: Average losses: Loss: 2.3630 | MSE loss: 0.0004 | Bpp loss: 1.1597 | Aux loss: 6.67 | PSNR: 34.260309 | MS-SSIM: 0.985124
23-01-28 02:24:19.451 - INFO: Test epoch 318: Average losses: Loss: 2.2814 | MSE loss: 0.0004 | Bpp loss: 1.1745 | Aux loss: 4.97 | PSNR: 34.944642 | MS-SSIM: 0.986370
23-01-28 02:29:26.872 - INFO: Test epoch 319: Average losses: Loss: 2.3991 | MSE loss: 0.0004 | Bpp loss: 1.1607 | Aux loss: 8.18 | PSNR: 34.044361 | MS-SSIM: 0.985804
23-01-28 02:34:32.829 - INFO: Test epoch 320: Average losses: Loss: 2.2727 | MSE loss: 0.0004 | Bpp loss: 1.1560 | Aux loss: 5.44 | PSNR: 34.781882 | MS-SSIM: 0.986074
23-01-28 02:39:41.277 - INFO: Test epoch 321: Average losses: Loss: 2.2763 | MSE loss: 0.0004 | Bpp loss: 1.1727 | Aux loss: 8.21 | PSNR: 34.693429 | MS-SSIM: 0.985883
23-01-28 02:44:47.192 - INFO: Test epoch 322: Average losses: Loss: 2.2242 | MSE loss: 0.0003 | Bpp loss: 1.1636 | Aux loss: 5.71 | PSNR: 34.857831 | MS-SSIM: 0.986261
23-01-28 02:49:52.346 - INFO: Test epoch 323: Average losses: Loss: 2.3108 | MSE loss: 0.0004 | Bpp loss: 1.1859 | Aux loss: 7.97 | PSNR: 34.578332 | MS-SSIM: 0.985781
23-01-28 02:54:52.579 - INFO: Test epoch 324: Average losses: Loss: 2.2352 | MSE loss: 0.0003 | Bpp loss: 1.1607 | Aux loss: 8.63 | PSNR: 34.697389 | MS-SSIM: 0.986185
23-01-28 02:59:51.570 - INFO: Test epoch 325: Average losses: Loss: 2.2446 | MSE loss: 0.0003 | Bpp loss: 1.1490 | Aux loss: 7.06 | PSNR: 34.618796 | MS-SSIM: 0.985858
23-01-28 03:04:49.571 - INFO: Test epoch 326: Average losses: Loss: 2.2767 | MSE loss: 0.0004 | Bpp loss: 1.1657 | Aux loss: 6.98 | PSNR: 34.585417 | MS-SSIM: 0.986061
23-01-28 03:09:50.022 - INFO: Test epoch 327: Average losses: Loss: 2.2455 | MSE loss: 0.0003 | Bpp loss: 1.1735 | Aux loss: 9.29 | PSNR: 34.815093 | MS-SSIM: 0.986212
23-01-28 03:14:53.665 - INFO: Test epoch 328: Average losses: Loss: 2.2116 | MSE loss: 0.0003 | Bpp loss: 1.1625 | Aux loss: 7.63 | PSNR: 34.923528 | MS-SSIM: 0.986365
23-01-28 03:19:54.560 - INFO: Test epoch 329: Average losses: Loss: 2.2786 | MSE loss: 0.0004 | Bpp loss: 1.1580 | Aux loss: 7.29 | PSNR: 34.738203 | MS-SSIM: 0.985855
23-01-28 03:24:56.631 - INFO: Test epoch 330: Average losses: Loss: 2.3012 | MSE loss: 0.0004 | Bpp loss: 1.1518 | Aux loss: 9.04 | PSNR: 34.370244 | MS-SSIM: 0.985617
23-01-28 03:29:55.735 - INFO: Test epoch 331: Average losses: Loss: 2.2777 | MSE loss: 0.0004 | Bpp loss: 1.1716 | Aux loss: 7.98 | PSNR: 34.782517 | MS-SSIM: 0.986132
23-01-28 03:35:03.417 - INFO: Test epoch 332: Average losses: Loss: 2.2271 | MSE loss: 0.0003 | Bpp loss: 1.1598 | Aux loss: 7.05 | PSNR: 34.864979 | MS-SSIM: 0.986097
23-01-28 03:40:04.875 - INFO: Test epoch 333: Average losses: Loss: 2.3155 | MSE loss: 0.0004 | Bpp loss: 1.1773 | Aux loss: 8.79 | PSNR: 34.437564 | MS-SSIM: 0.985760
23-01-28 03:45:09.508 - INFO: Test epoch 334: Average losses: Loss: 2.2439 | MSE loss: 0.0003 | Bpp loss: 1.1703 | Aux loss: 11.73 | PSNR: 34.911864 | MS-SSIM: 0.986013
23-01-28 03:50:16.228 - INFO: Test epoch 335: Average losses: Loss: 2.2715 | MSE loss: 0.0004 | Bpp loss: 1.1721 | Aux loss: 6.24 | PSNR: 34.510947 | MS-SSIM: 0.986177
23-01-28 03:55:29.255 - INFO: Test epoch 336: Average losses: Loss: 2.2188 | MSE loss: 0.0003 | Bpp loss: 1.1644 | Aux loss: 9.45 | PSNR: 34.801263 | MS-SSIM: 0.986643
23-01-28 04:00:30.499 - INFO: Test epoch 337: Average losses: Loss: 2.3802 | MSE loss: 0.0004 | Bpp loss: 1.1683 | Aux loss: 8.43 | PSNR: 34.016592 | MS-SSIM: 0.986062
23-01-28 04:05:30.343 - INFO: Test epoch 338: Average losses: Loss: 2.3078 | MSE loss: 0.0004 | Bpp loss: 1.1598 | Aux loss: 7.25 | PSNR: 34.353604 | MS-SSIM: 0.985906
23-01-28 04:10:30.443 - INFO: Test epoch 339: Average losses: Loss: 2.2598 | MSE loss: 0.0003 | Bpp loss: 1.1753 | Aux loss: 9.63 | PSNR: 34.801599 | MS-SSIM: 0.986127
23-01-28 04:15:32.947 - INFO: Test epoch 340: Average losses: Loss: 2.2471 | MSE loss: 0.0004 | Bpp loss: 1.1457 | Aux loss: 10.45 | PSNR: 34.536342 | MS-SSIM: 0.986160
23-01-28 04:20:34.083 - INFO: Test epoch 341: Average losses: Loss: 2.4176 | MSE loss: 0.0004 | Bpp loss: 1.1594 | Aux loss: 7.59 | PSNR: 33.973873 | MS-SSIM: 0.985627
23-01-28 04:25:33.992 - INFO: Test epoch 342: Average losses: Loss: 2.2085 | MSE loss: 0.0003 | Bpp loss: 1.1562 | Aux loss: 5.50 | PSNR: 34.782671 | MS-SSIM: 0.986513
23-01-28 04:30:41.025 - INFO: Test epoch 343: Average losses: Loss: 2.3024 | MSE loss: 0.0004 | Bpp loss: 1.1490 | Aux loss: 8.69 | PSNR: 34.600303 | MS-SSIM: 0.985706
23-01-28 04:36:03.011 - INFO: Test epoch 344: Average losses: Loss: 2.2551 | MSE loss: 0.0003 | Bpp loss: 1.1678 | Aux loss: 5.09 | PSNR: 34.980159 | MS-SSIM: 0.986571
23-01-28 04:41:13.721 - INFO: Test epoch 345: Average losses: Loss: 2.3432 | MSE loss: 0.0004 | Bpp loss: 1.1786 | Aux loss: 7.33 | PSNR: 34.575953 | MS-SSIM: 0.985709
23-01-28 04:46:19.617 - INFO: Test epoch 346: Average losses: Loss: 2.3455 | MSE loss: 0.0004 | Bpp loss: 1.1656 | Aux loss: 7.36 | PSNR: 34.404953 | MS-SSIM: 0.985162
23-01-28 04:51:18.000 - INFO: Test epoch 347: Average losses: Loss: 2.2525 | MSE loss: 0.0003 | Bpp loss: 1.1624 | Aux loss: 7.91 | PSNR: 34.822316 | MS-SSIM: 0.986151
23-01-28 04:56:17.014 - INFO: Test epoch 348: Average losses: Loss: 2.2494 | MSE loss: 0.0003 | Bpp loss: 1.1635 | Aux loss: 5.71 | PSNR: 34.783100 | MS-SSIM: 0.986267
23-01-28 05:01:15.005 - INFO: Test epoch 349: Average losses: Loss: 2.2723 | MSE loss: 0.0004 | Bpp loss: 1.1495 | Aux loss: 5.75 | PSNR: 34.695760 | MS-SSIM: 0.985832
23-01-28 05:06:15.723 - INFO: Test epoch 350: Average losses: Loss: 2.3376 | MSE loss: 0.0004 | Bpp loss: 1.1864 | Aux loss: 6.07 | PSNR: 34.257247 | MS-SSIM: 0.986545
23-01-28 05:11:25.510 - INFO: Test epoch 351: Average losses: Loss: 2.1979 | MSE loss: 0.0003 | Bpp loss: 1.1697 | Aux loss: 6.00 | PSNR: 34.859416 | MS-SSIM: 0.986480
23-01-28 05:16:37.211 - INFO: Test epoch 352: Average losses: Loss: 2.2033 | MSE loss: 0.0003 | Bpp loss: 1.1762 | Aux loss: 7.34 | PSNR: 34.895114 | MS-SSIM: 0.986650
23-01-28 05:21:42.668 - INFO: Test epoch 353: Average losses: Loss: 2.3788 | MSE loss: 0.0004 | Bpp loss: 1.1512 | Aux loss: 9.15 | PSNR: 34.273987 | MS-SSIM: 0.984951
23-01-28 05:26:41.395 - INFO: Test epoch 354: Average losses: Loss: 2.3390 | MSE loss: 0.0004 | Bpp loss: 1.1342 | Aux loss: 5.31 | PSNR: 34.537779 | MS-SSIM: 0.985582
23-01-28 05:31:43.530 - INFO: Test epoch 355: Average losses: Loss: 2.3875 | MSE loss: 0.0004 | Bpp loss: 1.1803 | Aux loss: 6.74 | PSNR: 34.247029 | MS-SSIM: 0.985084
23-01-28 05:36:45.393 - INFO: Test epoch 356: Average losses: Loss: 2.2381 | MSE loss: 0.0003 | Bpp loss: 1.1802 | Aux loss: 7.73 | PSNR: 34.916887 | MS-SSIM: 0.986396
23-01-28 05:41:46.131 - INFO: Test epoch 357: Average losses: Loss: 2.2104 | MSE loss: 0.0003 | Bpp loss: 1.1705 | Aux loss: 9.69 | PSNR: 35.029351 | MS-SSIM: 0.986595
23-01-28 05:46:57.760 - INFO: Test epoch 358: Average losses: Loss: 2.2597 | MSE loss: 0.0003 | Bpp loss: 1.1919 | Aux loss: 7.10 | PSNR: 34.934914 | MS-SSIM: 0.986385
23-01-28 05:52:09.248 - INFO: Test epoch 359: Average losses: Loss: 2.2304 | MSE loss: 0.0003 | Bpp loss: 1.1736 | Aux loss: 5.36 | PSNR: 34.777547 | MS-SSIM: 0.986168
23-01-28 05:57:06.407 - INFO: Test epoch 360: Average losses: Loss: 2.2463 | MSE loss: 0.0003 | Bpp loss: 1.1707 | Aux loss: 9.24 | PSNR: 34.805704 | MS-SSIM: 0.986087
23-01-28 06:02:04.157 - INFO: Test epoch 361: Average losses: Loss: 2.2962 | MSE loss: 0.0004 | Bpp loss: 1.1231 | Aux loss: 6.80 | PSNR: 34.442935 | MS-SSIM: 0.985215
23-01-28 06:07:00.764 - INFO: Test epoch 362: Average losses: Loss: 2.2832 | MSE loss: 0.0004 | Bpp loss: 1.1480 | Aux loss: 11.22 | PSNR: 34.849650 | MS-SSIM: 0.986201
23-01-28 06:11:56.632 - INFO: Test epoch 363: Average losses: Loss: 2.3396 | MSE loss: 0.0004 | Bpp loss: 1.1579 | Aux loss: 7.56 | PSNR: 34.379808 | MS-SSIM: 0.985538
23-01-28 06:16:55.871 - INFO: Test epoch 364: Average losses: Loss: 2.2713 | MSE loss: 0.0004 | Bpp loss: 1.1675 | Aux loss: 6.08 | PSNR: 34.723435 | MS-SSIM: 0.986533
23-01-28 06:21:52.432 - INFO: Test epoch 365: Average losses: Loss: 2.2052 | MSE loss: 0.0003 | Bpp loss: 1.1644 | Aux loss: 6.38 | PSNR: 34.772550 | MS-SSIM: 0.986472
23-01-28 06:26:54.543 - INFO: Test epoch 366: Average losses: Loss: 2.3807 | MSE loss: 0.0004 | Bpp loss: 1.1569 | Aux loss: 7.32 | PSNR: 34.481335 | MS-SSIM: 0.985610
23-01-28 06:31:51.610 - INFO: Test epoch 367: Average losses: Loss: 2.2035 | MSE loss: 0.0003 | Bpp loss: 1.1639 | Aux loss: 9.58 | PSNR: 34.987257 | MS-SSIM: 0.986135
23-01-28 06:36:49.269 - INFO: Test epoch 368: Average losses: Loss: 2.2536 | MSE loss: 0.0003 | Bpp loss: 1.1694 | Aux loss: 5.96 | PSNR: 34.698559 | MS-SSIM: 0.986119
23-01-28 06:41:46.151 - INFO: Test epoch 369: Average losses: Loss: 2.2449 | MSE loss: 0.0003 | Bpp loss: 1.1798 | Aux loss: 8.08 | PSNR: 34.819689 | MS-SSIM: 0.986250
23-01-28 06:46:44.603 - INFO: Test epoch 370: Average losses: Loss: 2.2804 | MSE loss: 0.0004 | Bpp loss: 1.1592 | Aux loss: 8.58 | PSNR: 34.763443 | MS-SSIM: 0.985940
23-01-28 06:51:40.537 - INFO: Test epoch 371: Average losses: Loss: 2.3173 | MSE loss: 0.0004 | Bpp loss: 1.1736 | Aux loss: 8.40 | PSNR: 34.679011 | MS-SSIM: 0.986043
23-01-28 06:56:37.356 - INFO: Test epoch 372: Average losses: Loss: 2.2317 | MSE loss: 0.0003 | Bpp loss: 1.1852 | Aux loss: 6.10 | PSNR: 34.920224 | MS-SSIM: 0.986568
23-01-28 07:01:44.839 - INFO: Test epoch 373: Average losses: Loss: 2.3038 | MSE loss: 0.0004 | Bpp loss: 1.1797 | Aux loss: 8.24 | PSNR: 34.698779 | MS-SSIM: 0.985640
23-01-28 07:06:45.303 - INFO: Test epoch 374: Average losses: Loss: 2.1799 | MSE loss: 0.0003 | Bpp loss: 1.1702 | Aux loss: 5.79 | PSNR: 34.945915 | MS-SSIM: 0.986667
23-01-28 07:06:46.040 - INFO: best checkpoint saved.
23-01-28 07:11:42.889 - INFO: Test epoch 375: Average losses: Loss: 2.3131 | MSE loss: 0.0004 | Bpp loss: 1.1739 | Aux loss: 5.71 | PSNR: 34.852623 | MS-SSIM: 0.986402
23-01-28 07:16:40.966 - INFO: Test epoch 376: Average losses: Loss: 2.2757 | MSE loss: 0.0003 | Bpp loss: 1.1864 | Aux loss: 7.37 | PSNR: 34.893047 | MS-SSIM: 0.986349
23-01-28 07:21:36.694 - INFO: Test epoch 377: Average losses: Loss: 2.2464 | MSE loss: 0.0003 | Bpp loss: 1.1723 | Aux loss: 6.44 | PSNR: 34.809850 | MS-SSIM: 0.985776
23-01-28 07:26:27.981 - INFO: Test epoch 378: Average losses: Loss: 2.2472 | MSE loss: 0.0003 | Bpp loss: 1.1913 | Aux loss: 10.14 | PSNR: 34.709252 | MS-SSIM: 0.986455
23-01-28 07:31:22.123 - INFO: Test epoch 379: Average losses: Loss: 2.2604 | MSE loss: 0.0003 | Bpp loss: 1.1897 | Aux loss: 8.87 | PSNR: 34.721389 | MS-SSIM: 0.986313
