22-11-05 19:21:41.695 - INFO: Test epoch 0: Average losses: Loss: 1.5300 | MSE loss: 0.0012 | Bpp loss: 0.4961 | Aux loss: 264.57 | PSNR: 29.316799 | MS-SSIM: 0.953670
22-11-06 12:53:57.043 - INFO: Test epoch 252: Average losses: Loss: 1.2310 | MSE loss: 0.0008 | Bpp loss: 0.5713 | Aux loss: 11.87 | PSNR: 31.450574 | MS-SSIM: 0.970641
22-11-06 12:58:07.534 - INFO: Test epoch 253: Average losses: Loss: 1.2109 | MSE loss: 0.0008 | Bpp loss: 0.5727 | Aux loss: 9.14 | PSNR: 31.548307 | MS-SSIM: 0.971905
22-11-06 13:02:19.874 - INFO: Test epoch 254: Average losses: Loss: 1.2573 | MSE loss: 0.0008 | Bpp loss: 0.5680 | Aux loss: 10.53 | PSNR: 31.250431 | MS-SSIM: 0.971419
22-11-06 13:06:30.350 - INFO: Test epoch 255: Average losses: Loss: 1.2241 | MSE loss: 0.0008 | Bpp loss: 0.5743 | Aux loss: 11.03 | PSNR: 31.464319 | MS-SSIM: 0.971945
22-11-06 13:10:41.817 - INFO: Test epoch 256: Average losses: Loss: 1.2219 | MSE loss: 0.0008 | Bpp loss: 0.5655 | Aux loss: 8.18 | PSNR: 31.472773 | MS-SSIM: 0.970921
22-11-06 13:14:54.137 - INFO: Test epoch 257: Average losses: Loss: 1.2234 | MSE loss: 0.0008 | Bpp loss: 0.5767 | Aux loss: 11.60 | PSNR: 31.549424 | MS-SSIM: 0.971316
22-11-06 13:19:05.593 - INFO: Test epoch 258: Average losses: Loss: 1.2131 | MSE loss: 0.0008 | Bpp loss: 0.5720 | Aux loss: 10.98 | PSNR: 31.645042 | MS-SSIM: 0.972230
22-11-06 13:23:14.930 - INFO: Test epoch 259: Average losses: Loss: 1.2485 | MSE loss: 0.0008 | Bpp loss: 0.5542 | Aux loss: 11.81 | PSNR: 31.248280 | MS-SSIM: 0.969674
22-11-06 13:27:24.935 - INFO: Test epoch 260: Average losses: Loss: 1.2260 | MSE loss: 0.0008 | Bpp loss: 0.5653 | Aux loss: 11.38 | PSNR: 31.494140 | MS-SSIM: 0.971083
22-11-06 13:31:35.112 - INFO: Test epoch 261: Average losses: Loss: 1.2114 | MSE loss: 0.0007 | Bpp loss: 0.5802 | Aux loss: 8.40 | PSNR: 31.629232 | MS-SSIM: 0.971938
22-11-06 13:35:45.219 - INFO: Test epoch 262: Average losses: Loss: 1.2641 | MSE loss: 0.0008 | Bpp loss: 0.5782 | Aux loss: 10.37 | PSNR: 31.292362 | MS-SSIM: 0.970954
22-11-06 13:39:55.246 - INFO: Test epoch 263: Average losses: Loss: 1.2197 | MSE loss: 0.0008 | Bpp loss: 0.5709 | Aux loss: 10.12 | PSNR: 31.493575 | MS-SSIM: 0.971117
22-11-06 13:44:04.232 - INFO: Test epoch 264: Average losses: Loss: 1.2581 | MSE loss: 0.0008 | Bpp loss: 0.5702 | Aux loss: 9.87 | PSNR: 31.382001 | MS-SSIM: 0.970598
22-11-06 13:48:13.377 - INFO: Test epoch 265: Average losses: Loss: 1.2142 | MSE loss: 0.0008 | Bpp loss: 0.5696 | Aux loss: 10.46 | PSNR: 31.573024 | MS-SSIM: 0.971611
22-11-06 13:52:21.560 - INFO: Test epoch 266: Average losses: Loss: 1.2627 | MSE loss: 0.0008 | Bpp loss: 0.5660 | Aux loss: 9.05 | PSNR: 31.130279 | MS-SSIM: 0.969965
22-11-06 13:57:10.631 - INFO: Test epoch 267: Average losses: Loss: 1.2322 | MSE loss: 0.0008 | Bpp loss: 0.5774 | Aux loss: 10.52 | PSNR: 31.582835 | MS-SSIM: 0.972031
22-11-06 14:02:28.726 - INFO: Test epoch 268: Average losses: Loss: 1.2343 | MSE loss: 0.0008 | Bpp loss: 0.5726 | Aux loss: 11.63 | PSNR: 31.474517 | MS-SSIM: 0.970296
22-11-06 14:06:52.793 - INFO: Test epoch 269: Average losses: Loss: 1.2599 | MSE loss: 0.0008 | Bpp loss: 0.5613 | Aux loss: 13.94 | PSNR: 31.261727 | MS-SSIM: 0.969777
22-11-06 14:11:27.976 - INFO: Test epoch 270: Average losses: Loss: 1.2117 | MSE loss: 0.0008 | Bpp loss: 0.5769 | Aux loss: 11.47 | PSNR: 31.638507 | MS-SSIM: 0.971729
22-11-06 14:16:04.092 - INFO: Test epoch 271: Average losses: Loss: 1.2729 | MSE loss: 0.0008 | Bpp loss: 0.5753 | Aux loss: 10.46 | PSNR: 31.310205 | MS-SSIM: 0.970772
22-11-06 14:20:34.903 - INFO: Test epoch 272: Average losses: Loss: 1.2526 | MSE loss: 0.0008 | Bpp loss: 0.5622 | Aux loss: 8.80 | PSNR: 31.088426 | MS-SSIM: 0.970109
22-11-06 14:25:05.279 - INFO: Test epoch 273: Average losses: Loss: 1.3698 | MSE loss: 0.0010 | Bpp loss: 0.5375 | Aux loss: 8.63 | PSNR: 30.573792 | MS-SSIM: 0.965946
22-11-06 14:29:44.074 - INFO: Test epoch 274: Average losses: Loss: 1.2228 | MSE loss: 0.0008 | Bpp loss: 0.5688 | Aux loss: 8.79 | PSNR: 31.476768 | MS-SSIM: 0.971727
22-11-06 14:34:19.687 - INFO: Test epoch 275: Average losses: Loss: 1.2350 | MSE loss: 0.0008 | Bpp loss: 0.5703 | Aux loss: 10.66 | PSNR: 31.476432 | MS-SSIM: 0.971013
22-11-06 14:39:01.746 - INFO: Test epoch 276: Average losses: Loss: 1.2357 | MSE loss: 0.0008 | Bpp loss: 0.5704 | Aux loss: 8.97 | PSNR: 31.368860 | MS-SSIM: 0.970834
22-11-06 14:43:38.670 - INFO: Test epoch 277: Average losses: Loss: 1.2264 | MSE loss: 0.0008 | Bpp loss: 0.5678 | Aux loss: 9.82 | PSNR: 31.506272 | MS-SSIM: 0.971295
22-11-06 14:48:17.499 - INFO: Test epoch 278: Average losses: Loss: 1.2103 | MSE loss: 0.0008 | Bpp loss: 0.5735 | Aux loss: 8.70 | PSNR: 31.620723 | MS-SSIM: 0.971456
22-11-06 14:52:49.632 - INFO: Test epoch 279: Average losses: Loss: 1.2214 | MSE loss: 0.0008 | Bpp loss: 0.5604 | Aux loss: 10.54 | PSNR: 31.464169 | MS-SSIM: 0.970712
22-11-06 14:57:29.623 - INFO: Test epoch 280: Average losses: Loss: 1.2222 | MSE loss: 0.0008 | Bpp loss: 0.5683 | Aux loss: 8.21 | PSNR: 31.358564 | MS-SSIM: 0.971948
22-11-06 15:02:08.840 - INFO: Test epoch 281: Average losses: Loss: 1.2557 | MSE loss: 0.0008 | Bpp loss: 0.5577 | Aux loss: 13.14 | PSNR: 31.273780 | MS-SSIM: 0.969675
22-11-06 15:06:43.123 - INFO: Test epoch 282: Average losses: Loss: 1.2308 | MSE loss: 0.0008 | Bpp loss: 0.5698 | Aux loss: 11.99 | PSNR: 31.462723 | MS-SSIM: 0.971308
22-11-06 15:11:14.475 - INFO: Test epoch 283: Average losses: Loss: 1.2601 | MSE loss: 0.0008 | Bpp loss: 0.5719 | Aux loss: 11.30 | PSNR: 31.251351 | MS-SSIM: 0.970697
22-11-06 15:15:49.225 - INFO: Test epoch 284: Average losses: Loss: 1.2093 | MSE loss: 0.0007 | Bpp loss: 0.5756 | Aux loss: 10.64 | PSNR: 31.596402 | MS-SSIM: 0.971859
22-11-06 15:20:28.565 - INFO: Test epoch 285: Average losses: Loss: 1.2458 | MSE loss: 0.0008 | Bpp loss: 0.5646 | Aux loss: 8.80 | PSNR: 31.266003 | MS-SSIM: 0.971119
22-11-06 15:25:04.736 - INFO: Test epoch 286: Average losses: Loss: 1.2101 | MSE loss: 0.0008 | Bpp loss: 0.5684 | Aux loss: 8.60 | PSNR: 31.597650 | MS-SSIM: 0.971613
22-11-06 15:29:48.105 - INFO: Test epoch 287: Average losses: Loss: 1.2196 | MSE loss: 0.0008 | Bpp loss: 0.5671 | Aux loss: 11.43 | PSNR: 31.460535 | MS-SSIM: 0.970492
22-11-06 15:34:25.635 - INFO: Test epoch 288: Average losses: Loss: 1.2268 | MSE loss: 0.0008 | Bpp loss: 0.5713 | Aux loss: 9.52 | PSNR: 31.430301 | MS-SSIM: 0.970983
22-11-06 15:39:01.200 - INFO: Test epoch 289: Average losses: Loss: 1.2194 | MSE loss: 0.0008 | Bpp loss: 0.5681 | Aux loss: 10.26 | PSNR: 31.487123 | MS-SSIM: 0.971475
22-11-06 15:43:37.083 - INFO: Test epoch 290: Average losses: Loss: 1.2184 | MSE loss: 0.0008 | Bpp loss: 0.5704 | Aux loss: 8.49 | PSNR: 31.482322 | MS-SSIM: 0.971713
22-11-06 15:48:04.613 - INFO: Test epoch 291: Average losses: Loss: 1.2185 | MSE loss: 0.0008 | Bpp loss: 0.5726 | Aux loss: 10.16 | PSNR: 31.592320 | MS-SSIM: 0.972349
22-11-06 15:52:30.442 - INFO: Test epoch 292: Average losses: Loss: 1.3025 | MSE loss: 0.0009 | Bpp loss: 0.5650 | Aux loss: 9.72 | PSNR: 31.068297 | MS-SSIM: 0.969756
22-11-06 15:56:59.292 - INFO: Test epoch 293: Average losses: Loss: 1.2290 | MSE loss: 0.0008 | Bpp loss: 0.5685 | Aux loss: 11.35 | PSNR: 31.494967 | MS-SSIM: 0.971777
22-11-06 16:01:25.813 - INFO: Test epoch 294: Average losses: Loss: 1.2336 | MSE loss: 0.0008 | Bpp loss: 0.5788 | Aux loss: 13.32 | PSNR: 31.587165 | MS-SSIM: 0.971861
22-11-06 16:05:48.127 - INFO: Test epoch 295: Average losses: Loss: 1.2222 | MSE loss: 0.0008 | Bpp loss: 0.5665 | Aux loss: 9.96 | PSNR: 31.376117 | MS-SSIM: 0.970868
22-11-06 16:10:11.745 - INFO: Test epoch 296: Average losses: Loss: 1.2088 | MSE loss: 0.0007 | Bpp loss: 0.5758 | Aux loss: 12.42 | PSNR: 31.620782 | MS-SSIM: 0.971870
22-11-06 16:14:43.841 - INFO: Test epoch 297: Average losses: Loss: 1.2499 | MSE loss: 0.0008 | Bpp loss: 0.5721 | Aux loss: 11.34 | PSNR: 31.214333 | MS-SSIM: 0.970697
22-11-06 16:19:13.902 - INFO: Test epoch 298: Average losses: Loss: 1.2108 | MSE loss: 0.0007 | Bpp loss: 0.5782 | Aux loss: 11.43 | PSNR: 31.625980 | MS-SSIM: 0.971927
22-11-06 16:23:46.987 - INFO: Test epoch 299: Average losses: Loss: 1.2443 | MSE loss: 0.0008 | Bpp loss: 0.5684 | Aux loss: 10.82 | PSNR: 31.461237 | MS-SSIM: 0.971409
22-11-06 16:28:14.701 - INFO: Test epoch 300: Average losses: Loss: 1.2201 | MSE loss: 0.0008 | Bpp loss: 0.5758 | Aux loss: 10.44 | PSNR: 31.536351 | MS-SSIM: 0.971548
22-11-06 16:32:39.034 - INFO: Test epoch 301: Average losses: Loss: 1.2958 | MSE loss: 0.0009 | Bpp loss: 0.5708 | Aux loss: 11.49 | PSNR: 30.928738 | MS-SSIM: 0.969901
22-11-06 16:37:00.487 - INFO: Test epoch 302: Average losses: Loss: 1.2277 | MSE loss: 0.0008 | Bpp loss: 0.5697 | Aux loss: 11.80 | PSNR: 31.359586 | MS-SSIM: 0.971581
22-11-06 16:41:37.490 - INFO: Test epoch 303: Average losses: Loss: 1.2179 | MSE loss: 0.0008 | Bpp loss: 0.5676 | Aux loss: 11.56 | PSNR: 31.553050 | MS-SSIM: 0.971395
22-11-06 16:45:57.791 - INFO: Test epoch 304: Average losses: Loss: 1.2749 | MSE loss: 0.0008 | Bpp loss: 0.5712 | Aux loss: 10.74 | PSNR: 31.290753 | MS-SSIM: 0.970568
22-11-06 16:50:23.179 - INFO: Test epoch 305: Average losses: Loss: 1.2160 | MSE loss: 0.0008 | Bpp loss: 0.5669 | Aux loss: 9.31 | PSNR: 31.481192 | MS-SSIM: 0.971361
22-11-06 16:54:54.787 - INFO: Test epoch 306: Average losses: Loss: 1.2626 | MSE loss: 0.0008 | Bpp loss: 0.5700 | Aux loss: 9.29 | PSNR: 31.376884 | MS-SSIM: 0.971891
22-11-06 16:59:20.749 - INFO: Test epoch 307: Average losses: Loss: 1.2408 | MSE loss: 0.0008 | Bpp loss: 0.5767 | Aux loss: 10.03 | PSNR: 31.406713 | MS-SSIM: 0.971091
22-11-06 17:03:48.378 - INFO: Test epoch 308: Average losses: Loss: 1.2319 | MSE loss: 0.0008 | Bpp loss: 0.5743 | Aux loss: 11.41 | PSNR: 31.364782 | MS-SSIM: 0.970571
22-11-06 17:08:18.581 - INFO: Test epoch 309: Average losses: Loss: 1.2108 | MSE loss: 0.0008 | Bpp loss: 0.5718 | Aux loss: 12.83 | PSNR: 31.569378 | MS-SSIM: 0.971757
22-11-06 17:12:36.589 - INFO: Test epoch 310: Average losses: Loss: 1.2231 | MSE loss: 0.0008 | Bpp loss: 0.5692 | Aux loss: 9.62 | PSNR: 31.407719 | MS-SSIM: 0.971115
22-11-06 17:17:01.014 - INFO: Test epoch 311: Average losses: Loss: 1.2476 | MSE loss: 0.0008 | Bpp loss: 0.5730 | Aux loss: 8.45 | PSNR: 31.466255 | MS-SSIM: 0.971267
22-11-06 17:21:22.193 - INFO: Test epoch 312: Average losses: Loss: 1.2255 | MSE loss: 0.0008 | Bpp loss: 0.5615 | Aux loss: 9.39 | PSNR: 31.385535 | MS-SSIM: 0.970889
22-11-06 17:25:44.304 - INFO: Test epoch 313: Average losses: Loss: 1.2234 | MSE loss: 0.0008 | Bpp loss: 0.5717 | Aux loss: 11.03 | PSNR: 31.590423 | MS-SSIM: 0.971513
22-11-06 17:30:15.432 - INFO: Test epoch 314: Average losses: Loss: 1.2433 | MSE loss: 0.0008 | Bpp loss: 0.5582 | Aux loss: 12.95 | PSNR: 31.329084 | MS-SSIM: 0.970591
22-11-06 17:34:39.907 - INFO: Test epoch 315: Average losses: Loss: 1.2398 | MSE loss: 0.0008 | Bpp loss: 0.5688 | Aux loss: 11.72 | PSNR: 31.453274 | MS-SSIM: 0.971354
22-11-06 17:39:10.767 - INFO: Test epoch 316: Average losses: Loss: 1.2470 | MSE loss: 0.0008 | Bpp loss: 0.5655 | Aux loss: 8.95 | PSNR: 31.364994 | MS-SSIM: 0.970200
22-11-06 17:43:41.698 - INFO: Test epoch 317: Average losses: Loss: 1.2277 | MSE loss: 0.0008 | Bpp loss: 0.5649 | Aux loss: 13.69 | PSNR: 31.370167 | MS-SSIM: 0.970715
22-11-06 17:48:06.887 - INFO: Test epoch 318: Average losses: Loss: 1.2169 | MSE loss: 0.0008 | Bpp loss: 0.5713 | Aux loss: 11.17 | PSNR: 31.567542 | MS-SSIM: 0.971318
22-11-06 17:52:31.887 - INFO: Test epoch 319: Average losses: Loss: 1.2538 | MSE loss: 0.0008 | Bpp loss: 0.5590 | Aux loss: 10.64 | PSNR: 31.160778 | MS-SSIM: 0.970189
22-11-06 17:56:56.765 - INFO: Test epoch 320: Average losses: Loss: 1.2144 | MSE loss: 0.0008 | Bpp loss: 0.5722 | Aux loss: 8.76 | PSNR: 31.605817 | MS-SSIM: 0.971603
22-11-06 18:01:21.508 - INFO: Test epoch 321: Average losses: Loss: 1.2091 | MSE loss: 0.0008 | Bpp loss: 0.5728 | Aux loss: 12.08 | PSNR: 31.624024 | MS-SSIM: 0.971505
22-11-06 18:05:49.038 - INFO: Test epoch 322: Average losses: Loss: 1.2146 | MSE loss: 0.0008 | Bpp loss: 0.5704 | Aux loss: 10.37 | PSNR: 31.484909 | MS-SSIM: 0.971318
22-11-06 18:10:10.447 - INFO: Test epoch 323: Average losses: Loss: 1.2125 | MSE loss: 0.0008 | Bpp loss: 0.5728 | Aux loss: 8.60 | PSNR: 31.632386 | MS-SSIM: 0.971787
22-11-06 18:14:35.500 - INFO: Test epoch 324: Average losses: Loss: 1.2203 | MSE loss: 0.0008 | Bpp loss: 0.5641 | Aux loss: 8.84 | PSNR: 31.412284 | MS-SSIM: 0.971059
22-11-06 18:18:56.723 - INFO: Test epoch 325: Average losses: Loss: 1.2180 | MSE loss: 0.0008 | Bpp loss: 0.5609 | Aux loss: 13.61 | PSNR: 31.415824 | MS-SSIM: 0.971047
22-11-06 18:23:23.778 - INFO: Test epoch 326: Average losses: Loss: 1.2297 | MSE loss: 0.0008 | Bpp loss: 0.5643 | Aux loss: 9.19 | PSNR: 31.426175 | MS-SSIM: 0.971493
22-11-06 18:27:47.997 - INFO: Test epoch 327: Average losses: Loss: 1.2312 | MSE loss: 0.0008 | Bpp loss: 0.5687 | Aux loss: 10.68 | PSNR: 31.436806 | MS-SSIM: 0.971114
22-11-06 18:32:10.256 - INFO: Test epoch 328: Average losses: Loss: 1.2384 | MSE loss: 0.0008 | Bpp loss: 0.5685 | Aux loss: 10.05 | PSNR: 31.401738 | MS-SSIM: 0.970896
22-11-06 18:36:33.280 - INFO: Test epoch 329: Average losses: Loss: 1.2076 | MSE loss: 0.0008 | Bpp loss: 0.5699 | Aux loss: 11.24 | PSNR: 31.626510 | MS-SSIM: 0.971586
22-11-06 18:36:33.706 - INFO: best checkpoint saved.
22-11-06 18:40:57.188 - INFO: Test epoch 330: Average losses: Loss: 1.2209 | MSE loss: 0.0008 | Bpp loss: 0.5684 | Aux loss: 11.71 | PSNR: 31.535115 | MS-SSIM: 0.971190
22-11-06 18:45:19.624 - INFO: Test epoch 331: Average losses: Loss: 1.2197 | MSE loss: 0.0008 | Bpp loss: 0.5696 | Aux loss: 11.85 | PSNR: 31.431117 | MS-SSIM: 0.971725
22-11-06 18:49:45.910 - INFO: Test epoch 332: Average losses: Loss: 1.2066 | MSE loss: 0.0007 | Bpp loss: 0.5750 | Aux loss: 7.40 | PSNR: 31.611553 | MS-SSIM: 0.972098
22-11-06 18:49:46.405 - INFO: best checkpoint saved.
22-11-06 18:54:07.420 - INFO: Test epoch 333: Average losses: Loss: 1.2301 | MSE loss: 0.0008 | Bpp loss: 0.5814 | Aux loss: 12.97 | PSNR: 31.531992 | MS-SSIM: 0.971375
22-11-06 18:58:28.124 - INFO: Test epoch 334: Average losses: Loss: 1.2831 | MSE loss: 0.0008 | Bpp loss: 0.5688 | Aux loss: 9.15 | PSNR: 31.060322 | MS-SSIM: 0.971340
22-11-06 19:02:52.065 - INFO: Test epoch 335: Average losses: Loss: 1.2339 | MSE loss: 0.0008 | Bpp loss: 0.5670 | Aux loss: 10.51 | PSNR: 31.341631 | MS-SSIM: 0.970556
22-11-06 19:07:17.463 - INFO: Test epoch 336: Average losses: Loss: 1.2546 | MSE loss: 0.0008 | Bpp loss: 0.5727 | Aux loss: 8.28 | PSNR: 31.271290 | MS-SSIM: 0.971010
22-11-06 19:11:42.547 - INFO: Test epoch 337: Average losses: Loss: 1.2153 | MSE loss: 0.0008 | Bpp loss: 0.5658 | Aux loss: 11.44 | PSNR: 31.474968 | MS-SSIM: 0.970890
22-11-06 19:16:08.844 - INFO: Test epoch 338: Average losses: Loss: 1.2074 | MSE loss: 0.0008 | Bpp loss: 0.5676 | Aux loss: 15.58 | PSNR: 31.559210 | MS-SSIM: 0.971554
22-11-06 19:20:30.277 - INFO: Test epoch 339: Average losses: Loss: 1.2438 | MSE loss: 0.0008 | Bpp loss: 0.5706 | Aux loss: 9.45 | PSNR: 31.353778 | MS-SSIM: 0.970242
22-11-06 19:25:00.054 - INFO: Test epoch 340: Average losses: Loss: 1.2171 | MSE loss: 0.0008 | Bpp loss: 0.5651 | Aux loss: 12.45 | PSNR: 31.449212 | MS-SSIM: 0.971333
22-11-06 19:29:14.378 - INFO: Test epoch 341: Average losses: Loss: 1.2197 | MSE loss: 0.0008 | Bpp loss: 0.5630 | Aux loss: 12.94 | PSNR: 31.405918 | MS-SSIM: 0.970796
22-11-06 19:33:27.479 - INFO: Test epoch 342: Average losses: Loss: 1.2210 | MSE loss: 0.0008 | Bpp loss: 0.5721 | Aux loss: 12.47 | PSNR: 31.572795 | MS-SSIM: 0.972317
22-11-06 19:37:39.676 - INFO: Test epoch 343: Average losses: Loss: 1.2256 | MSE loss: 0.0008 | Bpp loss: 0.5700 | Aux loss: 11.09 | PSNR: 31.500064 | MS-SSIM: 0.971349
22-11-06 19:41:51.790 - INFO: Test epoch 344: Average losses: Loss: 1.2587 | MSE loss: 0.0008 | Bpp loss: 0.5685 | Aux loss: 7.91 | PSNR: 31.274293 | MS-SSIM: 0.969629
22-11-06 19:46:05.484 - INFO: Test epoch 345: Average losses: Loss: 1.2405 | MSE loss: 0.0008 | Bpp loss: 0.5666 | Aux loss: 14.91 | PSNR: 31.371461 | MS-SSIM: 0.970970
22-11-06 19:50:16.873 - INFO: Test epoch 346: Average losses: Loss: 1.2077 | MSE loss: 0.0008 | Bpp loss: 0.5711 | Aux loss: 11.26 | PSNR: 31.598358 | MS-SSIM: 0.971576
22-11-06 19:54:28.754 - INFO: Test epoch 347: Average losses: Loss: 1.2308 | MSE loss: 0.0008 | Bpp loss: 0.5673 | Aux loss: 8.60 | PSNR: 31.285978 | MS-SSIM: 0.971810
22-11-06 19:58:40.575 - INFO: Test epoch 348: Average losses: Loss: 1.2312 | MSE loss: 0.0008 | Bpp loss: 0.5741 | Aux loss: 13.93 | PSNR: 31.507503 | MS-SSIM: 0.971421
22-11-06 20:02:54.785 - INFO: Test epoch 349: Average losses: Loss: 1.2214 | MSE loss: 0.0008 | Bpp loss: 0.5741 | Aux loss: 11.62 | PSNR: 31.558211 | MS-SSIM: 0.971609
22-11-06 20:07:08.545 - INFO: Test epoch 350: Average losses: Loss: 1.2131 | MSE loss: 0.0008 | Bpp loss: 0.5677 | Aux loss: 10.80 | PSNR: 31.487220 | MS-SSIM: 0.970529
22-11-06 20:11:21.614 - INFO: Test epoch 351: Average losses: Loss: 1.2401 | MSE loss: 0.0008 | Bpp loss: 0.5615 | Aux loss: 12.66 | PSNR: 31.212560 | MS-SSIM: 0.970238
22-11-06 20:15:33.506 - INFO: Test epoch 352: Average losses: Loss: 1.2211 | MSE loss: 0.0008 | Bpp loss: 0.5696 | Aux loss: 8.54 | PSNR: 31.506081 | MS-SSIM: 0.970961
22-11-06 20:19:46.201 - INFO: Test epoch 353: Average losses: Loss: 1.2113 | MSE loss: 0.0008 | Bpp loss: 0.5666 | Aux loss: 12.11 | PSNR: 31.462772 | MS-SSIM: 0.971119
22-11-06 20:24:01.060 - INFO: Test epoch 354: Average losses: Loss: 1.2373 | MSE loss: 0.0008 | Bpp loss: 0.5767 | Aux loss: 10.41 | PSNR: 31.382018 | MS-SSIM: 0.971905
22-11-06 20:28:15.622 - INFO: Test epoch 355: Average losses: Loss: 1.2118 | MSE loss: 0.0008 | Bpp loss: 0.5675 | Aux loss: 9.96 | PSNR: 31.506537 | MS-SSIM: 0.971584
22-11-06 20:32:28.880 - INFO: Test epoch 356: Average losses: Loss: 1.2446 | MSE loss: 0.0008 | Bpp loss: 0.5575 | Aux loss: 11.50 | PSNR: 31.277465 | MS-SSIM: 0.970704
22-11-06 20:36:42.754 - INFO: Test epoch 357: Average losses: Loss: 1.2116 | MSE loss: 0.0008 | Bpp loss: 0.5725 | Aux loss: 8.60 | PSNR: 31.579539 | MS-SSIM: 0.971839
22-11-06 20:40:58.233 - INFO: Test epoch 358: Average losses: Loss: 1.2113 | MSE loss: 0.0008 | Bpp loss: 0.5735 | Aux loss: 12.34 | PSNR: 31.581270 | MS-SSIM: 0.972149
22-11-06 20:45:11.447 - INFO: Test epoch 359: Average losses: Loss: 1.2394 | MSE loss: 0.0008 | Bpp loss: 0.5610 | Aux loss: 12.23 | PSNR: 31.303167 | MS-SSIM: 0.970194
22-11-06 20:49:23.885 - INFO: Test epoch 360: Average losses: Loss: 1.2270 | MSE loss: 0.0008 | Bpp loss: 0.5803 | Aux loss: 12.51 | PSNR: 31.508591 | MS-SSIM: 0.971992
22-11-06 20:53:37.300 - INFO: Test epoch 361: Average losses: Loss: 1.2115 | MSE loss: 0.0008 | Bpp loss: 0.5671 | Aux loss: 8.39 | PSNR: 31.517917 | MS-SSIM: 0.971219
22-11-06 20:57:52.461 - INFO: Test epoch 362: Average losses: Loss: 1.2168 | MSE loss: 0.0008 | Bpp loss: 0.5739 | Aux loss: 12.31 | PSNR: 31.539738 | MS-SSIM: 0.971466
22-11-06 21:02:06.190 - INFO: Test epoch 363: Average losses: Loss: 1.2167 | MSE loss: 0.0008 | Bpp loss: 0.5712 | Aux loss: 9.25 | PSNR: 31.541194 | MS-SSIM: 0.971714
22-11-06 21:06:20.664 - INFO: Test epoch 364: Average losses: Loss: 1.2290 | MSE loss: 0.0008 | Bpp loss: 0.5670 | Aux loss: 10.09 | PSNR: 31.459475 | MS-SSIM: 0.970834
22-11-06 21:10:34.280 - INFO: Test epoch 365: Average losses: Loss: 1.2313 | MSE loss: 0.0008 | Bpp loss: 0.5718 | Aux loss: 11.40 | PSNR: 31.484863 | MS-SSIM: 0.971569
22-11-06 21:14:48.770 - INFO: Test epoch 366: Average losses: Loss: 1.2205 | MSE loss: 0.0008 | Bpp loss: 0.5704 | Aux loss: 14.54 | PSNR: 31.434319 | MS-SSIM: 0.971192
22-11-06 21:19:05.508 - INFO: Test epoch 367: Average losses: Loss: 1.2380 | MSE loss: 0.0008 | Bpp loss: 0.5711 | Aux loss: 13.97 | PSNR: 31.474029 | MS-SSIM: 0.971457
22-11-06 21:23:22.274 - INFO: Test epoch 368: Average losses: Loss: 1.2357 | MSE loss: 0.0008 | Bpp loss: 0.5721 | Aux loss: 9.58 | PSNR: 31.275437 | MS-SSIM: 0.971691
22-11-06 21:27:35.064 - INFO: Test epoch 369: Average losses: Loss: 1.2890 | MSE loss: 0.0009 | Bpp loss: 0.5628 | Aux loss: 9.91 | PSNR: 31.149731 | MS-SSIM: 0.969500
22-11-06 21:31:46.905 - INFO: Test epoch 370: Average losses: Loss: 1.2315 | MSE loss: 0.0008 | Bpp loss: 0.5678 | Aux loss: 11.51 | PSNR: 31.387922 | MS-SSIM: 0.971733
22-11-06 21:35:58.690 - INFO: Test epoch 371: Average losses: Loss: 1.2200 | MSE loss: 0.0008 | Bpp loss: 0.5740 | Aux loss: 10.03 | PSNR: 31.501537 | MS-SSIM: 0.971392
22-11-06 21:40:13.367 - INFO: Test epoch 372: Average losses: Loss: 1.2157 | MSE loss: 0.0008 | Bpp loss: 0.5695 | Aux loss: 10.86 | PSNR: 31.523611 | MS-SSIM: 0.971403
22-11-06 21:44:28.012 - INFO: Test epoch 373: Average losses: Loss: 1.2205 | MSE loss: 0.0008 | Bpp loss: 0.5694 | Aux loss: 8.79 | PSNR: 31.465072 | MS-SSIM: 0.971094
22-11-06 21:48:41.858 - INFO: Test epoch 374: Average losses: Loss: 1.2065 | MSE loss: 0.0007 | Bpp loss: 0.5768 | Aux loss: 10.63 | PSNR: 31.682934 | MS-SSIM: 0.971922
22-11-06 21:48:42.242 - INFO: best checkpoint saved.
22-11-06 21:52:54.878 - INFO: Test epoch 375: Average losses: Loss: 1.2340 | MSE loss: 0.0008 | Bpp loss: 0.5843 | Aux loss: 13.45 | PSNR: 31.540728 | MS-SSIM: 0.971898
22-11-06 21:57:09.671 - INFO: Test epoch 376: Average losses: Loss: 1.2173 | MSE loss: 0.0008 | Bpp loss: 0.5705 | Aux loss: 9.80 | PSNR: 31.574766 | MS-SSIM: 0.972025
22-11-06 22:01:24.127 - INFO: Test epoch 377: Average losses: Loss: 1.2025 | MSE loss: 0.0007 | Bpp loss: 0.5718 | Aux loss: 12.39 | PSNR: 31.649609 | MS-SSIM: 0.972283
22-11-06 22:01:24.601 - INFO: best checkpoint saved.
22-11-06 22:05:40.001 - INFO: Test epoch 378: Average losses: Loss: 1.2356 | MSE loss: 0.0008 | Bpp loss: 0.5850 | Aux loss: 13.53 | PSNR: 31.585514 | MS-SSIM: 0.972167
