22-11-29 18:24:23.896 - INFO: Test epoch 0: Average losses: Loss: 0.6255 | MSE loss: 0.0017 | Bpp loss: 0.2460 | Aux loss: 19.44 | PSNR: 28.358529 | MS-SSIM: 0.940522
22-11-30 14:58:38.943 - INFO: Test epoch 253: Average losses: Loss: 0.6183 | MSE loss: 0.0016 | Bpp loss: 0.2509 | Aux loss: 26.29 | PSNR: 28.433721 | MS-SSIM: 0.940697
22-11-30 15:03:36.837 - INFO: Test epoch 254: Average losses: Loss: 0.6174 | MSE loss: 0.0016 | Bpp loss: 0.2470 | Aux loss: 16.82 | PSNR: 28.438779 | MS-SSIM: 0.940318
22-11-30 15:08:32.376 - INFO: Test epoch 255: Average losses: Loss: 0.6254 | MSE loss: 0.0017 | Bpp loss: 0.2438 | Aux loss: 17.78 | PSNR: 28.349722 | MS-SSIM: 0.940183
22-11-30 15:13:30.757 - INFO: Test epoch 256: Average losses: Loss: 0.6146 | MSE loss: 0.0016 | Bpp loss: 0.2504 | Aux loss: 21.48 | PSNR: 28.516852 | MS-SSIM: 0.941834
22-11-30 15:18:29.957 - INFO: Test epoch 257: Average losses: Loss: 0.6138 | MSE loss: 0.0016 | Bpp loss: 0.2508 | Aux loss: 20.78 | PSNR: 28.511847 | MS-SSIM: 0.941111
22-11-30 15:23:23.510 - INFO: Test epoch 258: Average losses: Loss: 0.6206 | MSE loss: 0.0017 | Bpp loss: 0.2440 | Aux loss: 15.79 | PSNR: 28.301644 | MS-SSIM: 0.939637
22-11-30 15:28:22.618 - INFO: Test epoch 259: Average losses: Loss: 0.6130 | MSE loss: 0.0016 | Bpp loss: 0.2464 | Aux loss: 24.82 | PSNR: 28.468875 | MS-SSIM: 0.939847
22-11-30 15:28:22.916 - INFO: best checkpoint saved.
22-11-30 15:33:14.547 - INFO: Test epoch 260: Average losses: Loss: 0.6223 | MSE loss: 0.0016 | Bpp loss: 0.2474 | Aux loss: 25.69 | PSNR: 28.416253 | MS-SSIM: 0.940274
22-11-30 15:38:10.581 - INFO: Test epoch 261: Average losses: Loss: 0.6261 | MSE loss: 0.0017 | Bpp loss: 0.2476 | Aux loss: 24.09 | PSNR: 28.288391 | MS-SSIM: 0.939070
22-11-30 15:43:05.702 - INFO: Test epoch 262: Average losses: Loss: 0.6191 | MSE loss: 0.0016 | Bpp loss: 0.2490 | Aux loss: 23.40 | PSNR: 28.463361 | MS-SSIM: 0.941037
22-11-30 15:48:02.744 - INFO: Test epoch 263: Average losses: Loss: 0.6192 | MSE loss: 0.0016 | Bpp loss: 0.2439 | Aux loss: 24.57 | PSNR: 28.368956 | MS-SSIM: 0.939808
22-11-30 15:52:55.336 - INFO: Test epoch 264: Average losses: Loss: 0.6156 | MSE loss: 0.0016 | Bpp loss: 0.2434 | Aux loss: 21.08 | PSNR: 28.443812 | MS-SSIM: 0.941122
22-11-30 15:57:49.564 - INFO: Test epoch 265: Average losses: Loss: 0.6215 | MSE loss: 0.0016 | Bpp loss: 0.2477 | Aux loss: 21.14 | PSNR: 28.354665 | MS-SSIM: 0.939353
22-11-30 16:02:45.254 - INFO: Test epoch 266: Average losses: Loss: 0.6179 | MSE loss: 0.0016 | Bpp loss: 0.2436 | Aux loss: 19.72 | PSNR: 28.359100 | MS-SSIM: 0.940419
22-11-30 16:07:31.084 - INFO: Test epoch 267: Average losses: Loss: 0.6214 | MSE loss: 0.0017 | Bpp loss: 0.2449 | Aux loss: 18.59 | PSNR: 28.371248 | MS-SSIM: 0.940414
22-11-30 16:12:18.661 - INFO: Test epoch 268: Average losses: Loss: 0.6199 | MSE loss: 0.0016 | Bpp loss: 0.2459 | Aux loss: 20.79 | PSNR: 28.355255 | MS-SSIM: 0.941588
22-11-30 16:17:07.805 - INFO: Test epoch 269: Average losses: Loss: 0.6265 | MSE loss: 0.0017 | Bpp loss: 0.2427 | Aux loss: 25.68 | PSNR: 28.321968 | MS-SSIM: 0.939827
22-11-30 16:22:00.379 - INFO: Test epoch 270: Average losses: Loss: 0.6139 | MSE loss: 0.0016 | Bpp loss: 0.2462 | Aux loss: 25.08 | PSNR: 28.461732 | MS-SSIM: 0.940520
22-11-30 16:26:53.854 - INFO: Test epoch 271: Average losses: Loss: 0.6131 | MSE loss: 0.0016 | Bpp loss: 0.2516 | Aux loss: 19.13 | PSNR: 28.521771 | MS-SSIM: 0.942225
22-11-30 16:31:53.313 - INFO: Test epoch 272: Average losses: Loss: 0.6151 | MSE loss: 0.0016 | Bpp loss: 0.2490 | Aux loss: 21.61 | PSNR: 28.417227 | MS-SSIM: 0.941510
22-11-30 16:36:49.525 - INFO: Test epoch 273: Average losses: Loss: 0.6135 | MSE loss: 0.0016 | Bpp loss: 0.2488 | Aux loss: 23.98 | PSNR: 28.484203 | MS-SSIM: 0.940622
22-11-30 16:41:47.733 - INFO: Test epoch 274: Average losses: Loss: 0.6161 | MSE loss: 0.0016 | Bpp loss: 0.2461 | Aux loss: 19.68 | PSNR: 28.404620 | MS-SSIM: 0.940446
22-11-30 16:46:39.537 - INFO: Test epoch 275: Average losses: Loss: 0.6147 | MSE loss: 0.0016 | Bpp loss: 0.2488 | Aux loss: 19.51 | PSNR: 28.460826 | MS-SSIM: 0.941653
22-11-30 16:51:38.046 - INFO: Test epoch 276: Average losses: Loss: 0.6152 | MSE loss: 0.0016 | Bpp loss: 0.2476 | Aux loss: 19.72 | PSNR: 28.491612 | MS-SSIM: 0.940754
22-11-30 16:56:33.823 - INFO: Test epoch 277: Average losses: Loss: 0.6205 | MSE loss: 0.0017 | Bpp loss: 0.2447 | Aux loss: 22.64 | PSNR: 28.354578 | MS-SSIM: 0.939116
22-11-30 17:01:24.638 - INFO: Test epoch 278: Average losses: Loss: 0.6269 | MSE loss: 0.0016 | Bpp loss: 0.2516 | Aux loss: 19.65 | PSNR: 28.427725 | MS-SSIM: 0.942145
22-11-30 17:06:16.004 - INFO: Test epoch 279: Average losses: Loss: 0.6130 | MSE loss: 0.0016 | Bpp loss: 0.2463 | Aux loss: 25.91 | PSNR: 28.474874 | MS-SSIM: 0.941074
22-11-30 17:06:16.331 - INFO: best checkpoint saved.
22-11-30 17:11:10.174 - INFO: Test epoch 280: Average losses: Loss: 0.6197 | MSE loss: 0.0016 | Bpp loss: 0.2505 | Aux loss: 18.68 | PSNR: 28.388421 | MS-SSIM: 0.941153
22-11-30 17:16:11.978 - INFO: Test epoch 281: Average losses: Loss: 0.6138 | MSE loss: 0.0016 | Bpp loss: 0.2466 | Aux loss: 24.58 | PSNR: 28.480636 | MS-SSIM: 0.940863
22-11-30 17:21:05.286 - INFO: Test epoch 282: Average losses: Loss: 0.6254 | MSE loss: 0.0017 | Bpp loss: 0.2471 | Aux loss: 20.60 | PSNR: 28.314230 | MS-SSIM: 0.939643
22-11-30 17:25:58.638 - INFO: Test epoch 283: Average losses: Loss: 0.6123 | MSE loss: 0.0016 | Bpp loss: 0.2518 | Aux loss: 24.17 | PSNR: 28.569092 | MS-SSIM: 0.942205
22-11-30 17:25:58.943 - INFO: best checkpoint saved.
22-11-30 17:30:51.483 - INFO: Test epoch 284: Average losses: Loss: 0.6141 | MSE loss: 0.0016 | Bpp loss: 0.2483 | Aux loss: 23.73 | PSNR: 28.493830 | MS-SSIM: 0.941556
22-11-30 17:35:39.391 - INFO: Test epoch 285: Average losses: Loss: 0.6186 | MSE loss: 0.0016 | Bpp loss: 0.2468 | Aux loss: 23.93 | PSNR: 28.361211 | MS-SSIM: 0.940940
22-11-30 17:40:31.749 - INFO: Test epoch 286: Average losses: Loss: 0.6201 | MSE loss: 0.0016 | Bpp loss: 0.2459 | Aux loss: 19.38 | PSNR: 28.431859 | MS-SSIM: 0.940701
22-11-30 17:45:19.014 - INFO: Test epoch 287: Average losses: Loss: 0.6176 | MSE loss: 0.0016 | Bpp loss: 0.2471 | Aux loss: 23.76 | PSNR: 28.447609 | MS-SSIM: 0.941839
22-11-30 17:50:08.728 - INFO: Test epoch 288: Average losses: Loss: 0.6126 | MSE loss: 0.0016 | Bpp loss: 0.2484 | Aux loss: 23.99 | PSNR: 28.470770 | MS-SSIM: 0.941434
22-11-30 17:55:04.971 - INFO: Test epoch 289: Average losses: Loss: 0.6328 | MSE loss: 0.0017 | Bpp loss: 0.2401 | Aux loss: 25.00 | PSNR: 28.058413 | MS-SSIM: 0.938915
22-11-30 17:59:54.662 - INFO: Test epoch 290: Average losses: Loss: 0.6169 | MSE loss: 0.0016 | Bpp loss: 0.2483 | Aux loss: 20.30 | PSNR: 28.440786 | MS-SSIM: 0.939638
22-11-30 18:04:45.252 - INFO: Test epoch 291: Average losses: Loss: 0.6165 | MSE loss: 0.0016 | Bpp loss: 0.2490 | Aux loss: 18.97 | PSNR: 28.453710 | MS-SSIM: 0.941542
22-11-30 18:09:40.468 - INFO: Test epoch 292: Average losses: Loss: 0.6212 | MSE loss: 0.0016 | Bpp loss: 0.2480 | Aux loss: 22.12 | PSNR: 28.366005 | MS-SSIM: 0.940760
22-11-30 18:14:35.834 - INFO: Test epoch 293: Average losses: Loss: 0.6151 | MSE loss: 0.0016 | Bpp loss: 0.2473 | Aux loss: 20.24 | PSNR: 28.436911 | MS-SSIM: 0.940361
22-11-30 18:19:29.473 - INFO: Test epoch 294: Average losses: Loss: 0.6169 | MSE loss: 0.0016 | Bpp loss: 0.2459 | Aux loss: 27.13 | PSNR: 28.414926 | MS-SSIM: 0.940485
22-11-30 18:24:26.167 - INFO: Test epoch 295: Average losses: Loss: 0.6179 | MSE loss: 0.0016 | Bpp loss: 0.2443 | Aux loss: 22.93 | PSNR: 28.351691 | MS-SSIM: 0.939971
22-11-30 18:29:24.307 - INFO: Test epoch 296: Average losses: Loss: 0.6149 | MSE loss: 0.0016 | Bpp loss: 0.2449 | Aux loss: 21.72 | PSNR: 28.433440 | MS-SSIM: 0.940110
22-11-30 18:34:21.957 - INFO: Test epoch 297: Average losses: Loss: 0.6164 | MSE loss: 0.0016 | Bpp loss: 0.2458 | Aux loss: 22.11 | PSNR: 28.405811 | MS-SSIM: 0.941684
22-11-30 18:39:18.600 - INFO: Test epoch 298: Average losses: Loss: 0.6183 | MSE loss: 0.0016 | Bpp loss: 0.2468 | Aux loss: 25.40 | PSNR: 28.391540 | MS-SSIM: 0.939546
22-11-30 18:44:11.103 - INFO: Test epoch 299: Average losses: Loss: 0.6176 | MSE loss: 0.0016 | Bpp loss: 0.2465 | Aux loss: 21.94 | PSNR: 28.387612 | MS-SSIM: 0.940795
22-11-30 18:49:01.346 - INFO: Test epoch 300: Average losses: Loss: 0.6157 | MSE loss: 0.0016 | Bpp loss: 0.2475 | Aux loss: 24.90 | PSNR: 28.469398 | MS-SSIM: 0.941329
22-11-30 18:53:46.947 - INFO: Test epoch 301: Average losses: Loss: 0.6177 | MSE loss: 0.0016 | Bpp loss: 0.2470 | Aux loss: 20.47 | PSNR: 28.464676 | MS-SSIM: 0.940912
22-11-30 18:58:39.273 - INFO: Test epoch 302: Average losses: Loss: 0.6189 | MSE loss: 0.0016 | Bpp loss: 0.2469 | Aux loss: 18.99 | PSNR: 28.362158 | MS-SSIM: 0.940582
22-11-30 19:03:32.328 - INFO: Test epoch 303: Average losses: Loss: 0.6153 | MSE loss: 0.0016 | Bpp loss: 0.2452 | Aux loss: 24.41 | PSNR: 28.445577 | MS-SSIM: 0.939889
22-11-30 19:08:18.124 - INFO: Test epoch 304: Average losses: Loss: 0.6240 | MSE loss: 0.0017 | Bpp loss: 0.2448 | Aux loss: 22.29 | PSNR: 28.392653 | MS-SSIM: 0.939871
22-11-30 19:13:11.014 - INFO: Test epoch 305: Average losses: Loss: 0.6203 | MSE loss: 0.0016 | Bpp loss: 0.2481 | Aux loss: 28.40 | PSNR: 28.345460 | MS-SSIM: 0.939599
22-11-30 19:18:00.781 - INFO: Test epoch 306: Average losses: Loss: 0.6138 | MSE loss: 0.0016 | Bpp loss: 0.2428 | Aux loss: 21.52 | PSNR: 28.422259 | MS-SSIM: 0.940005
22-11-30 19:22:56.835 - INFO: Test epoch 307: Average losses: Loss: 0.6124 | MSE loss: 0.0016 | Bpp loss: 0.2534 | Aux loss: 25.17 | PSNR: 28.546250 | MS-SSIM: 0.943270
22-11-30 19:27:55.489 - INFO: Test epoch 308: Average losses: Loss: 0.6244 | MSE loss: 0.0017 | Bpp loss: 0.2446 | Aux loss: 25.40 | PSNR: 28.239718 | MS-SSIM: 0.938800
22-11-30 19:32:58.967 - INFO: Test epoch 309: Average losses: Loss: 0.6158 | MSE loss: 0.0016 | Bpp loss: 0.2474 | Aux loss: 21.20 | PSNR: 28.389766 | MS-SSIM: 0.940678
22-11-30 19:38:02.628 - INFO: Test epoch 310: Average losses: Loss: 0.6138 | MSE loss: 0.0016 | Bpp loss: 0.2445 | Aux loss: 24.18 | PSNR: 28.426690 | MS-SSIM: 0.940868
22-11-30 19:43:03.721 - INFO: Test epoch 311: Average losses: Loss: 0.6203 | MSE loss: 0.0017 | Bpp loss: 0.2398 | Aux loss: 22.18 | PSNR: 28.240313 | MS-SSIM: 0.939063
22-11-30 19:48:02.969 - INFO: Test epoch 312: Average losses: Loss: 0.6185 | MSE loss: 0.0016 | Bpp loss: 0.2448 | Aux loss: 21.16 | PSNR: 28.296509 | MS-SSIM: 0.940299
22-11-30 19:53:07.191 - INFO: Test epoch 313: Average losses: Loss: 0.6121 | MSE loss: 0.0016 | Bpp loss: 0.2522 | Aux loss: 24.43 | PSNR: 28.528173 | MS-SSIM: 0.942288
22-11-30 19:53:07.473 - INFO: best checkpoint saved.
22-11-30 19:58:10.151 - INFO: Test epoch 314: Average losses: Loss: 0.6262 | MSE loss: 0.0017 | Bpp loss: 0.2426 | Aux loss: 24.08 | PSNR: 28.289597 | MS-SSIM: 0.939925
22-11-30 20:03:10.240 - INFO: Test epoch 315: Average losses: Loss: 0.6190 | MSE loss: 0.0017 | Bpp loss: 0.2413 | Aux loss: 23.50 | PSNR: 28.325394 | MS-SSIM: 0.938864
22-11-30 20:08:12.302 - INFO: Test epoch 316: Average losses: Loss: 0.6167 | MSE loss: 0.0016 | Bpp loss: 0.2498 | Aux loss: 25.31 | PSNR: 28.445034 | MS-SSIM: 0.940400
22-11-30 20:13:14.139 - INFO: Test epoch 317: Average losses: Loss: 0.6137 | MSE loss: 0.0016 | Bpp loss: 0.2468 | Aux loss: 22.38 | PSNR: 28.489471 | MS-SSIM: 0.941153
22-11-30 20:18:12.909 - INFO: Test epoch 318: Average losses: Loss: 0.6154 | MSE loss: 0.0016 | Bpp loss: 0.2495 | Aux loss: 23.46 | PSNR: 28.510228 | MS-SSIM: 0.941008
22-11-30 20:23:14.677 - INFO: Test epoch 319: Average losses: Loss: 0.6173 | MSE loss: 0.0016 | Bpp loss: 0.2447 | Aux loss: 20.88 | PSNR: 28.427499 | MS-SSIM: 0.940285
22-11-30 20:28:15.545 - INFO: Test epoch 320: Average losses: Loss: 0.6155 | MSE loss: 0.0016 | Bpp loss: 0.2472 | Aux loss: 29.55 | PSNR: 28.454423 | MS-SSIM: 0.941330
22-11-30 20:33:14.894 - INFO: Test epoch 321: Average losses: Loss: 0.6135 | MSE loss: 0.0016 | Bpp loss: 0.2489 | Aux loss: 22.42 | PSNR: 28.505484 | MS-SSIM: 0.941355
22-11-30 20:38:08.816 - INFO: Test epoch 322: Average losses: Loss: 0.6171 | MSE loss: 0.0016 | Bpp loss: 0.2482 | Aux loss: 27.06 | PSNR: 28.436757 | MS-SSIM: 0.940772
22-11-30 20:43:03.438 - INFO: Test epoch 323: Average losses: Loss: 0.6183 | MSE loss: 0.0016 | Bpp loss: 0.2442 | Aux loss: 24.10 | PSNR: 28.420207 | MS-SSIM: 0.939562
22-11-30 20:47:59.877 - INFO: Test epoch 324: Average losses: Loss: 0.6153 | MSE loss: 0.0016 | Bpp loss: 0.2452 | Aux loss: 22.60 | PSNR: 28.419297 | MS-SSIM: 0.940241
22-11-30 20:52:56.577 - INFO: Test epoch 325: Average losses: Loss: 0.6175 | MSE loss: 0.0016 | Bpp loss: 0.2488 | Aux loss: 20.10 | PSNR: 28.454069 | MS-SSIM: 0.941215
22-11-30 20:57:53.828 - INFO: Test epoch 326: Average losses: Loss: 0.6197 | MSE loss: 0.0016 | Bpp loss: 0.2474 | Aux loss: 19.38 | PSNR: 28.408977 | MS-SSIM: 0.940031
22-11-30 21:02:50.149 - INFO: Test epoch 327: Average losses: Loss: 0.6154 | MSE loss: 0.0016 | Bpp loss: 0.2484 | Aux loss: 23.99 | PSNR: 28.474868 | MS-SSIM: 0.941156
22-11-30 21:07:45.581 - INFO: Test epoch 328: Average losses: Loss: 0.6173 | MSE loss: 0.0016 | Bpp loss: 0.2435 | Aux loss: 21.11 | PSNR: 28.392942 | MS-SSIM: 0.939931
22-11-30 21:12:42.954 - INFO: Test epoch 329: Average losses: Loss: 0.6165 | MSE loss: 0.0016 | Bpp loss: 0.2509 | Aux loss: 21.12 | PSNR: 28.510766 | MS-SSIM: 0.941949
22-11-30 21:17:39.098 - INFO: Test epoch 330: Average losses: Loss: 0.6199 | MSE loss: 0.0016 | Bpp loss: 0.2480 | Aux loss: 20.97 | PSNR: 28.369224 | MS-SSIM: 0.940552
22-11-30 21:22:34.209 - INFO: Test epoch 331: Average losses: Loss: 0.6282 | MSE loss: 0.0017 | Bpp loss: 0.2434 | Aux loss: 24.83 | PSNR: 28.274738 | MS-SSIM: 0.938578
22-11-30 21:27:28.234 - INFO: Test epoch 332: Average losses: Loss: 0.6208 | MSE loss: 0.0017 | Bpp loss: 0.2438 | Aux loss: 22.70 | PSNR: 28.341380 | MS-SSIM: 0.938766
22-11-30 21:32:27.086 - INFO: Test epoch 333: Average losses: Loss: 0.6196 | MSE loss: 0.0016 | Bpp loss: 0.2455 | Aux loss: 25.79 | PSNR: 28.435626 | MS-SSIM: 0.941610
22-11-30 21:37:25.387 - INFO: Test epoch 334: Average losses: Loss: 0.6178 | MSE loss: 0.0016 | Bpp loss: 0.2493 | Aux loss: 27.11 | PSNR: 28.388422 | MS-SSIM: 0.941454
22-11-30 21:42:22.981 - INFO: Test epoch 335: Average losses: Loss: 0.6176 | MSE loss: 0.0016 | Bpp loss: 0.2510 | Aux loss: 21.91 | PSNR: 28.491549 | MS-SSIM: 0.941581
22-11-30 21:47:20.677 - INFO: Test epoch 336: Average losses: Loss: 0.6162 | MSE loss: 0.0016 | Bpp loss: 0.2449 | Aux loss: 22.17 | PSNR: 28.417333 | MS-SSIM: 0.940746
22-11-30 21:52:13.763 - INFO: Test epoch 337: Average losses: Loss: 0.6157 | MSE loss: 0.0016 | Bpp loss: 0.2458 | Aux loss: 23.28 | PSNR: 28.457008 | MS-SSIM: 0.940618
22-11-30 21:57:08.117 - INFO: Test epoch 338: Average losses: Loss: 0.6145 | MSE loss: 0.0016 | Bpp loss: 0.2448 | Aux loss: 23.72 | PSNR: 28.391265 | MS-SSIM: 0.940105
22-11-30 22:02:01.049 - INFO: Test epoch 339: Average losses: Loss: 0.6120 | MSE loss: 0.0016 | Bpp loss: 0.2460 | Aux loss: 20.73 | PSNR: 28.488252 | MS-SSIM: 0.941098
22-11-30 22:02:01.380 - INFO: best checkpoint saved.
22-11-30 22:06:55.972 - INFO: Test epoch 340: Average losses: Loss: 0.6149 | MSE loss: 0.0016 | Bpp loss: 0.2440 | Aux loss: 18.22 | PSNR: 28.410428 | MS-SSIM: 0.939963
22-11-30 22:11:47.335 - INFO: Test epoch 341: Average losses: Loss: 0.6172 | MSE loss: 0.0016 | Bpp loss: 0.2474 | Aux loss: 21.38 | PSNR: 28.428514 | MS-SSIM: 0.939508
22-11-30 22:16:45.768 - INFO: Test epoch 342: Average losses: Loss: 0.6175 | MSE loss: 0.0016 | Bpp loss: 0.2455 | Aux loss: 21.88 | PSNR: 28.353009 | MS-SSIM: 0.940086
22-11-30 22:21:45.081 - INFO: Test epoch 343: Average losses: Loss: 0.6191 | MSE loss: 0.0016 | Bpp loss: 0.2464 | Aux loss: 30.77 | PSNR: 28.409566 | MS-SSIM: 0.940688
22-11-30 22:26:40.930 - INFO: Test epoch 344: Average losses: Loss: 0.6177 | MSE loss: 0.0016 | Bpp loss: 0.2466 | Aux loss: 25.52 | PSNR: 28.416447 | MS-SSIM: 0.940047
22-11-30 22:31:38.419 - INFO: Test epoch 345: Average losses: Loss: 0.6110 | MSE loss: 0.0016 | Bpp loss: 0.2480 | Aux loss: 24.09 | PSNR: 28.526195 | MS-SSIM: 0.941932
22-11-30 22:31:38.760 - INFO: best checkpoint saved.
22-11-30 22:36:38.132 - INFO: Test epoch 346: Average losses: Loss: 0.6248 | MSE loss: 0.0017 | Bpp loss: 0.2430 | Aux loss: 23.25 | PSNR: 28.228128 | MS-SSIM: 0.939811
22-11-30 22:41:35.391 - INFO: Test epoch 347: Average losses: Loss: 0.6222 | MSE loss: 0.0017 | Bpp loss: 0.2435 | Aux loss: 27.92 | PSNR: 28.306444 | MS-SSIM: 0.938950
22-11-30 22:46:30.528 - INFO: Test epoch 348: Average losses: Loss: 0.6121 | MSE loss: 0.0016 | Bpp loss: 0.2503 | Aux loss: 22.59 | PSNR: 28.508577 | MS-SSIM: 0.941504
22-11-30 22:51:24.503 - INFO: Test epoch 349: Average losses: Loss: 0.6164 | MSE loss: 0.0016 | Bpp loss: 0.2418 | Aux loss: 18.85 | PSNR: 28.362844 | MS-SSIM: 0.939511
22-11-30 22:56:18.563 - INFO: Test epoch 350: Average losses: Loss: 0.6179 | MSE loss: 0.0016 | Bpp loss: 0.2490 | Aux loss: 19.30 | PSNR: 28.383808 | MS-SSIM: 0.941332
22-11-30 23:01:14.120 - INFO: Test epoch 351: Average losses: Loss: 0.6124 | MSE loss: 0.0016 | Bpp loss: 0.2500 | Aux loss: 21.44 | PSNR: 28.503087 | MS-SSIM: 0.941128
22-11-30 23:06:10.944 - INFO: Test epoch 352: Average losses: Loss: 0.6167 | MSE loss: 0.0016 | Bpp loss: 0.2478 | Aux loss: 19.41 | PSNR: 28.437321 | MS-SSIM: 0.941363
22-11-30 23:11:03.104 - INFO: Test epoch 353: Average losses: Loss: 0.6257 | MSE loss: 0.0017 | Bpp loss: 0.2482 | Aux loss: 20.83 | PSNR: 28.242803 | MS-SSIM: 0.941061
22-11-30 23:15:54.874 - INFO: Test epoch 354: Average losses: Loss: 0.6219 | MSE loss: 0.0017 | Bpp loss: 0.2439 | Aux loss: 24.96 | PSNR: 28.298333 | MS-SSIM: 0.939781
22-11-30 23:20:48.159 - INFO: Test epoch 355: Average losses: Loss: 0.6135 | MSE loss: 0.0016 | Bpp loss: 0.2466 | Aux loss: 22.65 | PSNR: 28.441393 | MS-SSIM: 0.940812
22-11-30 23:25:43.369 - INFO: Test epoch 356: Average losses: Loss: 0.6247 | MSE loss: 0.0017 | Bpp loss: 0.2418 | Aux loss: 23.95 | PSNR: 28.282242 | MS-SSIM: 0.939167
22-11-30 23:30:38.085 - INFO: Test epoch 357: Average losses: Loss: 0.6180 | MSE loss: 0.0016 | Bpp loss: 0.2450 | Aux loss: 27.28 | PSNR: 28.437806 | MS-SSIM: 0.940471
22-11-30 23:35:32.889 - INFO: Test epoch 358: Average losses: Loss: 0.6168 | MSE loss: 0.0016 | Bpp loss: 0.2455 | Aux loss: 24.38 | PSNR: 28.453322 | MS-SSIM: 0.940803
22-11-30 23:40:29.327 - INFO: Test epoch 359: Average losses: Loss: 0.6190 | MSE loss: 0.0016 | Bpp loss: 0.2478 | Aux loss: 23.04 | PSNR: 28.456466 | MS-SSIM: 0.941372
22-11-30 23:45:19.359 - INFO: Test epoch 360: Average losses: Loss: 0.6184 | MSE loss: 0.0016 | Bpp loss: 0.2503 | Aux loss: 22.73 | PSNR: 28.441292 | MS-SSIM: 0.941880
22-11-30 23:50:14.590 - INFO: Test epoch 361: Average losses: Loss: 0.6145 | MSE loss: 0.0016 | Bpp loss: 0.2437 | Aux loss: 24.55 | PSNR: 28.401310 | MS-SSIM: 0.939325
22-11-30 23:55:08.910 - INFO: Test epoch 362: Average losses: Loss: 0.6187 | MSE loss: 0.0016 | Bpp loss: 0.2496 | Aux loss: 20.79 | PSNR: 28.356103 | MS-SSIM: 0.942081
22-12-01 00:00:01.385 - INFO: Test epoch 363: Average losses: Loss: 0.6181 | MSE loss: 0.0016 | Bpp loss: 0.2466 | Aux loss: 21.99 | PSNR: 28.466154 | MS-SSIM: 0.941455
22-12-01 00:05:01.261 - INFO: Test epoch 364: Average losses: Loss: 0.6171 | MSE loss: 0.0016 | Bpp loss: 0.2451 | Aux loss: 20.91 | PSNR: 28.410130 | MS-SSIM: 0.940169
22-12-01 00:09:55.327 - INFO: Test epoch 365: Average losses: Loss: 0.6153 | MSE loss: 0.0016 | Bpp loss: 0.2479 | Aux loss: 23.40 | PSNR: 28.462965 | MS-SSIM: 0.941221
22-12-01 00:14:51.247 - INFO: Test epoch 366: Average losses: Loss: 0.6245 | MSE loss: 0.0017 | Bpp loss: 0.2443 | Aux loss: 29.26 | PSNR: 28.371655 | MS-SSIM: 0.940582
22-12-01 00:19:45.013 - INFO: Test epoch 367: Average losses: Loss: 0.6156 | MSE loss: 0.0016 | Bpp loss: 0.2518 | Aux loss: 23.06 | PSNR: 28.453104 | MS-SSIM: 0.941273
22-12-01 00:24:40.736 - INFO: Test epoch 368: Average losses: Loss: 0.6164 | MSE loss: 0.0016 | Bpp loss: 0.2476 | Aux loss: 22.66 | PSNR: 28.387496 | MS-SSIM: 0.939988
22-12-01 00:29:35.247 - INFO: Test epoch 369: Average losses: Loss: 0.6149 | MSE loss: 0.0016 | Bpp loss: 0.2459 | Aux loss: 25.58 | PSNR: 28.475711 | MS-SSIM: 0.941752
22-12-01 00:34:30.146 - INFO: Test epoch 370: Average losses: Loss: 0.6199 | MSE loss: 0.0016 | Bpp loss: 0.2460 | Aux loss: 25.74 | PSNR: 28.315992 | MS-SSIM: 0.940674
22-12-01 00:39:25.367 - INFO: Test epoch 371: Average losses: Loss: 0.6230 | MSE loss: 0.0017 | Bpp loss: 0.2371 | Aux loss: 31.15 | PSNR: 28.255746 | MS-SSIM: 0.938159
22-12-01 00:44:20.881 - INFO: Test epoch 372: Average losses: Loss: 0.6211 | MSE loss: 0.0017 | Bpp loss: 0.2417 | Aux loss: 26.68 | PSNR: 28.341275 | MS-SSIM: 0.939685
22-12-01 00:49:14.540 - INFO: Test epoch 373: Average losses: Loss: 0.6139 | MSE loss: 0.0016 | Bpp loss: 0.2453 | Aux loss: 24.51 | PSNR: 28.428973 | MS-SSIM: 0.941534
22-12-01 00:54:08.799 - INFO: Test epoch 374: Average losses: Loss: 0.6184 | MSE loss: 0.0016 | Bpp loss: 0.2454 | Aux loss: 23.38 | PSNR: 28.378298 | MS-SSIM: 0.941112
22-12-01 00:59:04.272 - INFO: Test epoch 375: Average losses: Loss: 0.6160 | MSE loss: 0.0016 | Bpp loss: 0.2461 | Aux loss: 22.08 | PSNR: 28.413644 | MS-SSIM: 0.940759
22-12-01 01:03:58.087 - INFO: Test epoch 376: Average losses: Loss: 0.6202 | MSE loss: 0.0016 | Bpp loss: 0.2510 | Aux loss: 22.32 | PSNR: 28.377117 | MS-SSIM: 0.941581
22-12-01 01:08:54.921 - INFO: Test epoch 377: Average losses: Loss: 0.6204 | MSE loss: 0.0016 | Bpp loss: 0.2477 | Aux loss: 23.03 | PSNR: 28.344266 | MS-SSIM: 0.940750
22-12-01 01:13:45.772 - INFO: Test epoch 378: Average losses: Loss: 0.6157 | MSE loss: 0.0016 | Bpp loss: 0.2528 | Aux loss: 21.41 | PSNR: 28.539532 | MS-SSIM: 0.942649
22-12-01 01:18:42.270 - INFO: Test epoch 379: Average losses: Loss: 0.6119 | MSE loss: 0.0016 | Bpp loss: 0.2505 | Aux loss: 20.28 | PSNR: 28.526617 | MS-SSIM: 0.941433
