22-11-28 08:05:12.569 - INFO: Test epoch 0: Average losses: Loss: 2.1248 | MSE loss: 0.0043 | Bpp loss: 0.2396 | Aux loss: 494.53 | PSNR: 24.014353 | MS-SSIM: 0.873967
22-11-29 01:11:43.125 - INFO: Test epoch 252: Average losses: Loss: 1.1804 | MSE loss: 0.0018 | Bpp loss: 0.4010 | Aux loss: 116.64 | PSNR: 27.917303 | MS-SSIM: 0.938720
22-11-29 01:15:50.123 - INFO: Test epoch 253: Average losses: Loss: 1.1920 | MSE loss: 0.0018 | Bpp loss: 0.3932 | Aux loss: 104.26 | PSNR: 27.832478 | MS-SSIM: 0.938497
22-11-29 01:19:55.237 - INFO: Test epoch 254: Average losses: Loss: 1.1815 | MSE loss: 0.0018 | Bpp loss: 0.3958 | Aux loss: 104.31 | PSNR: 27.804352 | MS-SSIM: 0.938365
22-11-29 01:23:58.897 - INFO: Test epoch 255: Average losses: Loss: 1.2011 | MSE loss: 0.0019 | Bpp loss: 0.3912 | Aux loss: 122.96 | PSNR: 27.745475 | MS-SSIM: 0.936784
22-11-29 01:28:04.169 - INFO: Test epoch 256: Average losses: Loss: 1.3389 | MSE loss: 0.0022 | Bpp loss: 0.3745 | Aux loss: 143.15 | PSNR: 27.088306 | MS-SSIM: 0.927590
22-11-29 01:32:09.859 - INFO: Test epoch 257: Average losses: Loss: 1.1513 | MSE loss: 0.0017 | Bpp loss: 0.3895 | Aux loss: 142.73 | PSNR: 27.948826 | MS-SSIM: 0.938694
22-11-29 01:36:14.700 - INFO: Test epoch 258: Average losses: Loss: 1.3454 | MSE loss: 0.0022 | Bpp loss: 0.3929 | Aux loss: 116.68 | PSNR: 27.075297 | MS-SSIM: 0.931175
22-11-29 01:40:17.658 - INFO: Test epoch 259: Average losses: Loss: 1.1645 | MSE loss: 0.0018 | Bpp loss: 0.3802 | Aux loss: 112.60 | PSNR: 27.830792 | MS-SSIM: 0.935984
22-11-29 01:44:20.734 - INFO: Test epoch 260: Average losses: Loss: 1.1798 | MSE loss: 0.0018 | Bpp loss: 0.3943 | Aux loss: 105.05 | PSNR: 27.792646 | MS-SSIM: 0.938548
22-11-29 01:48:24.646 - INFO: Test epoch 261: Average losses: Loss: 1.1638 | MSE loss: 0.0018 | Bpp loss: 0.4012 | Aux loss: 101.45 | PSNR: 28.063559 | MS-SSIM: 0.940184
22-11-29 01:52:30.670 - INFO: Test epoch 262: Average losses: Loss: 1.1833 | MSE loss: 0.0018 | Bpp loss: 0.3908 | Aux loss: 100.02 | PSNR: 27.832974 | MS-SSIM: 0.937830
22-11-29 01:56:31.756 - INFO: Test epoch 263: Average losses: Loss: 1.2466 | MSE loss: 0.0020 | Bpp loss: 0.3950 | Aux loss: 102.22 | PSNR: 27.421683 | MS-SSIM: 0.937970
22-11-29 02:00:33.708 - INFO: Test epoch 264: Average losses: Loss: 1.1628 | MSE loss: 0.0018 | Bpp loss: 0.3984 | Aux loss: 103.71 | PSNR: 28.016882 | MS-SSIM: 0.939851
22-11-29 02:04:37.310 - INFO: Test epoch 265: Average losses: Loss: 1.1700 | MSE loss: 0.0018 | Bpp loss: 0.3994 | Aux loss: 115.11 | PSNR: 27.939893 | MS-SSIM: 0.937667
22-11-29 02:08:40.820 - INFO: Test epoch 266: Average losses: Loss: 1.1854 | MSE loss: 0.0018 | Bpp loss: 0.3991 | Aux loss: 121.09 | PSNR: 27.756838 | MS-SSIM: 0.939349
22-11-29 02:12:49.679 - INFO: Test epoch 267: Average losses: Loss: 1.1852 | MSE loss: 0.0018 | Bpp loss: 0.3910 | Aux loss: 128.21 | PSNR: 27.763456 | MS-SSIM: 0.936740
22-11-29 02:16:58.870 - INFO: Test epoch 268: Average losses: Loss: 1.2195 | MSE loss: 0.0019 | Bpp loss: 0.3998 | Aux loss: 123.82 | PSNR: 27.798699 | MS-SSIM: 0.939826
22-11-29 02:21:03.712 - INFO: Test epoch 269: Average losses: Loss: 1.1610 | MSE loss: 0.0018 | Bpp loss: 0.3954 | Aux loss: 112.30 | PSNR: 27.908635 | MS-SSIM: 0.940363
22-11-29 02:25:07.978 - INFO: Test epoch 270: Average losses: Loss: 1.2037 | MSE loss: 0.0018 | Bpp loss: 0.4002 | Aux loss: 126.94 | PSNR: 27.734518 | MS-SSIM: 0.938337
22-11-29 02:29:12.950 - INFO: Test epoch 271: Average losses: Loss: 1.2816 | MSE loss: 0.0020 | Bpp loss: 0.4009 | Aux loss: 132.84 | PSNR: 27.287719 | MS-SSIM: 0.934987
22-11-29 02:33:19.432 - INFO: Test epoch 272: Average losses: Loss: 1.1471 | MSE loss: 0.0017 | Bpp loss: 0.3913 | Aux loss: 136.06 | PSNR: 28.061346 | MS-SSIM: 0.938590
22-11-29 02:37:21.571 - INFO: Test epoch 273: Average losses: Loss: 1.1633 | MSE loss: 0.0018 | Bpp loss: 0.3930 | Aux loss: 114.68 | PSNR: 27.894331 | MS-SSIM: 0.939829
22-11-29 02:41:28.647 - INFO: Test epoch 274: Average losses: Loss: 1.2035 | MSE loss: 0.0019 | Bpp loss: 0.3807 | Aux loss: 108.46 | PSNR: 27.700735 | MS-SSIM: 0.934693
22-11-29 02:45:34.983 - INFO: Test epoch 275: Average losses: Loss: 1.1632 | MSE loss: 0.0018 | Bpp loss: 0.3834 | Aux loss: 98.91 | PSNR: 27.913557 | MS-SSIM: 0.938012
22-11-29 02:49:42.395 - INFO: Test epoch 276: Average losses: Loss: 1.1884 | MSE loss: 0.0018 | Bpp loss: 0.3912 | Aux loss: 102.78 | PSNR: 27.868655 | MS-SSIM: 0.935378
22-11-29 02:53:51.452 - INFO: Test epoch 277: Average losses: Loss: 1.1634 | MSE loss: 0.0018 | Bpp loss: 0.3971 | Aux loss: 106.99 | PSNR: 27.946265 | MS-SSIM: 0.938765
22-11-29 02:58:00.429 - INFO: Test epoch 278: Average losses: Loss: 1.1483 | MSE loss: 0.0017 | Bpp loss: 0.3949 | Aux loss: 99.42 | PSNR: 28.007482 | MS-SSIM: 0.940004
22-11-29 03:02:04.529 - INFO: Test epoch 279: Average losses: Loss: 1.1759 | MSE loss: 0.0018 | Bpp loss: 0.3980 | Aux loss: 98.46 | PSNR: 27.888513 | MS-SSIM: 0.936645
22-11-29 03:06:12.131 - INFO: Test epoch 280: Average losses: Loss: 1.1614 | MSE loss: 0.0018 | Bpp loss: 0.3967 | Aux loss: 94.89 | PSNR: 28.048535 | MS-SSIM: 0.940450
22-11-29 03:10:20.158 - INFO: Test epoch 281: Average losses: Loss: 1.1577 | MSE loss: 0.0017 | Bpp loss: 0.4076 | Aux loss: 101.79 | PSNR: 28.025522 | MS-SSIM: 0.941037
22-11-29 03:14:27.820 - INFO: Test epoch 282: Average losses: Loss: 1.1969 | MSE loss: 0.0018 | Bpp loss: 0.4032 | Aux loss: 106.68 | PSNR: 27.778015 | MS-SSIM: 0.939185
22-11-29 03:18:34.948 - INFO: Test epoch 283: Average losses: Loss: 1.2274 | MSE loss: 0.0019 | Bpp loss: 0.3970 | Aux loss: 109.48 | PSNR: 27.511428 | MS-SSIM: 0.938962
22-11-29 03:22:41.736 - INFO: Test epoch 284: Average losses: Loss: 1.1451 | MSE loss: 0.0017 | Bpp loss: 0.3955 | Aux loss: 105.28 | PSNR: 28.008073 | MS-SSIM: 0.939539
22-11-29 03:22:42.061 - INFO: best checkpoint saved.
22-11-29 03:26:50.256 - INFO: Test epoch 285: Average losses: Loss: 1.1719 | MSE loss: 0.0018 | Bpp loss: 0.3939 | Aux loss: 103.09 | PSNR: 27.855070 | MS-SSIM: 0.937510
22-11-29 03:30:57.760 - INFO: Test epoch 286: Average losses: Loss: 1.1717 | MSE loss: 0.0018 | Bpp loss: 0.3942 | Aux loss: 114.47 | PSNR: 27.855936 | MS-SSIM: 0.937337
22-11-29 03:35:03.305 - INFO: Test epoch 287: Average losses: Loss: 1.1607 | MSE loss: 0.0018 | Bpp loss: 0.3943 | Aux loss: 102.70 | PSNR: 27.946816 | MS-SSIM: 0.939196
22-11-29 03:39:11.003 - INFO: Test epoch 288: Average losses: Loss: 1.1632 | MSE loss: 0.0018 | Bpp loss: 0.3967 | Aux loss: 115.77 | PSNR: 27.915893 | MS-SSIM: 0.938794
22-11-29 03:43:15.081 - INFO: Test epoch 289: Average losses: Loss: 1.1925 | MSE loss: 0.0018 | Bpp loss: 0.3979 | Aux loss: 121.50 | PSNR: 27.825784 | MS-SSIM: 0.938650
22-11-29 03:47:23.622 - INFO: Test epoch 290: Average losses: Loss: 1.1738 | MSE loss: 0.0018 | Bpp loss: 0.4004 | Aux loss: 126.35 | PSNR: 27.924872 | MS-SSIM: 0.940629
22-11-29 03:51:31.698 - INFO: Test epoch 291: Average losses: Loss: 1.2087 | MSE loss: 0.0019 | Bpp loss: 0.3810 | Aux loss: 106.95 | PSNR: 27.561266 | MS-SSIM: 0.936184
22-11-29 03:55:37.636 - INFO: Test epoch 292: Average losses: Loss: 1.1625 | MSE loss: 0.0018 | Bpp loss: 0.3949 | Aux loss: 119.85 | PSNR: 27.945489 | MS-SSIM: 0.939272
22-11-29 03:59:44.227 - INFO: Test epoch 293: Average losses: Loss: 1.1988 | MSE loss: 0.0018 | Bpp loss: 0.3961 | Aux loss: 138.59 | PSNR: 27.753862 | MS-SSIM: 0.936438
22-11-29 04:03:49.590 - INFO: Test epoch 294: Average losses: Loss: 1.1699 | MSE loss: 0.0018 | Bpp loss: 0.4056 | Aux loss: 160.69 | PSNR: 27.945077 | MS-SSIM: 0.939308
22-11-29 04:07:59.311 - INFO: Test epoch 295: Average losses: Loss: 1.1699 | MSE loss: 0.0018 | Bpp loss: 0.3924 | Aux loss: 134.90 | PSNR: 27.841387 | MS-SSIM: 0.938594
22-11-29 04:12:04.787 - INFO: Test epoch 296: Average losses: Loss: 1.1657 | MSE loss: 0.0018 | Bpp loss: 0.3969 | Aux loss: 104.45 | PSNR: 27.867754 | MS-SSIM: 0.939366
22-11-29 04:16:13.670 - INFO: Test epoch 297: Average losses: Loss: 1.1880 | MSE loss: 0.0018 | Bpp loss: 0.3895 | Aux loss: 106.72 | PSNR: 27.780598 | MS-SSIM: 0.937090
22-11-29 04:20:17.580 - INFO: Test epoch 298: Average losses: Loss: 1.1487 | MSE loss: 0.0017 | Bpp loss: 0.3917 | Aux loss: 94.05 | PSNR: 28.054029 | MS-SSIM: 0.939928
22-11-29 04:24:23.355 - INFO: Test epoch 299: Average losses: Loss: 1.1866 | MSE loss: 0.0018 | Bpp loss: 0.3905 | Aux loss: 104.27 | PSNR: 27.839237 | MS-SSIM: 0.935969
22-11-29 04:28:30.988 - INFO: Test epoch 300: Average losses: Loss: 1.1849 | MSE loss: 0.0018 | Bpp loss: 0.4006 | Aux loss: 118.44 | PSNR: 27.755661 | MS-SSIM: 0.937415
22-11-29 04:32:39.129 - INFO: Test epoch 301: Average losses: Loss: 1.1939 | MSE loss: 0.0019 | Bpp loss: 0.3856 | Aux loss: 106.55 | PSNR: 27.636020 | MS-SSIM: 0.935959
22-11-29 04:36:46.681 - INFO: Test epoch 302: Average losses: Loss: 1.1602 | MSE loss: 0.0018 | Bpp loss: 0.3950 | Aux loss: 101.24 | PSNR: 27.894457 | MS-SSIM: 0.939202
22-11-29 04:40:53.254 - INFO: Test epoch 303: Average losses: Loss: 1.1519 | MSE loss: 0.0017 | Bpp loss: 0.3954 | Aux loss: 111.78 | PSNR: 28.014896 | MS-SSIM: 0.938764
22-11-29 04:45:01.422 - INFO: Test epoch 304: Average losses: Loss: 1.2158 | MSE loss: 0.0019 | Bpp loss: 0.3839 | Aux loss: 106.81 | PSNR: 27.479449 | MS-SSIM: 0.936590
22-11-29 04:49:08.868 - INFO: Test epoch 305: Average losses: Loss: 1.1747 | MSE loss: 0.0018 | Bpp loss: 0.4026 | Aux loss: 120.09 | PSNR: 27.882231 | MS-SSIM: 0.938194
22-11-29 04:53:12.409 - INFO: Test epoch 306: Average losses: Loss: 1.1481 | MSE loss: 0.0017 | Bpp loss: 0.3978 | Aux loss: 114.56 | PSNR: 27.991539 | MS-SSIM: 0.940778
22-11-29 04:57:22.254 - INFO: Test epoch 307: Average losses: Loss: 1.1753 | MSE loss: 0.0018 | Bpp loss: 0.3957 | Aux loss: 107.15 | PSNR: 27.958160 | MS-SSIM: 0.938956
22-11-29 05:01:28.039 - INFO: Test epoch 308: Average losses: Loss: 1.1934 | MSE loss: 0.0018 | Bpp loss: 0.4019 | Aux loss: 109.37 | PSNR: 27.754939 | MS-SSIM: 0.937702
22-11-29 05:05:35.064 - INFO: Test epoch 309: Average losses: Loss: 1.2036 | MSE loss: 0.0018 | Bpp loss: 0.3985 | Aux loss: 100.95 | PSNR: 27.715333 | MS-SSIM: 0.937955
22-11-29 05:09:44.535 - INFO: Test epoch 310: Average losses: Loss: 1.1836 | MSE loss: 0.0018 | Bpp loss: 0.3959 | Aux loss: 119.67 | PSNR: 27.830210 | MS-SSIM: 0.939906
22-11-29 05:13:52.929 - INFO: Test epoch 311: Average losses: Loss: 1.1855 | MSE loss: 0.0018 | Bpp loss: 0.4001 | Aux loss: 112.44 | PSNR: 27.706548 | MS-SSIM: 0.939421
22-11-29 05:18:00.686 - INFO: Test epoch 312: Average losses: Loss: 1.2966 | MSE loss: 0.0021 | Bpp loss: 0.4019 | Aux loss: 100.64 | PSNR: 27.375276 | MS-SSIM: 0.927495
22-11-29 05:22:07.776 - INFO: Test epoch 313: Average losses: Loss: 1.1760 | MSE loss: 0.0018 | Bpp loss: 0.3936 | Aux loss: 108.89 | PSNR: 27.795792 | MS-SSIM: 0.937927
22-11-29 05:26:14.340 - INFO: Test epoch 314: Average losses: Loss: 1.2151 | MSE loss: 0.0019 | Bpp loss: 0.3888 | Aux loss: 112.68 | PSNR: 27.619800 | MS-SSIM: 0.938265
22-11-29 05:30:22.605 - INFO: Test epoch 315: Average losses: Loss: 1.1968 | MSE loss: 0.0018 | Bpp loss: 0.3911 | Aux loss: 114.02 | PSNR: 27.813873 | MS-SSIM: 0.937609
22-11-29 05:34:29.970 - INFO: Test epoch 316: Average losses: Loss: 1.1522 | MSE loss: 0.0017 | Bpp loss: 0.4037 | Aux loss: 123.57 | PSNR: 28.102389 | MS-SSIM: 0.940867
22-11-29 05:38:36.284 - INFO: Test epoch 317: Average losses: Loss: 1.1750 | MSE loss: 0.0018 | Bpp loss: 0.3978 | Aux loss: 101.97 | PSNR: 27.870913 | MS-SSIM: 0.939262
22-11-29 05:42:44.682 - INFO: Test epoch 318: Average losses: Loss: 1.2370 | MSE loss: 0.0019 | Bpp loss: 0.3918 | Aux loss: 109.69 | PSNR: 27.567410 | MS-SSIM: 0.934175
22-11-29 05:46:53.861 - INFO: Test epoch 319: Average losses: Loss: 1.1628 | MSE loss: 0.0018 | Bpp loss: 0.3981 | Aux loss: 103.97 | PSNR: 27.939675 | MS-SSIM: 0.938408
22-11-29 05:51:00.663 - INFO: Test epoch 320: Average losses: Loss: 1.2247 | MSE loss: 0.0019 | Bpp loss: 0.4064 | Aux loss: 108.49 | PSNR: 27.696838 | MS-SSIM: 0.937068
22-11-29 05:55:08.557 - INFO: Test epoch 321: Average losses: Loss: 1.2021 | MSE loss: 0.0019 | Bpp loss: 0.3895 | Aux loss: 109.81 | PSNR: 27.787336 | MS-SSIM: 0.936824
22-11-29 05:59:13.384 - INFO: Test epoch 322: Average losses: Loss: 1.1585 | MSE loss: 0.0017 | Bpp loss: 0.4006 | Aux loss: 108.60 | PSNR: 27.999223 | MS-SSIM: 0.940702
22-11-29 06:03:20.237 - INFO: Test epoch 323: Average losses: Loss: 1.1577 | MSE loss: 0.0017 | Bpp loss: 0.3963 | Aux loss: 106.65 | PSNR: 28.032086 | MS-SSIM: 0.939799
22-11-29 06:07:27.197 - INFO: Test epoch 324: Average losses: Loss: 1.2189 | MSE loss: 0.0019 | Bpp loss: 0.4082 | Aux loss: 108.09 | PSNR: 27.759902 | MS-SSIM: 0.934968
22-11-29 06:11:33.273 - INFO: Test epoch 325: Average losses: Loss: 1.2118 | MSE loss: 0.0019 | Bpp loss: 0.3964 | Aux loss: 115.18 | PSNR: 27.642701 | MS-SSIM: 0.934659
22-11-29 06:15:38.861 - INFO: Test epoch 326: Average losses: Loss: 1.1732 | MSE loss: 0.0018 | Bpp loss: 0.3910 | Aux loss: 98.91 | PSNR: 27.893746 | MS-SSIM: 0.938646
22-11-29 06:19:45.284 - INFO: Test epoch 327: Average losses: Loss: 1.1926 | MSE loss: 0.0018 | Bpp loss: 0.3984 | Aux loss: 106.89 | PSNR: 27.788430 | MS-SSIM: 0.939501
22-11-29 06:23:51.861 - INFO: Test epoch 328: Average losses: Loss: 1.3233 | MSE loss: 0.0022 | Bpp loss: 0.3840 | Aux loss: 110.30 | PSNR: 26.892331 | MS-SSIM: 0.935274
22-11-29 06:27:59.317 - INFO: Test epoch 329: Average losses: Loss: 1.1849 | MSE loss: 0.0018 | Bpp loss: 0.3967 | Aux loss: 117.99 | PSNR: 27.893060 | MS-SSIM: 0.939588
22-11-29 06:32:01.207 - INFO: Test epoch 330: Average losses: Loss: 1.1764 | MSE loss: 0.0018 | Bpp loss: 0.4013 | Aux loss: 113.61 | PSNR: 27.953571 | MS-SSIM: 0.938719
22-11-29 06:36:07.622 - INFO: Test epoch 331: Average losses: Loss: 1.1731 | MSE loss: 0.0018 | Bpp loss: 0.4003 | Aux loss: 106.48 | PSNR: 27.935903 | MS-SSIM: 0.940007
22-11-29 06:40:13.772 - INFO: Test epoch 332: Average losses: Loss: 1.1636 | MSE loss: 0.0017 | Bpp loss: 0.4020 | Aux loss: 106.31 | PSNR: 28.020182 | MS-SSIM: 0.940792
22-11-29 06:44:20.893 - INFO: Test epoch 333: Average losses: Loss: 1.1684 | MSE loss: 0.0018 | Bpp loss: 0.4022 | Aux loss: 110.65 | PSNR: 28.006758 | MS-SSIM: 0.940400
22-11-29 06:48:28.779 - INFO: Test epoch 334: Average losses: Loss: 1.1985 | MSE loss: 0.0018 | Bpp loss: 0.3983 | Aux loss: 101.02 | PSNR: 27.823419 | MS-SSIM: 0.935304
22-11-29 06:52:37.019 - INFO: Test epoch 335: Average losses: Loss: 1.1840 | MSE loss: 0.0018 | Bpp loss: 0.3957 | Aux loss: 112.45 | PSNR: 27.872978 | MS-SSIM: 0.937907
22-11-29 06:56:43.045 - INFO: Test epoch 336: Average losses: Loss: 1.1587 | MSE loss: 0.0017 | Bpp loss: 0.3983 | Aux loss: 115.90 | PSNR: 28.003779 | MS-SSIM: 0.939703
22-11-29 07:00:52.661 - INFO: Test epoch 337: Average losses: Loss: 1.2118 | MSE loss: 0.0019 | Bpp loss: 0.3889 | Aux loss: 103.63 | PSNR: 27.509186 | MS-SSIM: 0.937825
22-11-29 07:04:58.862 - INFO: Test epoch 338: Average losses: Loss: 1.1691 | MSE loss: 0.0018 | Bpp loss: 0.4002 | Aux loss: 108.00 | PSNR: 27.955207 | MS-SSIM: 0.938317
22-11-29 07:09:04.089 - INFO: Test epoch 339: Average losses: Loss: 1.1896 | MSE loss: 0.0018 | Bpp loss: 0.3994 | Aux loss: 112.97 | PSNR: 27.884655 | MS-SSIM: 0.938308
22-11-29 07:13:12.967 - INFO: Test epoch 340: Average losses: Loss: 1.1673 | MSE loss: 0.0018 | Bpp loss: 0.3953 | Aux loss: 108.46 | PSNR: 27.906314 | MS-SSIM: 0.937958
22-11-29 07:17:17.432 - INFO: Test epoch 341: Average losses: Loss: 1.1771 | MSE loss: 0.0018 | Bpp loss: 0.3990 | Aux loss: 108.50 | PSNR: 27.895327 | MS-SSIM: 0.938789
22-11-29 07:21:25.375 - INFO: Test epoch 342: Average losses: Loss: 1.2002 | MSE loss: 0.0019 | Bpp loss: 0.3932 | Aux loss: 109.45 | PSNR: 27.678722 | MS-SSIM: 0.936523
22-11-29 07:25:30.591 - INFO: Test epoch 343: Average losses: Loss: 1.2264 | MSE loss: 0.0019 | Bpp loss: 0.3971 | Aux loss: 104.29 | PSNR: 27.570201 | MS-SSIM: 0.935518
22-11-29 07:29:37.065 - INFO: Test epoch 344: Average losses: Loss: 1.1597 | MSE loss: 0.0017 | Bpp loss: 0.3988 | Aux loss: 121.70 | PSNR: 27.958017 | MS-SSIM: 0.939543
22-11-29 07:33:46.372 - INFO: Test epoch 345: Average losses: Loss: 1.1940 | MSE loss: 0.0018 | Bpp loss: 0.3972 | Aux loss: 115.08 | PSNR: 27.817251 | MS-SSIM: 0.937950
22-11-29 07:37:50.463 - INFO: Test epoch 346: Average losses: Loss: 1.1874 | MSE loss: 0.0018 | Bpp loss: 0.4084 | Aux loss: 119.07 | PSNR: 27.885767 | MS-SSIM: 0.941531
22-11-29 07:41:53.291 - INFO: Test epoch 347: Average losses: Loss: 1.1765 | MSE loss: 0.0018 | Bpp loss: 0.3958 | Aux loss: 109.95 | PSNR: 27.840166 | MS-SSIM: 0.937875
22-11-29 07:45:55.640 - INFO: Test epoch 348: Average losses: Loss: 1.1940 | MSE loss: 0.0018 | Bpp loss: 0.4024 | Aux loss: 109.95 | PSNR: 27.859097 | MS-SSIM: 0.938758
22-11-29 07:49:59.022 - INFO: Test epoch 349: Average losses: Loss: 1.1878 | MSE loss: 0.0018 | Bpp loss: 0.3923 | Aux loss: 105.93 | PSNR: 27.778179 | MS-SSIM: 0.935356
22-11-29 07:53:59.749 - INFO: Test epoch 350: Average losses: Loss: 1.2342 | MSE loss: 0.0019 | Bpp loss: 0.3978 | Aux loss: 111.69 | PSNR: 27.615757 | MS-SSIM: 0.940335
22-11-29 07:58:04.559 - INFO: Test epoch 351: Average losses: Loss: 1.1674 | MSE loss: 0.0018 | Bpp loss: 0.3904 | Aux loss: 113.59 | PSNR: 27.938988 | MS-SSIM: 0.936777
22-11-29 08:02:09.181 - INFO: Test epoch 352: Average losses: Loss: 1.1691 | MSE loss: 0.0018 | Bpp loss: 0.4035 | Aux loss: 115.14 | PSNR: 27.971876 | MS-SSIM: 0.939510
22-11-29 08:06:12.564 - INFO: Test epoch 353: Average losses: Loss: 1.1913 | MSE loss: 0.0018 | Bpp loss: 0.3994 | Aux loss: 115.07 | PSNR: 27.800116 | MS-SSIM: 0.935576
22-11-29 08:10:16.349 - INFO: Test epoch 354: Average losses: Loss: 1.1568 | MSE loss: 0.0017 | Bpp loss: 0.3944 | Aux loss: 108.54 | PSNR: 27.992277 | MS-SSIM: 0.936314
22-11-29 08:14:20.283 - INFO: Test epoch 355: Average losses: Loss: 1.1809 | MSE loss: 0.0018 | Bpp loss: 0.4021 | Aux loss: 104.70 | PSNR: 27.885033 | MS-SSIM: 0.938411
22-11-29 08:18:25.414 - INFO: Test epoch 356: Average losses: Loss: 1.1800 | MSE loss: 0.0018 | Bpp loss: 0.4010 | Aux loss: 112.53 | PSNR: 27.844178 | MS-SSIM: 0.939233
22-11-29 08:22:32.376 - INFO: Test epoch 357: Average losses: Loss: 1.1641 | MSE loss: 0.0018 | Bpp loss: 0.3899 | Aux loss: 105.71 | PSNR: 27.896628 | MS-SSIM: 0.936940
22-11-29 08:26:38.976 - INFO: Test epoch 358: Average losses: Loss: 1.1609 | MSE loss: 0.0018 | Bpp loss: 0.3956 | Aux loss: 105.67 | PSNR: 27.880491 | MS-SSIM: 0.938280
22-11-29 08:30:43.930 - INFO: Test epoch 359: Average losses: Loss: 1.1647 | MSE loss: 0.0018 | Bpp loss: 0.3937 | Aux loss: 109.55 | PSNR: 27.926665 | MS-SSIM: 0.938739
22-11-29 08:34:51.108 - INFO: Test epoch 360: Average losses: Loss: 1.2067 | MSE loss: 0.0019 | Bpp loss: 0.3985 | Aux loss: 117.29 | PSNR: 27.689002 | MS-SSIM: 0.938654
22-11-29 08:39:00.038 - INFO: Test epoch 361: Average losses: Loss: 1.1906 | MSE loss: 0.0018 | Bpp loss: 0.4015 | Aux loss: 120.56 | PSNR: 27.848056 | MS-SSIM: 0.940145
22-11-29 08:43:06.875 - INFO: Test epoch 362: Average losses: Loss: 1.1675 | MSE loss: 0.0018 | Bpp loss: 0.3994 | Aux loss: 132.81 | PSNR: 27.986281 | MS-SSIM: 0.938178
22-11-29 08:47:11.718 - INFO: Test epoch 363: Average losses: Loss: 1.1801 | MSE loss: 0.0018 | Bpp loss: 0.3869 | Aux loss: 125.91 | PSNR: 27.704786 | MS-SSIM: 0.936381
22-11-29 08:51:13.452 - INFO: Test epoch 364: Average losses: Loss: 1.2010 | MSE loss: 0.0018 | Bpp loss: 0.4009 | Aux loss: 114.02 | PSNR: 27.812553 | MS-SSIM: 0.938076
22-11-29 08:55:22.697 - INFO: Test epoch 365: Average losses: Loss: 1.1493 | MSE loss: 0.0017 | Bpp loss: 0.3902 | Aux loss: 126.58 | PSNR: 28.027844 | MS-SSIM: 0.939278
22-11-29 08:59:31.247 - INFO: Test epoch 366: Average losses: Loss: 1.1655 | MSE loss: 0.0018 | Bpp loss: 0.3984 | Aux loss: 132.33 | PSNR: 28.013634 | MS-SSIM: 0.941547
22-11-29 09:03:37.535 - INFO: Test epoch 367: Average losses: Loss: 1.1726 | MSE loss: 0.0018 | Bpp loss: 0.3836 | Aux loss: 117.19 | PSNR: 27.851791 | MS-SSIM: 0.938542
22-11-29 09:07:45.518 - INFO: Test epoch 368: Average losses: Loss: 1.1663 | MSE loss: 0.0018 | Bpp loss: 0.3955 | Aux loss: 113.85 | PSNR: 27.829331 | MS-SSIM: 0.939260
22-11-29 09:11:51.681 - INFO: Test epoch 369: Average losses: Loss: 1.1703 | MSE loss: 0.0018 | Bpp loss: 0.4010 | Aux loss: 110.85 | PSNR: 27.957750 | MS-SSIM: 0.939708
22-11-29 09:16:02.287 - INFO: Test epoch 370: Average losses: Loss: 1.1575 | MSE loss: 0.0017 | Bpp loss: 0.4002 | Aux loss: 110.13 | PSNR: 27.952081 | MS-SSIM: 0.938868
22-11-29 09:20:06.217 - INFO: Test epoch 371: Average losses: Loss: 1.1663 | MSE loss: 0.0018 | Bpp loss: 0.3927 | Aux loss: 113.95 | PSNR: 27.943322 | MS-SSIM: 0.936831
22-11-29 09:24:13.245 - INFO: Test epoch 372: Average losses: Loss: 1.2113 | MSE loss: 0.0019 | Bpp loss: 0.3980 | Aux loss: 114.38 | PSNR: 27.719076 | MS-SSIM: 0.937262
22-11-29 09:28:21.567 - INFO: Test epoch 373: Average losses: Loss: 1.2284 | MSE loss: 0.0019 | Bpp loss: 0.4037 | Aux loss: 116.40 | PSNR: 27.443714 | MS-SSIM: 0.939399
22-11-29 09:32:25.629 - INFO: Test epoch 374: Average losses: Loss: 1.2112 | MSE loss: 0.0019 | Bpp loss: 0.3992 | Aux loss: 119.86 | PSNR: 27.758454 | MS-SSIM: 0.938368
22-11-29 09:36:32.008 - INFO: Test epoch 375: Average losses: Loss: 1.1605 | MSE loss: 0.0018 | Bpp loss: 0.3951 | Aux loss: 113.08 | PSNR: 27.978515 | MS-SSIM: 0.938386
22-11-29 09:40:40.484 - INFO: Test epoch 376: Average losses: Loss: 1.1606 | MSE loss: 0.0018 | Bpp loss: 0.3877 | Aux loss: 112.51 | PSNR: 27.946205 | MS-SSIM: 0.938247
22-11-29 09:44:47.350 - INFO: Test epoch 377: Average losses: Loss: 1.1876 | MSE loss: 0.0018 | Bpp loss: 0.3852 | Aux loss: 99.94 | PSNR: 27.739135 | MS-SSIM: 0.937197
22-11-29 09:48:56.809 - INFO: Test epoch 378: Average losses: Loss: 1.1740 | MSE loss: 0.0018 | Bpp loss: 0.3901 | Aux loss: 106.86 | PSNR: 27.856404 | MS-SSIM: 0.938879
22-11-29 09:53:04.861 - INFO: Test epoch 379: Average losses: Loss: 1.1683 | MSE loss: 0.0018 | Bpp loss: 0.3942 | Aux loss: 102.36 | PSNR: 27.879302 | MS-SSIM: 0.937902
