22-12-17 16:41:02.394 - INFO: Test epoch 0: Average losses: Loss: 0.4035 | MSE loss: 0.0022 | Bpp loss: 0.1425 | Aux loss: 122.69 | PSNR: 27.102709 | MS-SSIM: 0.918738
22-12-19 05:50:36.489 - INFO: Test epoch 252: Average losses: Loss: 0.3941 | MSE loss: 0.0021 | Bpp loss: 0.1438 | Aux loss: 97.29 | PSNR: 27.298746 | MS-SSIM: 0.921330
22-12-19 06:00:39.693 - INFO: Test epoch 253: Average losses: Loss: 0.3920 | MSE loss: 0.0021 | Bpp loss: 0.1469 | Aux loss: 105.29 | PSNR: 27.385901 | MS-SSIM: 0.923032
22-12-19 06:10:35.197 - INFO: Test epoch 254: Average losses: Loss: 0.3943 | MSE loss: 0.0021 | Bpp loss: 0.1439 | Aux loss: 104.92 | PSNR: 27.326188 | MS-SSIM: 0.921322
22-12-19 06:20:34.648 - INFO: Test epoch 255: Average losses: Loss: 0.3925 | MSE loss: 0.0021 | Bpp loss: 0.1413 | Aux loss: 106.22 | PSNR: 27.308777 | MS-SSIM: 0.921074
22-12-19 06:30:39.616 - INFO: Test epoch 256: Average losses: Loss: 0.3952 | MSE loss: 0.0021 | Bpp loss: 0.1447 | Aux loss: 106.53 | PSNR: 27.336292 | MS-SSIM: 0.921344
22-12-19 06:40:37.820 - INFO: Test epoch 257: Average losses: Loss: 0.3951 | MSE loss: 0.0022 | Bpp loss: 0.1416 | Aux loss: 89.28 | PSNR: 27.238366 | MS-SSIM: 0.919875
22-12-19 06:50:38.088 - INFO: Test epoch 258: Average losses: Loss: 0.3930 | MSE loss: 0.0021 | Bpp loss: 0.1441 | Aux loss: 98.87 | PSNR: 27.319671 | MS-SSIM: 0.921653
22-12-19 07:00:37.706 - INFO: Test epoch 259: Average losses: Loss: 0.3946 | MSE loss: 0.0021 | Bpp loss: 0.1443 | Aux loss: 98.68 | PSNR: 27.337653 | MS-SSIM: 0.921677
22-12-19 07:10:35.447 - INFO: Test epoch 260: Average losses: Loss: 0.3920 | MSE loss: 0.0021 | Bpp loss: 0.1448 | Aux loss: 105.07 | PSNR: 27.407786 | MS-SSIM: 0.921700
22-12-19 07:20:41.106 - INFO: Test epoch 261: Average losses: Loss: 0.4028 | MSE loss: 0.0022 | Bpp loss: 0.1423 | Aux loss: 102.28 | PSNR: 26.977829 | MS-SSIM: 0.919559
22-12-19 07:30:36.341 - INFO: Test epoch 262: Average losses: Loss: 0.4016 | MSE loss: 0.0022 | Bpp loss: 0.1453 | Aux loss: 101.32 | PSNR: 27.272042 | MS-SSIM: 0.921667
22-12-19 07:40:34.061 - INFO: Test epoch 263: Average losses: Loss: 0.3985 | MSE loss: 0.0022 | Bpp loss: 0.1444 | Aux loss: 104.15 | PSNR: 27.234146 | MS-SSIM: 0.921506
22-12-19 07:50:00.011 - INFO: Test epoch 264: Average losses: Loss: 0.3938 | MSE loss: 0.0021 | Bpp loss: 0.1445 | Aux loss: 102.92 | PSNR: 27.333608 | MS-SSIM: 0.921863
22-12-19 07:59:22.880 - INFO: Test epoch 265: Average losses: Loss: 0.3927 | MSE loss: 0.0021 | Bpp loss: 0.1449 | Aux loss: 113.92 | PSNR: 27.380225 | MS-SSIM: 0.922065
22-12-19 08:09:34.394 - INFO: Test epoch 266: Average losses: Loss: 0.3921 | MSE loss: 0.0021 | Bpp loss: 0.1428 | Aux loss: 103.95 | PSNR: 27.358308 | MS-SSIM: 0.921659
22-12-19 08:19:33.648 - INFO: Test epoch 267: Average losses: Loss: 0.3916 | MSE loss: 0.0021 | Bpp loss: 0.1463 | Aux loss: 101.21 | PSNR: 27.428485 | MS-SSIM: 0.922493
22-12-19 08:29:10.091 - INFO: Test epoch 268: Average losses: Loss: 0.3960 | MSE loss: 0.0022 | Bpp loss: 0.1433 | Aux loss: 102.05 | PSNR: 27.347473 | MS-SSIM: 0.921411
22-12-19 08:37:52.078 - INFO: Test epoch 269: Average losses: Loss: 0.3990 | MSE loss: 0.0022 | Bpp loss: 0.1415 | Aux loss: 102.46 | PSNR: 27.233483 | MS-SSIM: 0.920851
22-12-19 08:45:49.539 - INFO: Test epoch 270: Average losses: Loss: 0.3922 | MSE loss: 0.0021 | Bpp loss: 0.1449 | Aux loss: 98.03 | PSNR: 27.375716 | MS-SSIM: 0.921981
22-12-19 08:55:37.612 - INFO: Test epoch 271: Average losses: Loss: 0.3938 | MSE loss: 0.0021 | Bpp loss: 0.1424 | Aux loss: 104.27 | PSNR: 27.344285 | MS-SSIM: 0.920548
22-12-19 09:05:41.039 - INFO: Test epoch 272: Average losses: Loss: 0.3970 | MSE loss: 0.0022 | Bpp loss: 0.1417 | Aux loss: 100.83 | PSNR: 27.256149 | MS-SSIM: 0.920258
22-12-19 09:14:10.219 - INFO: Test epoch 273: Average losses: Loss: 0.3921 | MSE loss: 0.0021 | Bpp loss: 0.1436 | Aux loss: 105.98 | PSNR: 27.349302 | MS-SSIM: 0.920871
22-12-19 09:24:04.003 - INFO: Test epoch 274: Average losses: Loss: 0.3938 | MSE loss: 0.0021 | Bpp loss: 0.1447 | Aux loss: 110.07 | PSNR: 27.354435 | MS-SSIM: 0.921804
22-12-19 09:34:07.862 - INFO: Test epoch 275: Average losses: Loss: 0.3967 | MSE loss: 0.0022 | Bpp loss: 0.1445 | Aux loss: 97.59 | PSNR: 27.296464 | MS-SSIM: 0.921106
22-12-19 09:44:10.316 - INFO: Test epoch 276: Average losses: Loss: 0.3931 | MSE loss: 0.0021 | Bpp loss: 0.1445 | Aux loss: 114.48 | PSNR: 27.355708 | MS-SSIM: 0.919941
22-12-19 09:54:12.984 - INFO: Test epoch 277: Average losses: Loss: 0.3972 | MSE loss: 0.0022 | Bpp loss: 0.1436 | Aux loss: 105.39 | PSNR: 27.284151 | MS-SSIM: 0.920568
22-12-19 10:04:13.854 - INFO: Test epoch 278: Average losses: Loss: 0.3942 | MSE loss: 0.0021 | Bpp loss: 0.1441 | Aux loss: 102.79 | PSNR: 27.345793 | MS-SSIM: 0.920712
22-12-19 10:14:15.052 - INFO: Test epoch 279: Average losses: Loss: 0.3920 | MSE loss: 0.0021 | Bpp loss: 0.1466 | Aux loss: 106.71 | PSNR: 27.433728 | MS-SSIM: 0.922526
22-12-19 10:24:18.123 - INFO: Test epoch 280: Average losses: Loss: 0.3925 | MSE loss: 0.0021 | Bpp loss: 0.1439 | Aux loss: 99.10 | PSNR: 27.364854 | MS-SSIM: 0.920829
22-12-19 10:34:22.050 - INFO: Test epoch 281: Average losses: Loss: 0.3930 | MSE loss: 0.0021 | Bpp loss: 0.1459 | Aux loss: 98.12 | PSNR: 27.376416 | MS-SSIM: 0.922612
22-12-19 10:44:31.308 - INFO: Test epoch 282: Average losses: Loss: 0.3995 | MSE loss: 0.0022 | Bpp loss: 0.1465 | Aux loss: 101.25 | PSNR: 27.327353 | MS-SSIM: 0.922046
22-12-19 10:54:51.483 - INFO: Test epoch 283: Average losses: Loss: 0.3935 | MSE loss: 0.0021 | Bpp loss: 0.1424 | Aux loss: 104.59 | PSNR: 27.320787 | MS-SSIM: 0.920004
22-12-19 11:05:45.735 - INFO: Test epoch 284: Average losses: Loss: 0.3932 | MSE loss: 0.0021 | Bpp loss: 0.1436 | Aux loss: 103.75 | PSNR: 27.350031 | MS-SSIM: 0.921907
22-12-19 11:17:34.804 - INFO: Test epoch 285: Average losses: Loss: 0.3961 | MSE loss: 0.0022 | Bpp loss: 0.1401 | Aux loss: 107.15 | PSNR: 27.260435 | MS-SSIM: 0.918781
22-12-19 11:28:10.068 - INFO: Test epoch 286: Average losses: Loss: 0.3938 | MSE loss: 0.0021 | Bpp loss: 0.1448 | Aux loss: 98.06 | PSNR: 27.327104 | MS-SSIM: 0.921645
22-12-19 11:39:29.060 - INFO: Test epoch 287: Average losses: Loss: 0.3981 | MSE loss: 0.0022 | Bpp loss: 0.1441 | Aux loss: 102.52 | PSNR: 27.252546 | MS-SSIM: 0.921156
22-12-19 11:50:04.827 - INFO: Test epoch 288: Average losses: Loss: 0.3933 | MSE loss: 0.0021 | Bpp loss: 0.1469 | Aux loss: 96.99 | PSNR: 27.378935 | MS-SSIM: 0.923232
22-12-19 12:01:01.524 - INFO: Test epoch 289: Average losses: Loss: 0.3956 | MSE loss: 0.0022 | Bpp loss: 0.1436 | Aux loss: 95.37 | PSNR: 27.295614 | MS-SSIM: 0.921358
22-12-19 12:11:45.384 - INFO: Test epoch 290: Average losses: Loss: 0.3935 | MSE loss: 0.0021 | Bpp loss: 0.1424 | Aux loss: 105.72 | PSNR: 27.336953 | MS-SSIM: 0.921280
22-12-19 12:22:03.338 - INFO: Test epoch 291: Average losses: Loss: 0.3922 | MSE loss: 0.0021 | Bpp loss: 0.1427 | Aux loss: 103.52 | PSNR: 27.342765 | MS-SSIM: 0.921030
22-12-19 12:33:14.403 - INFO: Test epoch 292: Average losses: Loss: 0.3943 | MSE loss: 0.0021 | Bpp loss: 0.1451 | Aux loss: 106.12 | PSNR: 27.306524 | MS-SSIM: 0.921806
22-12-19 12:41:57.056 - INFO: Test epoch 293: Average losses: Loss: 0.4039 | MSE loss: 0.0022 | Bpp loss: 0.1427 | Aux loss: 99.17 | PSNR: 27.017933 | MS-SSIM: 0.921221
22-12-19 12:52:23.072 - INFO: Test epoch 294: Average losses: Loss: 0.3943 | MSE loss: 0.0021 | Bpp loss: 0.1439 | Aux loss: 109.50 | PSNR: 27.305205 | MS-SSIM: 0.921147
22-12-19 13:03:24.710 - INFO: Test epoch 295: Average losses: Loss: 0.3924 | MSE loss: 0.0021 | Bpp loss: 0.1468 | Aux loss: 108.59 | PSNR: 27.430942 | MS-SSIM: 0.922822
22-12-19 13:14:24.364 - INFO: Test epoch 296: Average losses: Loss: 0.3939 | MSE loss: 0.0021 | Bpp loss: 0.1432 | Aux loss: 102.17 | PSNR: 27.290720 | MS-SSIM: 0.920775
22-12-19 13:25:13.374 - INFO: Test epoch 297: Average losses: Loss: 0.3925 | MSE loss: 0.0021 | Bpp loss: 0.1455 | Aux loss: 100.40 | PSNR: 27.407037 | MS-SSIM: 0.921922
22-12-19 13:36:57.065 - INFO: Test epoch 298: Average losses: Loss: 0.3933 | MSE loss: 0.0021 | Bpp loss: 0.1434 | Aux loss: 95.33 | PSNR: 27.379985 | MS-SSIM: 0.921779
22-12-19 13:47:34.718 - INFO: Test epoch 299: Average losses: Loss: 0.3930 | MSE loss: 0.0021 | Bpp loss: 0.1446 | Aux loss: 107.42 | PSNR: 27.346709 | MS-SSIM: 0.921475
22-12-19 13:58:54.797 - INFO: Test epoch 300: Average losses: Loss: 0.3916 | MSE loss: 0.0021 | Bpp loss: 0.1434 | Aux loss: 100.26 | PSNR: 27.343562 | MS-SSIM: 0.921477
22-12-19 14:10:10.270 - INFO: Test epoch 301: Average losses: Loss: 0.3922 | MSE loss: 0.0021 | Bpp loss: 0.1434 | Aux loss: 106.61 | PSNR: 27.338380 | MS-SSIM: 0.921266
22-12-19 14:21:00.901 - INFO: Test epoch 302: Average losses: Loss: 0.3930 | MSE loss: 0.0021 | Bpp loss: 0.1442 | Aux loss: 108.24 | PSNR: 27.386691 | MS-SSIM: 0.921362
22-12-19 14:32:16.105 - INFO: Test epoch 303: Average losses: Loss: 0.3946 | MSE loss: 0.0021 | Bpp loss: 0.1459 | Aux loss: 100.66 | PSNR: 27.356750 | MS-SSIM: 0.921978
22-12-19 14:42:59.327 - INFO: Test epoch 304: Average losses: Loss: 0.4018 | MSE loss: 0.0022 | Bpp loss: 0.1413 | Aux loss: 101.97 | PSNR: 27.123998 | MS-SSIM: 0.917467
22-12-19 14:56:23.781 - INFO: Test epoch 305: Average losses: Loss: 0.3963 | MSE loss: 0.0022 | Bpp loss: 0.1405 | Aux loss: 105.21 | PSNR: 27.266265 | MS-SSIM: 0.918914
22-12-19 15:09:58.863 - INFO: Test epoch 306: Average losses: Loss: 0.3930 | MSE loss: 0.0021 | Bpp loss: 0.1469 | Aux loss: 109.39 | PSNR: 27.425688 | MS-SSIM: 0.922505
22-12-19 15:22:55.208 - INFO: Test epoch 307: Average losses: Loss: 0.3940 | MSE loss: 0.0022 | Bpp loss: 0.1417 | Aux loss: 101.64 | PSNR: 27.264411 | MS-SSIM: 0.919697
22-12-19 15:36:16.771 - INFO: Test epoch 308: Average losses: Loss: 0.3931 | MSE loss: 0.0021 | Bpp loss: 0.1426 | Aux loss: 101.25 | PSNR: 27.338949 | MS-SSIM: 0.921710
22-12-19 15:49:45.097 - INFO: Test epoch 309: Average losses: Loss: 0.3929 | MSE loss: 0.0021 | Bpp loss: 0.1442 | Aux loss: 109.73 | PSNR: 27.343930 | MS-SSIM: 0.921804
22-12-19 16:03:18.079 - INFO: Test epoch 310: Average losses: Loss: 0.3934 | MSE loss: 0.0021 | Bpp loss: 0.1466 | Aux loss: 113.04 | PSNR: 27.407595 | MS-SSIM: 0.921956
22-12-19 16:16:40.465 - INFO: Test epoch 311: Average losses: Loss: 0.3922 | MSE loss: 0.0021 | Bpp loss: 0.1423 | Aux loss: 103.42 | PSNR: 27.324596 | MS-SSIM: 0.920555
22-12-19 16:30:19.338 - INFO: Test epoch 312: Average losses: Loss: 0.3930 | MSE loss: 0.0021 | Bpp loss: 0.1423 | Aux loss: 95.30 | PSNR: 27.315994 | MS-SSIM: 0.920573
22-12-19 16:43:58.287 - INFO: Test epoch 313: Average losses: Loss: 0.3934 | MSE loss: 0.0021 | Bpp loss: 0.1425 | Aux loss: 100.53 | PSNR: 27.321383 | MS-SSIM: 0.920090
22-12-19 16:57:45.299 - INFO: Test epoch 314: Average losses: Loss: 0.3972 | MSE loss: 0.0022 | Bpp loss: 0.1435 | Aux loss: 100.37 | PSNR: 27.181637 | MS-SSIM: 0.919504
22-12-19 17:11:15.289 - INFO: Test epoch 315: Average losses: Loss: 0.3933 | MSE loss: 0.0021 | Bpp loss: 0.1440 | Aux loss: 102.08 | PSNR: 27.358757 | MS-SSIM: 0.920998
22-12-19 17:21:27.146 - INFO: Test epoch 316: Average losses: Loss: 0.3924 | MSE loss: 0.0021 | Bpp loss: 0.1465 | Aux loss: 102.44 | PSNR: 27.433622 | MS-SSIM: 0.922743
22-12-19 17:31:58.948 - INFO: Test epoch 317: Average losses: Loss: 0.3920 | MSE loss: 0.0021 | Bpp loss: 0.1429 | Aux loss: 104.70 | PSNR: 27.370419 | MS-SSIM: 0.921180
22-12-19 17:44:03.402 - INFO: Test epoch 318: Average losses: Loss: 0.4003 | MSE loss: 0.0022 | Bpp loss: 0.1374 | Aux loss: 104.49 | PSNR: 27.133738 | MS-SSIM: 0.917610
22-12-19 17:56:16.521 - INFO: Test epoch 319: Average losses: Loss: 0.3934 | MSE loss: 0.0021 | Bpp loss: 0.1420 | Aux loss: 107.44 | PSNR: 27.284967 | MS-SSIM: 0.920263
22-12-19 18:08:36.259 - INFO: Test epoch 320: Average losses: Loss: 0.3926 | MSE loss: 0.0021 | Bpp loss: 0.1452 | Aux loss: 107.95 | PSNR: 27.406952 | MS-SSIM: 0.922397
22-12-19 18:20:43.272 - INFO: Test epoch 321: Average losses: Loss: 0.3942 | MSE loss: 0.0021 | Bpp loss: 0.1433 | Aux loss: 109.94 | PSNR: 27.322126 | MS-SSIM: 0.920647
22-12-19 18:33:09.394 - INFO: Test epoch 322: Average losses: Loss: 0.3948 | MSE loss: 0.0022 | Bpp loss: 0.1421 | Aux loss: 102.74 | PSNR: 27.304622 | MS-SSIM: 0.920025
22-12-19 18:45:16.202 - INFO: Test epoch 323: Average losses: Loss: 0.3923 | MSE loss: 0.0021 | Bpp loss: 0.1446 | Aux loss: 102.30 | PSNR: 27.355041 | MS-SSIM: 0.921345
22-12-19 18:55:55.973 - INFO: Test epoch 324: Average losses: Loss: 0.4089 | MSE loss: 0.0023 | Bpp loss: 0.1382 | Aux loss: 93.69 | PSNR: 26.995285 | MS-SSIM: 0.916418
22-12-19 19:05:05.816 - INFO: Test epoch 325: Average losses: Loss: 0.3945 | MSE loss: 0.0021 | Bpp loss: 0.1435 | Aux loss: 112.63 | PSNR: 27.330778 | MS-SSIM: 0.920730
22-12-19 19:14:06.294 - INFO: Test epoch 326: Average losses: Loss: 0.3937 | MSE loss: 0.0021 | Bpp loss: 0.1452 | Aux loss: 106.70 | PSNR: 27.382738 | MS-SSIM: 0.921954
22-12-19 19:22:42.507 - INFO: Test epoch 327: Average losses: Loss: 0.4007 | MSE loss: 0.0022 | Bpp loss: 0.1436 | Aux loss: 101.69 | PSNR: 27.134942 | MS-SSIM: 0.918507
22-12-19 19:31:47.957 - INFO: Test epoch 328: Average losses: Loss: 0.3937 | MSE loss: 0.0021 | Bpp loss: 0.1442 | Aux loss: 104.90 | PSNR: 27.337039 | MS-SSIM: 0.920453
22-12-19 19:40:27.684 - INFO: Test epoch 329: Average losses: Loss: 0.3940 | MSE loss: 0.0022 | Bpp loss: 0.1415 | Aux loss: 113.00 | PSNR: 27.256973 | MS-SSIM: 0.920009
22-12-19 19:49:22.582 - INFO: Test epoch 330: Average losses: Loss: 0.3916 | MSE loss: 0.0021 | Bpp loss: 0.1442 | Aux loss: 103.31 | PSNR: 27.377994 | MS-SSIM: 0.922269
22-12-19 19:59:01.956 - INFO: Test epoch 331: Average losses: Loss: 0.3955 | MSE loss: 0.0021 | Bpp loss: 0.1471 | Aux loss: 101.85 | PSNR: 27.382320 | MS-SSIM: 0.922503
22-12-19 20:07:39.883 - INFO: Test epoch 332: Average losses: Loss: 0.3961 | MSE loss: 0.0022 | Bpp loss: 0.1436 | Aux loss: 110.88 | PSNR: 27.333329 | MS-SSIM: 0.921459
22-12-19 20:16:32.113 - INFO: Test epoch 333: Average losses: Loss: 0.3941 | MSE loss: 0.0022 | Bpp loss: 0.1392 | Aux loss: 106.29 | PSNR: 27.260554 | MS-SSIM: 0.917719
22-12-19 20:25:20.569 - INFO: Test epoch 334: Average losses: Loss: 0.3930 | MSE loss: 0.0021 | Bpp loss: 0.1464 | Aux loss: 98.64 | PSNR: 27.393401 | MS-SSIM: 0.921167
22-12-19 20:33:27.025 - INFO: Test epoch 335: Average losses: Loss: 0.3904 | MSE loss: 0.0021 | Bpp loss: 0.1439 | Aux loss: 113.64 | PSNR: 27.381613 | MS-SSIM: 0.922160
22-12-19 20:33:27.585 - INFO: best checkpoint saved.
22-12-19 20:41:50.124 - INFO: Test epoch 336: Average losses: Loss: 0.3931 | MSE loss: 0.0021 | Bpp loss: 0.1430 | Aux loss: 103.09 | PSNR: 27.318362 | MS-SSIM: 0.920158
22-12-19 20:50:45.505 - INFO: Test epoch 337: Average losses: Loss: 0.3975 | MSE loss: 0.0022 | Bpp loss: 0.1406 | Aux loss: 109.18 | PSNR: 27.249354 | MS-SSIM: 0.918614
22-12-19 21:00:19.406 - INFO: Test epoch 338: Average losses: Loss: 0.3970 | MSE loss: 0.0022 | Bpp loss: 0.1410 | Aux loss: 115.59 | PSNR: 27.218842 | MS-SSIM: 0.919643
22-12-19 21:09:36.036 - INFO: Test epoch 339: Average losses: Loss: 0.3935 | MSE loss: 0.0021 | Bpp loss: 0.1451 | Aux loss: 100.53 | PSNR: 27.328388 | MS-SSIM: 0.920260
22-12-19 21:17:56.718 - INFO: Test epoch 340: Average losses: Loss: 0.3910 | MSE loss: 0.0021 | Bpp loss: 0.1426 | Aux loss: 101.30 | PSNR: 27.372645 | MS-SSIM: 0.920529
22-12-19 21:27:58.021 - INFO: Test epoch 341: Average losses: Loss: 0.3916 | MSE loss: 0.0021 | Bpp loss: 0.1451 | Aux loss: 110.68 | PSNR: 27.410098 | MS-SSIM: 0.921972
22-12-19 21:37:07.296 - INFO: Test epoch 342: Average losses: Loss: 0.3914 | MSE loss: 0.0021 | Bpp loss: 0.1444 | Aux loss: 102.74 | PSNR: 27.398920 | MS-SSIM: 0.921315
22-12-19 21:45:38.891 - INFO: Test epoch 343: Average losses: Loss: 0.3921 | MSE loss: 0.0021 | Bpp loss: 0.1440 | Aux loss: 100.56 | PSNR: 27.398156 | MS-SSIM: 0.921971
22-12-19 21:53:16.591 - INFO: Test epoch 344: Average losses: Loss: 0.3927 | MSE loss: 0.0022 | Bpp loss: 0.1407 | Aux loss: 104.98 | PSNR: 27.278228 | MS-SSIM: 0.920307
22-12-19 22:00:53.078 - INFO: Test epoch 345: Average losses: Loss: 0.3941 | MSE loss: 0.0021 | Bpp loss: 0.1437 | Aux loss: 96.84 | PSNR: 27.288854 | MS-SSIM: 0.920781
22-12-19 22:08:38.374 - INFO: Test epoch 346: Average losses: Loss: 0.3968 | MSE loss: 0.0022 | Bpp loss: 0.1431 | Aux loss: 111.78 | PSNR: 27.261760 | MS-SSIM: 0.921182
22-12-19 22:16:11.824 - INFO: Test epoch 347: Average losses: Loss: 0.3922 | MSE loss: 0.0021 | Bpp loss: 0.1443 | Aux loss: 107.35 | PSNR: 27.388411 | MS-SSIM: 0.922456
22-12-19 22:24:03.342 - INFO: Test epoch 348: Average losses: Loss: 0.3918 | MSE loss: 0.0021 | Bpp loss: 0.1448 | Aux loss: 102.68 | PSNR: 27.360288 | MS-SSIM: 0.921045
22-12-19 22:31:41.904 - INFO: Test epoch 349: Average losses: Loss: 0.4003 | MSE loss: 0.0022 | Bpp loss: 0.1453 | Aux loss: 106.87 | PSNR: 27.310796 | MS-SSIM: 0.921667
22-12-19 22:39:35.942 - INFO: Test epoch 350: Average losses: Loss: 0.3917 | MSE loss: 0.0021 | Bpp loss: 0.1437 | Aux loss: 99.43 | PSNR: 27.379913 | MS-SSIM: 0.921206
22-12-19 22:47:20.395 - INFO: Test epoch 351: Average losses: Loss: 0.3921 | MSE loss: 0.0021 | Bpp loss: 0.1431 | Aux loss: 110.41 | PSNR: 27.357953 | MS-SSIM: 0.921358
22-12-19 22:54:56.919 - INFO: Test epoch 352: Average losses: Loss: 0.3924 | MSE loss: 0.0021 | Bpp loss: 0.1429 | Aux loss: 99.40 | PSNR: 27.303158 | MS-SSIM: 0.920480
22-12-19 23:02:48.254 - INFO: Test epoch 353: Average losses: Loss: 0.3928 | MSE loss: 0.0021 | Bpp loss: 0.1418 | Aux loss: 100.75 | PSNR: 27.297306 | MS-SSIM: 0.919924
22-12-19 23:10:27.403 - INFO: Test epoch 354: Average losses: Loss: 0.3935 | MSE loss: 0.0021 | Bpp loss: 0.1425 | Aux loss: 104.75 | PSNR: 27.289612 | MS-SSIM: 0.920682
22-12-19 23:18:04.254 - INFO: Test epoch 355: Average losses: Loss: 0.3929 | MSE loss: 0.0021 | Bpp loss: 0.1453 | Aux loss: 115.32 | PSNR: 27.342081 | MS-SSIM: 0.921916
22-12-19 23:25:38.924 - INFO: Test epoch 356: Average losses: Loss: 0.3917 | MSE loss: 0.0021 | Bpp loss: 0.1437 | Aux loss: 104.64 | PSNR: 27.386883 | MS-SSIM: 0.921579
22-12-19 23:33:29.794 - INFO: Test epoch 357: Average losses: Loss: 0.3933 | MSE loss: 0.0021 | Bpp loss: 0.1429 | Aux loss: 107.66 | PSNR: 27.341490 | MS-SSIM: 0.920824
22-12-19 23:41:07.595 - INFO: Test epoch 358: Average losses: Loss: 0.3931 | MSE loss: 0.0021 | Bpp loss: 0.1428 | Aux loss: 111.68 | PSNR: 27.325590 | MS-SSIM: 0.920309
22-12-19 23:48:47.557 - INFO: Test epoch 359: Average losses: Loss: 0.3962 | MSE loss: 0.0022 | Bpp loss: 0.1426 | Aux loss: 97.53 | PSNR: 27.328637 | MS-SSIM: 0.921062
22-12-19 23:56:21.762 - INFO: Test epoch 360: Average losses: Loss: 0.3924 | MSE loss: 0.0021 | Bpp loss: 0.1431 | Aux loss: 98.40 | PSNR: 27.328651 | MS-SSIM: 0.920647
22-12-20 00:03:50.518 - INFO: Test epoch 361: Average losses: Loss: 0.3920 | MSE loss: 0.0021 | Bpp loss: 0.1472 | Aux loss: 107.34 | PSNR: 27.420432 | MS-SSIM: 0.923335
22-12-20 00:11:19.387 - INFO: Test epoch 362: Average losses: Loss: 0.3919 | MSE loss: 0.0021 | Bpp loss: 0.1443 | Aux loss: 103.86 | PSNR: 27.370772 | MS-SSIM: 0.922480
22-12-20 00:18:51.654 - INFO: Test epoch 363: Average losses: Loss: 0.3934 | MSE loss: 0.0021 | Bpp loss: 0.1434 | Aux loss: 102.83 | PSNR: 27.268602 | MS-SSIM: 0.921375
22-12-20 00:26:23.433 - INFO: Test epoch 364: Average losses: Loss: 0.3941 | MSE loss: 0.0022 | Bpp loss: 0.1407 | Aux loss: 106.41 | PSNR: 27.276284 | MS-SSIM: 0.919305
22-12-20 00:33:50.368 - INFO: Test epoch 365: Average losses: Loss: 0.3967 | MSE loss: 0.0022 | Bpp loss: 0.1411 | Aux loss: 109.07 | PSNR: 27.219764 | MS-SSIM: 0.920146
22-12-20 00:41:14.463 - INFO: Test epoch 366: Average losses: Loss: 0.3923 | MSE loss: 0.0021 | Bpp loss: 0.1429 | Aux loss: 104.92 | PSNR: 27.368872 | MS-SSIM: 0.921057
22-12-20 00:48:40.141 - INFO: Test epoch 367: Average losses: Loss: 0.3938 | MSE loss: 0.0021 | Bpp loss: 0.1437 | Aux loss: 102.43 | PSNR: 27.287811 | MS-SSIM: 0.921486
22-12-20 00:56:14.071 - INFO: Test epoch 368: Average losses: Loss: 0.3937 | MSE loss: 0.0021 | Bpp loss: 0.1420 | Aux loss: 102.43 | PSNR: 27.321417 | MS-SSIM: 0.920550
22-12-20 01:03:44.948 - INFO: Test epoch 369: Average losses: Loss: 0.3921 | MSE loss: 0.0021 | Bpp loss: 0.1452 | Aux loss: 102.21 | PSNR: 27.384817 | MS-SSIM: 0.922729
22-12-20 01:11:16.597 - INFO: Test epoch 370: Average losses: Loss: 0.3955 | MSE loss: 0.0022 | Bpp loss: 0.1430 | Aux loss: 108.00 | PSNR: 27.289814 | MS-SSIM: 0.920452
22-12-20 01:18:52.161 - INFO: Test epoch 371: Average losses: Loss: 0.3929 | MSE loss: 0.0021 | Bpp loss: 0.1431 | Aux loss: 108.06 | PSNR: 27.313749 | MS-SSIM: 0.920299
22-12-20 01:26:26.508 - INFO: Test epoch 372: Average losses: Loss: 0.3944 | MSE loss: 0.0021 | Bpp loss: 0.1452 | Aux loss: 100.52 | PSNR: 27.346718 | MS-SSIM: 0.921694
22-12-20 01:33:52.203 - INFO: Test epoch 373: Average losses: Loss: 0.3926 | MSE loss: 0.0021 | Bpp loss: 0.1416 | Aux loss: 108.78 | PSNR: 27.326273 | MS-SSIM: 0.919047
22-12-20 01:41:20.792 - INFO: Test epoch 374: Average losses: Loss: 0.3939 | MSE loss: 0.0021 | Bpp loss: 0.1456 | Aux loss: 119.33 | PSNR: 27.378847 | MS-SSIM: 0.921646
22-12-20 01:48:44.340 - INFO: Test epoch 375: Average losses: Loss: 0.3936 | MSE loss: 0.0021 | Bpp loss: 0.1435 | Aux loss: 109.12 | PSNR: 27.301746 | MS-SSIM: 0.919371
22-12-20 01:56:07.847 - INFO: Test epoch 376: Average losses: Loss: 0.3913 | MSE loss: 0.0021 | Bpp loss: 0.1450 | Aux loss: 107.83 | PSNR: 27.409907 | MS-SSIM: 0.921837
22-12-20 02:03:33.786 - INFO: Test epoch 377: Average losses: Loss: 0.3958 | MSE loss: 0.0021 | Bpp loss: 0.1448 | Aux loss: 110.55 | PSNR: 27.322503 | MS-SSIM: 0.920060
22-12-20 02:11:04.609 - INFO: Test epoch 378: Average losses: Loss: 0.3945 | MSE loss: 0.0021 | Bpp loss: 0.1435 | Aux loss: 108.97 | PSNR: 27.277260 | MS-SSIM: 0.920232
22-12-20 02:18:37.646 - INFO: Test epoch 379: Average losses: Loss: 0.3955 | MSE loss: 0.0022 | Bpp loss: 0.1415 | Aux loss: 107.78 | PSNR: 27.275833 | MS-SSIM: 0.920683
