22-11-20 18:54:28.468 - INFO: Test epoch 0: Average losses: Loss: 0.7815 | MSE loss: 0.0025 | Bpp loss: 0.2094 | Aux loss: 91.55 | PSNR: 26.330387 | MS-SSIM: 0.929929
22-11-22 19:37:22.459 - INFO: Test epoch 253: Average losses: Loss: 0.5484 | MSE loss: 0.0014 | Bpp loss: 0.2303 | Aux loss: 55.77 | PSNR: 29.165442 | MS-SSIM: 0.950266
22-11-22 19:50:39.701 - INFO: Test epoch 254: Average losses: Loss: 0.5493 | MSE loss: 0.0014 | Bpp loss: 0.2296 | Aux loss: 60.65 | PSNR: 29.031970 | MS-SSIM: 0.950642
22-11-22 20:04:03.488 - INFO: Test epoch 255: Average losses: Loss: 0.5612 | MSE loss: 0.0015 | Bpp loss: 0.2286 | Aux loss: 55.79 | PSNR: 28.846243 | MS-SSIM: 0.948397
22-11-22 20:17:35.463 - INFO: Test epoch 256: Average losses: Loss: 0.5499 | MSE loss: 0.0014 | Bpp loss: 0.2241 | Aux loss: 60.44 | PSNR: 29.026509 | MS-SSIM: 0.948668
22-11-22 20:30:59.210 - INFO: Test epoch 257: Average losses: Loss: 0.5587 | MSE loss: 0.0015 | Bpp loss: 0.2245 | Aux loss: 57.31 | PSNR: 28.791731 | MS-SSIM: 0.949065
22-11-22 20:44:27.156 - INFO: Test epoch 258: Average losses: Loss: 0.5544 | MSE loss: 0.0015 | Bpp loss: 0.2227 | Aux loss: 58.08 | PSNR: 28.979163 | MS-SSIM: 0.948797
22-11-22 20:57:53.413 - INFO: Test epoch 259: Average losses: Loss: 0.5584 | MSE loss: 0.0015 | Bpp loss: 0.2239 | Aux loss: 61.38 | PSNR: 28.917431 | MS-SSIM: 0.948616
22-11-22 21:11:14.772 - INFO: Test epoch 260: Average losses: Loss: 0.5523 | MSE loss: 0.0014 | Bpp loss: 0.2238 | Aux loss: 57.48 | PSNR: 28.913569 | MS-SSIM: 0.949161
22-11-22 21:24:43.083 - INFO: Test epoch 261: Average losses: Loss: 0.5514 | MSE loss: 0.0015 | Bpp loss: 0.2208 | Aux loss: 56.65 | PSNR: 28.899900 | MS-SSIM: 0.948818
22-11-22 21:38:10.495 - INFO: Test epoch 262: Average losses: Loss: 0.5416 | MSE loss: 0.0014 | Bpp loss: 0.2269 | Aux loss: 56.92 | PSNR: 29.137537 | MS-SSIM: 0.950119
22-11-22 21:51:40.346 - INFO: Test epoch 263: Average losses: Loss: 0.5486 | MSE loss: 0.0014 | Bpp loss: 0.2198 | Aux loss: 57.55 | PSNR: 28.991812 | MS-SSIM: 0.947793
22-11-22 22:04:57.968 - INFO: Test epoch 264: Average losses: Loss: 0.5496 | MSE loss: 0.0014 | Bpp loss: 0.2209 | Aux loss: 57.75 | PSNR: 29.028899 | MS-SSIM: 0.948310
22-11-22 22:18:31.836 - INFO: Test epoch 265: Average losses: Loss: 0.5687 | MSE loss: 0.0015 | Bpp loss: 0.2276 | Aux loss: 51.47 | PSNR: 28.872808 | MS-SSIM: 0.947914
22-11-22 22:31:48.942 - INFO: Test epoch 266: Average losses: Loss: 0.5534 | MSE loss: 0.0014 | Bpp loss: 0.2245 | Aux loss: 60.89 | PSNR: 29.030383 | MS-SSIM: 0.948643
22-11-22 22:45:15.657 - INFO: Test epoch 267: Average losses: Loss: 0.5558 | MSE loss: 0.0015 | Bpp loss: 0.2221 | Aux loss: 55.17 | PSNR: 28.845882 | MS-SSIM: 0.948759
22-11-22 22:58:46.581 - INFO: Test epoch 268: Average losses: Loss: 0.5442 | MSE loss: 0.0014 | Bpp loss: 0.2316 | Aux loss: 58.15 | PSNR: 29.160814 | MS-SSIM: 0.950258
22-11-22 23:12:15.181 - INFO: Test epoch 269: Average losses: Loss: 0.5470 | MSE loss: 0.0014 | Bpp loss: 0.2232 | Aux loss: 56.90 | PSNR: 29.103607 | MS-SSIM: 0.949615
22-11-22 23:25:46.523 - INFO: Test epoch 270: Average losses: Loss: 0.5571 | MSE loss: 0.0015 | Bpp loss: 0.2238 | Aux loss: 57.56 | PSNR: 28.937779 | MS-SSIM: 0.949117
22-11-22 23:39:20.325 - INFO: Test epoch 271: Average losses: Loss: 0.5389 | MSE loss: 0.0014 | Bpp loss: 0.2267 | Aux loss: 50.44 | PSNR: 29.225163 | MS-SSIM: 0.950805
22-11-22 23:52:45.844 - INFO: Test epoch 272: Average losses: Loss: 0.5505 | MSE loss: 0.0014 | Bpp loss: 0.2270 | Aux loss: 57.49 | PSNR: 29.121854 | MS-SSIM: 0.950433
22-11-23 00:06:14.500 - INFO: Test epoch 273: Average losses: Loss: 0.5478 | MSE loss: 0.0014 | Bpp loss: 0.2247 | Aux loss: 56.82 | PSNR: 29.070627 | MS-SSIM: 0.949779
22-11-23 00:19:43.852 - INFO: Test epoch 274: Average losses: Loss: 0.5561 | MSE loss: 0.0015 | Bpp loss: 0.2230 | Aux loss: 62.41 | PSNR: 28.834704 | MS-SSIM: 0.949192
22-11-23 00:33:08.640 - INFO: Test epoch 275: Average losses: Loss: 0.5641 | MSE loss: 0.0015 | Bpp loss: 0.2244 | Aux loss: 53.15 | PSNR: 28.818814 | MS-SSIM: 0.948548
22-11-23 00:46:26.376 - INFO: Test epoch 276: Average losses: Loss: 0.5448 | MSE loss: 0.0014 | Bpp loss: 0.2274 | Aux loss: 60.82 | PSNR: 29.057586 | MS-SSIM: 0.950157
22-11-23 00:59:53.962 - INFO: Test epoch 277: Average losses: Loss: 0.5520 | MSE loss: 0.0014 | Bpp loss: 0.2289 | Aux loss: 59.51 | PSNR: 29.067767 | MS-SSIM: 0.949244
22-11-23 01:13:17.275 - INFO: Test epoch 278: Average losses: Loss: 0.5688 | MSE loss: 0.0015 | Bpp loss: 0.2210 | Aux loss: 54.47 | PSNR: 28.667829 | MS-SSIM: 0.948471
22-11-23 01:26:46.833 - INFO: Test epoch 279: Average losses: Loss: 0.5428 | MSE loss: 0.0014 | Bpp loss: 0.2275 | Aux loss: 60.20 | PSNR: 29.153544 | MS-SSIM: 0.950090
22-11-23 01:40:07.650 - INFO: Test epoch 280: Average losses: Loss: 0.5723 | MSE loss: 0.0016 | Bpp loss: 0.2194 | Aux loss: 55.81 | PSNR: 28.642869 | MS-SSIM: 0.945357
22-11-23 01:53:37.213 - INFO: Test epoch 281: Average losses: Loss: 0.5629 | MSE loss: 0.0015 | Bpp loss: 0.2249 | Aux loss: 60.28 | PSNR: 28.805271 | MS-SSIM: 0.948136
22-11-23 02:07:00.273 - INFO: Test epoch 282: Average losses: Loss: 0.5422 | MSE loss: 0.0014 | Bpp loss: 0.2241 | Aux loss: 60.07 | PSNR: 29.108250 | MS-SSIM: 0.949612
22-11-23 02:20:23.083 - INFO: Test epoch 283: Average losses: Loss: 0.5427 | MSE loss: 0.0014 | Bpp loss: 0.2250 | Aux loss: 63.07 | PSNR: 29.125533 | MS-SSIM: 0.949680
22-11-23 02:33:58.762 - INFO: Test epoch 284: Average losses: Loss: 0.5475 | MSE loss: 0.0014 | Bpp loss: 0.2283 | Aux loss: 56.72 | PSNR: 29.091692 | MS-SSIM: 0.948999
22-11-23 02:47:26.497 - INFO: Test epoch 285: Average losses: Loss: 0.5554 | MSE loss: 0.0014 | Bpp loss: 0.2268 | Aux loss: 56.89 | PSNR: 28.812032 | MS-SSIM: 0.949030
22-11-23 03:00:54.285 - INFO: Test epoch 286: Average losses: Loss: 0.5412 | MSE loss: 0.0014 | Bpp loss: 0.2243 | Aux loss: 54.34 | PSNR: 29.103526 | MS-SSIM: 0.950433
22-11-23 03:14:19.932 - INFO: Test epoch 287: Average losses: Loss: 0.5620 | MSE loss: 0.0015 | Bpp loss: 0.2192 | Aux loss: 63.51 | PSNR: 28.719825 | MS-SSIM: 0.945915
22-11-23 03:27:50.172 - INFO: Test epoch 288: Average losses: Loss: 0.5498 | MSE loss: 0.0014 | Bpp loss: 0.2198 | Aux loss: 59.30 | PSNR: 28.935063 | MS-SSIM: 0.947005
22-11-23 03:41:19.229 - INFO: Test epoch 289: Average losses: Loss: 0.5421 | MSE loss: 0.0014 | Bpp loss: 0.2229 | Aux loss: 55.89 | PSNR: 29.057636 | MS-SSIM: 0.949324
22-11-23 03:54:35.886 - INFO: Test epoch 290: Average losses: Loss: 0.5543 | MSE loss: 0.0014 | Bpp loss: 0.2267 | Aux loss: 59.19 | PSNR: 28.955708 | MS-SSIM: 0.949239
22-11-23 04:07:58.941 - INFO: Test epoch 291: Average losses: Loss: 0.5525 | MSE loss: 0.0014 | Bpp loss: 0.2258 | Aux loss: 55.32 | PSNR: 28.978352 | MS-SSIM: 0.948068
22-11-23 04:21:22.886 - INFO: Test epoch 292: Average losses: Loss: 0.5587 | MSE loss: 0.0015 | Bpp loss: 0.2211 | Aux loss: 62.86 | PSNR: 28.918365 | MS-SSIM: 0.948178
22-11-23 04:34:52.192 - INFO: Test epoch 293: Average losses: Loss: 0.5508 | MSE loss: 0.0014 | Bpp loss: 0.2265 | Aux loss: 53.23 | PSNR: 28.954708 | MS-SSIM: 0.948972
22-11-23 04:48:17.636 - INFO: Test epoch 294: Average losses: Loss: 0.5393 | MSE loss: 0.0014 | Bpp loss: 0.2271 | Aux loss: 59.77 | PSNR: 29.178294 | MS-SSIM: 0.950497
22-11-23 05:01:42.466 - INFO: Test epoch 295: Average losses: Loss: 0.5465 | MSE loss: 0.0014 | Bpp loss: 0.2259 | Aux loss: 59.24 | PSNR: 29.124783 | MS-SSIM: 0.949219
22-11-23 05:15:06.049 - INFO: Test epoch 296: Average losses: Loss: 0.5481 | MSE loss: 0.0014 | Bpp loss: 0.2183 | Aux loss: 58.46 | PSNR: 29.014957 | MS-SSIM: 0.947954
22-11-23 05:28:26.239 - INFO: Test epoch 297: Average losses: Loss: 0.5454 | MSE loss: 0.0014 | Bpp loss: 0.2249 | Aux loss: 58.33 | PSNR: 29.137186 | MS-SSIM: 0.950164
22-11-23 05:41:47.856 - INFO: Test epoch 298: Average losses: Loss: 0.5547 | MSE loss: 0.0015 | Bpp loss: 0.2226 | Aux loss: 51.89 | PSNR: 28.993061 | MS-SSIM: 0.948836
22-11-23 05:55:07.010 - INFO: Test epoch 299: Average losses: Loss: 0.5542 | MSE loss: 0.0014 | Bpp loss: 0.2272 | Aux loss: 60.99 | PSNR: 29.001021 | MS-SSIM: 0.948487
22-11-23 06:08:26.262 - INFO: Test epoch 300: Average losses: Loss: 0.5375 | MSE loss: 0.0014 | Bpp loss: 0.2251 | Aux loss: 56.01 | PSNR: 29.155455 | MS-SSIM: 0.950724
22-11-23 06:08:26.978 - INFO: best checkpoint saved.
22-11-23 06:21:48.504 - INFO: Test epoch 301: Average losses: Loss: 0.5437 | MSE loss: 0.0014 | Bpp loss: 0.2284 | Aux loss: 63.89 | PSNR: 29.135105 | MS-SSIM: 0.950135
22-11-23 06:35:19.551 - INFO: Test epoch 302: Average losses: Loss: 0.5529 | MSE loss: 0.0014 | Bpp loss: 0.2240 | Aux loss: 58.10 | PSNR: 28.994811 | MS-SSIM: 0.948573
22-11-23 06:48:50.646 - INFO: Test epoch 303: Average losses: Loss: 0.5444 | MSE loss: 0.0014 | Bpp loss: 0.2246 | Aux loss: 56.89 | PSNR: 29.055877 | MS-SSIM: 0.948401
22-11-23 07:02:15.215 - INFO: Test epoch 304: Average losses: Loss: 0.5373 | MSE loss: 0.0014 | Bpp loss: 0.2249 | Aux loss: 55.66 | PSNR: 29.223828 | MS-SSIM: 0.950144
22-11-23 07:02:15.828 - INFO: best checkpoint saved.
22-11-23 07:15:38.871 - INFO: Test epoch 305: Average losses: Loss: 0.5484 | MSE loss: 0.0014 | Bpp loss: 0.2250 | Aux loss: 56.95 | PSNR: 28.970678 | MS-SSIM: 0.949736
22-11-23 07:29:09.777 - INFO: Test epoch 306: Average losses: Loss: 0.5554 | MSE loss: 0.0015 | Bpp loss: 0.2244 | Aux loss: 56.79 | PSNR: 28.847494 | MS-SSIM: 0.949104
22-11-23 07:42:43.026 - INFO: Test epoch 307: Average losses: Loss: 0.5387 | MSE loss: 0.0014 | Bpp loss: 0.2266 | Aux loss: 55.03 | PSNR: 29.199284 | MS-SSIM: 0.950292
22-11-23 07:56:05.731 - INFO: Test epoch 308: Average losses: Loss: 0.5366 | MSE loss: 0.0014 | Bpp loss: 0.2236 | Aux loss: 58.91 | PSNR: 29.142019 | MS-SSIM: 0.950695
22-11-23 07:56:06.342 - INFO: best checkpoint saved.
22-11-23 08:09:25.348 - INFO: Test epoch 309: Average losses: Loss: 0.5447 | MSE loss: 0.0014 | Bpp loss: 0.2218 | Aux loss: 55.54 | PSNR: 29.130394 | MS-SSIM: 0.949788
22-11-23 08:22:42.216 - INFO: Test epoch 310: Average losses: Loss: 0.5482 | MSE loss: 0.0014 | Bpp loss: 0.2262 | Aux loss: 54.91 | PSNR: 29.072291 | MS-SSIM: 0.950515
22-11-23 08:36:10.011 - INFO: Test epoch 311: Average losses: Loss: 0.5466 | MSE loss: 0.0014 | Bpp loss: 0.2207 | Aux loss: 53.85 | PSNR: 28.959769 | MS-SSIM: 0.949092
22-11-23 08:49:01.741 - INFO: Test epoch 312: Average losses: Loss: 0.5444 | MSE loss: 0.0014 | Bpp loss: 0.2249 | Aux loss: 55.48 | PSNR: 29.135412 | MS-SSIM: 0.950695
22-11-23 09:01:46.629 - INFO: Test epoch 313: Average losses: Loss: 0.5496 | MSE loss: 0.0015 | Bpp loss: 0.2194 | Aux loss: 54.87 | PSNR: 28.874980 | MS-SSIM: 0.948521
22-11-23 09:14:30.064 - INFO: Test epoch 314: Average losses: Loss: 0.5443 | MSE loss: 0.0014 | Bpp loss: 0.2240 | Aux loss: 56.65 | PSNR: 29.032966 | MS-SSIM: 0.950016
22-11-23 09:27:12.227 - INFO: Test epoch 315: Average losses: Loss: 0.5478 | MSE loss: 0.0014 | Bpp loss: 0.2268 | Aux loss: 58.11 | PSNR: 29.119285 | MS-SSIM: 0.950301
22-11-23 09:39:55.442 - INFO: Test epoch 316: Average losses: Loss: 0.5753 | MSE loss: 0.0015 | Bpp loss: 0.2243 | Aux loss: 59.10 | PSNR: 28.513999 | MS-SSIM: 0.949043
22-11-23 09:52:34.454 - INFO: Test epoch 317: Average losses: Loss: 0.5458 | MSE loss: 0.0014 | Bpp loss: 0.2261 | Aux loss: 58.98 | PSNR: 29.044922 | MS-SSIM: 0.950628
22-11-23 10:05:19.100 - INFO: Test epoch 318: Average losses: Loss: 0.5449 | MSE loss: 0.0014 | Bpp loss: 0.2283 | Aux loss: 52.89 | PSNR: 29.186607 | MS-SSIM: 0.950508
22-11-23 10:18:03.882 - INFO: Test epoch 319: Average losses: Loss: 0.5520 | MSE loss: 0.0014 | Bpp loss: 0.2227 | Aux loss: 60.16 | PSNR: 29.053386 | MS-SSIM: 0.949399
22-11-23 10:30:46.042 - INFO: Test epoch 320: Average losses: Loss: 0.5564 | MSE loss: 0.0015 | Bpp loss: 0.2252 | Aux loss: 55.42 | PSNR: 28.813711 | MS-SSIM: 0.948533
22-11-23 10:43:32.224 - INFO: Test epoch 321: Average losses: Loss: 0.5583 | MSE loss: 0.0015 | Bpp loss: 0.2161 | Aux loss: 58.65 | PSNR: 28.825641 | MS-SSIM: 0.947963
22-11-23 10:56:12.379 - INFO: Test epoch 322: Average losses: Loss: 0.5573 | MSE loss: 0.0015 | Bpp loss: 0.2264 | Aux loss: 58.40 | PSNR: 29.004076 | MS-SSIM: 0.949691
22-11-23 11:08:55.140 - INFO: Test epoch 323: Average losses: Loss: 0.5472 | MSE loss: 0.0014 | Bpp loss: 0.2246 | Aux loss: 58.56 | PSNR: 29.085698 | MS-SSIM: 0.949392
22-11-23 11:21:37.004 - INFO: Test epoch 324: Average losses: Loss: 0.5453 | MSE loss: 0.0014 | Bpp loss: 0.2257 | Aux loss: 58.15 | PSNR: 29.071739 | MS-SSIM: 0.949615
22-11-23 11:34:22.801 - INFO: Test epoch 325: Average losses: Loss: 0.5459 | MSE loss: 0.0014 | Bpp loss: 0.2265 | Aux loss: 60.41 | PSNR: 29.063880 | MS-SSIM: 0.949185
22-11-23 11:47:02.320 - INFO: Test epoch 326: Average losses: Loss: 0.5439 | MSE loss: 0.0014 | Bpp loss: 0.2295 | Aux loss: 59.36 | PSNR: 29.186233 | MS-SSIM: 0.951082
22-11-23 11:59:41.202 - INFO: Test epoch 327: Average losses: Loss: 0.5483 | MSE loss: 0.0014 | Bpp loss: 0.2249 | Aux loss: 57.51 | PSNR: 29.011075 | MS-SSIM: 0.949657
22-11-23 12:12:23.425 - INFO: Test epoch 328: Average losses: Loss: 0.5587 | MSE loss: 0.0015 | Bpp loss: 0.2256 | Aux loss: 61.54 | PSNR: 28.967831 | MS-SSIM: 0.948524
22-11-23 12:25:06.034 - INFO: Test epoch 329: Average losses: Loss: 0.5443 | MSE loss: 0.0014 | Bpp loss: 0.2249 | Aux loss: 58.51 | PSNR: 29.119455 | MS-SSIM: 0.949981
22-11-23 12:37:49.001 - INFO: Test epoch 330: Average losses: Loss: 0.5533 | MSE loss: 0.0015 | Bpp loss: 0.2225 | Aux loss: 60.45 | PSNR: 28.978031 | MS-SSIM: 0.948523
22-11-23 12:50:29.266 - INFO: Test epoch 331: Average losses: Loss: 0.5466 | MSE loss: 0.0014 | Bpp loss: 0.2262 | Aux loss: 57.99 | PSNR: 29.100620 | MS-SSIM: 0.949178
22-11-23 13:03:10.761 - INFO: Test epoch 332: Average losses: Loss: 0.5397 | MSE loss: 0.0014 | Bpp loss: 0.2260 | Aux loss: 60.45 | PSNR: 29.133834 | MS-SSIM: 0.949518
22-11-23 13:15:52.515 - INFO: Test epoch 333: Average losses: Loss: 0.5402 | MSE loss: 0.0014 | Bpp loss: 0.2276 | Aux loss: 51.81 | PSNR: 29.124405 | MS-SSIM: 0.950099
22-11-23 13:28:29.709 - INFO: Test epoch 334: Average losses: Loss: 0.5405 | MSE loss: 0.0014 | Bpp loss: 0.2235 | Aux loss: 57.70 | PSNR: 29.129405 | MS-SSIM: 0.949828
22-11-23 13:41:16.975 - INFO: Test epoch 335: Average losses: Loss: 0.5504 | MSE loss: 0.0014 | Bpp loss: 0.2273 | Aux loss: 58.91 | PSNR: 29.006832 | MS-SSIM: 0.949738
22-11-23 13:53:55.180 - INFO: Test epoch 336: Average losses: Loss: 0.5439 | MSE loss: 0.0014 | Bpp loss: 0.2264 | Aux loss: 55.02 | PSNR: 29.041116 | MS-SSIM: 0.950316
22-11-23 14:06:36.694 - INFO: Test epoch 337: Average losses: Loss: 0.5422 | MSE loss: 0.0014 | Bpp loss: 0.2259 | Aux loss: 59.06 | PSNR: 29.148211 | MS-SSIM: 0.949580
22-11-23 14:19:43.127 - INFO: Test epoch 338: Average losses: Loss: 0.5433 | MSE loss: 0.0014 | Bpp loss: 0.2226 | Aux loss: 57.11 | PSNR: 29.021432 | MS-SSIM: 0.949106
22-11-23 14:33:24.719 - INFO: Test epoch 339: Average losses: Loss: 0.5484 | MSE loss: 0.0014 | Bpp loss: 0.2245 | Aux loss: 56.28 | PSNR: 29.026959 | MS-SSIM: 0.949547
22-11-23 14:47:03.701 - INFO: Test epoch 340: Average losses: Loss: 0.5345 | MSE loss: 0.0014 | Bpp loss: 0.2222 | Aux loss: 55.67 | PSNR: 29.159533 | MS-SSIM: 0.950605
22-11-23 14:47:04.420 - INFO: best checkpoint saved.
22-11-23 15:00:43.768 - INFO: Test epoch 341: Average losses: Loss: 0.5384 | MSE loss: 0.0014 | Bpp loss: 0.2291 | Aux loss: 56.94 | PSNR: 29.276672 | MS-SSIM: 0.951295
22-11-23 15:14:23.169 - INFO: Test epoch 342: Average losses: Loss: 0.5546 | MSE loss: 0.0014 | Bpp loss: 0.2267 | Aux loss: 56.49 | PSNR: 28.902028 | MS-SSIM: 0.949946
22-11-23 15:27:58.158 - INFO: Test epoch 343: Average losses: Loss: 0.5470 | MSE loss: 0.0014 | Bpp loss: 0.2225 | Aux loss: 62.58 | PSNR: 29.031040 | MS-SSIM: 0.948970
22-11-23 15:41:38.245 - INFO: Test epoch 344: Average losses: Loss: 0.5366 | MSE loss: 0.0014 | Bpp loss: 0.2229 | Aux loss: 57.91 | PSNR: 29.127450 | MS-SSIM: 0.950419
22-11-23 15:55:05.999 - INFO: Test epoch 345: Average losses: Loss: 0.5437 | MSE loss: 0.0014 | Bpp loss: 0.2222 | Aux loss: 57.01 | PSNR: 29.068368 | MS-SSIM: 0.949860
22-11-23 16:08:36.087 - INFO: Test epoch 346: Average losses: Loss: 0.5502 | MSE loss: 0.0014 | Bpp loss: 0.2295 | Aux loss: 58.22 | PSNR: 29.162055 | MS-SSIM: 0.951239
22-11-23 16:22:05.515 - INFO: Test epoch 347: Average losses: Loss: 0.5394 | MSE loss: 0.0014 | Bpp loss: 0.2257 | Aux loss: 61.01 | PSNR: 29.103412 | MS-SSIM: 0.950698
22-11-23 16:35:35.554 - INFO: Test epoch 348: Average losses: Loss: 0.5430 | MSE loss: 0.0014 | Bpp loss: 0.2232 | Aux loss: 56.10 | PSNR: 29.149734 | MS-SSIM: 0.949694
22-11-23 16:49:11.263 - INFO: Test epoch 349: Average losses: Loss: 0.5477 | MSE loss: 0.0014 | Bpp loss: 0.2280 | Aux loss: 59.82 | PSNR: 29.176261 | MS-SSIM: 0.950890
22-11-23 17:02:39.939 - INFO: Test epoch 350: Average losses: Loss: 0.5386 | MSE loss: 0.0014 | Bpp loss: 0.2244 | Aux loss: 59.33 | PSNR: 29.158472 | MS-SSIM: 0.950623
22-11-23 17:16:15.648 - INFO: Test epoch 351: Average losses: Loss: 0.5456 | MSE loss: 0.0014 | Bpp loss: 0.2228 | Aux loss: 56.09 | PSNR: 29.081732 | MS-SSIM: 0.949626
22-11-23 17:28:58.900 - INFO: Test epoch 352: Average losses: Loss: 0.5364 | MSE loss: 0.0014 | Bpp loss: 0.2243 | Aux loss: 59.64 | PSNR: 29.178622 | MS-SSIM: 0.949807
22-11-23 17:41:20.213 - INFO: Test epoch 353: Average losses: Loss: 0.5381 | MSE loss: 0.0014 | Bpp loss: 0.2236 | Aux loss: 55.61 | PSNR: 29.184572 | MS-SSIM: 0.950591
22-11-23 17:52:24.199 - INFO: Test epoch 354: Average losses: Loss: 0.5547 | MSE loss: 0.0014 | Bpp loss: 0.2263 | Aux loss: 56.47 | PSNR: 28.947821 | MS-SSIM: 0.950314
22-11-23 18:03:29.248 - INFO: Test epoch 355: Average losses: Loss: 0.5406 | MSE loss: 0.0014 | Bpp loss: 0.2252 | Aux loss: 59.78 | PSNR: 29.192930 | MS-SSIM: 0.951232
22-11-23 18:14:28.859 - INFO: Test epoch 356: Average losses: Loss: 0.5523 | MSE loss: 0.0014 | Bpp loss: 0.2258 | Aux loss: 60.31 | PSNR: 28.908979 | MS-SSIM: 0.949731
22-11-23 18:25:28.088 - INFO: Test epoch 357: Average losses: Loss: 0.5487 | MSE loss: 0.0014 | Bpp loss: 0.2254 | Aux loss: 62.46 | PSNR: 29.099186 | MS-SSIM: 0.949851
22-11-23 18:36:42.207 - INFO: Test epoch 358: Average losses: Loss: 0.5405 | MSE loss: 0.0014 | Bpp loss: 0.2242 | Aux loss: 66.79 | PSNR: 29.130271 | MS-SSIM: 0.949504
