22-09-22 16:20:53.141 - INFO: Test epoch 0: Average losses: Loss: 0.8740 | MSE loss: 0.0029 | Bpp loss: 0.2133 | Aux loss: 43.45 | PSNR: 25.857933 | MS-SSIM: 0.914243
22-09-23 01:04:42.792 - INFO: Test epoch 254: Average losses: Loss: 0.7942 | MSE loss: 0.0025 | Bpp loss: 0.2155 | Aux loss: 6.49 | PSNR: 26.397416 | MS-SSIM: 0.910951
22-09-23 01:06:04.133 - INFO: Test epoch 255: Average losses: Loss: 0.8112 | MSE loss: 0.0026 | Bpp loss: 0.2181 | Aux loss: 4.54 | PSNR: 26.304510 | MS-SSIM: 0.912084
22-09-23 01:07:25.189 - INFO: Test epoch 256: Average losses: Loss: 0.8409 | MSE loss: 0.0027 | Bpp loss: 0.2201 | Aux loss: 4.29 | PSNR: 26.160948 | MS-SSIM: 0.913195
22-09-23 01:08:46.431 - INFO: Test epoch 257: Average losses: Loss: 0.8453 | MSE loss: 0.0029 | Bpp loss: 0.1848 | Aux loss: 3.60 | PSNR: 25.849095 | MS-SSIM: 0.899783
22-09-23 01:10:07.550 - INFO: Test epoch 258: Average losses: Loss: 0.8133 | MSE loss: 0.0026 | Bpp loss: 0.2183 | Aux loss: 6.24 | PSNR: 26.276551 | MS-SSIM: 0.911714
22-09-23 01:11:28.592 - INFO: Test epoch 259: Average losses: Loss: 0.8996 | MSE loss: 0.0030 | Bpp loss: 0.2230 | Aux loss: 4.22 | PSNR: 25.908979 | MS-SSIM: 0.914123
22-09-23 01:12:50.230 - INFO: Test epoch 260: Average losses: Loss: 0.8314 | MSE loss: 0.0027 | Bpp loss: 0.2105 | Aux loss: 5.33 | PSNR: 26.090018 | MS-SSIM: 0.908075
22-09-23 01:14:11.620 - INFO: Test epoch 261: Average losses: Loss: 0.8364 | MSE loss: 0.0027 | Bpp loss: 0.2207 | Aux loss: 4.77 | PSNR: 26.057526 | MS-SSIM: 0.914756
22-09-23 01:15:33.301 - INFO: Test epoch 262: Average losses: Loss: 0.7907 | MSE loss: 0.0025 | Bpp loss: 0.2221 | Aux loss: 4.93 | PSNR: 26.397316 | MS-SSIM: 0.915427
22-09-23 01:16:54.482 - INFO: Test epoch 263: Average losses: Loss: 0.7701 | MSE loss: 0.0025 | Bpp loss: 0.2107 | Aux loss: 4.64 | PSNR: 26.570527 | MS-SSIM: 0.911640
22-09-23 01:18:15.486 - INFO: Test epoch 264: Average losses: Loss: 0.8138 | MSE loss: 0.0026 | Bpp loss: 0.2161 | Aux loss: 4.63 | PSNR: 26.274362 | MS-SSIM: 0.913181
22-09-23 01:19:36.672 - INFO: Test epoch 265: Average losses: Loss: 0.7928 | MSE loss: 0.0026 | Bpp loss: 0.2071 | Aux loss: 4.05 | PSNR: 26.269909 | MS-SSIM: 0.907930
22-09-23 01:20:57.316 - INFO: Test epoch 266: Average losses: Loss: 0.8356 | MSE loss: 0.0027 | Bpp loss: 0.2198 | Aux loss: 4.43 | PSNR: 26.032821 | MS-SSIM: 0.913054
22-09-23 01:22:18.267 - INFO: Test epoch 267: Average losses: Loss: 0.8246 | MSE loss: 0.0027 | Bpp loss: 0.2065 | Aux loss: 5.09 | PSNR: 26.053614 | MS-SSIM: 0.904754
22-09-23 01:23:39.875 - INFO: Test epoch 268: Average losses: Loss: 0.8317 | MSE loss: 0.0028 | Bpp loss: 0.1952 | Aux loss: 5.68 | PSNR: 25.929276 | MS-SSIM: 0.908361
22-09-23 01:25:01.293 - INFO: Test epoch 269: Average losses: Loss: 0.8232 | MSE loss: 0.0026 | Bpp loss: 0.2282 | Aux loss: 5.52 | PSNR: 26.134896 | MS-SSIM: 0.915005
22-09-23 01:26:22.472 - INFO: Test epoch 270: Average losses: Loss: 0.8443 | MSE loss: 0.0028 | Bpp loss: 0.2026 | Aux loss: 5.46 | PSNR: 26.005493 | MS-SSIM: 0.908167
22-09-23 01:27:43.542 - INFO: Test epoch 271: Average losses: Loss: 0.8215 | MSE loss: 0.0027 | Bpp loss: 0.2125 | Aux loss: 4.64 | PSNR: 26.204110 | MS-SSIM: 0.910631
22-09-23 01:29:04.697 - INFO: Test epoch 272: Average losses: Loss: 0.8233 | MSE loss: 0.0027 | Bpp loss: 0.2181 | Aux loss: 3.81 | PSNR: 26.082831 | MS-SSIM: 0.913918
22-09-23 01:30:25.837 - INFO: Test epoch 273: Average losses: Loss: 0.8686 | MSE loss: 0.0029 | Bpp loss: 0.2182 | Aux loss: 4.78 | PSNR: 25.763582 | MS-SSIM: 0.909353
22-09-23 01:31:47.328 - INFO: Test epoch 274: Average losses: Loss: 0.8089 | MSE loss: 0.0026 | Bpp loss: 0.2198 | Aux loss: 4.24 | PSNR: 26.263069 | MS-SSIM: 0.913257
22-09-23 01:33:08.350 - INFO: Test epoch 275: Average losses: Loss: 0.7632 | MSE loss: 0.0024 | Bpp loss: 0.2176 | Aux loss: 4.63 | PSNR: 26.696363 | MS-SSIM: 0.913818
22-09-23 01:34:29.335 - INFO: Test epoch 276: Average losses: Loss: 0.7658 | MSE loss: 0.0024 | Bpp loss: 0.2107 | Aux loss: 5.40 | PSNR: 26.621403 | MS-SSIM: 0.914191
22-09-23 01:35:50.292 - INFO: Test epoch 277: Average losses: Loss: 0.7758 | MSE loss: 0.0024 | Bpp loss: 0.2195 | Aux loss: 3.87 | PSNR: 26.580691 | MS-SSIM: 0.915263
22-09-23 01:37:11.410 - INFO: Test epoch 278: Average losses: Loss: 0.8066 | MSE loss: 0.0027 | Bpp loss: 0.1969 | Aux loss: 4.77 | PSNR: 26.159042 | MS-SSIM: 0.907382
22-09-23 01:38:32.423 - INFO: Test epoch 279: Average losses: Loss: 0.8088 | MSE loss: 0.0026 | Bpp loss: 0.2151 | Aux loss: 5.94 | PSNR: 26.301196 | MS-SSIM: 0.909031
22-09-23 01:39:54.129 - INFO: Test epoch 280: Average losses: Loss: 0.8266 | MSE loss: 0.0027 | Bpp loss: 0.2013 | Aux loss: 5.62 | PSNR: 26.065982 | MS-SSIM: 0.902003
22-09-23 01:41:15.844 - INFO: Test epoch 281: Average losses: Loss: 0.8525 | MSE loss: 0.0028 | Bpp loss: 0.2153 | Aux loss: 4.67 | PSNR: 25.767807 | MS-SSIM: 0.909847
22-09-23 01:42:37.778 - INFO: Test epoch 282: Average losses: Loss: 0.7940 | MSE loss: 0.0025 | Bpp loss: 0.2143 | Aux loss: 3.83 | PSNR: 26.459026 | MS-SSIM: 0.914121
22-09-23 01:43:59.667 - INFO: Test epoch 283: Average losses: Loss: 0.7874 | MSE loss: 0.0026 | Bpp loss: 0.2053 | Aux loss: 5.24 | PSNR: 26.434767 | MS-SSIM: 0.908860
22-09-23 01:45:21.154 - INFO: Test epoch 284: Average losses: Loss: 0.8184 | MSE loss: 0.0027 | Bpp loss: 0.2029 | Aux loss: 4.58 | PSNR: 26.143347 | MS-SSIM: 0.909874
22-09-23 01:46:42.324 - INFO: Test epoch 285: Average losses: Loss: 0.8319 | MSE loss: 0.0027 | Bpp loss: 0.2282 | Aux loss: 4.78 | PSNR: 26.285375 | MS-SSIM: 0.915322
22-09-23 01:48:04.464 - INFO: Test epoch 286: Average losses: Loss: 0.8262 | MSE loss: 0.0027 | Bpp loss: 0.2105 | Aux loss: 4.06 | PSNR: 26.247749 | MS-SSIM: 0.908579
22-09-23 01:49:25.725 - INFO: Test epoch 287: Average losses: Loss: 0.8056 | MSE loss: 0.0026 | Bpp loss: 0.2056 | Aux loss: 4.28 | PSNR: 26.262348 | MS-SSIM: 0.907502
22-09-23 01:50:46.726 - INFO: Test epoch 288: Average losses: Loss: 0.9062 | MSE loss: 0.0030 | Bpp loss: 0.2122 | Aux loss: 4.20 | PSNR: 25.654480 | MS-SSIM: 0.912076
22-09-23 01:52:07.454 - INFO: Test epoch 289: Average losses: Loss: 0.7964 | MSE loss: 0.0026 | Bpp loss: 0.2126 | Aux loss: 4.28 | PSNR: 26.342504 | MS-SSIM: 0.907016
22-09-23 01:53:29.073 - INFO: Test epoch 290: Average losses: Loss: 0.8319 | MSE loss: 0.0027 | Bpp loss: 0.2177 | Aux loss: 7.39 | PSNR: 26.041419 | MS-SSIM: 0.911392
22-09-23 01:54:50.748 - INFO: Test epoch 291: Average losses: Loss: 0.9610 | MSE loss: 0.0033 | Bpp loss: 0.2139 | Aux loss: 3.99 | PSNR: 25.208944 | MS-SSIM: 0.906350
22-09-23 01:56:11.704 - INFO: Test epoch 292: Average losses: Loss: 0.8675 | MSE loss: 0.0029 | Bpp loss: 0.2160 | Aux loss: 5.45 | PSNR: 25.740363 | MS-SSIM: 0.908572
22-09-23 01:57:32.910 - INFO: Test epoch 293: Average losses: Loss: 0.8170 | MSE loss: 0.0026 | Bpp loss: 0.2162 | Aux loss: 5.34 | PSNR: 26.206675 | MS-SSIM: 0.907709
22-09-23 01:58:53.868 - INFO: Test epoch 294: Average losses: Loss: 0.8059 | MSE loss: 0.0026 | Bpp loss: 0.2162 | Aux loss: 5.07 | PSNR: 26.353021 | MS-SSIM: 0.910110
22-09-23 02:00:14.801 - INFO: Test epoch 295: Average losses: Loss: 0.7931 | MSE loss: 0.0026 | Bpp loss: 0.2096 | Aux loss: 3.76 | PSNR: 26.366262 | MS-SSIM: 0.909981
22-09-23 02:01:36.118 - INFO: Test epoch 296: Average losses: Loss: 0.8472 | MSE loss: 0.0028 | Bpp loss: 0.2059 | Aux loss: 4.41 | PSNR: 25.933626 | MS-SSIM: 0.906425
22-09-23 02:02:57.156 - INFO: Test epoch 297: Average losses: Loss: 0.8092 | MSE loss: 0.0026 | Bpp loss: 0.2187 | Aux loss: 6.40 | PSNR: 26.219382 | MS-SSIM: 0.911862
22-09-23 02:04:18.912 - INFO: Test epoch 298: Average losses: Loss: 0.8113 | MSE loss: 0.0026 | Bpp loss: 0.2096 | Aux loss: 4.67 | PSNR: 26.269164 | MS-SSIM: 0.907087
22-09-23 02:05:39.759 - INFO: Test epoch 299: Average losses: Loss: 0.7849 | MSE loss: 0.0025 | Bpp loss: 0.2158 | Aux loss: 6.77 | PSNR: 26.481683 | MS-SSIM: 0.912073
22-09-23 02:07:00.740 - INFO: Test epoch 300: Average losses: Loss: 0.7986 | MSE loss: 0.0025 | Bpp loss: 0.2265 | Aux loss: 3.70 | PSNR: 26.455072 | MS-SSIM: 0.913564
22-09-23 02:08:21.538 - INFO: Test epoch 301: Average losses: Loss: 0.9470 | MSE loss: 0.0033 | Bpp loss: 0.1944 | Aux loss: 4.01 | PSNR: 25.247329 | MS-SSIM: 0.897098
22-09-23 02:09:42.492 - INFO: Test epoch 302: Average losses: Loss: 0.8338 | MSE loss: 0.0027 | Bpp loss: 0.2179 | Aux loss: 5.11 | PSNR: 26.080130 | MS-SSIM: 0.911853
22-09-23 02:11:03.376 - INFO: Test epoch 303: Average losses: Loss: 0.8221 | MSE loss: 0.0027 | Bpp loss: 0.2073 | Aux loss: 6.27 | PSNR: 26.167798 | MS-SSIM: 0.907816
22-09-23 02:12:25.049 - INFO: Test epoch 304: Average losses: Loss: 0.8502 | MSE loss: 0.0028 | Bpp loss: 0.2123 | Aux loss: 4.50 | PSNR: 25.912737 | MS-SSIM: 0.908867
22-09-23 02:13:46.218 - INFO: Test epoch 305: Average losses: Loss: 0.8191 | MSE loss: 0.0027 | Bpp loss: 0.2058 | Aux loss: 4.14 | PSNR: 26.093262 | MS-SSIM: 0.906148
22-09-23 02:15:07.495 - INFO: Test epoch 306: Average losses: Loss: 0.8041 | MSE loss: 0.0026 | Bpp loss: 0.2067 | Aux loss: 4.21 | PSNR: 26.278613 | MS-SSIM: 0.909762
22-09-23 02:16:28.278 - INFO: Test epoch 307: Average losses: Loss: 0.7989 | MSE loss: 0.0026 | Bpp loss: 0.2141 | Aux loss: 5.16 | PSNR: 26.299169 | MS-SSIM: 0.911438
22-09-23 02:17:50.672 - INFO: Test epoch 308: Average losses: Loss: 0.7810 | MSE loss: 0.0025 | Bpp loss: 0.2171 | Aux loss: 4.80 | PSNR: 26.492497 | MS-SSIM: 0.913183
22-09-23 02:19:11.694 - INFO: Test epoch 309: Average losses: Loss: 0.8271 | MSE loss: 0.0028 | Bpp loss: 0.1934 | Aux loss: 4.66 | PSNR: 26.085416 | MS-SSIM: 0.903299
22-09-23 02:20:32.671 - INFO: Test epoch 310: Average losses: Loss: 0.8039 | MSE loss: 0.0026 | Bpp loss: 0.2071 | Aux loss: 4.65 | PSNR: 26.254701 | MS-SSIM: 0.909242
22-09-23 02:21:53.383 - INFO: Test epoch 311: Average losses: Loss: 0.8204 | MSE loss: 0.0027 | Bpp loss: 0.2141 | Aux loss: 5.11 | PSNR: 26.147823 | MS-SSIM: 0.908971
22-09-23 02:23:14.403 - INFO: Test epoch 312: Average losses: Loss: 0.8545 | MSE loss: 0.0028 | Bpp loss: 0.2189 | Aux loss: 5.61 | PSNR: 26.065666 | MS-SSIM: 0.909721
22-09-23 02:24:35.469 - INFO: Test epoch 313: Average losses: Loss: 0.7937 | MSE loss: 0.0025 | Bpp loss: 0.2221 | Aux loss: 5.23 | PSNR: 26.444589 | MS-SSIM: 0.915461
22-09-23 02:25:56.893 - INFO: Test epoch 314: Average losses: Loss: 0.8254 | MSE loss: 0.0027 | Bpp loss: 0.2139 | Aux loss: 3.96 | PSNR: 26.075859 | MS-SSIM: 0.912363
22-09-23 02:27:18.293 - INFO: Test epoch 315: Average losses: Loss: 0.7823 | MSE loss: 0.0024 | Bpp loss: 0.2254 | Aux loss: 3.77 | PSNR: 26.595190 | MS-SSIM: 0.913533
22-09-23 02:28:39.820 - INFO: Test epoch 316: Average losses: Loss: 0.8026 | MSE loss: 0.0025 | Bpp loss: 0.2364 | Aux loss: 4.54 | PSNR: 26.498840 | MS-SSIM: 0.916065
22-09-23 02:30:00.740 - INFO: Test epoch 317: Average losses: Loss: 0.9191 | MSE loss: 0.0031 | Bpp loss: 0.2100 | Aux loss: 4.68 | PSNR: 25.512119 | MS-SSIM: 0.907976
22-09-23 02:31:22.017 - INFO: Test epoch 318: Average losses: Loss: 0.8129 | MSE loss: 0.0027 | Bpp loss: 0.2030 | Aux loss: 4.58 | PSNR: 26.159150 | MS-SSIM: 0.905479
22-09-23 02:32:43.152 - INFO: Test epoch 319: Average losses: Loss: 0.8156 | MSE loss: 0.0026 | Bpp loss: 0.2126 | Aux loss: 3.81 | PSNR: 26.268097 | MS-SSIM: 0.912899
22-09-23 02:34:04.824 - INFO: Test epoch 320: Average losses: Loss: 0.8284 | MSE loss: 0.0027 | Bpp loss: 0.2238 | Aux loss: 4.83 | PSNR: 26.255579 | MS-SSIM: 0.913853
22-09-23 02:35:25.591 - INFO: Test epoch 321: Average losses: Loss: 0.8041 | MSE loss: 0.0026 | Bpp loss: 0.2139 | Aux loss: 5.70 | PSNR: 26.345006 | MS-SSIM: 0.908486
22-09-23 02:36:47.765 - INFO: Test epoch 322: Average losses: Loss: 0.7795 | MSE loss: 0.0025 | Bpp loss: 0.2174 | Aux loss: 5.07 | PSNR: 26.510127 | MS-SSIM: 0.911920
22-09-23 02:38:10.114 - INFO: Test epoch 323: Average losses: Loss: 0.8106 | MSE loss: 0.0026 | Bpp loss: 0.2181 | Aux loss: 4.74 | PSNR: 26.272041 | MS-SSIM: 0.910481
22-09-23 02:39:31.557 - INFO: Test epoch 324: Average losses: Loss: 0.8900 | MSE loss: 0.0030 | Bpp loss: 0.2038 | Aux loss: 5.62 | PSNR: 25.634066 | MS-SSIM: 0.900904
22-09-23 02:40:52.402 - INFO: Test epoch 325: Average losses: Loss: 0.8243 | MSE loss: 0.0027 | Bpp loss: 0.2107 | Aux loss: 4.90 | PSNR: 26.142684 | MS-SSIM: 0.907331
22-09-23 02:42:13.852 - INFO: Test epoch 326: Average losses: Loss: 0.8050 | MSE loss: 0.0026 | Bpp loss: 0.2171 | Aux loss: 6.54 | PSNR: 26.339694 | MS-SSIM: 0.912979
22-09-23 02:43:36.255 - INFO: Test epoch 327: Average losses: Loss: 0.7840 | MSE loss: 0.0025 | Bpp loss: 0.2189 | Aux loss: 4.70 | PSNR: 26.529105 | MS-SSIM: 0.913248
22-09-23 02:44:58.142 - INFO: Test epoch 328: Average losses: Loss: 0.8505 | MSE loss: 0.0028 | Bpp loss: 0.2117 | Aux loss: 3.48 | PSNR: 25.861659 | MS-SSIM: 0.909634
22-09-23 02:46:19.024 - INFO: Test epoch 329: Average losses: Loss: 0.8130 | MSE loss: 0.0026 | Bpp loss: 0.2212 | Aux loss: 5.04 | PSNR: 26.222694 | MS-SSIM: 0.911798
22-09-23 02:47:40.850 - INFO: Test epoch 330: Average losses: Loss: 0.8023 | MSE loss: 0.0026 | Bpp loss: 0.2204 | Aux loss: 3.93 | PSNR: 26.420157 | MS-SSIM: 0.913445
22-09-23 02:49:02.242 - INFO: Test epoch 331: Average losses: Loss: 0.8044 | MSE loss: 0.0026 | Bpp loss: 0.2197 | Aux loss: 4.25 | PSNR: 26.357080 | MS-SSIM: 0.912581
22-09-23 02:50:23.241 - INFO: Test epoch 332: Average losses: Loss: 0.8012 | MSE loss: 0.0026 | Bpp loss: 0.2076 | Aux loss: 4.68 | PSNR: 26.290391 | MS-SSIM: 0.907989
22-09-23 02:51:44.413 - INFO: Test epoch 333: Average losses: Loss: 0.8466 | MSE loss: 0.0028 | Bpp loss: 0.2177 | Aux loss: 4.61 | PSNR: 26.103374 | MS-SSIM: 0.910129
22-09-23 02:53:05.436 - INFO: Test epoch 334: Average losses: Loss: 0.8733 | MSE loss: 0.0030 | Bpp loss: 0.2001 | Aux loss: 4.65 | PSNR: 25.800897 | MS-SSIM: 0.904154
22-09-23 02:54:26.467 - INFO: Test epoch 335: Average losses: Loss: 0.7930 | MSE loss: 0.0025 | Bpp loss: 0.2138 | Aux loss: 5.58 | PSNR: 26.409360 | MS-SSIM: 0.910523
22-09-23 02:55:47.468 - INFO: Test epoch 336: Average losses: Loss: 0.8115 | MSE loss: 0.0026 | Bpp loss: 0.2143 | Aux loss: 4.59 | PSNR: 26.279879 | MS-SSIM: 0.911141
22-09-23 02:57:08.674 - INFO: Test epoch 337: Average losses: Loss: 0.7848 | MSE loss: 0.0025 | Bpp loss: 0.2183 | Aux loss: 5.36 | PSNR: 26.493857 | MS-SSIM: 0.910317
22-09-23 02:58:29.641 - INFO: Test epoch 338: Average losses: Loss: 0.8880 | MSE loss: 0.0029 | Bpp loss: 0.2171 | Aux loss: 4.48 | PSNR: 25.823465 | MS-SSIM: 0.909791
22-09-23 02:59:50.848 - INFO: Test epoch 339: Average losses: Loss: 0.7897 | MSE loss: 0.0025 | Bpp loss: 0.2231 | Aux loss: 4.67 | PSNR: 26.503803 | MS-SSIM: 0.913189
22-09-23 03:01:13.034 - INFO: Test epoch 340: Average losses: Loss: 0.7927 | MSE loss: 0.0025 | Bpp loss: 0.2145 | Aux loss: 4.71 | PSNR: 26.472718 | MS-SSIM: 0.911189
22-09-23 03:02:34.382 - INFO: Test epoch 341: Average losses: Loss: 0.8126 | MSE loss: 0.0026 | Bpp loss: 0.2257 | Aux loss: 4.60 | PSNR: 26.363272 | MS-SSIM: 0.913895
22-09-23 03:03:55.612 - INFO: Test epoch 342: Average losses: Loss: 0.9377 | MSE loss: 0.0032 | Bpp loss: 0.2181 | Aux loss: 4.46 | PSNR: 25.368316 | MS-SSIM: 0.906507
22-09-23 03:05:17.682 - INFO: Test epoch 343: Average losses: Loss: 0.8344 | MSE loss: 0.0028 | Bpp loss: 0.2037 | Aux loss: 3.93 | PSNR: 26.017889 | MS-SSIM: 0.907395
22-09-23 03:06:39.266 - INFO: Test epoch 344: Average losses: Loss: 0.7758 | MSE loss: 0.0024 | Bpp loss: 0.2274 | Aux loss: 5.01 | PSNR: 26.659226 | MS-SSIM: 0.913072
22-09-23 03:08:01.520 - INFO: Test epoch 345: Average losses: Loss: 0.8140 | MSE loss: 0.0026 | Bpp loss: 0.2203 | Aux loss: 4.86 | PSNR: 26.199774 | MS-SSIM: 0.910244
22-09-23 03:09:23.520 - INFO: Test epoch 346: Average losses: Loss: 0.8030 | MSE loss: 0.0025 | Bpp loss: 0.2298 | Aux loss: 3.73 | PSNR: 26.476619 | MS-SSIM: 0.912993
22-09-23 03:10:44.973 - INFO: Test epoch 347: Average losses: Loss: 0.9222 | MSE loss: 0.0031 | Bpp loss: 0.2230 | Aux loss: 3.87 | PSNR: 25.582728 | MS-SSIM: 0.911711
22-09-23 03:12:06.438 - INFO: Test epoch 348: Average losses: Loss: 0.7963 | MSE loss: 0.0025 | Bpp loss: 0.2283 | Aux loss: 6.51 | PSNR: 26.493812 | MS-SSIM: 0.915287
22-09-23 03:13:27.569 - INFO: Test epoch 349: Average losses: Loss: 0.8132 | MSE loss: 0.0026 | Bpp loss: 0.2165 | Aux loss: 5.50 | PSNR: 26.268868 | MS-SSIM: 0.909357
22-09-23 03:14:48.965 - INFO: Test epoch 350: Average losses: Loss: 0.8779 | MSE loss: 0.0030 | Bpp loss: 0.2023 | Aux loss: 4.27 | PSNR: 25.645426 | MS-SSIM: 0.901271
22-09-23 03:16:10.650 - INFO: Test epoch 351: Average losses: Loss: 0.8262 | MSE loss: 0.0026 | Bpp loss: 0.2239 | Aux loss: 3.95 | PSNR: 26.239869 | MS-SSIM: 0.913186
22-09-23 03:17:32.194 - INFO: Test epoch 352: Average losses: Loss: 0.8008 | MSE loss: 0.0025 | Bpp loss: 0.2253 | Aux loss: 4.77 | PSNR: 26.393489 | MS-SSIM: 0.911345
22-09-23 03:18:53.695 - INFO: Test epoch 353: Average losses: Loss: 0.8520 | MSE loss: 0.0028 | Bpp loss: 0.2149 | Aux loss: 6.36 | PSNR: 25.937316 | MS-SSIM: 0.907706
22-09-23 03:20:14.904 - INFO: Test epoch 354: Average losses: Loss: 0.8387 | MSE loss: 0.0027 | Bpp loss: 0.2141 | Aux loss: 3.81 | PSNR: 26.054350 | MS-SSIM: 0.909243
22-09-23 03:21:36.002 - INFO: Test epoch 355: Average losses: Loss: 0.8280 | MSE loss: 0.0027 | Bpp loss: 0.2166 | Aux loss: 5.49 | PSNR: 26.146610 | MS-SSIM: 0.909026
22-09-23 03:22:57.300 - INFO: Test epoch 356: Average losses: Loss: 0.8259 | MSE loss: 0.0027 | Bpp loss: 0.2192 | Aux loss: 4.25 | PSNR: 26.210835 | MS-SSIM: 0.907295
22-09-23 03:24:18.692 - INFO: Test epoch 357: Average losses: Loss: 0.8270 | MSE loss: 0.0027 | Bpp loss: 0.2081 | Aux loss: 4.67 | PSNR: 26.137337 | MS-SSIM: 0.909195
22-09-23 03:25:39.540 - INFO: Test epoch 358: Average losses: Loss: 0.8707 | MSE loss: 0.0029 | Bpp loss: 0.2133 | Aux loss: 5.58 | PSNR: 25.891275 | MS-SSIM: 0.911118
22-09-23 03:27:00.545 - INFO: Test epoch 359: Average losses: Loss: 0.8135 | MSE loss: 0.0026 | Bpp loss: 0.2222 | Aux loss: 4.66 | PSNR: 26.197351 | MS-SSIM: 0.913278
22-09-23 03:28:21.783 - INFO: Test epoch 360: Average losses: Loss: 0.8088 | MSE loss: 0.0026 | Bpp loss: 0.2165 | Aux loss: 5.74 | PSNR: 26.237978 | MS-SSIM: 0.909200
22-09-23 03:29:43.192 - INFO: Test epoch 361: Average losses: Loss: 0.8316 | MSE loss: 0.0027 | Bpp loss: 0.2133 | Aux loss: 5.64 | PSNR: 26.052192 | MS-SSIM: 0.908029
22-09-23 03:31:05.416 - INFO: Test epoch 362: Average losses: Loss: 0.8590 | MSE loss: 0.0028 | Bpp loss: 0.2255 | Aux loss: 4.89 | PSNR: 25.977517 | MS-SSIM: 0.912336
22-09-23 03:32:26.229 - INFO: Test epoch 363: Average losses: Loss: 0.8060 | MSE loss: 0.0026 | Bpp loss: 0.2198 | Aux loss: 4.32 | PSNR: 26.345977 | MS-SSIM: 0.911954
22-09-23 03:33:47.544 - INFO: Test epoch 364: Average losses: Loss: 0.8835 | MSE loss: 0.0030 | Bpp loss: 0.2057 | Aux loss: 4.83 | PSNR: 25.532776 | MS-SSIM: 0.905073
22-09-23 03:35:08.170 - INFO: Test epoch 365: Average losses: Loss: 0.8269 | MSE loss: 0.0027 | Bpp loss: 0.2156 | Aux loss: 5.39 | PSNR: 26.007046 | MS-SSIM: 0.907602
22-09-23 03:36:30.068 - INFO: Test epoch 366: Average losses: Loss: 0.8533 | MSE loss: 0.0027 | Bpp loss: 0.2315 | Aux loss: 4.53 | PSNR: 26.120493 | MS-SSIM: 0.915484
22-09-23 03:37:50.716 - INFO: Test epoch 367: Average losses: Loss: 0.8418 | MSE loss: 0.0027 | Bpp loss: 0.2282 | Aux loss: 4.11 | PSNR: 26.146527 | MS-SSIM: 0.910301
22-09-23 03:39:12.164 - INFO: Test epoch 368: Average losses: Loss: 0.8188 | MSE loss: 0.0027 | Bpp loss: 0.2085 | Aux loss: 4.59 | PSNR: 26.047816 | MS-SSIM: 0.903624
22-09-23 03:40:33.412 - INFO: Test epoch 369: Average losses: Loss: 0.7934 | MSE loss: 0.0025 | Bpp loss: 0.2227 | Aux loss: 4.39 | PSNR: 26.468199 | MS-SSIM: 0.910083
22-09-23 03:41:54.514 - INFO: Test epoch 370: Average losses: Loss: 0.8451 | MSE loss: 0.0028 | Bpp loss: 0.2099 | Aux loss: 5.41 | PSNR: 25.946378 | MS-SSIM: 0.900988
22-09-23 03:43:15.863 - INFO: Test epoch 371: Average losses: Loss: 0.8003 | MSE loss: 0.0026 | Bpp loss: 0.2138 | Aux loss: 4.85 | PSNR: 26.346074 | MS-SSIM: 0.909583
22-09-23 03:44:37.570 - INFO: Test epoch 372: Average losses: Loss: 0.8158 | MSE loss: 0.0027 | Bpp loss: 0.2102 | Aux loss: 4.26 | PSNR: 26.175120 | MS-SSIM: 0.908406
22-09-23 03:45:59.286 - INFO: Test epoch 373: Average losses: Loss: 0.8426 | MSE loss: 0.0027 | Bpp loss: 0.2247 | Aux loss: 4.25 | PSNR: 26.082809 | MS-SSIM: 0.907486
22-09-23 03:47:20.803 - INFO: Test epoch 374: Average losses: Loss: 0.8195 | MSE loss: 0.0026 | Bpp loss: 0.2199 | Aux loss: 5.53 | PSNR: 26.174753 | MS-SSIM: 0.911068
22-09-23 03:48:42.275 - INFO: Test epoch 375: Average losses: Loss: 0.7930 | MSE loss: 0.0025 | Bpp loss: 0.2301 | Aux loss: 6.44 | PSNR: 26.487112 | MS-SSIM: 0.910650
22-09-23 03:50:03.278 - INFO: Test epoch 376: Average losses: Loss: 0.8113 | MSE loss: 0.0025 | Bpp loss: 0.2363 | Aux loss: 5.44 | PSNR: 26.409800 | MS-SSIM: 0.913436
22-09-23 03:51:24.738 - INFO: Test epoch 377: Average losses: Loss: 0.8671 | MSE loss: 0.0029 | Bpp loss: 0.2163 | Aux loss: 4.17 | PSNR: 25.909084 | MS-SSIM: 0.907896
22-09-23 03:52:46.572 - INFO: Test epoch 378: Average losses: Loss: 0.8535 | MSE loss: 0.0028 | Bpp loss: 0.2145 | Aux loss: 3.32 | PSNR: 25.924072 | MS-SSIM: 0.905144
22-09-23 03:54:08.430 - INFO: Test epoch 379: Average losses: Loss: 0.8260 | MSE loss: 0.0027 | Bpp loss: 0.2182 | Aux loss: 4.08 | PSNR: 26.085558 | MS-SSIM: 0.909279
22-09-23 03:55:29.949 - INFO: Test epoch 380: Average losses: Loss: 0.8625 | MSE loss: 0.0029 | Bpp loss: 0.2066 | Aux loss: 4.78 | PSNR: 25.780314 | MS-SSIM: 0.905262
22-09-23 03:56:51.144 - INFO: Test epoch 381: Average losses: Loss: 0.8561 | MSE loss: 0.0028 | Bpp loss: 0.2202 | Aux loss: 3.86 | PSNR: 25.958581 | MS-SSIM: 0.911378
