22-08-30 20:16:02.803 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MSReLU6_q6', gpu_id=0, learning_rate=0.0001, lmbda=0.0483, lsq=False, metrics='mse', model='ms-relu6', num_workers=4, patch_size=(256, 256), pretrain=False, quality=6, save=True, seed=None, test_batch_size=1)
22-08-30 20:16:02.803 - INFO: MSReLU6(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU6()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU6()
    (6): Conv2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(320, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU6()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(320, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU6()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(320, 480, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): Conv2d(480, 640, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-08-30 20:16:02.805 - INFO: Learning rate: 0.0001
22-08-30 20:16:05.232 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 970.0749 | MSE loss: 0.3087 | Bpp loss: 0.4514 | Aux loss: 7906.87
22-08-31 03:43:02.919 - INFO: Train epoch 245: [ 4000/16574 (24%)] Loss: 1.5798 | MSE loss: 0.0002 | Bpp loss: 0.8830 | Aux loss: 9.37
22-08-31 03:43:08.126 - INFO: Train epoch 245: [ 4800/16574 (29%)] Loss: 2.4062 | MSE loss: 0.0004 | Bpp loss: 1.1717 | Aux loss: 7.33
22-08-31 03:43:13.333 - INFO: Train epoch 245: [ 5600/16574 (34%)] Loss: 2.2331 | MSE loss: 0.0004 | Bpp loss: 1.0411 | Aux loss: 10.04
22-08-31 03:43:18.544 - INFO: Train epoch 245: [ 6400/16574 (39%)] Loss: 2.3378 | MSE loss: 0.0004 | Bpp loss: 1.1318 | Aux loss: 7.51
22-08-31 03:43:23.739 - INFO: Train epoch 245: [ 7200/16574 (43%)] Loss: 3.3975 | MSE loss: 0.0006 | Bpp loss: 1.5499 | Aux loss: 11.75
22-08-31 03:43:28.930 - INFO: Train epoch 245: [ 8000/16574 (48%)] Loss: 2.7147 | MSE loss: 0.0004 | Bpp loss: 1.3035 | Aux loss: 6.11
22-08-31 03:43:34.124 - INFO: Train epoch 245: [ 8800/16574 (53%)] Loss: 1.7777 | MSE loss: 0.0003 | Bpp loss: 0.9165 | Aux loss: 9.11
22-08-31 03:43:39.337 - INFO: Train epoch 245: [ 9600/16574 (58%)] Loss: 1.8139 | MSE loss: 0.0002 | Bpp loss: 1.0344 | Aux loss: 6.35
22-08-31 03:43:44.573 - INFO: Train epoch 245: [10400/16574 (63%)] Loss: 1.9336 | MSE loss: 0.0003 | Bpp loss: 1.0512 | Aux loss: 5.01
22-08-31 03:43:49.781 - INFO: Train epoch 245: [11200/16574 (68%)] Loss: 2.0170 | MSE loss: 0.0004 | Bpp loss: 0.9124 | Aux loss: 6.57
22-08-31 03:43:54.980 - INFO: Train epoch 245: [12000/16574 (72%)] Loss: 2.0400 | MSE loss: 0.0003 | Bpp loss: 1.1389 | Aux loss: 7.56
22-08-31 03:44:00.167 - INFO: Train epoch 245: [12800/16574 (77%)] Loss: 2.6138 | MSE loss: 0.0004 | Bpp loss: 1.2604 | Aux loss: 7.82
22-08-31 03:44:05.362 - INFO: Train epoch 245: [13600/16574 (82%)] Loss: 2.4097 | MSE loss: 0.0004 | Bpp loss: 1.2619 | Aux loss: 12.09
22-08-31 03:44:10.560 - INFO: Train epoch 245: [14400/16574 (87%)] Loss: 1.4027 | MSE loss: 0.0002 | Bpp loss: 0.7588 | Aux loss: 6.31
22-08-31 03:44:15.760 - INFO: Train epoch 245: [15200/16574 (92%)] Loss: 1.6973 | MSE loss: 0.0002 | Bpp loss: 0.9567 | Aux loss: 6.76
22-08-31 03:44:20.947 - INFO: Train epoch 245: [16000/16574 (97%)] Loss: 2.0433 | MSE loss: 0.0003 | Bpp loss: 1.0609 | Aux loss: 6.77
22-08-31 03:44:25.474 - INFO: Learning rate: 0.0001
22-08-31 03:44:25.827 - INFO: Train epoch 246: [    0/16574 (0%)] Loss: 3.0063 | MSE loss: 0.0006 | Bpp loss: 1.1926 | Aux loss: 9.75
22-08-31 03:44:31.002 - INFO: Train epoch 246: [  800/16574 (5%)] Loss: 2.2239 | MSE loss: 0.0004 | Bpp loss: 1.0757 | Aux loss: 9.32
22-08-31 03:44:36.187 - INFO: Train epoch 246: [ 1600/16574 (10%)] Loss: 2.1133 | MSE loss: 0.0003 | Bpp loss: 1.0627 | Aux loss: 5.56
22-08-31 03:44:41.382 - INFO: Train epoch 246: [ 2400/16574 (14%)] Loss: 2.0883 | MSE loss: 0.0003 | Bpp loss: 1.0763 | Aux loss: 5.08
22-08-31 03:44:46.570 - INFO: Train epoch 246: [ 3200/16574 (19%)] Loss: 2.8380 | MSE loss: 0.0005 | Bpp loss: 1.2835 | Aux loss: 6.53
22-08-31 03:44:51.758 - INFO: Train epoch 246: [ 4000/16574 (24%)] Loss: 2.3169 | MSE loss: 0.0003 | Bpp loss: 1.2232 | Aux loss: 7.67
22-08-31 03:44:56.942 - INFO: Train epoch 246: [ 4800/16574 (29%)] Loss: 2.6852 | MSE loss: 0.0005 | Bpp loss: 1.2597 | Aux loss: 12.17
22-08-31 03:45:02.123 - INFO: Train epoch 246: [ 5600/16574 (34%)] Loss: 1.5849 | MSE loss: 0.0002 | Bpp loss: 0.8832 | Aux loss: 9.51
22-08-31 03:45:07.298 - INFO: Train epoch 246: [ 6400/16574 (39%)] Loss: 2.0967 | MSE loss: 0.0003 | Bpp loss: 1.0539 | Aux loss: 8.16
22-08-31 03:45:12.488 - INFO: Train epoch 246: [ 7200/16574 (43%)] Loss: 2.1471 | MSE loss: 0.0003 | Bpp loss: 1.1081 | Aux loss: 6.77
22-08-31 03:45:17.679 - INFO: Train epoch 246: [ 8000/16574 (48%)] Loss: 1.9572 | MSE loss: 0.0003 | Bpp loss: 1.0330 | Aux loss: 10.28
22-08-31 03:45:22.871 - INFO: Train epoch 246: [ 8800/16574 (53%)] Loss: 1.9932 | MSE loss: 0.0003 | Bpp loss: 1.1010 | Aux loss: 7.74
22-08-31 03:45:28.044 - INFO: Train epoch 246: [ 9600/16574 (58%)] Loss: 2.0153 | MSE loss: 0.0003 | Bpp loss: 1.1118 | Aux loss: 5.86
22-08-31 03:45:33.237 - INFO: Train epoch 246: [10400/16574 (63%)] Loss: 2.2767 | MSE loss: 0.0004 | Bpp loss: 1.1690 | Aux loss: 8.27
22-08-31 03:45:38.441 - INFO: Train epoch 246: [11200/16574 (68%)] Loss: 1.9314 | MSE loss: 0.0003 | Bpp loss: 1.0265 | Aux loss: 6.28
22-08-31 03:45:43.645 - INFO: Train epoch 246: [12000/16574 (72%)] Loss: 2.5908 | MSE loss: 0.0004 | Bpp loss: 1.2506 | Aux loss: 5.75
22-08-31 03:45:48.845 - INFO: Train epoch 246: [12800/16574 (77%)] Loss: 1.6289 | MSE loss: 0.0002 | Bpp loss: 0.9190 | Aux loss: 8.82
22-08-31 03:45:54.025 - INFO: Train epoch 246: [13600/16574 (82%)] Loss: 3.0977 | MSE loss: 0.0005 | Bpp loss: 1.3784 | Aux loss: 7.81
22-08-31 03:45:59.193 - INFO: Train epoch 246: [14400/16574 (87%)] Loss: 2.3141 | MSE loss: 0.0003 | Bpp loss: 1.2363 | Aux loss: 6.85
22-08-31 03:46:04.365 - INFO: Train epoch 246: [15200/16574 (92%)] Loss: 2.1161 | MSE loss: 0.0004 | Bpp loss: 0.9558 | Aux loss: 7.15
22-08-31 03:46:09.551 - INFO: Train epoch 246: [16000/16574 (97%)] Loss: 2.8194 | MSE loss: 0.0005 | Bpp loss: 1.3433 | Aux loss: 10.38
22-08-31 03:46:14.071 - INFO: Learning rate: 0.0001
22-08-31 03:46:14.432 - INFO: Train epoch 247: [    0/16574 (0%)] Loss: 2.7219 | MSE loss: 0.0005 | Bpp loss: 1.2750 | Aux loss: 9.08
22-08-31 03:46:19.615 - INFO: Train epoch 247: [  800/16574 (5%)] Loss: 2.0655 | MSE loss: 0.0003 | Bpp loss: 1.0956 | Aux loss: 6.68
22-08-31 03:46:24.788 - INFO: Train epoch 247: [ 1600/16574 (10%)] Loss: 2.8936 | MSE loss: 0.0005 | Bpp loss: 1.4705 | Aux loss: 7.54
22-08-31 03:46:29.959 - INFO: Train epoch 247: [ 2400/16574 (14%)] Loss: 1.8145 | MSE loss: 0.0003 | Bpp loss: 0.9930 | Aux loss: 10.95
22-08-31 03:46:35.139 - INFO: Train epoch 247: [ 3200/16574 (19%)] Loss: 2.4383 | MSE loss: 0.0004 | Bpp loss: 1.2532 | Aux loss: 6.62
22-08-31 03:46:40.319 - INFO: Train epoch 247: [ 4000/16574 (24%)] Loss: 2.0712 | MSE loss: 0.0003 | Bpp loss: 1.1822 | Aux loss: 11.13
22-08-31 03:46:45.500 - INFO: Train epoch 247: [ 4800/16574 (29%)] Loss: 2.1240 | MSE loss: 0.0004 | Bpp loss: 0.9726 | Aux loss: 7.59
22-08-31 03:46:50.687 - INFO: Train epoch 247: [ 5600/16574 (34%)] Loss: 1.5014 | MSE loss: 0.0002 | Bpp loss: 0.8633 | Aux loss: 9.13
22-08-31 03:46:55.870 - INFO: Train epoch 247: [ 6400/16574 (39%)] Loss: 1.5337 | MSE loss: 0.0002 | Bpp loss: 0.8334 | Aux loss: 8.37
22-08-31 03:47:01.058 - INFO: Train epoch 247: [ 7200/16574 (43%)] Loss: 2.0637 | MSE loss: 0.0003 | Bpp loss: 1.0878 | Aux loss: 5.98
22-08-31 03:47:06.247 - INFO: Train epoch 247: [ 8000/16574 (48%)] Loss: 1.7363 | MSE loss: 0.0003 | Bpp loss: 0.8893 | Aux loss: 12.66
22-08-31 03:47:11.429 - INFO: Train epoch 247: [ 8800/16574 (53%)] Loss: 3.4983 | MSE loss: 0.0007 | Bpp loss: 1.3139 | Aux loss: 11.09
22-08-31 03:47:16.609 - INFO: Train epoch 247: [ 9600/16574 (58%)] Loss: 2.9927 | MSE loss: 0.0005 | Bpp loss: 1.2883 | Aux loss: 6.79
22-08-31 03:47:21.785 - INFO: Train epoch 247: [10400/16574 (63%)] Loss: 2.1661 | MSE loss: 0.0003 | Bpp loss: 1.1523 | Aux loss: 8.83
22-08-31 03:47:26.974 - INFO: Train epoch 247: [11200/16574 (68%)] Loss: 2.4603 | MSE loss: 0.0004 | Bpp loss: 1.2608 | Aux loss: 4.32
22-08-31 03:47:32.154 - INFO: Train epoch 247: [12000/16574 (72%)] Loss: 2.7394 | MSE loss: 0.0004 | Bpp loss: 1.3706 | Aux loss: 8.50
22-08-31 03:47:37.362 - INFO: Train epoch 247: [12800/16574 (77%)] Loss: 1.8501 | MSE loss: 0.0003 | Bpp loss: 1.0577 | Aux loss: 5.89
22-08-31 03:47:42.548 - INFO: Train epoch 247: [13600/16574 (82%)] Loss: 2.5258 | MSE loss: 0.0004 | Bpp loss: 1.2070 | Aux loss: 5.58
22-08-31 03:47:47.728 - INFO: Train epoch 247: [14400/16574 (87%)] Loss: 3.5256 | MSE loss: 0.0007 | Bpp loss: 1.3027 | Aux loss: 7.27
22-08-31 03:47:52.921 - INFO: Train epoch 247: [15200/16574 (92%)] Loss: 2.4359 | MSE loss: 0.0003 | Bpp loss: 1.3392 | Aux loss: 8.11
22-08-31 03:47:58.116 - INFO: Train epoch 247: [16000/16574 (97%)] Loss: 2.4234 | MSE loss: 0.0004 | Bpp loss: 1.1712 | Aux loss: 11.05
22-08-31 03:48:02.622 - INFO: Learning rate: 0.0001
22-08-31 03:48:02.972 - INFO: Train epoch 248: [    0/16574 (0%)] Loss: 2.3680 | MSE loss: 0.0004 | Bpp loss: 1.0186 | Aux loss: 12.72
22-08-31 03:48:08.171 - INFO: Train epoch 248: [  800/16574 (5%)] Loss: 1.9979 | MSE loss: 0.0003 | Bpp loss: 1.0815 | Aux loss: 7.94
22-08-31 03:48:13.369 - INFO: Train epoch 248: [ 1600/16574 (10%)] Loss: 1.7341 | MSE loss: 0.0003 | Bpp loss: 0.8718 | Aux loss: 4.62
22-08-31 03:48:18.572 - INFO: Train epoch 248: [ 2400/16574 (14%)] Loss: 1.6928 | MSE loss: 0.0002 | Bpp loss: 1.0000 | Aux loss: 4.85
22-08-31 03:48:23.765 - INFO: Train epoch 248: [ 3200/16574 (19%)] Loss: 1.9744 | MSE loss: 0.0003 | Bpp loss: 1.0335 | Aux loss: 10.38
22-08-31 03:48:28.965 - INFO: Train epoch 248: [ 4000/16574 (24%)] Loss: 2.0486 | MSE loss: 0.0003 | Bpp loss: 0.9545 | Aux loss: 12.65
22-08-31 03:48:34.178 - INFO: Train epoch 248: [ 4800/16574 (29%)] Loss: 3.0725 | MSE loss: 0.0005 | Bpp loss: 1.4160 | Aux loss: 6.19
22-08-31 03:48:39.389 - INFO: Train epoch 248: [ 5600/16574 (34%)] Loss: 3.0016 | MSE loss: 0.0005 | Bpp loss: 1.4076 | Aux loss: 6.65
22-08-31 03:48:44.590 - INFO: Train epoch 248: [ 6400/16574 (39%)] Loss: 1.5008 | MSE loss: 0.0002 | Bpp loss: 0.8425 | Aux loss: 5.30
22-08-31 03:48:49.797 - INFO: Train epoch 248: [ 7200/16574 (43%)] Loss: 1.7475 | MSE loss: 0.0002 | Bpp loss: 0.9742 | Aux loss: 7.31
22-08-31 03:48:55.001 - INFO: Train epoch 248: [ 8000/16574 (48%)] Loss: 2.0116 | MSE loss: 0.0003 | Bpp loss: 1.1314 | Aux loss: 9.52
22-08-31 03:49:00.206 - INFO: Train epoch 248: [ 8800/16574 (53%)] Loss: 1.5057 | MSE loss: 0.0002 | Bpp loss: 0.8560 | Aux loss: 8.39
22-08-31 03:49:05.410 - INFO: Train epoch 248: [ 9600/16574 (58%)] Loss: 1.9114 | MSE loss: 0.0003 | Bpp loss: 1.0113 | Aux loss: 7.08
22-08-31 03:49:10.606 - INFO: Train epoch 248: [10400/16574 (63%)] Loss: 2.7773 | MSE loss: 0.0005 | Bpp loss: 1.2313 | Aux loss: 13.63
22-08-31 03:49:15.816 - INFO: Train epoch 248: [11200/16574 (68%)] Loss: 2.3725 | MSE loss: 0.0004 | Bpp loss: 1.2418 | Aux loss: 7.52
22-08-31 03:49:21.041 - INFO: Train epoch 248: [12000/16574 (72%)] Loss: 2.9610 | MSE loss: 0.0005 | Bpp loss: 1.5289 | Aux loss: 8.00
22-08-31 03:49:26.251 - INFO: Train epoch 248: [12800/16574 (77%)] Loss: 1.3025 | MSE loss: 0.0002 | Bpp loss: 0.7400 | Aux loss: 6.83
22-08-31 03:49:31.447 - INFO: Train epoch 248: [13600/16574 (82%)] Loss: 1.5984 | MSE loss: 0.0002 | Bpp loss: 0.9329 | Aux loss: 7.25
22-08-31 03:49:36.657 - INFO: Train epoch 248: [14400/16574 (87%)] Loss: 2.3125 | MSE loss: 0.0004 | Bpp loss: 1.1709 | Aux loss: 8.64
22-08-31 03:49:41.840 - INFO: Train epoch 248: [15200/16574 (92%)] Loss: 2.3951 | MSE loss: 0.0004 | Bpp loss: 1.2743 | Aux loss: 9.10
22-08-31 03:49:47.029 - INFO: Train epoch 248: [16000/16574 (97%)] Loss: 1.8932 | MSE loss: 0.0003 | Bpp loss: 1.0156 | Aux loss: 7.50
22-08-31 03:49:51.549 - INFO: Learning rate: 0.0001
22-08-31 03:49:51.886 - INFO: Train epoch 249: [    0/16574 (0%)] Loss: 2.1636 | MSE loss: 0.0004 | Bpp loss: 0.9265 | Aux loss: 8.80
22-08-31 03:49:57.067 - INFO: Train epoch 249: [  800/16574 (5%)] Loss: 1.8312 | MSE loss: 0.0003 | Bpp loss: 0.8549 | Aux loss: 9.80
22-08-31 03:50:02.259 - INFO: Train epoch 249: [ 1600/16574 (10%)] Loss: 1.5992 | MSE loss: 0.0002 | Bpp loss: 0.9585 | Aux loss: 5.59
22-08-31 03:50:07.452 - INFO: Train epoch 249: [ 2400/16574 (14%)] Loss: 2.2259 | MSE loss: 0.0004 | Bpp loss: 1.0945 | Aux loss: 6.57
22-08-31 03:50:12.644 - INFO: Train epoch 249: [ 3200/16574 (19%)] Loss: 2.8234 | MSE loss: 0.0005 | Bpp loss: 1.3982 | Aux loss: 7.50
22-08-31 03:50:17.845 - INFO: Train epoch 249: [ 4000/16574 (24%)] Loss: 2.2340 | MSE loss: 0.0004 | Bpp loss: 1.1121 | Aux loss: 7.36
22-08-31 03:50:23.044 - INFO: Train epoch 249: [ 4800/16574 (29%)] Loss: 2.2803 | MSE loss: 0.0003 | Bpp loss: 1.1897 | Aux loss: 11.45
22-08-31 03:50:28.224 - INFO: Train epoch 249: [ 5600/16574 (34%)] Loss: 2.6376 | MSE loss: 0.0004 | Bpp loss: 1.4196 | Aux loss: 8.75
22-08-31 03:50:33.414 - INFO: Train epoch 249: [ 6400/16574 (39%)] Loss: 2.5084 | MSE loss: 0.0004 | Bpp loss: 1.3758 | Aux loss: 9.43
22-08-31 03:50:38.600 - INFO: Train epoch 249: [ 7200/16574 (43%)] Loss: 3.0078 | MSE loss: 0.0005 | Bpp loss: 1.4383 | Aux loss: 8.94
22-08-31 03:50:43.806 - INFO: Train epoch 249: [ 8000/16574 (48%)] Loss: 2.8599 | MSE loss: 0.0006 | Bpp loss: 0.9537 | Aux loss: 5.64
22-08-31 03:50:49.023 - INFO: Train epoch 249: [ 8800/16574 (53%)] Loss: 1.9855 | MSE loss: 0.0003 | Bpp loss: 1.1092 | Aux loss: 6.96
22-08-31 03:50:54.243 - INFO: Train epoch 249: [ 9600/16574 (58%)] Loss: 2.6899 | MSE loss: 0.0004 | Bpp loss: 1.3779 | Aux loss: 6.63
22-08-31 03:50:59.465 - INFO: Train epoch 249: [10400/16574 (63%)] Loss: 1.8941 | MSE loss: 0.0003 | Bpp loss: 1.0369 | Aux loss: 5.79
22-08-31 03:51:04.658 - INFO: Train epoch 249: [11200/16574 (68%)] Loss: 1.8504 | MSE loss: 0.0003 | Bpp loss: 0.9715 | Aux loss: 8.54
22-08-31 03:51:09.860 - INFO: Train epoch 249: [12000/16574 (72%)] Loss: 3.0147 | MSE loss: 0.0005 | Bpp loss: 1.3374 | Aux loss: 9.03
22-08-31 03:51:15.070 - INFO: Train epoch 249: [12800/16574 (77%)] Loss: 2.5795 | MSE loss: 0.0004 | Bpp loss: 1.2024 | Aux loss: 5.96
22-08-31 03:51:20.292 - INFO: Train epoch 249: [13600/16574 (82%)] Loss: 1.7531 | MSE loss: 0.0002 | Bpp loss: 0.9744 | Aux loss: 4.45
22-08-31 03:51:25.502 - INFO: Train epoch 249: [14400/16574 (87%)] Loss: 2.1164 | MSE loss: 0.0003 | Bpp loss: 1.0224 | Aux loss: 7.93
22-08-31 03:51:30.715 - INFO: Train epoch 249: [15200/16574 (92%)] Loss: 2.4782 | MSE loss: 0.0004 | Bpp loss: 1.1780 | Aux loss: 6.83
22-08-31 03:51:35.921 - INFO: Train epoch 249: [16000/16574 (97%)] Loss: 2.4329 | MSE loss: 0.0004 | Bpp loss: 1.0910 | Aux loss: 5.75
22-08-31 03:51:40.544 - INFO: Learning rate: 0.0001
22-08-31 03:51:40.873 - INFO: Train epoch 250: [    0/16574 (0%)] Loss: 1.3289 | MSE loss: 0.0002 | Bpp loss: 0.7755 | Aux loss: 7.53
22-08-31 03:51:46.057 - INFO: Train epoch 250: [  800/16574 (5%)] Loss: 3.0217 | MSE loss: 0.0005 | Bpp loss: 1.2969 | Aux loss: 6.55
22-08-31 03:51:51.258 - INFO: Train epoch 250: [ 1600/16574 (10%)] Loss: 2.0204 | MSE loss: 0.0003 | Bpp loss: 1.0655 | Aux loss: 7.44
22-08-31 03:51:56.454 - INFO: Train epoch 250: [ 2400/16574 (14%)] Loss: 1.9639 | MSE loss: 0.0003 | Bpp loss: 1.1284 | Aux loss: 9.44
22-08-31 03:52:01.640 - INFO: Train epoch 250: [ 3200/16574 (19%)] Loss: 3.3238 | MSE loss: 0.0006 | Bpp loss: 1.4217 | Aux loss: 6.53
22-08-31 03:52:06.839 - INFO: Train epoch 250: [ 4000/16574 (24%)] Loss: 2.3024 | MSE loss: 0.0004 | Bpp loss: 1.1421 | Aux loss: 5.73
22-08-31 03:52:12.044 - INFO: Train epoch 250: [ 4800/16574 (29%)] Loss: 1.6752 | MSE loss: 0.0002 | Bpp loss: 0.9418 | Aux loss: 10.06
22-08-31 03:52:17.244 - INFO: Train epoch 250: [ 5600/16574 (34%)] Loss: 2.1610 | MSE loss: 0.0003 | Bpp loss: 1.0728 | Aux loss: 8.74
22-08-31 03:52:22.434 - INFO: Train epoch 250: [ 6400/16574 (39%)] Loss: 3.0263 | MSE loss: 0.0006 | Bpp loss: 1.2098 | Aux loss: 9.16
22-08-31 03:52:27.635 - INFO: Train epoch 250: [ 7200/16574 (43%)] Loss: 1.8413 | MSE loss: 0.0003 | Bpp loss: 0.9902 | Aux loss: 6.90
22-08-31 03:52:32.828 - INFO: Train epoch 250: [ 8000/16574 (48%)] Loss: 1.5071 | MSE loss: 0.0002 | Bpp loss: 0.8356 | Aux loss: 7.26
22-08-31 03:52:38.023 - INFO: Train epoch 250: [ 8800/16574 (53%)] Loss: 1.6041 | MSE loss: 0.0002 | Bpp loss: 0.9160 | Aux loss: 8.24
22-08-31 03:52:43.226 - INFO: Train epoch 250: [ 9600/16574 (58%)] Loss: 2.0898 | MSE loss: 0.0003 | Bpp loss: 1.0555 | Aux loss: 10.40
22-08-31 03:52:48.432 - INFO: Train epoch 250: [10400/16574 (63%)] Loss: 2.2059 | MSE loss: 0.0003 | Bpp loss: 1.1290 | Aux loss: 8.53
22-08-31 03:52:53.654 - INFO: Train epoch 250: [11200/16574 (68%)] Loss: 1.7139 | MSE loss: 0.0003 | Bpp loss: 0.9209 | Aux loss: 6.32
22-08-31 03:52:58.878 - INFO: Train epoch 250: [12000/16574 (72%)] Loss: 1.3466 | MSE loss: 0.0002 | Bpp loss: 0.8366 | Aux loss: 4.26
22-08-31 03:53:04.093 - INFO: Train epoch 250: [12800/16574 (77%)] Loss: 1.8102 | MSE loss: 0.0002 | Bpp loss: 1.0433 | Aux loss: 13.17
22-08-31 03:53:09.297 - INFO: Train epoch 250: [13600/16574 (82%)] Loss: 1.5402 | MSE loss: 0.0002 | Bpp loss: 0.8855 | Aux loss: 10.75
22-08-31 03:53:14.509 - INFO: Train epoch 250: [14400/16574 (87%)] Loss: 2.4316 | MSE loss: 0.0004 | Bpp loss: 1.2453 | Aux loss: 7.31
22-08-31 03:53:19.733 - INFO: Train epoch 250: [15200/16574 (92%)] Loss: 2.1847 | MSE loss: 0.0003 | Bpp loss: 1.1482 | Aux loss: 8.12
22-08-31 03:53:24.947 - INFO: Train epoch 250: [16000/16574 (97%)] Loss: 1.6316 | MSE loss: 0.0002 | Bpp loss: 0.9626 | Aux loss: 8.59
22-08-31 03:53:29.505 - INFO: Learning rate: 0.0001
22-08-31 03:53:29.861 - INFO: Train epoch 251: [    0/16574 (0%)] Loss: 3.2915 | MSE loss: 0.0005 | Bpp loss: 1.6357 | Aux loss: 11.00
22-08-31 03:53:35.056 - INFO: Train epoch 251: [  800/16574 (5%)] Loss: 2.1987 | MSE loss: 0.0003 | Bpp loss: 1.1884 | Aux loss: 6.72
22-08-31 03:53:40.256 - INFO: Train epoch 251: [ 1600/16574 (10%)] Loss: 2.6697 | MSE loss: 0.0004 | Bpp loss: 1.2605 | Aux loss: 6.43
22-08-31 03:53:45.440 - INFO: Train epoch 251: [ 2400/16574 (14%)] Loss: 2.4114 | MSE loss: 0.0005 | Bpp loss: 0.9440 | Aux loss: 6.05
22-08-31 03:53:50.624 - INFO: Train epoch 251: [ 3200/16574 (19%)] Loss: 1.3661 | MSE loss: 0.0002 | Bpp loss: 0.7814 | Aux loss: 9.79
22-08-31 03:53:55.824 - INFO: Train epoch 251: [ 4000/16574 (24%)] Loss: 2.0420 | MSE loss: 0.0003 | Bpp loss: 1.0883 | Aux loss: 6.74
22-08-31 03:54:01.039 - INFO: Train epoch 251: [ 4800/16574 (29%)] Loss: 3.9727 | MSE loss: 0.0007 | Bpp loss: 1.6291 | Aux loss: 8.24
22-08-31 03:54:06.232 - INFO: Train epoch 251: [ 5600/16574 (34%)] Loss: 2.0022 | MSE loss: 0.0003 | Bpp loss: 1.1230 | Aux loss: 7.84
22-08-31 03:54:11.445 - INFO: Train epoch 251: [ 6400/16574 (39%)] Loss: 3.0192 | MSE loss: 0.0006 | Bpp loss: 1.2011 | Aux loss: 7.82
22-08-31 03:54:16.659 - INFO: Train epoch 251: [ 7200/16574 (43%)] Loss: 2.2800 | MSE loss: 0.0004 | Bpp loss: 1.0786 | Aux loss: 10.10
22-08-31 03:54:21.849 - INFO: Train epoch 251: [ 8000/16574 (48%)] Loss: 2.2137 | MSE loss: 0.0004 | Bpp loss: 1.0061 | Aux loss: 8.76
22-08-31 03:54:27.060 - INFO: Train epoch 251: [ 8800/16574 (53%)] Loss: 1.2112 | MSE loss: 0.0002 | Bpp loss: 0.6861 | Aux loss: 6.81
22-08-31 03:54:32.273 - INFO: Train epoch 251: [ 9600/16574 (58%)] Loss: 2.2090 | MSE loss: 0.0004 | Bpp loss: 0.9696 | Aux loss: 7.43
22-08-31 03:54:37.499 - INFO: Train epoch 251: [10400/16574 (63%)] Loss: 1.7119 | MSE loss: 0.0002 | Bpp loss: 0.9945 | Aux loss: 7.55
22-08-31 03:54:42.690 - INFO: Train epoch 251: [11200/16574 (68%)] Loss: 1.8956 | MSE loss: 0.0003 | Bpp loss: 1.0484 | Aux loss: 9.10
22-08-31 03:54:47.895 - INFO: Train epoch 251: [12000/16574 (72%)] Loss: 1.6332 | MSE loss: 0.0002 | Bpp loss: 0.9090 | Aux loss: 11.92
22-08-31 03:54:53.120 - INFO: Train epoch 251: [12800/16574 (77%)] Loss: 2.2971 | MSE loss: 0.0004 | Bpp loss: 0.9838 | Aux loss: 10.22
22-08-31 03:54:58.322 - INFO: Train epoch 251: [13600/16574 (82%)] Loss: 2.4660 | MSE loss: 0.0004 | Bpp loss: 1.1904 | Aux loss: 8.98
