22-09-22 17:59:52.676 - INFO: Test epoch 0: Average losses: Loss: 1.9193 | MSE loss: 0.0017 | Bpp loss: 0.4775 | Aux loss: 137.35 | PSNR: 28.115689 | MS-SSIM: 0.944714
22-09-23 01:33:35.125 - INFO: Test epoch 255: Average losses: Loss: 1.9136 | MSE loss: 0.0016 | Bpp loss: 0.5274 | Aux loss: 4.22 | PSNR: 28.092325 | MS-SSIM: 0.946750
22-09-23 01:35:01.460 - INFO: Test epoch 256: Average losses: Loss: 1.8566 | MSE loss: 0.0016 | Bpp loss: 0.5063 | Aux loss: 2.57 | PSNR: 28.335785 | MS-SSIM: 0.949843
22-09-23 01:36:27.597 - INFO: Test epoch 257: Average losses: Loss: 1.9699 | MSE loss: 0.0017 | Bpp loss: 0.5452 | Aux loss: 3.99 | PSNR: 28.162394 | MS-SSIM: 0.945233
22-09-23 01:37:53.755 - INFO: Test epoch 258: Average losses: Loss: 1.8205 | MSE loss: 0.0015 | Bpp loss: 0.5104 | Aux loss: 4.69 | PSNR: 28.367494 | MS-SSIM: 0.946559
22-09-23 01:39:21.115 - INFO: Test epoch 259: Average losses: Loss: 1.7064 | MSE loss: 0.0014 | Bpp loss: 0.5279 | Aux loss: 3.51 | PSNR: 28.963328 | MS-SSIM: 0.949938
22-09-23 01:40:47.220 - INFO: Test epoch 260: Average losses: Loss: 1.8469 | MSE loss: 0.0015 | Bpp loss: 0.5407 | Aux loss: 8.18 | PSNR: 28.562061 | MS-SSIM: 0.947089
22-09-23 01:42:12.847 - INFO: Test epoch 261: Average losses: Loss: 1.7408 | MSE loss: 0.0015 | Bpp loss: 0.4937 | Aux loss: 3.91 | PSNR: 28.679694 | MS-SSIM: 0.944892
22-09-23 01:43:39.550 - INFO: Test epoch 262: Average losses: Loss: 2.4019 | MSE loss: 0.0023 | Bpp loss: 0.4595 | Aux loss: 4.61 | PSNR: 26.539750 | MS-SSIM: 0.939993
22-09-23 01:45:05.285 - INFO: Test epoch 263: Average losses: Loss: 1.7914 | MSE loss: 0.0015 | Bpp loss: 0.5295 | Aux loss: 4.25 | PSNR: 28.703523 | MS-SSIM: 0.948359
22-09-23 01:46:32.542 - INFO: Test epoch 264: Average losses: Loss: 1.9229 | MSE loss: 0.0017 | Bpp loss: 0.5254 | Aux loss: 2.71 | PSNR: 28.182326 | MS-SSIM: 0.946874
22-09-23 01:47:58.968 - INFO: Test epoch 265: Average losses: Loss: 1.6811 | MSE loss: 0.0014 | Bpp loss: 0.5148 | Aux loss: 4.49 | PSNR: 28.946464 | MS-SSIM: 0.951271
22-09-23 01:49:26.444 - INFO: Test epoch 266: Average losses: Loss: 2.0073 | MSE loss: 0.0018 | Bpp loss: 0.5018 | Aux loss: 5.40 | PSNR: 28.024722 | MS-SSIM: 0.943624
22-09-23 01:50:53.030 - INFO: Test epoch 267: Average losses: Loss: 1.8401 | MSE loss: 0.0016 | Bpp loss: 0.5187 | Aux loss: 5.73 | PSNR: 28.352759 | MS-SSIM: 0.944163
22-09-23 01:52:18.826 - INFO: Test epoch 268: Average losses: Loss: 1.7901 | MSE loss: 0.0015 | Bpp loss: 0.5526 | Aux loss: 3.78 | PSNR: 28.727591 | MS-SSIM: 0.946618
22-09-23 01:53:45.771 - INFO: Test epoch 269: Average losses: Loss: 1.8736 | MSE loss: 0.0016 | Bpp loss: 0.5088 | Aux loss: 4.98 | PSNR: 28.442559 | MS-SSIM: 0.944679
22-09-23 01:55:12.355 - INFO: Test epoch 270: Average losses: Loss: 1.7778 | MSE loss: 0.0015 | Bpp loss: 0.5483 | Aux loss: 2.88 | PSNR: 28.759093 | MS-SSIM: 0.950033
22-09-23 01:56:38.793 - INFO: Test epoch 271: Average losses: Loss: 1.8986 | MSE loss: 0.0016 | Bpp loss: 0.5240 | Aux loss: 2.93 | PSNR: 28.128639 | MS-SSIM: 0.945537
22-09-23 01:58:05.026 - INFO: Test epoch 272: Average losses: Loss: 1.7311 | MSE loss: 0.0014 | Bpp loss: 0.5518 | Aux loss: 5.03 | PSNR: 28.947091 | MS-SSIM: 0.946336
22-09-23 01:59:33.794 - INFO: Test epoch 273: Average losses: Loss: 1.8076 | MSE loss: 0.0015 | Bpp loss: 0.5105 | Aux loss: 3.75 | PSNR: 28.373010 | MS-SSIM: 0.945956
22-09-23 02:01:00.264 - INFO: Test epoch 274: Average losses: Loss: 1.7650 | MSE loss: 0.0014 | Bpp loss: 0.5411 | Aux loss: 5.23 | PSNR: 28.772550 | MS-SSIM: 0.948395
22-09-23 02:02:26.204 - INFO: Test epoch 275: Average losses: Loss: 1.7297 | MSE loss: 0.0014 | Bpp loss: 0.5172 | Aux loss: 5.58 | PSNR: 28.815209 | MS-SSIM: 0.946774
22-09-23 02:03:52.594 - INFO: Test epoch 276: Average losses: Loss: 1.7736 | MSE loss: 0.0015 | Bpp loss: 0.5035 | Aux loss: 4.79 | PSNR: 28.654255 | MS-SSIM: 0.946359
22-09-23 02:05:18.849 - INFO: Test epoch 277: Average losses: Loss: 1.7285 | MSE loss: 0.0014 | Bpp loss: 0.5533 | Aux loss: 5.30 | PSNR: 28.895309 | MS-SSIM: 0.949842
22-09-23 02:06:45.263 - INFO: Test epoch 278: Average losses: Loss: 1.9500 | MSE loss: 0.0016 | Bpp loss: 0.5567 | Aux loss: 4.47 | PSNR: 28.380850 | MS-SSIM: 0.948074
22-09-23 02:08:11.849 - INFO: Test epoch 279: Average losses: Loss: 1.9189 | MSE loss: 0.0016 | Bpp loss: 0.5610 | Aux loss: 5.49 | PSNR: 28.296603 | MS-SSIM: 0.947788
22-09-23 02:09:38.933 - INFO: Test epoch 280: Average losses: Loss: 1.8041 | MSE loss: 0.0015 | Bpp loss: 0.5041 | Aux loss: 3.83 | PSNR: 28.390018 | MS-SSIM: 0.946315
22-09-23 02:11:04.900 - INFO: Test epoch 281: Average losses: Loss: 1.7856 | MSE loss: 0.0015 | Bpp loss: 0.5285 | Aux loss: 5.01 | PSNR: 28.556477 | MS-SSIM: 0.948688
22-09-23 02:12:32.411 - INFO: Test epoch 282: Average losses: Loss: 1.8077 | MSE loss: 0.0015 | Bpp loss: 0.5117 | Aux loss: 3.44 | PSNR: 28.515618 | MS-SSIM: 0.946835
22-09-23 02:14:00.035 - INFO: Test epoch 283: Average losses: Loss: 1.7220 | MSE loss: 0.0014 | Bpp loss: 0.5538 | Aux loss: 5.18 | PSNR: 28.986460 | MS-SSIM: 0.949598
22-09-23 02:15:26.568 - INFO: Test epoch 284: Average losses: Loss: 1.7918 | MSE loss: 0.0015 | Bpp loss: 0.5253 | Aux loss: 6.38 | PSNR: 28.681958 | MS-SSIM: 0.947450
22-09-23 02:16:52.326 - INFO: Test epoch 285: Average losses: Loss: 1.7454 | MSE loss: 0.0014 | Bpp loss: 0.5283 | Aux loss: 4.35 | PSNR: 28.777482 | MS-SSIM: 0.948157
22-09-23 02:18:18.874 - INFO: Test epoch 286: Average losses: Loss: 1.8056 | MSE loss: 0.0015 | Bpp loss: 0.5337 | Aux loss: 4.36 | PSNR: 28.569825 | MS-SSIM: 0.947635
22-09-23 02:19:45.243 - INFO: Test epoch 287: Average losses: Loss: 1.8944 | MSE loss: 0.0016 | Bpp loss: 0.5299 | Aux loss: 4.07 | PSNR: 28.216749 | MS-SSIM: 0.947441
22-09-23 02:21:11.091 - INFO: Test epoch 288: Average losses: Loss: 2.0332 | MSE loss: 0.0017 | Bpp loss: 0.5876 | Aux loss: 3.91 | PSNR: 28.154155 | MS-SSIM: 0.946345
22-09-23 02:22:37.102 - INFO: Test epoch 289: Average losses: Loss: 1.7953 | MSE loss: 0.0015 | Bpp loss: 0.5367 | Aux loss: 3.56 | PSNR: 28.618921 | MS-SSIM: 0.947294
22-09-23 02:24:03.764 - INFO: Test epoch 290: Average losses: Loss: 1.8977 | MSE loss: 0.0016 | Bpp loss: 0.5458 | Aux loss: 3.28 | PSNR: 28.491755 | MS-SSIM: 0.949699
22-09-23 02:25:30.502 - INFO: Test epoch 291: Average losses: Loss: 1.7998 | MSE loss: 0.0015 | Bpp loss: 0.5383 | Aux loss: 4.79 | PSNR: 28.539535 | MS-SSIM: 0.949552
22-09-23 02:26:57.306 - INFO: Test epoch 292: Average losses: Loss: 2.0665 | MSE loss: 0.0019 | Bpp loss: 0.4945 | Aux loss: 3.56 | PSNR: 27.572509 | MS-SSIM: 0.941531
22-09-23 02:28:23.496 - INFO: Test epoch 293: Average losses: Loss: 1.9302 | MSE loss: 0.0017 | Bpp loss: 0.5168 | Aux loss: 2.74 | PSNR: 28.003192 | MS-SSIM: 0.946337
22-09-23 02:29:50.410 - INFO: Test epoch 294: Average losses: Loss: 1.8088 | MSE loss: 0.0015 | Bpp loss: 0.5403 | Aux loss: 5.00 | PSNR: 28.681180 | MS-SSIM: 0.949720
22-09-23 02:31:16.540 - INFO: Test epoch 295: Average losses: Loss: 1.9103 | MSE loss: 0.0016 | Bpp loss: 0.5274 | Aux loss: 3.36 | PSNR: 28.294689 | MS-SSIM: 0.946464
22-09-23 02:32:43.059 - INFO: Test epoch 296: Average losses: Loss: 1.7916 | MSE loss: 0.0015 | Bpp loss: 0.5197 | Aux loss: 7.15 | PSNR: 28.495227 | MS-SSIM: 0.946011
22-09-23 02:34:09.941 - INFO: Test epoch 297: Average losses: Loss: 1.7377 | MSE loss: 0.0014 | Bpp loss: 0.5794 | Aux loss: 5.85 | PSNR: 29.156143 | MS-SSIM: 0.951911
22-09-23 02:35:35.803 - INFO: Test epoch 298: Average losses: Loss: 1.7697 | MSE loss: 0.0015 | Bpp loss: 0.5317 | Aux loss: 4.84 | PSNR: 28.708309 | MS-SSIM: 0.947571
22-09-23 02:37:01.624 - INFO: Test epoch 299: Average losses: Loss: 1.8043 | MSE loss: 0.0015 | Bpp loss: 0.5676 | Aux loss: 3.74 | PSNR: 28.604556 | MS-SSIM: 0.949115
22-09-23 02:38:28.301 - INFO: Test epoch 300: Average losses: Loss: 1.7201 | MSE loss: 0.0014 | Bpp loss: 0.5322 | Aux loss: 3.75 | PSNR: 28.866975 | MS-SSIM: 0.948854
22-09-23 02:39:54.525 - INFO: Test epoch 301: Average losses: Loss: 1.9028 | MSE loss: 0.0017 | Bpp loss: 0.5018 | Aux loss: 4.03 | PSNR: 28.038258 | MS-SSIM: 0.945533
22-09-23 02:41:20.125 - INFO: Test epoch 302: Average losses: Loss: 1.8198 | MSE loss: 0.0015 | Bpp loss: 0.5242 | Aux loss: 5.38 | PSNR: 28.657421 | MS-SSIM: 0.948175
22-09-23 02:42:45.877 - INFO: Test epoch 303: Average losses: Loss: 1.7348 | MSE loss: 0.0014 | Bpp loss: 0.5279 | Aux loss: 3.13 | PSNR: 28.720735 | MS-SSIM: 0.948073
22-09-23 02:44:12.780 - INFO: Test epoch 304: Average losses: Loss: 1.7847 | MSE loss: 0.0015 | Bpp loss: 0.5363 | Aux loss: 3.38 | PSNR: 28.703579 | MS-SSIM: 0.948926
22-09-23 02:45:39.782 - INFO: Test epoch 305: Average losses: Loss: 1.9147 | MSE loss: 0.0017 | Bpp loss: 0.5064 | Aux loss: 2.85 | PSNR: 28.088465 | MS-SSIM: 0.946894
22-09-23 02:47:05.727 - INFO: Test epoch 306: Average losses: Loss: 1.7577 | MSE loss: 0.0015 | Bpp loss: 0.5312 | Aux loss: 4.70 | PSNR: 28.731758 | MS-SSIM: 0.948087
22-09-23 02:48:31.338 - INFO: Test epoch 307: Average losses: Loss: 1.7461 | MSE loss: 0.0014 | Bpp loss: 0.5380 | Aux loss: 4.50 | PSNR: 28.752996 | MS-SSIM: 0.949037
22-09-23 02:49:57.096 - INFO: Test epoch 308: Average losses: Loss: 1.7703 | MSE loss: 0.0015 | Bpp loss: 0.5228 | Aux loss: 4.34 | PSNR: 28.628156 | MS-SSIM: 0.946500
22-09-23 02:51:22.826 - INFO: Test epoch 309: Average losses: Loss: 1.7302 | MSE loss: 0.0014 | Bpp loss: 0.5326 | Aux loss: 4.62 | PSNR: 28.828077 | MS-SSIM: 0.947651
22-09-23 02:52:49.374 - INFO: Test epoch 310: Average losses: Loss: 1.8185 | MSE loss: 0.0015 | Bpp loss: 0.5238 | Aux loss: 5.58 | PSNR: 28.414862 | MS-SSIM: 0.945698
22-09-23 02:54:15.062 - INFO: Test epoch 311: Average losses: Loss: 1.8461 | MSE loss: 0.0016 | Bpp loss: 0.5253 | Aux loss: 3.55 | PSNR: 28.419165 | MS-SSIM: 0.946413
22-09-23 02:55:40.923 - INFO: Test epoch 312: Average losses: Loss: 1.7531 | MSE loss: 0.0014 | Bpp loss: 0.5555 | Aux loss: 4.36 | PSNR: 28.878001 | MS-SSIM: 0.949413
22-09-23 02:57:07.787 - INFO: Test epoch 313: Average losses: Loss: 1.7542 | MSE loss: 0.0015 | Bpp loss: 0.5252 | Aux loss: 3.84 | PSNR: 28.656266 | MS-SSIM: 0.947644
22-09-23 02:58:34.306 - INFO: Test epoch 314: Average losses: Loss: 1.8045 | MSE loss: 0.0015 | Bpp loss: 0.5528 | Aux loss: 5.54 | PSNR: 28.558789 | MS-SSIM: 0.948804
22-09-23 03:00:01.443 - INFO: Test epoch 315: Average losses: Loss: 1.7958 | MSE loss: 0.0015 | Bpp loss: 0.5230 | Aux loss: 4.57 | PSNR: 28.511850 | MS-SSIM: 0.948464
22-09-23 03:01:27.773 - INFO: Test epoch 316: Average losses: Loss: 1.9429 | MSE loss: 0.0016 | Bpp loss: 0.5639 | Aux loss: 3.68 | PSNR: 28.404878 | MS-SSIM: 0.944137
22-09-23 03:02:54.519 - INFO: Test epoch 317: Average losses: Loss: 1.7908 | MSE loss: 0.0015 | Bpp loss: 0.5177 | Aux loss: 4.15 | PSNR: 28.508282 | MS-SSIM: 0.946353
22-09-23 03:04:21.186 - INFO: Test epoch 318: Average losses: Loss: 1.7608 | MSE loss: 0.0015 | Bpp loss: 0.5056 | Aux loss: 3.81 | PSNR: 28.643526 | MS-SSIM: 0.945439
22-09-23 03:05:48.526 - INFO: Test epoch 319: Average losses: Loss: 1.8428 | MSE loss: 0.0016 | Bpp loss: 0.5306 | Aux loss: 3.57 | PSNR: 28.403863 | MS-SSIM: 0.945994
22-09-23 03:07:14.464 - INFO: Test epoch 320: Average losses: Loss: 1.8789 | MSE loss: 0.0016 | Bpp loss: 0.5126 | Aux loss: 5.87 | PSNR: 28.249831 | MS-SSIM: 0.945811
22-09-23 03:08:40.714 - INFO: Test epoch 321: Average losses: Loss: 1.8346 | MSE loss: 0.0015 | Bpp loss: 0.5475 | Aux loss: 2.92 | PSNR: 28.537962 | MS-SSIM: 0.950245
22-09-23 03:10:07.800 - INFO: Test epoch 322: Average losses: Loss: 1.7923 | MSE loss: 0.0015 | Bpp loss: 0.5184 | Aux loss: 3.13 | PSNR: 28.545866 | MS-SSIM: 0.947689
22-09-23 03:11:34.580 - INFO: Test epoch 323: Average losses: Loss: 1.9329 | MSE loss: 0.0016 | Bpp loss: 0.5530 | Aux loss: 4.52 | PSNR: 28.368593 | MS-SSIM: 0.947512
22-09-23 03:13:00.708 - INFO: Test epoch 324: Average losses: Loss: 1.9795 | MSE loss: 0.0017 | Bpp loss: 0.5082 | Aux loss: 5.11 | PSNR: 27.885558 | MS-SSIM: 0.943423
22-09-23 03:14:26.732 - INFO: Test epoch 325: Average losses: Loss: 2.0438 | MSE loss: 0.0018 | Bpp loss: 0.5239 | Aux loss: 4.22 | PSNR: 27.598659 | MS-SSIM: 0.945739
22-09-23 03:15:52.487 - INFO: Test epoch 326: Average losses: Loss: 1.7402 | MSE loss: 0.0014 | Bpp loss: 0.5294 | Aux loss: 4.13 | PSNR: 28.749466 | MS-SSIM: 0.948871
22-09-23 03:17:18.840 - INFO: Test epoch 327: Average losses: Loss: 2.1559 | MSE loss: 0.0020 | Bpp loss: 0.5034 | Aux loss: 4.04 | PSNR: 27.292603 | MS-SSIM: 0.945407
22-09-23 03:18:45.012 - INFO: Test epoch 328: Average losses: Loss: 1.7701 | MSE loss: 0.0015 | Bpp loss: 0.5417 | Aux loss: 3.89 | PSNR: 28.836012 | MS-SSIM: 0.949746
22-09-23 03:20:11.868 - INFO: Test epoch 329: Average losses: Loss: 1.7754 | MSE loss: 0.0015 | Bpp loss: 0.5304 | Aux loss: 4.41 | PSNR: 28.619457 | MS-SSIM: 0.946574
22-09-23 03:21:37.944 - INFO: Test epoch 330: Average losses: Loss: 1.9301 | MSE loss: 0.0017 | Bpp loss: 0.5209 | Aux loss: 7.31 | PSNR: 28.076131 | MS-SSIM: 0.944001
22-09-23 03:23:03.839 - INFO: Test epoch 331: Average losses: Loss: 1.8457 | MSE loss: 0.0015 | Bpp loss: 0.5556 | Aux loss: 4.51 | PSNR: 28.556895 | MS-SSIM: 0.948577
22-09-23 03:24:28.750 - INFO: Test epoch 332: Average losses: Loss: 1.8364 | MSE loss: 0.0015 | Bpp loss: 0.5548 | Aux loss: 3.75 | PSNR: 28.594900 | MS-SSIM: 0.949107
22-09-23 03:25:53.740 - INFO: Test epoch 333: Average losses: Loss: 2.0259 | MSE loss: 0.0018 | Bpp loss: 0.4942 | Aux loss: 4.85 | PSNR: 27.529808 | MS-SSIM: 0.937407
22-09-23 03:27:20.207 - INFO: Test epoch 334: Average losses: Loss: 1.8745 | MSE loss: 0.0016 | Bpp loss: 0.5257 | Aux loss: 3.24 | PSNR: 28.291810 | MS-SSIM: 0.946231
22-09-23 03:28:45.939 - INFO: Test epoch 335: Average losses: Loss: 1.7534 | MSE loss: 0.0014 | Bpp loss: 0.5429 | Aux loss: 3.49 | PSNR: 28.843798 | MS-SSIM: 0.948740
22-09-23 03:30:12.280 - INFO: Test epoch 336: Average losses: Loss: 1.8907 | MSE loss: 0.0016 | Bpp loss: 0.5470 | Aux loss: 3.43 | PSNR: 28.204142 | MS-SSIM: 0.947634
22-09-23 03:31:38.561 - INFO: Test epoch 337: Average losses: Loss: 1.8539 | MSE loss: 0.0015 | Bpp loss: 0.5494 | Aux loss: 4.13 | PSNR: 28.658351 | MS-SSIM: 0.947606
22-09-23 03:33:04.983 - INFO: Test epoch 338: Average losses: Loss: 1.7764 | MSE loss: 0.0015 | Bpp loss: 0.5233 | Aux loss: 3.25 | PSNR: 28.759275 | MS-SSIM: 0.948177
22-09-23 03:34:31.508 - INFO: Test epoch 339: Average losses: Loss: 1.8751 | MSE loss: 0.0016 | Bpp loss: 0.5487 | Aux loss: 4.24 | PSNR: 28.382702 | MS-SSIM: 0.945442
22-09-23 03:35:57.355 - INFO: Test epoch 340: Average losses: Loss: 1.8019 | MSE loss: 0.0015 | Bpp loss: 0.5436 | Aux loss: 5.71 | PSNR: 28.620955 | MS-SSIM: 0.947646
22-09-23 03:37:23.223 - INFO: Test epoch 341: Average losses: Loss: 1.8700 | MSE loss: 0.0016 | Bpp loss: 0.5534 | Aux loss: 4.17 | PSNR: 28.515607 | MS-SSIM: 0.945810
22-09-23 03:38:48.731 - INFO: Test epoch 342: Average losses: Loss: 1.8641 | MSE loss: 0.0016 | Bpp loss: 0.5189 | Aux loss: 2.51 | PSNR: 28.400110 | MS-SSIM: 0.944958
22-09-23 03:40:15.033 - INFO: Test epoch 343: Average losses: Loss: 1.8260 | MSE loss: 0.0015 | Bpp loss: 0.5241 | Aux loss: 6.11 | PSNR: 28.488943 | MS-SSIM: 0.945371
22-09-23 03:41:41.098 - INFO: Test epoch 344: Average losses: Loss: 1.7843 | MSE loss: 0.0015 | Bpp loss: 0.5536 | Aux loss: 4.20 | PSNR: 28.726990 | MS-SSIM: 0.946848
22-09-23 03:43:06.856 - INFO: Test epoch 345: Average losses: Loss: 1.8356 | MSE loss: 0.0015 | Bpp loss: 0.5430 | Aux loss: 4.15 | PSNR: 28.495273 | MS-SSIM: 0.946882
22-09-23 03:44:32.884 - INFO: Test epoch 346: Average losses: Loss: 1.8151 | MSE loss: 0.0015 | Bpp loss: 0.5209 | Aux loss: 3.26 | PSNR: 28.589991 | MS-SSIM: 0.944768
22-09-23 03:45:58.666 - INFO: Test epoch 347: Average losses: Loss: 1.8136 | MSE loss: 0.0015 | Bpp loss: 0.5382 | Aux loss: 5.57 | PSNR: 28.491922 | MS-SSIM: 0.950029
22-09-23 03:47:24.056 - INFO: Test epoch 348: Average losses: Loss: 2.4273 | MSE loss: 0.0022 | Bpp loss: 0.5563 | Aux loss: 4.64 | PSNR: 26.674377 | MS-SSIM: 0.944507
22-09-23 03:48:50.113 - INFO: Test epoch 349: Average losses: Loss: 1.8355 | MSE loss: 0.0015 | Bpp loss: 0.5568 | Aux loss: 5.48 | PSNR: 28.498115 | MS-SSIM: 0.947383
22-09-23 03:50:16.325 - INFO: Test epoch 350: Average losses: Loss: 1.8333 | MSE loss: 0.0016 | Bpp loss: 0.5216 | Aux loss: 4.61 | PSNR: 28.376071 | MS-SSIM: 0.942487
22-09-23 03:51:42.645 - INFO: Test epoch 351: Average losses: Loss: 1.8154 | MSE loss: 0.0015 | Bpp loss: 0.5355 | Aux loss: 3.82 | PSNR: 28.579231 | MS-SSIM: 0.948286
22-09-23 03:53:09.282 - INFO: Test epoch 352: Average losses: Loss: 1.8374 | MSE loss: 0.0015 | Bpp loss: 0.5395 | Aux loss: 6.02 | PSNR: 28.436899 | MS-SSIM: 0.942654
22-09-23 03:54:35.960 - INFO: Test epoch 353: Average losses: Loss: 1.8208 | MSE loss: 0.0015 | Bpp loss: 0.5470 | Aux loss: 6.79 | PSNR: 28.519472 | MS-SSIM: 0.949089
22-09-23 03:56:01.999 - INFO: Test epoch 354: Average losses: Loss: 1.7414 | MSE loss: 0.0014 | Bpp loss: 0.5473 | Aux loss: 4.76 | PSNR: 28.825379 | MS-SSIM: 0.948277
22-09-23 03:57:29.612 - INFO: Test epoch 355: Average losses: Loss: 1.8183 | MSE loss: 0.0015 | Bpp loss: 0.5535 | Aux loss: 3.67 | PSNR: 28.593160 | MS-SSIM: 0.946673
22-09-23 03:58:55.689 - INFO: Test epoch 356: Average losses: Loss: 1.9415 | MSE loss: 0.0017 | Bpp loss: 0.5183 | Aux loss: 5.22 | PSNR: 27.914916 | MS-SSIM: 0.947359
22-09-23 04:00:22.445 - INFO: Test epoch 357: Average losses: Loss: 1.8264 | MSE loss: 0.0015 | Bpp loss: 0.5334 | Aux loss: 3.40 | PSNR: 28.518051 | MS-SSIM: 0.947262
22-09-23 04:01:48.492 - INFO: Test epoch 358: Average losses: Loss: 1.8452 | MSE loss: 0.0016 | Bpp loss: 0.5055 | Aux loss: 2.99 | PSNR: 28.290278 | MS-SSIM: 0.944603
22-09-23 04:03:14.726 - INFO: Test epoch 359: Average losses: Loss: 2.1259 | MSE loss: 0.0019 | Bpp loss: 0.5350 | Aux loss: 4.79 | PSNR: 27.710083 | MS-SSIM: 0.945738
22-09-23 04:04:41.193 - INFO: Test epoch 360: Average losses: Loss: 1.8967 | MSE loss: 0.0016 | Bpp loss: 0.5581 | Aux loss: 4.21 | PSNR: 28.267919 | MS-SSIM: 0.940605
22-09-23 04:06:07.512 - INFO: Test epoch 361: Average losses: Loss: 1.8226 | MSE loss: 0.0015 | Bpp loss: 0.5464 | Aux loss: 6.29 | PSNR: 28.570049 | MS-SSIM: 0.944651
22-09-23 04:07:33.767 - INFO: Test epoch 362: Average losses: Loss: 1.8193 | MSE loss: 0.0015 | Bpp loss: 0.5413 | Aux loss: 3.70 | PSNR: 28.408348 | MS-SSIM: 0.947416
22-09-23 04:09:00.489 - INFO: Test epoch 363: Average losses: Loss: 1.9143 | MSE loss: 0.0016 | Bpp loss: 0.5214 | Aux loss: 5.70 | PSNR: 28.053903 | MS-SSIM: 0.945833
22-09-23 04:10:26.875 - INFO: Test epoch 364: Average losses: Loss: 1.7280 | MSE loss: 0.0014 | Bpp loss: 0.5527 | Aux loss: 3.14 | PSNR: 28.929964 | MS-SSIM: 0.948791
22-09-23 04:11:51.661 - INFO: Test epoch 365: Average losses: Loss: 1.7742 | MSE loss: 0.0015 | Bpp loss: 0.5425 | Aux loss: 4.40 | PSNR: 28.782022 | MS-SSIM: 0.946508
22-09-23 04:13:18.081 - INFO: Test epoch 366: Average losses: Loss: 1.7856 | MSE loss: 0.0015 | Bpp loss: 0.5438 | Aux loss: 4.33 | PSNR: 28.715488 | MS-SSIM: 0.947815
22-09-23 04:14:44.114 - INFO: Test epoch 367: Average losses: Loss: 1.7415 | MSE loss: 0.0014 | Bpp loss: 0.5464 | Aux loss: 4.07 | PSNR: 28.777178 | MS-SSIM: 0.946282
22-09-23 04:16:10.398 - INFO: Test epoch 368: Average losses: Loss: 1.8357 | MSE loss: 0.0015 | Bpp loss: 0.5612 | Aux loss: 6.15 | PSNR: 28.630801 | MS-SSIM: 0.946070
22-09-23 04:17:39.212 - INFO: Test epoch 369: Average losses: Loss: 1.7282 | MSE loss: 0.0014 | Bpp loss: 0.5532 | Aux loss: 4.41 | PSNR: 28.914374 | MS-SSIM: 0.950158
22-09-23 04:19:04.773 - INFO: Test epoch 370: Average losses: Loss: 1.8137 | MSE loss: 0.0014 | Bpp loss: 0.5895 | Aux loss: 4.14 | PSNR: 28.663560 | MS-SSIM: 0.948684
22-09-23 04:20:30.601 - INFO: Test epoch 371: Average losses: Loss: 1.8051 | MSE loss: 0.0014 | Bpp loss: 0.5814 | Aux loss: 3.91 | PSNR: 28.630634 | MS-SSIM: 0.949630
22-09-23 04:21:56.724 - INFO: Test epoch 372: Average losses: Loss: 1.7779 | MSE loss: 0.0015 | Bpp loss: 0.5482 | Aux loss: 5.92 | PSNR: 28.707052 | MS-SSIM: 0.946864
22-09-23 04:23:23.071 - INFO: Test epoch 373: Average losses: Loss: 1.7238 | MSE loss: 0.0014 | Bpp loss: 0.5522 | Aux loss: 5.18 | PSNR: 28.946604 | MS-SSIM: 0.947855
22-09-23 04:24:49.455 - INFO: Test epoch 374: Average losses: Loss: 1.9530 | MSE loss: 0.0017 | Bpp loss: 0.5423 | Aux loss: 2.44 | PSNR: 28.171690 | MS-SSIM: 0.947300
22-09-23 04:26:15.791 - INFO: Test epoch 375: Average losses: Loss: 1.9584 | MSE loss: 0.0017 | Bpp loss: 0.5195 | Aux loss: 5.51 | PSNR: 27.835757 | MS-SSIM: 0.944544
22-09-23 04:27:42.046 - INFO: Test epoch 376: Average losses: Loss: 1.8902 | MSE loss: 0.0016 | Bpp loss: 0.5361 | Aux loss: 4.70 | PSNR: 28.445800 | MS-SSIM: 0.946736
22-09-23 04:29:09.168 - INFO: Test epoch 377: Average losses: Loss: 1.7190 | MSE loss: 0.0014 | Bpp loss: 0.5645 | Aux loss: 3.80 | PSNR: 28.976636 | MS-SSIM: 0.950978
22-09-23 04:30:35.409 - INFO: Test epoch 378: Average losses: Loss: 1.7767 | MSE loss: 0.0015 | Bpp loss: 0.5450 | Aux loss: 5.20 | PSNR: 28.654312 | MS-SSIM: 0.945414
22-09-23 04:32:01.591 - INFO: Test epoch 379: Average losses: Loss: 1.8749 | MSE loss: 0.0016 | Bpp loss: 0.5388 | Aux loss: 5.05 | PSNR: 28.331342 | MS-SSIM: 0.947124
22-09-23 04:33:28.149 - INFO: Test epoch 380: Average losses: Loss: 1.8845 | MSE loss: 0.0016 | Bpp loss: 0.5454 | Aux loss: 5.01 | PSNR: 28.413933 | MS-SSIM: 0.948194
22-09-23 04:34:54.696 - INFO: Test epoch 381: Average losses: Loss: 1.9188 | MSE loss: 0.0016 | Bpp loss: 0.5481 | Aux loss: 3.90 | PSNR: 28.367390 | MS-SSIM: 0.948759
22-09-23 04:36:21.077 - INFO: Test epoch 382: Average losses: Loss: 1.8374 | MSE loss: 0.0015 | Bpp loss: 0.5524 | Aux loss: 5.58 | PSNR: 28.588794 | MS-SSIM: 0.946696
