22-09-21 18:42:55.468 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='Joint_ReLU_q1', gpu_id=0, learning_rate=0.0001, lmbda=0.0018, lsq=False, metrics='mse', model='joint-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=1, save=True, seed=None, test_batch_size=1)
22-09-21 18:42:55.489 - INFO: JointReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
  (entropy_parameters): Sequential(
    (0): Conv2d(768, 640, kernel_size=(1, 1), stride=(1, 1))
    (1): ReLU()
    (2): Conv2d(640, 512, kernel_size=(1, 1), stride=(1, 1))
    (3): ReLU()
    (4): Conv2d(512, 384, kernel_size=(1, 1), stride=(1, 1))
  )
  (context_prediction): MaskedConv2d(192, 384, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
)
22-09-21 18:42:55.491 - INFO: Learning rate: 0.0001
22-09-21 18:43:31.357 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 39.5601 | MSE loss: 0.3348 | Bpp loss: 0.3770 | Aux loss: 7914.25
22-09-22 07:08:12.059 - INFO: Train epoch 252: [ 2400/16574 (14%)] Loss: 0.5844 | MSE loss: 0.0027 | Bpp loss: 0.2684 | Aux loss: 69.59
22-09-22 07:08:17.251 - INFO: Train epoch 252: [ 3200/16574 (19%)] Loss: 0.5574 | MSE loss: 0.0022 | Bpp loss: 0.2950 | Aux loss: 78.89
22-09-22 07:08:22.457 - INFO: Train epoch 252: [ 4000/16574 (24%)] Loss: 0.2664 | MSE loss: 0.0008 | Bpp loss: 0.1719 | Aux loss: 79.91
22-09-22 07:08:27.655 - INFO: Train epoch 252: [ 4800/16574 (29%)] Loss: 0.5074 | MSE loss: 0.0022 | Bpp loss: 0.2533 | Aux loss: 78.00
22-09-22 07:08:32.833 - INFO: Train epoch 252: [ 5600/16574 (34%)] Loss: 0.3533 | MSE loss: 0.0011 | Bpp loss: 0.2199 | Aux loss: 88.00
22-09-22 07:08:38.016 - INFO: Train epoch 252: [ 6400/16574 (39%)] Loss: 0.3983 | MSE loss: 0.0014 | Bpp loss: 0.2304 | Aux loss: 87.99
22-09-22 07:08:43.222 - INFO: Train epoch 252: [ 7200/16574 (43%)] Loss: 0.4325 | MSE loss: 0.0017 | Bpp loss: 0.2387 | Aux loss: 83.91
22-09-22 07:08:48.415 - INFO: Train epoch 252: [ 8000/16574 (48%)] Loss: 0.5145 | MSE loss: 0.0021 | Bpp loss: 0.2710 | Aux loss: 76.17
22-09-22 07:08:53.603 - INFO: Train epoch 252: [ 8800/16574 (53%)] Loss: 0.5568 | MSE loss: 0.0024 | Bpp loss: 0.2767 | Aux loss: 88.51
22-09-22 07:08:58.802 - INFO: Train epoch 252: [ 9600/16574 (58%)] Loss: 0.4082 | MSE loss: 0.0016 | Bpp loss: 0.2239 | Aux loss: 77.18
22-09-22 07:09:03.983 - INFO: Train epoch 252: [10400/16574 (63%)] Loss: 0.3123 | MSE loss: 0.0010 | Bpp loss: 0.1948 | Aux loss: 82.62
22-09-22 07:09:09.160 - INFO: Train epoch 252: [11200/16574 (68%)] Loss: 0.5054 | MSE loss: 0.0021 | Bpp loss: 0.2604 | Aux loss: 73.69
22-09-22 07:09:14.343 - INFO: Train epoch 252: [12000/16574 (72%)] Loss: 0.3248 | MSE loss: 0.0010 | Bpp loss: 0.2107 | Aux loss: 81.11
22-09-22 07:09:19.540 - INFO: Train epoch 252: [12800/16574 (77%)] Loss: 0.3110 | MSE loss: 0.0009 | Bpp loss: 0.2101 | Aux loss: 88.80
22-09-22 07:09:24.756 - INFO: Train epoch 252: [13600/16574 (82%)] Loss: 0.4177 | MSE loss: 0.0016 | Bpp loss: 0.2278 | Aux loss: 75.99
22-09-22 07:09:29.968 - INFO: Train epoch 252: [14400/16574 (87%)] Loss: 0.3928 | MSE loss: 0.0014 | Bpp loss: 0.2278 | Aux loss: 81.95
22-09-22 07:09:35.169 - INFO: Train epoch 252: [15200/16574 (92%)] Loss: 0.3667 | MSE loss: 0.0012 | Bpp loss: 0.2284 | Aux loss: 77.14
22-09-22 07:09:40.384 - INFO: Train epoch 252: [16000/16574 (97%)] Loss: 0.2917 | MSE loss: 0.0009 | Bpp loss: 0.1914 | Aux loss: 88.86
22-09-22 07:09:45.013 - INFO: Learning rate: 0.0001
22-09-22 07:09:45.428 - INFO: Train epoch 253: [    0/16574 (0%)] Loss: 0.3243 | MSE loss: 0.0010 | Bpp loss: 0.2056 | Aux loss: 81.31
22-09-22 07:09:50.622 - INFO: Train epoch 253: [  800/16574 (5%)] Loss: 0.4749 | MSE loss: 0.0019 | Bpp loss: 0.2485 | Aux loss: 81.41
22-09-22 07:09:55.832 - INFO: Train epoch 253: [ 1600/16574 (10%)] Loss: 0.4943 | MSE loss: 0.0021 | Bpp loss: 0.2499 | Aux loss: 80.81
22-09-22 07:10:01.035 - INFO: Train epoch 253: [ 2400/16574 (14%)] Loss: 0.5036 | MSE loss: 0.0019 | Bpp loss: 0.2772 | Aux loss: 83.37
22-09-22 07:10:06.237 - INFO: Train epoch 253: [ 3200/16574 (19%)] Loss: 0.6580 | MSE loss: 0.0028 | Bpp loss: 0.3319 | Aux loss: 78.16
22-09-22 07:10:11.441 - INFO: Train epoch 253: [ 4000/16574 (24%)] Loss: 0.5204 | MSE loss: 0.0023 | Bpp loss: 0.2456 | Aux loss: 76.75
22-09-22 07:10:16.637 - INFO: Train epoch 253: [ 4800/16574 (29%)] Loss: 0.4841 | MSE loss: 0.0018 | Bpp loss: 0.2728 | Aux loss: 85.24
22-09-22 07:10:21.819 - INFO: Train epoch 253: [ 5600/16574 (34%)] Loss: 0.4864 | MSE loss: 0.0021 | Bpp loss: 0.2363 | Aux loss: 75.99
22-09-22 07:10:27.005 - INFO: Train epoch 253: [ 6400/16574 (39%)] Loss: 0.4460 | MSE loss: 0.0016 | Bpp loss: 0.2537 | Aux loss: 85.39
22-09-22 07:10:32.211 - INFO: Train epoch 253: [ 7200/16574 (43%)] Loss: 0.4552 | MSE loss: 0.0016 | Bpp loss: 0.2653 | Aux loss: 82.34
22-09-22 07:10:37.419 - INFO: Train epoch 253: [ 8000/16574 (48%)] Loss: 0.5752 | MSE loss: 0.0023 | Bpp loss: 0.3031 | Aux loss: 77.78
22-09-22 07:10:42.617 - INFO: Train epoch 253: [ 8800/16574 (53%)] Loss: 0.3892 | MSE loss: 0.0013 | Bpp loss: 0.2364 | Aux loss: 79.48
22-09-22 07:10:47.803 - INFO: Train epoch 253: [ 9600/16574 (58%)] Loss: 0.5177 | MSE loss: 0.0023 | Bpp loss: 0.2490 | Aux loss: 84.58
22-09-22 07:10:52.989 - INFO: Train epoch 253: [10400/16574 (63%)] Loss: 0.3472 | MSE loss: 0.0012 | Bpp loss: 0.2081 | Aux loss: 78.36
22-09-22 07:10:58.184 - INFO: Train epoch 253: [11200/16574 (68%)] Loss: 0.4196 | MSE loss: 0.0015 | Bpp loss: 0.2418 | Aux loss: 73.71
22-09-22 07:11:03.367 - INFO: Train epoch 253: [12000/16574 (72%)] Loss: 0.4897 | MSE loss: 0.0019 | Bpp loss: 0.2655 | Aux loss: 82.23
22-09-22 07:11:08.573 - INFO: Train epoch 253: [12800/16574 (77%)] Loss: 0.3618 | MSE loss: 0.0013 | Bpp loss: 0.2064 | Aux loss: 78.14
22-09-22 07:11:13.764 - INFO: Train epoch 253: [13600/16574 (82%)] Loss: 0.5412 | MSE loss: 0.0023 | Bpp loss: 0.2736 | Aux loss: 88.42
22-09-22 07:11:18.969 - INFO: Train epoch 253: [14400/16574 (87%)] Loss: 0.3102 | MSE loss: 0.0010 | Bpp loss: 0.1961 | Aux loss: 82.45
22-09-22 07:11:24.165 - INFO: Train epoch 253: [15200/16574 (92%)] Loss: 0.2847 | MSE loss: 0.0008 | Bpp loss: 0.1925 | Aux loss: 79.78
22-09-22 07:11:29.363 - INFO: Train epoch 253: [16000/16574 (97%)] Loss: 0.3168 | MSE loss: 0.0010 | Bpp loss: 0.2012 | Aux loss: 76.17
22-09-22 07:11:34.043 - INFO: Learning rate: 0.0001
22-09-22 07:11:34.479 - INFO: Train epoch 254: [    0/16574 (0%)] Loss: 0.6362 | MSE loss: 0.0028 | Bpp loss: 0.3100 | Aux loss: 74.98
22-09-22 07:11:39.676 - INFO: Train epoch 254: [  800/16574 (5%)] Loss: 0.3330 | MSE loss: 0.0011 | Bpp loss: 0.2047 | Aux loss: 84.71
22-09-22 07:11:44.880 - INFO: Train epoch 254: [ 1600/16574 (10%)] Loss: 0.4681 | MSE loss: 0.0019 | Bpp loss: 0.2462 | Aux loss: 81.35
22-09-22 07:11:50.094 - INFO: Train epoch 254: [ 2400/16574 (14%)] Loss: 0.4368 | MSE loss: 0.0017 | Bpp loss: 0.2421 | Aux loss: 80.90
22-09-22 07:11:55.307 - INFO: Train epoch 254: [ 3200/16574 (19%)] Loss: 0.3754 | MSE loss: 0.0012 | Bpp loss: 0.2306 | Aux loss: 86.33
22-09-22 07:12:00.518 - INFO: Train epoch 254: [ 4000/16574 (24%)] Loss: 0.4784 | MSE loss: 0.0019 | Bpp loss: 0.2540 | Aux loss: 79.47
22-09-22 07:12:05.726 - INFO: Train epoch 254: [ 4800/16574 (29%)] Loss: 0.3863 | MSE loss: 0.0013 | Bpp loss: 0.2363 | Aux loss: 84.96
22-09-22 07:12:10.928 - INFO: Train epoch 254: [ 5600/16574 (34%)] Loss: 0.4619 | MSE loss: 0.0019 | Bpp loss: 0.2431 | Aux loss: 83.31
22-09-22 07:12:16.128 - INFO: Train epoch 254: [ 6400/16574 (39%)] Loss: 0.7610 | MSE loss: 0.0036 | Bpp loss: 0.3369 | Aux loss: 83.42
22-09-22 07:12:21.310 - INFO: Train epoch 254: [ 7200/16574 (43%)] Loss: 0.3948 | MSE loss: 0.0014 | Bpp loss: 0.2340 | Aux loss: 80.26
22-09-22 07:12:26.493 - INFO: Train epoch 254: [ 8000/16574 (48%)] Loss: 0.4181 | MSE loss: 0.0015 | Bpp loss: 0.2458 | Aux loss: 79.91
22-09-22 07:12:31.676 - INFO: Train epoch 254: [ 8800/16574 (53%)] Loss: 0.5556 | MSE loss: 0.0023 | Bpp loss: 0.2904 | Aux loss: 82.22
22-09-22 07:12:36.862 - INFO: Train epoch 254: [ 9600/16574 (58%)] Loss: 0.6207 | MSE loss: 0.0027 | Bpp loss: 0.3085 | Aux loss: 85.95
22-09-22 07:12:42.058 - INFO: Train epoch 254: [10400/16574 (63%)] Loss: 0.3177 | MSE loss: 0.0009 | Bpp loss: 0.2084 | Aux loss: 80.09
22-09-22 07:12:47.263 - INFO: Train epoch 254: [11200/16574 (68%)] Loss: 0.5153 | MSE loss: 0.0021 | Bpp loss: 0.2698 | Aux loss: 79.67
22-09-22 07:12:52.482 - INFO: Train epoch 254: [12000/16574 (72%)] Loss: 0.4679 | MSE loss: 0.0018 | Bpp loss: 0.2525 | Aux loss: 78.62
22-09-22 07:12:57.699 - INFO: Train epoch 254: [12800/16574 (77%)] Loss: 0.5546 | MSE loss: 0.0023 | Bpp loss: 0.2902 | Aux loss: 75.56
22-09-22 07:13:02.912 - INFO: Train epoch 254: [13600/16574 (82%)] Loss: 0.4456 | MSE loss: 0.0017 | Bpp loss: 0.2484 | Aux loss: 77.72
22-09-22 07:13:08.109 - INFO: Train epoch 254: [14400/16574 (87%)] Loss: 0.4973 | MSE loss: 0.0019 | Bpp loss: 0.2761 | Aux loss: 86.43
22-09-22 07:13:13.305 - INFO: Train epoch 254: [15200/16574 (92%)] Loss: 0.5439 | MSE loss: 0.0022 | Bpp loss: 0.2849 | Aux loss: 80.58
22-09-22 07:13:18.514 - INFO: Train epoch 254: [16000/16574 (97%)] Loss: 0.4094 | MSE loss: 0.0014 | Bpp loss: 0.2460 | Aux loss: 86.30
22-09-22 07:13:23.154 - INFO: Learning rate: 0.0001
22-09-22 07:13:23.560 - INFO: Train epoch 255: [    0/16574 (0%)] Loss: 0.4178 | MSE loss: 0.0016 | Bpp loss: 0.2333 | Aux loss: 75.47
22-09-22 07:13:28.739 - INFO: Train epoch 255: [  800/16574 (5%)] Loss: 0.4865 | MSE loss: 0.0019 | Bpp loss: 0.2670 | Aux loss: 92.73
22-09-22 07:13:33.917 - INFO: Train epoch 255: [ 1600/16574 (10%)] Loss: 0.4072 | MSE loss: 0.0014 | Bpp loss: 0.2445 | Aux loss: 76.33
22-09-22 07:13:39.102 - INFO: Train epoch 255: [ 2400/16574 (14%)] Loss: 0.3688 | MSE loss: 0.0012 | Bpp loss: 0.2258 | Aux loss: 82.10
22-09-22 07:13:44.294 - INFO: Train epoch 255: [ 3200/16574 (19%)] Loss: 0.4953 | MSE loss: 0.0020 | Bpp loss: 0.2571 | Aux loss: 85.97
22-09-22 07:13:49.507 - INFO: Train epoch 255: [ 4000/16574 (24%)] Loss: 0.4973 | MSE loss: 0.0021 | Bpp loss: 0.2486 | Aux loss: 81.00
22-09-22 07:13:54.697 - INFO: Train epoch 255: [ 4800/16574 (29%)] Loss: 0.4559 | MSE loss: 0.0018 | Bpp loss: 0.2461 | Aux loss: 78.67
22-09-22 07:13:59.882 - INFO: Train epoch 255: [ 5600/16574 (34%)] Loss: 0.3338 | MSE loss: 0.0011 | Bpp loss: 0.2008 | Aux loss: 75.55
22-09-22 07:14:05.058 - INFO: Train epoch 255: [ 6400/16574 (39%)] Loss: 0.4855 | MSE loss: 0.0019 | Bpp loss: 0.2597 | Aux loss: 85.57
22-09-22 07:14:10.252 - INFO: Train epoch 255: [ 7200/16574 (43%)] Loss: 0.3145 | MSE loss: 0.0010 | Bpp loss: 0.1926 | Aux loss: 76.33
22-09-22 07:14:15.435 - INFO: Train epoch 255: [ 8000/16574 (48%)] Loss: 0.3910 | MSE loss: 0.0014 | Bpp loss: 0.2219 | Aux loss: 84.40
22-09-22 07:14:20.632 - INFO: Train epoch 255: [ 8800/16574 (53%)] Loss: 0.3860 | MSE loss: 0.0014 | Bpp loss: 0.2247 | Aux loss: 85.03
22-09-22 07:14:25.842 - INFO: Train epoch 255: [ 9600/16574 (58%)] Loss: 0.4610 | MSE loss: 0.0016 | Bpp loss: 0.2749 | Aux loss: 86.95
22-09-22 07:14:31.037 - INFO: Train epoch 255: [10400/16574 (63%)] Loss: 0.4921 | MSE loss: 0.0021 | Bpp loss: 0.2514 | Aux loss: 77.47
22-09-22 07:14:36.223 - INFO: Train epoch 255: [11200/16574 (68%)] Loss: 0.4474 | MSE loss: 0.0017 | Bpp loss: 0.2432 | Aux loss: 89.24
22-09-22 07:14:41.405 - INFO: Train epoch 255: [12000/16574 (72%)] Loss: 0.5879 | MSE loss: 0.0026 | Bpp loss: 0.2807 | Aux loss: 85.38
22-09-22 07:14:46.581 - INFO: Train epoch 255: [12800/16574 (77%)] Loss: 0.5468 | MSE loss: 0.0024 | Bpp loss: 0.2609 | Aux loss: 83.06
22-09-22 07:14:51.761 - INFO: Train epoch 255: [13600/16574 (82%)] Loss: 0.3570 | MSE loss: 0.0012 | Bpp loss: 0.2196 | Aux loss: 81.00
22-09-22 07:14:56.935 - INFO: Train epoch 255: [14400/16574 (87%)] Loss: 0.3694 | MSE loss: 0.0013 | Bpp loss: 0.2160 | Aux loss: 76.72
22-09-22 07:15:02.117 - INFO: Train epoch 255: [15200/16574 (92%)] Loss: 0.3856 | MSE loss: 0.0013 | Bpp loss: 0.2383 | Aux loss: 83.36
22-09-22 07:15:07.322 - INFO: Train epoch 255: [16000/16574 (97%)] Loss: 0.4943 | MSE loss: 0.0020 | Bpp loss: 0.2553 | Aux loss: 83.95
22-09-22 07:15:12.003 - INFO: Learning rate: 0.0001
22-09-22 07:15:12.426 - INFO: Train epoch 256: [    0/16574 (0%)] Loss: 0.4198 | MSE loss: 0.0017 | Bpp loss: 0.2247 | Aux loss: 86.12
22-09-22 07:15:17.615 - INFO: Train epoch 256: [  800/16574 (5%)] Loss: 0.4606 | MSE loss: 0.0017 | Bpp loss: 0.2600 | Aux loss: 76.29
22-09-22 07:15:22.805 - INFO: Train epoch 256: [ 1600/16574 (10%)] Loss: 0.4776 | MSE loss: 0.0020 | Bpp loss: 0.2437 | Aux loss: 88.92
22-09-22 07:15:27.996 - INFO: Train epoch 256: [ 2400/16574 (14%)] Loss: 0.3579 | MSE loss: 0.0012 | Bpp loss: 0.2221 | Aux loss: 78.60
22-09-22 07:15:33.186 - INFO: Train epoch 256: [ 3200/16574 (19%)] Loss: 0.4111 | MSE loss: 0.0015 | Bpp loss: 0.2347 | Aux loss: 79.40
22-09-22 07:15:38.358 - INFO: Train epoch 256: [ 4000/16574 (24%)] Loss: 0.4597 | MSE loss: 0.0017 | Bpp loss: 0.2586 | Aux loss: 82.30
22-09-22 07:15:43.553 - INFO: Train epoch 256: [ 4800/16574 (29%)] Loss: 0.3651 | MSE loss: 0.0015 | Bpp loss: 0.1930 | Aux loss: 79.64
22-09-22 07:15:48.750 - INFO: Train epoch 256: [ 5600/16574 (34%)] Loss: 0.3853 | MSE loss: 0.0014 | Bpp loss: 0.2262 | Aux loss: 75.66
22-09-22 07:15:53.942 - INFO: Train epoch 256: [ 6400/16574 (39%)] Loss: 0.4045 | MSE loss: 0.0014 | Bpp loss: 0.2349 | Aux loss: 90.62
22-09-22 07:15:59.133 - INFO: Train epoch 256: [ 7200/16574 (43%)] Loss: 0.4654 | MSE loss: 0.0017 | Bpp loss: 0.2653 | Aux loss: 78.99
22-09-22 07:16:04.328 - INFO: Train epoch 256: [ 8000/16574 (48%)] Loss: 0.6628 | MSE loss: 0.0031 | Bpp loss: 0.3028 | Aux loss: 85.34
22-09-22 07:16:09.511 - INFO: Train epoch 256: [ 8800/16574 (53%)] Loss: 0.3329 | MSE loss: 0.0011 | Bpp loss: 0.2068 | Aux loss: 80.39
22-09-22 07:16:14.711 - INFO: Train epoch 256: [ 9600/16574 (58%)] Loss: 0.4421 | MSE loss: 0.0017 | Bpp loss: 0.2426 | Aux loss: 93.02
22-09-22 07:16:19.909 - INFO: Train epoch 256: [10400/16574 (63%)] Loss: 0.3396 | MSE loss: 0.0011 | Bpp loss: 0.2155 | Aux loss: 86.06
22-09-22 07:16:25.104 - INFO: Train epoch 256: [11200/16574 (68%)] Loss: 0.3797 | MSE loss: 0.0013 | Bpp loss: 0.2288 | Aux loss: 76.74
22-09-22 07:16:30.279 - INFO: Train epoch 256: [12000/16574 (72%)] Loss: 0.6496 | MSE loss: 0.0027 | Bpp loss: 0.3295 | Aux loss: 82.79
22-09-22 07:16:35.451 - INFO: Train epoch 256: [12800/16574 (77%)] Loss: 0.5066 | MSE loss: 0.0021 | Bpp loss: 0.2559 | Aux loss: 84.96
22-09-22 07:16:40.624 - INFO: Train epoch 256: [13600/16574 (82%)] Loss: 0.4459 | MSE loss: 0.0017 | Bpp loss: 0.2448 | Aux loss: 79.85
22-09-22 07:16:45.797 - INFO: Train epoch 256: [14400/16574 (87%)] Loss: 0.5236 | MSE loss: 0.0023 | Bpp loss: 0.2508 | Aux loss: 87.14
22-09-22 07:16:50.971 - INFO: Train epoch 256: [15200/16574 (92%)] Loss: 0.3603 | MSE loss: 0.0012 | Bpp loss: 0.2201 | Aux loss: 81.05
22-09-22 07:16:56.150 - INFO: Train epoch 256: [16000/16574 (97%)] Loss: 0.5043 | MSE loss: 0.0020 | Bpp loss: 0.2674 | Aux loss: 92.34
22-09-22 07:17:01.452 - INFO: Learning rate: 0.0001
22-09-22 07:17:01.867 - INFO: Train epoch 257: [    0/16574 (0%)] Loss: 0.3994 | MSE loss: 0.0015 | Bpp loss: 0.2255 | Aux loss: 88.65
22-09-22 07:17:07.022 - INFO: Train epoch 257: [  800/16574 (5%)] Loss: 0.4074 | MSE loss: 0.0014 | Bpp loss: 0.2469 | Aux loss: 80.57
22-09-22 07:17:12.172 - INFO: Train epoch 257: [ 1600/16574 (10%)] Loss: 0.4967 | MSE loss: 0.0020 | Bpp loss: 0.2651 | Aux loss: 75.59
22-09-22 07:17:17.323 - INFO: Train epoch 257: [ 2400/16574 (14%)] Loss: 0.3032 | MSE loss: 0.0009 | Bpp loss: 0.1956 | Aux loss: 86.69
22-09-22 07:17:22.493 - INFO: Train epoch 257: [ 3200/16574 (19%)] Loss: 0.4128 | MSE loss: 0.0016 | Bpp loss: 0.2306 | Aux loss: 79.03
22-09-22 07:17:27.661 - INFO: Train epoch 257: [ 4000/16574 (24%)] Loss: 0.5184 | MSE loss: 0.0020 | Bpp loss: 0.2843 | Aux loss: 77.66
22-09-22 07:17:32.839 - INFO: Train epoch 257: [ 4800/16574 (29%)] Loss: 0.3875 | MSE loss: 0.0012 | Bpp loss: 0.2480 | Aux loss: 82.47
22-09-22 07:17:38.006 - INFO: Train epoch 257: [ 5600/16574 (34%)] Loss: 0.4298 | MSE loss: 0.0015 | Bpp loss: 0.2518 | Aux loss: 86.28
22-09-22 07:17:43.182 - INFO: Train epoch 257: [ 6400/16574 (39%)] Loss: 0.4568 | MSE loss: 0.0017 | Bpp loss: 0.2581 | Aux loss: 80.05
22-09-22 07:17:48.351 - INFO: Train epoch 257: [ 7200/16574 (43%)] Loss: 0.4489 | MSE loss: 0.0018 | Bpp loss: 0.2361 | Aux loss: 84.58
22-09-22 07:17:53.529 - INFO: Train epoch 257: [ 8000/16574 (48%)] Loss: 0.3644 | MSE loss: 0.0013 | Bpp loss: 0.2167 | Aux loss: 88.55
22-09-22 07:17:58.706 - INFO: Train epoch 257: [ 8800/16574 (53%)] Loss: 0.3874 | MSE loss: 0.0015 | Bpp loss: 0.2108 | Aux loss: 74.06
22-09-22 07:18:03.884 - INFO: Train epoch 257: [ 9600/16574 (58%)] Loss: 0.3114 | MSE loss: 0.0010 | Bpp loss: 0.1937 | Aux loss: 85.99
22-09-22 07:18:09.056 - INFO: Train epoch 257: [10400/16574 (63%)] Loss: 0.3924 | MSE loss: 0.0015 | Bpp loss: 0.2135 | Aux loss: 74.31
22-09-22 07:18:14.210 - INFO: Train epoch 257: [11200/16574 (68%)] Loss: 0.4466 | MSE loss: 0.0016 | Bpp loss: 0.2580 | Aux loss: 77.77
22-09-22 07:18:19.376 - INFO: Train epoch 257: [12000/16574 (72%)] Loss: 0.3709 | MSE loss: 0.0012 | Bpp loss: 0.2289 | Aux loss: 83.28
22-09-22 07:18:24.550 - INFO: Train epoch 257: [12800/16574 (77%)] Loss: 0.3979 | MSE loss: 0.0014 | Bpp loss: 0.2319 | Aux loss: 76.24
22-09-22 07:18:29.718 - INFO: Train epoch 257: [13600/16574 (82%)] Loss: 0.4815 | MSE loss: 0.0019 | Bpp loss: 0.2599 | Aux loss: 77.51
22-09-22 07:18:34.878 - INFO: Train epoch 257: [14400/16574 (87%)] Loss: 0.4661 | MSE loss: 0.0018 | Bpp loss: 0.2549 | Aux loss: 88.87
22-09-22 07:18:40.048 - INFO: Train epoch 257: [15200/16574 (92%)] Loss: 0.4854 | MSE loss: 0.0019 | Bpp loss: 0.2654 | Aux loss: 85.95
22-09-22 07:18:45.233 - INFO: Train epoch 257: [16000/16574 (97%)] Loss: 0.3093 | MSE loss: 0.0010 | Bpp loss: 0.1925 | Aux loss: 85.13
22-09-22 07:18:49.908 - INFO: Learning rate: 0.0001
22-09-22 07:18:50.327 - INFO: Train epoch 258: [    0/16574 (0%)] Loss: 0.2926 | MSE loss: 0.0008 | Bpp loss: 0.1985 | Aux loss: 84.04
22-09-22 07:18:55.504 - INFO: Train epoch 258: [  800/16574 (5%)] Loss: 0.3985 | MSE loss: 0.0014 | Bpp loss: 0.2308 | Aux loss: 71.56
22-09-22 07:19:00.703 - INFO: Train epoch 258: [ 1600/16574 (10%)] Loss: 0.3862 | MSE loss: 0.0015 | Bpp loss: 0.2161 | Aux loss: 78.78
22-09-22 07:19:05.885 - INFO: Train epoch 258: [ 2400/16574 (14%)] Loss: 0.4260 | MSE loss: 0.0016 | Bpp loss: 0.2358 | Aux loss: 81.66
22-09-22 07:19:11.066 - INFO: Train epoch 258: [ 3200/16574 (19%)] Loss: 0.3403 | MSE loss: 0.0012 | Bpp loss: 0.1984 | Aux loss: 73.94
22-09-22 07:19:16.243 - INFO: Train epoch 258: [ 4000/16574 (24%)] Loss: 0.5707 | MSE loss: 0.0024 | Bpp loss: 0.2925 | Aux loss: 79.84
22-09-22 07:19:21.422 - INFO: Train epoch 258: [ 4800/16574 (29%)] Loss: 0.3943 | MSE loss: 0.0015 | Bpp loss: 0.2208 | Aux loss: 86.47
22-09-22 07:19:26.610 - INFO: Train epoch 258: [ 5600/16574 (34%)] Loss: 0.4952 | MSE loss: 0.0019 | Bpp loss: 0.2703 | Aux loss: 81.54
22-09-22 07:19:31.788 - INFO: Train epoch 258: [ 6400/16574 (39%)] Loss: 0.5023 | MSE loss: 0.0021 | Bpp loss: 0.2520 | Aux loss: 77.73
22-09-22 07:19:36.964 - INFO: Train epoch 258: [ 7200/16574 (43%)] Loss: 0.3027 | MSE loss: 0.0009 | Bpp loss: 0.2031 | Aux loss: 73.00
22-09-22 07:19:42.149 - INFO: Train epoch 258: [ 8000/16574 (48%)] Loss: 0.5749 | MSE loss: 0.0024 | Bpp loss: 0.2900 | Aux loss: 82.89
22-09-22 07:19:47.328 - INFO: Train epoch 258: [ 8800/16574 (53%)] Loss: 0.4590 | MSE loss: 0.0017 | Bpp loss: 0.2546 | Aux loss: 89.76
22-09-22 07:19:52.505 - INFO: Train epoch 258: [ 9600/16574 (58%)] Loss: 0.5412 | MSE loss: 0.0024 | Bpp loss: 0.2617 | Aux loss: 84.44
22-09-22 07:19:57.689 - INFO: Train epoch 258: [10400/16574 (63%)] Loss: 0.3302 | MSE loss: 0.0010 | Bpp loss: 0.2133 | Aux loss: 84.59
