22-10-04 20:29:01.339 - INFO: Test epoch 0: Average losses: Loss: 0.7894 | MSE loss: 0.0022 | Bpp loss: 0.2965 | Aux loss: 110.30 | PSNR: 27.076317 | MS-SSIM: 0.925922
22-10-05 17:12:17.141 - INFO: Test epoch 255: Average losses: Loss: 0.8206 | MSE loss: 0.0026 | Bpp loss: 0.2207 | Aux loss: 41.99 | PSNR: 26.222205 | MS-SSIM: 0.908124
22-10-05 17:17:09.951 - INFO: Test epoch 256: Average losses: Loss: 0.8319 | MSE loss: 0.0027 | Bpp loss: 0.2070 | Aux loss: 42.09 | PSNR: 25.970550 | MS-SSIM: 0.902259
22-10-05 17:22:02.032 - INFO: Test epoch 257: Average losses: Loss: 0.8242 | MSE loss: 0.0027 | Bpp loss: 0.2187 | Aux loss: 40.37 | PSNR: 26.227860 | MS-SSIM: 0.903836
22-10-05 17:26:55.145 - INFO: Test epoch 258: Average losses: Loss: 0.8107 | MSE loss: 0.0026 | Bpp loss: 0.2184 | Aux loss: 45.36 | PSNR: 26.246598 | MS-SSIM: 0.908500
22-10-05 17:31:48.325 - INFO: Test epoch 259: Average losses: Loss: 0.8612 | MSE loss: 0.0029 | Bpp loss: 0.1980 | Aux loss: 45.81 | PSNR: 25.864979 | MS-SSIM: 0.902319
22-10-05 17:36:40.991 - INFO: Test epoch 260: Average losses: Loss: 0.7995 | MSE loss: 0.0025 | Bpp loss: 0.2212 | Aux loss: 45.77 | PSNR: 26.441051 | MS-SSIM: 0.908625
22-10-05 17:41:33.584 - INFO: Test epoch 261: Average losses: Loss: 0.8261 | MSE loss: 0.0027 | Bpp loss: 0.2207 | Aux loss: 43.25 | PSNR: 26.190507 | MS-SSIM: 0.911247
22-10-05 17:46:28.210 - INFO: Test epoch 262: Average losses: Loss: 0.8465 | MSE loss: 0.0028 | Bpp loss: 0.2151 | Aux loss: 46.17 | PSNR: 25.953387 | MS-SSIM: 0.905208
22-10-05 17:51:21.894 - INFO: Test epoch 263: Average losses: Loss: 0.9442 | MSE loss: 0.0032 | Bpp loss: 0.2133 | Aux loss: 45.10 | PSNR: 25.337132 | MS-SSIM: 0.904397
22-10-05 17:56:16.207 - INFO: Test epoch 264: Average losses: Loss: 0.8301 | MSE loss: 0.0027 | Bpp loss: 0.2097 | Aux loss: 45.36 | PSNR: 26.156952 | MS-SSIM: 0.905535
22-10-05 18:01:08.200 - INFO: Test epoch 265: Average losses: Loss: 0.8718 | MSE loss: 0.0029 | Bpp loss: 0.2225 | Aux loss: 46.12 | PSNR: 25.844586 | MS-SSIM: 0.909071
22-10-05 18:06:03.021 - INFO: Test epoch 266: Average losses: Loss: 0.9034 | MSE loss: 0.0031 | Bpp loss: 0.2024 | Aux loss: 45.12 | PSNR: 25.444087 | MS-SSIM: 0.900757
22-10-05 18:10:55.582 - INFO: Test epoch 267: Average losses: Loss: 0.8294 | MSE loss: 0.0027 | Bpp loss: 0.2117 | Aux loss: 45.63 | PSNR: 26.072319 | MS-SSIM: 0.905109
22-10-05 18:15:48.644 - INFO: Test epoch 268: Average losses: Loss: 0.8252 | MSE loss: 0.0026 | Bpp loss: 0.2348 | Aux loss: 43.46 | PSNR: 26.361763 | MS-SSIM: 0.911802
22-10-05 18:20:40.822 - INFO: Test epoch 269: Average losses: Loss: 0.8033 | MSE loss: 0.0026 | Bpp loss: 0.2200 | Aux loss: 49.43 | PSNR: 26.339752 | MS-SSIM: 0.908279
22-10-05 18:25:34.459 - INFO: Test epoch 270: Average losses: Loss: 0.8102 | MSE loss: 0.0025 | Bpp loss: 0.2350 | Aux loss: 44.53 | PSNR: 26.418582 | MS-SSIM: 0.916370
22-10-05 18:30:25.853 - INFO: Test epoch 271: Average losses: Loss: 0.9335 | MSE loss: 0.0032 | Bpp loss: 0.1980 | Aux loss: 44.09 | PSNR: 25.241741 | MS-SSIM: 0.887619
22-10-05 18:35:19.050 - INFO: Test epoch 272: Average losses: Loss: 0.8523 | MSE loss: 0.0028 | Bpp loss: 0.2226 | Aux loss: 40.01 | PSNR: 25.945593 | MS-SSIM: 0.907168
22-10-05 18:40:14.454 - INFO: Test epoch 273: Average losses: Loss: 0.8011 | MSE loss: 0.0026 | Bpp loss: 0.2158 | Aux loss: 41.71 | PSNR: 26.368953 | MS-SSIM: 0.909633
22-10-05 18:45:05.548 - INFO: Test epoch 274: Average losses: Loss: 0.7850 | MSE loss: 0.0025 | Bpp loss: 0.2186 | Aux loss: 45.75 | PSNR: 26.434161 | MS-SSIM: 0.909753
22-10-05 18:49:53.786 - INFO: Test epoch 275: Average losses: Loss: 0.8455 | MSE loss: 0.0027 | Bpp loss: 0.2336 | Aux loss: 41.56 | PSNR: 26.138891 | MS-SSIM: 0.913320
22-10-05 18:54:46.012 - INFO: Test epoch 276: Average losses: Loss: 0.8208 | MSE loss: 0.0026 | Bpp loss: 0.2193 | Aux loss: 40.55 | PSNR: 26.183424 | MS-SSIM: 0.907422
22-10-05 18:59:38.748 - INFO: Test epoch 277: Average losses: Loss: 0.8378 | MSE loss: 0.0027 | Bpp loss: 0.2213 | Aux loss: 42.70 | PSNR: 26.081058 | MS-SSIM: 0.906758
22-10-05 19:04:33.408 - INFO: Test epoch 278: Average losses: Loss: 0.8135 | MSE loss: 0.0026 | Bpp loss: 0.2203 | Aux loss: 43.04 | PSNR: 26.380658 | MS-SSIM: 0.912290
22-10-05 19:09:26.069 - INFO: Test epoch 279: Average losses: Loss: 0.8910 | MSE loss: 0.0030 | Bpp loss: 0.2083 | Aux loss: 43.38 | PSNR: 25.731365 | MS-SSIM: 0.905376
22-10-05 19:14:15.021 - INFO: Test epoch 280: Average losses: Loss: 0.8152 | MSE loss: 0.0026 | Bpp loss: 0.2236 | Aux loss: 43.98 | PSNR: 26.194656 | MS-SSIM: 0.908410
22-10-05 19:19:07.395 - INFO: Test epoch 281: Average losses: Loss: 1.0275 | MSE loss: 0.0036 | Bpp loss: 0.2159 | Aux loss: 43.76 | PSNR: 24.950230 | MS-SSIM: 0.904323
22-10-05 19:24:00.481 - INFO: Test epoch 282: Average losses: Loss: 0.8217 | MSE loss: 0.0026 | Bpp loss: 0.2299 | Aux loss: 45.94 | PSNR: 26.218928 | MS-SSIM: 0.913956
22-10-05 19:28:56.097 - INFO: Test epoch 283: Average losses: Loss: 0.8252 | MSE loss: 0.0026 | Bpp loss: 0.2294 | Aux loss: 43.51 | PSNR: 26.282883 | MS-SSIM: 0.912986
22-10-05 19:33:46.897 - INFO: Test epoch 284: Average losses: Loss: 0.8076 | MSE loss: 0.0026 | Bpp loss: 0.2179 | Aux loss: 40.82 | PSNR: 26.222261 | MS-SSIM: 0.909524
22-10-05 19:38:42.813 - INFO: Test epoch 285: Average losses: Loss: 0.8055 | MSE loss: 0.0026 | Bpp loss: 0.2168 | Aux loss: 45.98 | PSNR: 26.361481 | MS-SSIM: 0.910642
22-10-05 19:43:34.897 - INFO: Test epoch 286: Average losses: Loss: 0.8212 | MSE loss: 0.0026 | Bpp loss: 0.2182 | Aux loss: 42.09 | PSNR: 26.142607 | MS-SSIM: 0.906939
22-10-05 19:48:25.292 - INFO: Test epoch 287: Average losses: Loss: 0.8407 | MSE loss: 0.0027 | Bpp loss: 0.2290 | Aux loss: 50.34 | PSNR: 26.137492 | MS-SSIM: 0.908363
22-10-05 19:53:20.870 - INFO: Test epoch 288: Average losses: Loss: 0.8460 | MSE loss: 0.0027 | Bpp loss: 0.2228 | Aux loss: 45.53 | PSNR: 26.088626 | MS-SSIM: 0.908823
22-10-05 19:58:17.866 - INFO: Test epoch 289: Average losses: Loss: 0.8137 | MSE loss: 0.0026 | Bpp loss: 0.2209 | Aux loss: 44.48 | PSNR: 26.214048 | MS-SSIM: 0.911277
22-10-05 20:03:12.314 - INFO: Test epoch 290: Average losses: Loss: 0.8441 | MSE loss: 0.0028 | Bpp loss: 0.2155 | Aux loss: 39.58 | PSNR: 26.035939 | MS-SSIM: 0.908471
22-10-05 20:08:05.047 - INFO: Test epoch 291: Average losses: Loss: 0.9107 | MSE loss: 0.0030 | Bpp loss: 0.2293 | Aux loss: 43.21 | PSNR: 25.480559 | MS-SSIM: 0.904483
22-10-05 20:12:56.920 - INFO: Test epoch 292: Average losses: Loss: 0.8547 | MSE loss: 0.0028 | Bpp loss: 0.2111 | Aux loss: 42.37 | PSNR: 26.014463 | MS-SSIM: 0.906242
22-10-05 20:17:50.954 - INFO: Test epoch 293: Average losses: Loss: 0.8222 | MSE loss: 0.0026 | Bpp loss: 0.2330 | Aux loss: 42.06 | PSNR: 26.213171 | MS-SSIM: 0.910810
22-10-05 20:22:44.036 - INFO: Test epoch 294: Average losses: Loss: 0.8159 | MSE loss: 0.0027 | Bpp loss: 0.2027 | Aux loss: 40.91 | PSNR: 26.115900 | MS-SSIM: 0.899455
22-10-05 20:27:36.709 - INFO: Test epoch 295: Average losses: Loss: 0.8408 | MSE loss: 0.0027 | Bpp loss: 0.2231 | Aux loss: 43.58 | PSNR: 26.100850 | MS-SSIM: 0.907980
22-10-05 20:32:30.833 - INFO: Test epoch 296: Average losses: Loss: 0.8271 | MSE loss: 0.0027 | Bpp loss: 0.2120 | Aux loss: 46.40 | PSNR: 26.163991 | MS-SSIM: 0.905728
22-10-05 20:37:24.340 - INFO: Test epoch 297: Average losses: Loss: 1.0455 | MSE loss: 0.0037 | Bpp loss: 0.2135 | Aux loss: 42.81 | PSNR: 24.882619 | MS-SSIM: 0.900140
22-10-05 20:42:21.986 - INFO: Test epoch 298: Average losses: Loss: 0.8556 | MSE loss: 0.0028 | Bpp loss: 0.2232 | Aux loss: 41.81 | PSNR: 26.101881 | MS-SSIM: 0.907474
22-10-05 20:47:16.722 - INFO: Test epoch 299: Average losses: Loss: 0.8906 | MSE loss: 0.0030 | Bpp loss: 0.2123 | Aux loss: 41.50 | PSNR: 25.674142 | MS-SSIM: 0.904018
22-10-05 20:52:09.193 - INFO: Test epoch 300: Average losses: Loss: 0.8357 | MSE loss: 0.0028 | Bpp loss: 0.2093 | Aux loss: 43.31 | PSNR: 26.072139 | MS-SSIM: 0.902313
22-10-05 20:57:04.442 - INFO: Test epoch 301: Average losses: Loss: 0.8036 | MSE loss: 0.0026 | Bpp loss: 0.2199 | Aux loss: 42.78 | PSNR: 26.352854 | MS-SSIM: 0.909672
22-10-05 21:01:56.472 - INFO: Test epoch 302: Average losses: Loss: 0.8485 | MSE loss: 0.0028 | Bpp loss: 0.2198 | Aux loss: 40.71 | PSNR: 26.031123 | MS-SSIM: 0.902877
22-10-05 21:06:50.507 - INFO: Test epoch 303: Average losses: Loss: 0.9435 | MSE loss: 0.0032 | Bpp loss: 0.2111 | Aux loss: 44.38 | PSNR: 25.325660 | MS-SSIM: 0.903486
22-10-05 21:11:44.339 - INFO: Test epoch 304: Average losses: Loss: 0.8485 | MSE loss: 0.0028 | Bpp loss: 0.2201 | Aux loss: 45.25 | PSNR: 26.096974 | MS-SSIM: 0.904673
22-10-05 21:16:37.494 - INFO: Test epoch 305: Average losses: Loss: 0.8257 | MSE loss: 0.0027 | Bpp loss: 0.2086 | Aux loss: 41.27 | PSNR: 26.063148 | MS-SSIM: 0.901464
22-10-05 21:21:29.775 - INFO: Test epoch 306: Average losses: Loss: 0.8394 | MSE loss: 0.0027 | Bpp loss: 0.2238 | Aux loss: 41.14 | PSNR: 26.170688 | MS-SSIM: 0.910640
22-10-05 21:26:22.428 - INFO: Test epoch 307: Average losses: Loss: 0.8073 | MSE loss: 0.0026 | Bpp loss: 0.2203 | Aux loss: 43.15 | PSNR: 26.234239 | MS-SSIM: 0.909731
22-10-05 21:31:13.467 - INFO: Test epoch 308: Average losses: Loss: 0.8576 | MSE loss: 0.0028 | Bpp loss: 0.2150 | Aux loss: 41.11 | PSNR: 25.845487 | MS-SSIM: 0.906031
22-10-05 21:36:03.401 - INFO: Test epoch 309: Average losses: Loss: 0.8309 | MSE loss: 0.0027 | Bpp loss: 0.2104 | Aux loss: 43.13 | PSNR: 26.024788 | MS-SSIM: 0.903804
22-10-05 21:40:55.541 - INFO: Test epoch 310: Average losses: Loss: 0.8760 | MSE loss: 0.0029 | Bpp loss: 0.2141 | Aux loss: 44.49 | PSNR: 25.878755 | MS-SSIM: 0.907859
22-10-05 21:45:48.038 - INFO: Test epoch 311: Average losses: Loss: 0.8220 | MSE loss: 0.0027 | Bpp loss: 0.2169 | Aux loss: 45.12 | PSNR: 26.145102 | MS-SSIM: 0.904864
22-10-05 21:50:37.336 - INFO: Test epoch 312: Average losses: Loss: 0.8287 | MSE loss: 0.0027 | Bpp loss: 0.2240 | Aux loss: 45.25 | PSNR: 26.166599 | MS-SSIM: 0.908682
22-10-05 21:55:34.499 - INFO: Test epoch 313: Average losses: Loss: 0.8330 | MSE loss: 0.0028 | Bpp loss: 0.1984 | Aux loss: 41.17 | PSNR: 25.973788 | MS-SSIM: 0.895700
22-10-05 22:00:35.244 - INFO: Test epoch 314: Average losses: Loss: 0.8193 | MSE loss: 0.0026 | Bpp loss: 0.2280 | Aux loss: 44.73 | PSNR: 26.318561 | MS-SSIM: 0.910586
22-10-05 22:05:28.468 - INFO: Test epoch 315: Average losses: Loss: 0.8240 | MSE loss: 0.0026 | Bpp loss: 0.2330 | Aux loss: 42.13 | PSNR: 26.294027 | MS-SSIM: 0.909601
22-10-05 22:10:21.208 - INFO: Test epoch 316: Average losses: Loss: 0.8415 | MSE loss: 0.0027 | Bpp loss: 0.2265 | Aux loss: 44.18 | PSNR: 26.100033 | MS-SSIM: 0.907144
22-10-05 22:15:18.292 - INFO: Test epoch 317: Average losses: Loss: 0.8202 | MSE loss: 0.0026 | Bpp loss: 0.2242 | Aux loss: 49.62 | PSNR: 26.282857 | MS-SSIM: 0.905170
22-10-05 22:20:10.542 - INFO: Test epoch 318: Average losses: Loss: 0.8371 | MSE loss: 0.0027 | Bpp loss: 0.2249 | Aux loss: 45.60 | PSNR: 26.047940 | MS-SSIM: 0.906198
22-10-05 22:25:03.781 - INFO: Test epoch 319: Average losses: Loss: 0.8445 | MSE loss: 0.0028 | Bpp loss: 0.2157 | Aux loss: 44.39 | PSNR: 26.004241 | MS-SSIM: 0.905019
22-10-05 22:29:53.762 - INFO: Test epoch 320: Average losses: Loss: 0.8233 | MSE loss: 0.0026 | Bpp loss: 0.2249 | Aux loss: 46.36 | PSNR: 26.286745 | MS-SSIM: 0.904673
22-10-05 22:34:46.021 - INFO: Test epoch 321: Average losses: Loss: 0.7998 | MSE loss: 0.0026 | Bpp loss: 0.2155 | Aux loss: 41.94 | PSNR: 26.336691 | MS-SSIM: 0.907266
22-10-05 22:39:38.748 - INFO: Test epoch 322: Average losses: Loss: 0.9375 | MSE loss: 0.0032 | Bpp loss: 0.2102 | Aux loss: 42.75 | PSNR: 25.385210 | MS-SSIM: 0.899794
22-10-05 22:44:30.842 - INFO: Test epoch 323: Average losses: Loss: 0.8745 | MSE loss: 0.0029 | Bpp loss: 0.2223 | Aux loss: 43.36 | PSNR: 25.901172 | MS-SSIM: 0.904633
22-10-05 22:49:22.984 - INFO: Test epoch 324: Average losses: Loss: 0.7969 | MSE loss: 0.0025 | Bpp loss: 0.2292 | Aux loss: 47.33 | PSNR: 26.451652 | MS-SSIM: 0.910164
22-10-05 22:54:16.148 - INFO: Test epoch 325: Average losses: Loss: 0.8366 | MSE loss: 0.0027 | Bpp loss: 0.2294 | Aux loss: 46.99 | PSNR: 26.161155 | MS-SSIM: 0.905995
22-10-05 22:59:08.214 - INFO: Test epoch 326: Average losses: Loss: 0.8032 | MSE loss: 0.0025 | Bpp loss: 0.2295 | Aux loss: 48.25 | PSNR: 26.374705 | MS-SSIM: 0.906779
22-10-05 23:04:01.598 - INFO: Test epoch 327: Average losses: Loss: 0.8347 | MSE loss: 0.0027 | Bpp loss: 0.2311 | Aux loss: 47.44 | PSNR: 26.169572 | MS-SSIM: 0.912606
22-10-05 23:08:54.096 - INFO: Test epoch 328: Average losses: Loss: 0.8355 | MSE loss: 0.0027 | Bpp loss: 0.2170 | Aux loss: 45.73 | PSNR: 26.094759 | MS-SSIM: 0.906567
22-10-05 23:13:46.077 - INFO: Test epoch 329: Average losses: Loss: 0.8933 | MSE loss: 0.0028 | Bpp loss: 0.2495 | Aux loss: 45.34 | PSNR: 25.845088 | MS-SSIM: 0.910622
22-10-05 23:18:38.862 - INFO: Test epoch 330: Average losses: Loss: 0.8158 | MSE loss: 0.0026 | Bpp loss: 0.2295 | Aux loss: 43.51 | PSNR: 26.295803 | MS-SSIM: 0.911025
22-10-05 23:23:30.278 - INFO: Test epoch 331: Average losses: Loss: 0.8382 | MSE loss: 0.0026 | Bpp loss: 0.2408 | Aux loss: 43.69 | PSNR: 26.169189 | MS-SSIM: 0.909984
22-10-05 23:28:27.170 - INFO: Test epoch 332: Average losses: Loss: 0.8266 | MSE loss: 0.0027 | Bpp loss: 0.2220 | Aux loss: 45.14 | PSNR: 26.259321 | MS-SSIM: 0.906627
22-10-05 23:33:25.727 - INFO: Test epoch 333: Average losses: Loss: 0.8408 | MSE loss: 0.0027 | Bpp loss: 0.2261 | Aux loss: 41.85 | PSNR: 26.035167 | MS-SSIM: 0.908325
22-10-05 23:38:20.023 - INFO: Test epoch 334: Average losses: Loss: 0.8763 | MSE loss: 0.0028 | Bpp loss: 0.2286 | Aux loss: 45.27 | PSNR: 25.836469 | MS-SSIM: 0.909863
22-10-05 23:43:12.594 - INFO: Test epoch 335: Average losses: Loss: 0.8686 | MSE loss: 0.0029 | Bpp loss: 0.2108 | Aux loss: 46.25 | PSNR: 25.692494 | MS-SSIM: 0.902055
22-10-05 23:48:04.201 - INFO: Test epoch 336: Average losses: Loss: 0.8765 | MSE loss: 0.0029 | Bpp loss: 0.2120 | Aux loss: 44.25 | PSNR: 25.644480 | MS-SSIM: 0.897711
22-10-05 23:52:57.144 - INFO: Test epoch 337: Average losses: Loss: 0.8563 | MSE loss: 0.0028 | Bpp loss: 0.2249 | Aux loss: 45.41 | PSNR: 25.989945 | MS-SSIM: 0.909207
22-10-05 23:57:50.747 - INFO: Test epoch 338: Average losses: Loss: 0.8113 | MSE loss: 0.0026 | Bpp loss: 0.2260 | Aux loss: 42.94 | PSNR: 26.319558 | MS-SSIM: 0.908143
22-10-06 00:02:43.913 - INFO: Test epoch 339: Average losses: Loss: 0.8165 | MSE loss: 0.0026 | Bpp loss: 0.2206 | Aux loss: 40.81 | PSNR: 26.276470 | MS-SSIM: 0.905686
22-10-06 00:07:41.873 - INFO: Test epoch 340: Average losses: Loss: 0.8236 | MSE loss: 0.0027 | Bpp loss: 0.2187 | Aux loss: 44.97 | PSNR: 26.153558 | MS-SSIM: 0.905877
22-10-06 00:12:31.251 - INFO: Test epoch 341: Average losses: Loss: 0.8227 | MSE loss: 0.0027 | Bpp loss: 0.2135 | Aux loss: 45.69 | PSNR: 26.209282 | MS-SSIM: 0.905914
22-10-06 00:17:25.201 - INFO: Test epoch 342: Average losses: Loss: 0.7919 | MSE loss: 0.0025 | Bpp loss: 0.2269 | Aux loss: 46.80 | PSNR: 26.483880 | MS-SSIM: 0.910200
22-10-06 00:22:19.198 - INFO: Test epoch 343: Average losses: Loss: 0.8335 | MSE loss: 0.0027 | Bpp loss: 0.2131 | Aux loss: 42.91 | PSNR: 26.013133 | MS-SSIM: 0.903795
22-10-06 00:27:15.625 - INFO: Test epoch 344: Average losses: Loss: 0.8569 | MSE loss: 0.0028 | Bpp loss: 0.2215 | Aux loss: 44.76 | PSNR: 25.958948 | MS-SSIM: 0.904781
22-10-06 00:32:10.175 - INFO: Test epoch 345: Average losses: Loss: 0.9898 | MSE loss: 0.0035 | Bpp loss: 0.1864 | Aux loss: 44.80 | PSNR: 24.766154 | MS-SSIM: 0.890812
22-10-06 00:37:07.611 - INFO: Test epoch 346: Average losses: Loss: 0.8681 | MSE loss: 0.0028 | Bpp loss: 0.2312 | Aux loss: 46.30 | PSNR: 25.904586 | MS-SSIM: 0.910713
22-10-06 00:42:00.007 - INFO: Test epoch 347: Average losses: Loss: 0.8613 | MSE loss: 0.0028 | Bpp loss: 0.2177 | Aux loss: 45.48 | PSNR: 26.001585 | MS-SSIM: 0.905801
22-10-06 00:46:50.985 - INFO: Test epoch 348: Average losses: Loss: 0.8650 | MSE loss: 0.0028 | Bpp loss: 0.2269 | Aux loss: 43.82 | PSNR: 25.880995 | MS-SSIM: 0.908459
22-10-06 00:51:40.345 - INFO: Test epoch 349: Average losses: Loss: 0.8151 | MSE loss: 0.0026 | Bpp loss: 0.2322 | Aux loss: 45.78 | PSNR: 26.333572 | MS-SSIM: 0.909836
22-10-06 00:56:36.058 - INFO: Test epoch 350: Average losses: Loss: 0.9596 | MSE loss: 0.0032 | Bpp loss: 0.2216 | Aux loss: 44.11 | PSNR: 25.005639 | MS-SSIM: 0.906841
22-10-06 01:01:29.529 - INFO: Test epoch 351: Average losses: Loss: 0.8222 | MSE loss: 0.0027 | Bpp loss: 0.2138 | Aux loss: 47.72 | PSNR: 26.170625 | MS-SSIM: 0.901652
22-10-06 01:06:24.234 - INFO: Test epoch 352: Average losses: Loss: 0.8587 | MSE loss: 0.0028 | Bpp loss: 0.2119 | Aux loss: 46.96 | PSNR: 25.779617 | MS-SSIM: 0.899458
22-10-06 01:11:15.554 - INFO: Test epoch 353: Average losses: Loss: 0.8313 | MSE loss: 0.0027 | Bpp loss: 0.2146 | Aux loss: 45.87 | PSNR: 26.098695 | MS-SSIM: 0.901547
22-10-06 01:16:04.099 - INFO: Test epoch 354: Average losses: Loss: 0.8151 | MSE loss: 0.0026 | Bpp loss: 0.2278 | Aux loss: 42.88 | PSNR: 26.330158 | MS-SSIM: 0.909603
22-10-06 01:20:52.101 - INFO: Test epoch 355: Average losses: Loss: 0.8258 | MSE loss: 0.0026 | Bpp loss: 0.2338 | Aux loss: 50.54 | PSNR: 26.153814 | MS-SSIM: 0.906689
22-10-06 01:25:47.267 - INFO: Test epoch 356: Average losses: Loss: 0.8463 | MSE loss: 0.0028 | Bpp loss: 0.2118 | Aux loss: 42.56 | PSNR: 25.975219 | MS-SSIM: 0.899904
22-10-06 01:30:45.693 - INFO: Test epoch 357: Average losses: Loss: 0.8338 | MSE loss: 0.0027 | Bpp loss: 0.2145 | Aux loss: 47.92 | PSNR: 25.991617 | MS-SSIM: 0.901087
22-10-06 01:35:40.020 - INFO: Test epoch 358: Average losses: Loss: 0.8451 | MSE loss: 0.0028 | Bpp loss: 0.2153 | Aux loss: 41.70 | PSNR: 25.957606 | MS-SSIM: 0.905692
22-10-06 01:40:35.637 - INFO: Test epoch 359: Average losses: Loss: 0.8531 | MSE loss: 0.0027 | Bpp loss: 0.2291 | Aux loss: 45.54 | PSNR: 26.122191 | MS-SSIM: 0.910035
22-10-06 01:45:30.885 - INFO: Test epoch 360: Average losses: Loss: 0.9209 | MSE loss: 0.0031 | Bpp loss: 0.2094 | Aux loss: 44.93 | PSNR: 25.419509 | MS-SSIM: 0.901242
22-10-06 01:50:28.845 - INFO: Test epoch 361: Average losses: Loss: 0.8465 | MSE loss: 0.0027 | Bpp loss: 0.2306 | Aux loss: 44.91 | PSNR: 26.069362 | MS-SSIM: 0.907143
22-10-06 01:55:23.981 - INFO: Test epoch 362: Average losses: Loss: 0.8598 | MSE loss: 0.0028 | Bpp loss: 0.2190 | Aux loss: 42.05 | PSNR: 25.796092 | MS-SSIM: 0.904914
22-10-06 02:00:33.498 - INFO: Test epoch 363: Average losses: Loss: 0.8344 | MSE loss: 0.0027 | Bpp loss: 0.2216 | Aux loss: 43.22 | PSNR: 26.057233 | MS-SSIM: 0.905817
22-10-06 02:05:41.213 - INFO: Test epoch 364: Average losses: Loss: 0.8149 | MSE loss: 0.0026 | Bpp loss: 0.2119 | Aux loss: 42.59 | PSNR: 26.163882 | MS-SSIM: 0.905391
22-10-06 02:10:50.763 - INFO: Test epoch 365: Average losses: Loss: 0.8415 | MSE loss: 0.0027 | Bpp loss: 0.2179 | Aux loss: 45.02 | PSNR: 26.104725 | MS-SSIM: 0.904692
22-10-06 02:16:05.216 - INFO: Test epoch 366: Average losses: Loss: 0.9115 | MSE loss: 0.0031 | Bpp loss: 0.2151 | Aux loss: 42.45 | PSNR: 25.271393 | MS-SSIM: 0.903130
22-10-06 02:21:22.016 - INFO: Test epoch 367: Average losses: Loss: 0.8073 | MSE loss: 0.0025 | Bpp loss: 0.2307 | Aux loss: 47.57 | PSNR: 26.395131 | MS-SSIM: 0.910494
22-10-06 02:26:40.274 - INFO: Test epoch 368: Average losses: Loss: 0.9329 | MSE loss: 0.0031 | Bpp loss: 0.2175 | Aux loss: 44.97 | PSNR: 25.210011 | MS-SSIM: 0.901674
22-10-06 02:31:53.872 - INFO: Test epoch 369: Average losses: Loss: 0.8056 | MSE loss: 0.0026 | Bpp loss: 0.2207 | Aux loss: 47.07 | PSNR: 26.304810 | MS-SSIM: 0.905633
22-10-06 02:37:09.314 - INFO: Test epoch 370: Average losses: Loss: 0.9030 | MSE loss: 0.0029 | Bpp loss: 0.2361 | Aux loss: 45.54 | PSNR: 25.821913 | MS-SSIM: 0.909669
22-10-06 02:42:22.274 - INFO: Test epoch 371: Average losses: Loss: 0.8200 | MSE loss: 0.0027 | Bpp loss: 0.2117 | Aux loss: 45.35 | PSNR: 26.148476 | MS-SSIM: 0.903278
22-10-06 02:47:35.172 - INFO: Test epoch 372: Average losses: Loss: 0.8462 | MSE loss: 0.0028 | Bpp loss: 0.2040 | Aux loss: 50.91 | PSNR: 25.925497 | MS-SSIM: 0.899031
22-10-06 02:52:51.157 - INFO: Test epoch 373: Average losses: Loss: 0.8043 | MSE loss: 0.0025 | Bpp loss: 0.2342 | Aux loss: 45.34 | PSNR: 26.401626 | MS-SSIM: 0.910281
22-10-06 02:58:06.357 - INFO: Test epoch 374: Average losses: Loss: 0.8203 | MSE loss: 0.0027 | Bpp loss: 0.2099 | Aux loss: 45.44 | PSNR: 26.069336 | MS-SSIM: 0.901939
22-10-06 03:03:19.622 - INFO: Test epoch 375: Average losses: Loss: 0.8085 | MSE loss: 0.0026 | Bpp loss: 0.2166 | Aux loss: 41.84 | PSNR: 26.274605 | MS-SSIM: 0.907256
22-10-06 03:08:11.096 - INFO: Test epoch 376: Average losses: Loss: 0.8443 | MSE loss: 0.0027 | Bpp loss: 0.2346 | Aux loss: 47.40 | PSNR: 26.179259 | MS-SSIM: 0.910704
22-10-06 03:13:03.221 - INFO: Test epoch 377: Average losses: Loss: 0.8615 | MSE loss: 0.0029 | Bpp loss: 0.2095 | Aux loss: 46.11 | PSNR: 25.709693 | MS-SSIM: 0.897554
22-10-06 03:17:56.626 - INFO: Test epoch 378: Average losses: Loss: 0.8072 | MSE loss: 0.0026 | Bpp loss: 0.2260 | Aux loss: 42.30 | PSNR: 26.358061 | MS-SSIM: 0.908619
22-10-06 03:22:48.828 - INFO: Test epoch 379: Average losses: Loss: 0.8476 | MSE loss: 0.0028 | Bpp loss: 0.2158 | Aux loss: 46.27 | PSNR: 25.872313 | MS-SSIM: 0.904446
22-10-06 03:27:38.865 - INFO: Test epoch 380: Average losses: Loss: 0.7967 | MSE loss: 0.0026 | Bpp loss: 0.2033 | Aux loss: 41.75 | PSNR: 26.328392 | MS-SSIM: 0.904509
22-10-06 03:32:30.365 - INFO: Test epoch 381: Average losses: Loss: 0.8196 | MSE loss: 0.0026 | Bpp loss: 0.2195 | Aux loss: 47.37 | PSNR: 26.162780 | MS-SSIM: 0.907203
22-10-06 03:37:23.585 - INFO: Test epoch 382: Average losses: Loss: 0.8252 | MSE loss: 0.0027 | Bpp loss: 0.2130 | Aux loss: 47.02 | PSNR: 26.153603 | MS-SSIM: 0.903705
