22-11-16 15:48:04.079 - INFO: Test epoch 0: Average losses: Loss: 1.6701 | MSE loss: 0.0015 | Bpp loss: 0.4362 | Aux loss: 112.57 | PSNR: 28.546032 | MS-SSIM: 0.953182
22-11-17 15:13:21.850 - INFO: Test epoch 253: Average losses: Loss: 1.1488 | MSE loss: 0.0007 | Bpp loss: 0.5290 | Aux loss: 26.66 | PSNR: 31.573377 | MS-SSIM: 0.972634
22-11-17 15:18:54.940 - INFO: Test epoch 254: Average losses: Loss: 1.1400 | MSE loss: 0.0007 | Bpp loss: 0.5327 | Aux loss: 26.92 | PSNR: 31.751066 | MS-SSIM: 0.972151
22-11-17 15:24:30.212 - INFO: Test epoch 255: Average losses: Loss: 1.1399 | MSE loss: 0.0007 | Bpp loss: 0.5375 | Aux loss: 27.71 | PSNR: 31.744215 | MS-SSIM: 0.972663
22-11-17 15:30:06.791 - INFO: Test epoch 256: Average losses: Loss: 1.1506 | MSE loss: 0.0007 | Bpp loss: 0.5383 | Aux loss: 30.69 | PSNR: 31.722701 | MS-SSIM: 0.972931
22-11-17 15:35:39.983 - INFO: Test epoch 257: Average losses: Loss: 1.2123 | MSE loss: 0.0008 | Bpp loss: 0.5227 | Aux loss: 28.06 | PSNR: 31.264938 | MS-SSIM: 0.971266
22-11-17 15:41:13.875 - INFO: Test epoch 258: Average losses: Loss: 1.1643 | MSE loss: 0.0007 | Bpp loss: 0.5461 | Aux loss: 31.25 | PSNR: 31.851754 | MS-SSIM: 0.972344
22-11-17 15:46:45.318 - INFO: Test epoch 259: Average losses: Loss: 1.1348 | MSE loss: 0.0007 | Bpp loss: 0.5387 | Aux loss: 25.06 | PSNR: 31.988332 | MS-SSIM: 0.973738
22-11-17 15:52:18.210 - INFO: Test epoch 260: Average losses: Loss: 1.1307 | MSE loss: 0.0007 | Bpp loss: 0.5324 | Aux loss: 27.82 | PSNR: 31.844614 | MS-SSIM: 0.973299
22-11-17 15:57:50.483 - INFO: Test epoch 261: Average losses: Loss: 1.1805 | MSE loss: 0.0008 | Bpp loss: 0.5305 | Aux loss: 28.17 | PSNR: 31.365721 | MS-SSIM: 0.971657
22-11-17 16:03:23.589 - INFO: Test epoch 262: Average losses: Loss: 1.1492 | MSE loss: 0.0007 | Bpp loss: 0.5337 | Aux loss: 29.45 | PSNR: 31.628848 | MS-SSIM: 0.972203
22-11-17 16:08:56.159 - INFO: Test epoch 263: Average losses: Loss: 1.1486 | MSE loss: 0.0007 | Bpp loss: 0.5330 | Aux loss: 30.59 | PSNR: 31.774477 | MS-SSIM: 0.972627
22-11-17 16:14:28.224 - INFO: Test epoch 264: Average losses: Loss: 1.1263 | MSE loss: 0.0007 | Bpp loss: 0.5339 | Aux loss: 27.61 | PSNR: 31.882860 | MS-SSIM: 0.973114
22-11-17 16:20:00.685 - INFO: Test epoch 265: Average losses: Loss: 1.1445 | MSE loss: 0.0007 | Bpp loss: 0.5343 | Aux loss: 30.72 | PSNR: 31.641380 | MS-SSIM: 0.972835
22-11-17 16:25:32.198 - INFO: Test epoch 266: Average losses: Loss: 1.1526 | MSE loss: 0.0007 | Bpp loss: 0.5357 | Aux loss: 26.28 | PSNR: 31.696793 | MS-SSIM: 0.973087
22-11-17 16:31:03.197 - INFO: Test epoch 267: Average losses: Loss: 1.2250 | MSE loss: 0.0008 | Bpp loss: 0.5521 | Aux loss: 27.88 | PSNR: 31.523130 | MS-SSIM: 0.973400
22-11-17 16:36:35.375 - INFO: Test epoch 268: Average losses: Loss: 1.1381 | MSE loss: 0.0007 | Bpp loss: 0.5397 | Aux loss: 28.90 | PSNR: 31.799824 | MS-SSIM: 0.972875
22-11-17 16:42:07.712 - INFO: Test epoch 269: Average losses: Loss: 1.1400 | MSE loss: 0.0007 | Bpp loss: 0.5346 | Aux loss: 31.32 | PSNR: 31.794212 | MS-SSIM: 0.972545
22-11-17 16:47:37.722 - INFO: Test epoch 270: Average losses: Loss: 1.1790 | MSE loss: 0.0008 | Bpp loss: 0.5396 | Aux loss: 30.72 | PSNR: 31.411860 | MS-SSIM: 0.971440
22-11-17 16:53:08.785 - INFO: Test epoch 271: Average losses: Loss: 1.1572 | MSE loss: 0.0007 | Bpp loss: 0.5424 | Aux loss: 31.04 | PSNR: 31.845340 | MS-SSIM: 0.973375
22-11-17 16:58:40.720 - INFO: Test epoch 272: Average losses: Loss: 1.1360 | MSE loss: 0.0007 | Bpp loss: 0.5349 | Aux loss: 28.83 | PSNR: 31.782591 | MS-SSIM: 0.972768
22-11-17 17:04:11.483 - INFO: Test epoch 273: Average losses: Loss: 1.1906 | MSE loss: 0.0008 | Bpp loss: 0.5302 | Aux loss: 29.32 | PSNR: 31.372830 | MS-SSIM: 0.972020
22-11-17 17:09:43.843 - INFO: Test epoch 274: Average losses: Loss: 1.1511 | MSE loss: 0.0007 | Bpp loss: 0.5376 | Aux loss: 29.15 | PSNR: 31.659776 | MS-SSIM: 0.972703
22-11-17 17:15:15.000 - INFO: Test epoch 275: Average losses: Loss: 1.1308 | MSE loss: 0.0007 | Bpp loss: 0.5278 | Aux loss: 25.58 | PSNR: 31.822612 | MS-SSIM: 0.972865
22-11-17 17:20:46.883 - INFO: Test epoch 276: Average losses: Loss: 1.1306 | MSE loss: 0.0007 | Bpp loss: 0.5425 | Aux loss: 28.08 | PSNR: 31.857816 | MS-SSIM: 0.973702
22-11-17 17:26:17.303 - INFO: Test epoch 277: Average losses: Loss: 1.1594 | MSE loss: 0.0007 | Bpp loss: 0.5375 | Aux loss: 32.79 | PSNR: 31.754244 | MS-SSIM: 0.973100
22-11-17 17:31:48.595 - INFO: Test epoch 278: Average losses: Loss: 1.1301 | MSE loss: 0.0007 | Bpp loss: 0.5350 | Aux loss: 29.06 | PSNR: 31.870540 | MS-SSIM: 0.972985
22-11-17 17:37:19.817 - INFO: Test epoch 279: Average losses: Loss: 1.1397 | MSE loss: 0.0007 | Bpp loss: 0.5355 | Aux loss: 29.12 | PSNR: 31.815261 | MS-SSIM: 0.972725
22-11-17 17:42:51.756 - INFO: Test epoch 280: Average losses: Loss: 1.1274 | MSE loss: 0.0007 | Bpp loss: 0.5383 | Aux loss: 29.57 | PSNR: 31.964394 | MS-SSIM: 0.972695
22-11-17 17:48:22.590 - INFO: Test epoch 281: Average losses: Loss: 1.1275 | MSE loss: 0.0007 | Bpp loss: 0.5400 | Aux loss: 29.36 | PSNR: 31.960741 | MS-SSIM: 0.973591
22-11-17 17:53:50.873 - INFO: Test epoch 282: Average losses: Loss: 1.1453 | MSE loss: 0.0007 | Bpp loss: 0.5415 | Aux loss: 31.64 | PSNR: 31.805094 | MS-SSIM: 0.972567
22-11-17 17:59:23.642 - INFO: Test epoch 283: Average losses: Loss: 1.1634 | MSE loss: 0.0008 | Bpp loss: 0.5289 | Aux loss: 30.54 | PSNR: 31.664779 | MS-SSIM: 0.971848
22-11-17 18:04:55.567 - INFO: Test epoch 284: Average losses: Loss: 1.1319 | MSE loss: 0.0007 | Bpp loss: 0.5388 | Aux loss: 29.45 | PSNR: 31.977867 | MS-SSIM: 0.973203
22-11-17 18:10:24.817 - INFO: Test epoch 285: Average losses: Loss: 1.1326 | MSE loss: 0.0007 | Bpp loss: 0.5367 | Aux loss: 30.45 | PSNR: 31.814566 | MS-SSIM: 0.972795
22-11-17 18:15:54.671 - INFO: Test epoch 286: Average losses: Loss: 1.1480 | MSE loss: 0.0007 | Bpp loss: 0.5432 | Aux loss: 27.18 | PSNR: 31.876047 | MS-SSIM: 0.973193
22-11-17 18:21:24.260 - INFO: Test epoch 287: Average losses: Loss: 1.1666 | MSE loss: 0.0008 | Bpp loss: 0.5311 | Aux loss: 33.46 | PSNR: 31.577637 | MS-SSIM: 0.971672
22-11-17 18:26:57.536 - INFO: Test epoch 288: Average losses: Loss: 1.1418 | MSE loss: 0.0007 | Bpp loss: 0.5375 | Aux loss: 30.37 | PSNR: 31.837069 | MS-SSIM: 0.972669
22-11-17 18:32:32.269 - INFO: Test epoch 289: Average losses: Loss: 1.1600 | MSE loss: 0.0007 | Bpp loss: 0.5357 | Aux loss: 28.33 | PSNR: 31.834821 | MS-SSIM: 0.973261
22-11-17 18:38:04.279 - INFO: Test epoch 290: Average losses: Loss: 1.1460 | MSE loss: 0.0007 | Bpp loss: 0.5328 | Aux loss: 29.56 | PSNR: 31.819642 | MS-SSIM: 0.972724
22-11-17 18:43:37.361 - INFO: Test epoch 291: Average losses: Loss: 1.1318 | MSE loss: 0.0007 | Bpp loss: 0.5377 | Aux loss: 31.59 | PSNR: 31.917973 | MS-SSIM: 0.972980
22-11-17 18:49:08.948 - INFO: Test epoch 292: Average losses: Loss: 1.1501 | MSE loss: 0.0007 | Bpp loss: 0.5394 | Aux loss: 27.98 | PSNR: 31.862805 | MS-SSIM: 0.973679
22-11-17 18:54:41.695 - INFO: Test epoch 293: Average losses: Loss: 1.1921 | MSE loss: 0.0008 | Bpp loss: 0.5441 | Aux loss: 28.14 | PSNR: 31.589163 | MS-SSIM: 0.972186
22-11-17 19:00:13.527 - INFO: Test epoch 294: Average losses: Loss: 1.1514 | MSE loss: 0.0007 | Bpp loss: 0.5367 | Aux loss: 29.69 | PSNR: 31.721017 | MS-SSIM: 0.972384
22-11-17 19:05:44.495 - INFO: Test epoch 295: Average losses: Loss: 1.1347 | MSE loss: 0.0007 | Bpp loss: 0.5370 | Aux loss: 27.25 | PSNR: 31.948896 | MS-SSIM: 0.972638
22-11-17 19:11:16.458 - INFO: Test epoch 296: Average losses: Loss: 1.1492 | MSE loss: 0.0007 | Bpp loss: 0.5431 | Aux loss: 28.86 | PSNR: 31.749035 | MS-SSIM: 0.972313
22-11-17 19:16:50.935 - INFO: Test epoch 297: Average losses: Loss: 1.1450 | MSE loss: 0.0007 | Bpp loss: 0.5248 | Aux loss: 28.32 | PSNR: 31.660530 | MS-SSIM: 0.971826
22-11-17 19:22:23.658 - INFO: Test epoch 298: Average losses: Loss: 1.1634 | MSE loss: 0.0007 | Bpp loss: 0.5430 | Aux loss: 32.08 | PSNR: 31.788992 | MS-SSIM: 0.972555
22-11-17 19:27:55.823 - INFO: Test epoch 299: Average losses: Loss: 1.1299 | MSE loss: 0.0007 | Bpp loss: 0.5400 | Aux loss: 28.53 | PSNR: 31.876578 | MS-SSIM: 0.973719
22-11-17 19:33:27.432 - INFO: Test epoch 300: Average losses: Loss: 1.1474 | MSE loss: 0.0007 | Bpp loss: 0.5385 | Aux loss: 29.00 | PSNR: 31.876949 | MS-SSIM: 0.972756
22-11-17 19:39:01.183 - INFO: Test epoch 301: Average losses: Loss: 1.1314 | MSE loss: 0.0007 | Bpp loss: 0.5340 | Aux loss: 30.28 | PSNR: 31.876713 | MS-SSIM: 0.972647
22-11-17 19:44:31.754 - INFO: Test epoch 302: Average losses: Loss: 1.1452 | MSE loss: 0.0007 | Bpp loss: 0.5419 | Aux loss: 31.05 | PSNR: 31.889391 | MS-SSIM: 0.973203
22-11-17 19:50:04.549 - INFO: Test epoch 303: Average losses: Loss: 1.1286 | MSE loss: 0.0007 | Bpp loss: 0.5345 | Aux loss: 31.84 | PSNR: 31.885088 | MS-SSIM: 0.973196
22-11-17 19:55:38.072 - INFO: Test epoch 304: Average losses: Loss: 1.1377 | MSE loss: 0.0007 | Bpp loss: 0.5348 | Aux loss: 27.52 | PSNR: 31.871688 | MS-SSIM: 0.972946
22-11-17 20:01:11.362 - INFO: Test epoch 305: Average losses: Loss: 1.1405 | MSE loss: 0.0007 | Bpp loss: 0.5369 | Aux loss: 31.80 | PSNR: 31.784698 | MS-SSIM: 0.972376
22-11-17 20:06:42.890 - INFO: Test epoch 306: Average losses: Loss: 1.1258 | MSE loss: 0.0007 | Bpp loss: 0.5375 | Aux loss: 28.95 | PSNR: 31.982909 | MS-SSIM: 0.973435
22-11-17 20:12:16.568 - INFO: Test epoch 307: Average losses: Loss: 1.1420 | MSE loss: 0.0007 | Bpp loss: 0.5341 | Aux loss: 31.40 | PSNR: 31.794027 | MS-SSIM: 0.972761
22-11-17 20:17:47.589 - INFO: Test epoch 308: Average losses: Loss: 1.1336 | MSE loss: 0.0007 | Bpp loss: 0.5382 | Aux loss: 33.81 | PSNR: 31.877923 | MS-SSIM: 0.973098
22-11-17 20:23:21.389 - INFO: Test epoch 309: Average losses: Loss: 1.1414 | MSE loss: 0.0007 | Bpp loss: 0.5307 | Aux loss: 29.97 | PSNR: 31.771344 | MS-SSIM: 0.972485
22-11-17 20:28:52.258 - INFO: Test epoch 310: Average losses: Loss: 1.1446 | MSE loss: 0.0007 | Bpp loss: 0.5307 | Aux loss: 29.63 | PSNR: 31.736489 | MS-SSIM: 0.971384
22-11-17 20:34:25.120 - INFO: Test epoch 311: Average losses: Loss: 1.2439 | MSE loss: 0.0008 | Bpp loss: 0.5297 | Aux loss: 29.47 | PSNR: 31.329486 | MS-SSIM: 0.971177
22-11-17 20:39:57.856 - INFO: Test epoch 312: Average losses: Loss: 1.1453 | MSE loss: 0.0007 | Bpp loss: 0.5373 | Aux loss: 29.82 | PSNR: 31.667784 | MS-SSIM: 0.973349
22-11-17 20:45:32.081 - INFO: Test epoch 313: Average losses: Loss: 1.1880 | MSE loss: 0.0008 | Bpp loss: 0.5347 | Aux loss: 30.29 | PSNR: 31.490192 | MS-SSIM: 0.972370
22-11-17 20:51:05.244 - INFO: Test epoch 314: Average losses: Loss: 1.1910 | MSE loss: 0.0008 | Bpp loss: 0.5443 | Aux loss: 29.47 | PSNR: 31.672107 | MS-SSIM: 0.972348
22-11-17 20:56:39.495 - INFO: Test epoch 315: Average losses: Loss: 1.1345 | MSE loss: 0.0007 | Bpp loss: 0.5482 | Aux loss: 30.40 | PSNR: 31.958056 | MS-SSIM: 0.974262
22-11-17 21:02:13.805 - INFO: Test epoch 316: Average losses: Loss: 1.1527 | MSE loss: 0.0007 | Bpp loss: 0.5430 | Aux loss: 34.17 | PSNR: 31.776473 | MS-SSIM: 0.972679
22-11-17 21:07:46.486 - INFO: Test epoch 317: Average losses: Loss: 1.1542 | MSE loss: 0.0007 | Bpp loss: 0.5406 | Aux loss: 38.01 | PSNR: 31.799459 | MS-SSIM: 0.972717
22-11-17 21:13:20.165 - INFO: Test epoch 318: Average losses: Loss: 1.1368 | MSE loss: 0.0007 | Bpp loss: 0.5401 | Aux loss: 32.29 | PSNR: 31.767748 | MS-SSIM: 0.973136
22-11-17 21:18:53.005 - INFO: Test epoch 319: Average losses: Loss: 1.1492 | MSE loss: 0.0007 | Bpp loss: 0.5436 | Aux loss: 33.36 | PSNR: 31.917091 | MS-SSIM: 0.973453
22-11-17 21:24:26.451 - INFO: Test epoch 320: Average losses: Loss: 1.2174 | MSE loss: 0.0008 | Bpp loss: 0.5167 | Aux loss: 28.02 | PSNR: 31.250039 | MS-SSIM: 0.969234
22-11-17 21:30:01.665 - INFO: Test epoch 321: Average losses: Loss: 1.1369 | MSE loss: 0.0007 | Bpp loss: 0.5406 | Aux loss: 30.23 | PSNR: 31.911546 | MS-SSIM: 0.972895
22-11-17 21:35:34.971 - INFO: Test epoch 322: Average losses: Loss: 1.1383 | MSE loss: 0.0007 | Bpp loss: 0.5421 | Aux loss: 31.57 | PSNR: 31.822669 | MS-SSIM: 0.972485
22-11-17 21:41:10.086 - INFO: Test epoch 323: Average losses: Loss: 1.1299 | MSE loss: 0.0007 | Bpp loss: 0.5310 | Aux loss: 29.35 | PSNR: 31.856758 | MS-SSIM: 0.972670
22-11-17 21:46:46.413 - INFO: Test epoch 324: Average losses: Loss: 1.1558 | MSE loss: 0.0007 | Bpp loss: 0.5336 | Aux loss: 32.54 | PSNR: 31.635677 | MS-SSIM: 0.972792
22-11-17 21:52:25.661 - INFO: Test epoch 325: Average losses: Loss: 1.1462 | MSE loss: 0.0007 | Bpp loss: 0.5426 | Aux loss: 32.24 | PSNR: 31.792690 | MS-SSIM: 0.973446
22-11-17 21:58:02.993 - INFO: Test epoch 326: Average losses: Loss: 1.1443 | MSE loss: 0.0007 | Bpp loss: 0.5306 | Aux loss: 31.81 | PSNR: 31.804614 | MS-SSIM: 0.972923
22-11-17 22:03:39.944 - INFO: Test epoch 327: Average losses: Loss: 1.1780 | MSE loss: 0.0008 | Bpp loss: 0.5395 | Aux loss: 29.05 | PSNR: 31.634357 | MS-SSIM: 0.971976
22-11-17 22:09:15.308 - INFO: Test epoch 328: Average losses: Loss: 1.1374 | MSE loss: 0.0007 | Bpp loss: 0.5425 | Aux loss: 29.57 | PSNR: 31.876078 | MS-SSIM: 0.973441
22-11-17 22:14:48.092 - INFO: Test epoch 329: Average losses: Loss: 1.1568 | MSE loss: 0.0007 | Bpp loss: 0.5374 | Aux loss: 30.09 | PSNR: 31.624020 | MS-SSIM: 0.973059
22-11-17 22:20:21.644 - INFO: Test epoch 330: Average losses: Loss: 1.1397 | MSE loss: 0.0007 | Bpp loss: 0.5359 | Aux loss: 32.56 | PSNR: 31.806885 | MS-SSIM: 0.973312
22-11-17 22:25:54.004 - INFO: Test epoch 331: Average losses: Loss: 1.1447 | MSE loss: 0.0007 | Bpp loss: 0.5465 | Aux loss: 29.82 | PSNR: 31.972918 | MS-SSIM: 0.973158
22-11-17 22:31:26.157 - INFO: Test epoch 332: Average losses: Loss: 1.1477 | MSE loss: 0.0007 | Bpp loss: 0.5404 | Aux loss: 31.02 | PSNR: 31.630482 | MS-SSIM: 0.973490
22-11-17 22:36:58.649 - INFO: Test epoch 333: Average losses: Loss: 1.1419 | MSE loss: 0.0007 | Bpp loss: 0.5346 | Aux loss: 32.15 | PSNR: 31.764880 | MS-SSIM: 0.972988
22-11-17 22:42:29.741 - INFO: Test epoch 334: Average losses: Loss: 1.1910 | MSE loss: 0.0008 | Bpp loss: 0.5375 | Aux loss: 31.46 | PSNR: 31.507552 | MS-SSIM: 0.971440
22-11-17 22:47:58.424 - INFO: Test epoch 335: Average losses: Loss: 1.1402 | MSE loss: 0.0007 | Bpp loss: 0.5259 | Aux loss: 28.97 | PSNR: 31.750375 | MS-SSIM: 0.972787
22-11-17 22:53:27.346 - INFO: Test epoch 336: Average losses: Loss: 1.1563 | MSE loss: 0.0007 | Bpp loss: 0.5415 | Aux loss: 28.70 | PSNR: 31.830643 | MS-SSIM: 0.972821
22-11-17 22:58:47.639 - INFO: Test epoch 337: Average losses: Loss: 1.1599 | MSE loss: 0.0007 | Bpp loss: 0.5299 | Aux loss: 28.72 | PSNR: 31.542120 | MS-SSIM: 0.971660
22-11-17 23:04:07.615 - INFO: Test epoch 338: Average losses: Loss: 1.1634 | MSE loss: 0.0007 | Bpp loss: 0.5368 | Aux loss: 28.94 | PSNR: 31.680038 | MS-SSIM: 0.972304
22-11-17 23:09:33.474 - INFO: Test epoch 339: Average losses: Loss: 1.1430 | MSE loss: 0.0007 | Bpp loss: 0.5386 | Aux loss: 29.86 | PSNR: 31.821244 | MS-SSIM: 0.972350
22-11-17 23:14:53.901 - INFO: Test epoch 340: Average losses: Loss: 1.1513 | MSE loss: 0.0007 | Bpp loss: 0.5362 | Aux loss: 31.76 | PSNR: 31.646346 | MS-SSIM: 0.972790
22-11-17 23:20:19.820 - INFO: Test epoch 341: Average losses: Loss: 1.1334 | MSE loss: 0.0007 | Bpp loss: 0.5489 | Aux loss: 34.12 | PSNR: 31.998557 | MS-SSIM: 0.973904
22-11-17 23:25:41.789 - INFO: Test epoch 342: Average losses: Loss: 1.1351 | MSE loss: 0.0007 | Bpp loss: 0.5372 | Aux loss: 27.61 | PSNR: 31.940769 | MS-SSIM: 0.973607
22-11-17 23:31:03.711 - INFO: Test epoch 343: Average losses: Loss: 1.1435 | MSE loss: 0.0007 | Bpp loss: 0.5345 | Aux loss: 30.79 | PSNR: 31.887419 | MS-SSIM: 0.972789
22-11-17 23:36:21.554 - INFO: Test epoch 344: Average losses: Loss: 1.1459 | MSE loss: 0.0007 | Bpp loss: 0.5330 | Aux loss: 30.43 | PSNR: 31.753524 | MS-SSIM: 0.972441
22-11-17 23:41:42.019 - INFO: Test epoch 345: Average losses: Loss: 1.1532 | MSE loss: 0.0007 | Bpp loss: 0.5382 | Aux loss: 32.68 | PSNR: 31.710081 | MS-SSIM: 0.972148
22-11-17 23:47:00.264 - INFO: Test epoch 346: Average losses: Loss: 1.2103 | MSE loss: 0.0008 | Bpp loss: 0.5220 | Aux loss: 35.58 | PSNR: 31.305069 | MS-SSIM: 0.971510
22-11-17 23:52:22.880 - INFO: Test epoch 347: Average losses: Loss: 1.1553 | MSE loss: 0.0007 | Bpp loss: 0.5320 | Aux loss: 30.19 | PSNR: 31.526539 | MS-SSIM: 0.972668
22-11-17 23:57:44.432 - INFO: Test epoch 348: Average losses: Loss: 1.1747 | MSE loss: 0.0008 | Bpp loss: 0.5314 | Aux loss: 31.06 | PSNR: 31.497419 | MS-SSIM: 0.971949
22-11-18 00:03:04.800 - INFO: Test epoch 349: Average losses: Loss: 1.2326 | MSE loss: 0.0008 | Bpp loss: 0.5156 | Aux loss: 29.66 | PSNR: 31.037164 | MS-SSIM: 0.969077
22-11-18 00:08:26.390 - INFO: Test epoch 350: Average losses: Loss: 1.1183 | MSE loss: 0.0007 | Bpp loss: 0.5449 | Aux loss: 30.31 | PSNR: 32.057999 | MS-SSIM: 0.973713
22-11-18 00:13:51.287 - INFO: Test epoch 351: Average losses: Loss: 1.1684 | MSE loss: 0.0008 | Bpp loss: 0.5313 | Aux loss: 31.84 | PSNR: 31.512529 | MS-SSIM: 0.972194
22-11-18 00:19:13.525 - INFO: Test epoch 352: Average losses: Loss: 1.1334 | MSE loss: 0.0007 | Bpp loss: 0.5342 | Aux loss: 32.86 | PSNR: 31.801680 | MS-SSIM: 0.972565
22-11-18 00:24:33.877 - INFO: Test epoch 353: Average losses: Loss: 1.1356 | MSE loss: 0.0007 | Bpp loss: 0.5448 | Aux loss: 31.61 | PSNR: 31.878376 | MS-SSIM: 0.973685
22-11-18 00:29:58.832 - INFO: Test epoch 354: Average losses: Loss: 1.1389 | MSE loss: 0.0007 | Bpp loss: 0.5419 | Aux loss: 31.60 | PSNR: 31.973568 | MS-SSIM: 0.972933
22-11-18 00:35:20.411 - INFO: Test epoch 355: Average losses: Loss: 1.1371 | MSE loss: 0.0007 | Bpp loss: 0.5375 | Aux loss: 30.35 | PSNR: 31.962633 | MS-SSIM: 0.973105
22-11-18 00:40:42.888 - INFO: Test epoch 356: Average losses: Loss: 1.1657 | MSE loss: 0.0007 | Bpp loss: 0.5420 | Aux loss: 30.59 | PSNR: 31.832937 | MS-SSIM: 0.973133
22-11-18 00:46:07.203 - INFO: Test epoch 357: Average losses: Loss: 1.1385 | MSE loss: 0.0007 | Bpp loss: 0.5420 | Aux loss: 31.04 | PSNR: 31.917145 | MS-SSIM: 0.973247
22-11-18 00:51:32.204 - INFO: Test epoch 358: Average losses: Loss: 1.1266 | MSE loss: 0.0007 | Bpp loss: 0.5389 | Aux loss: 32.55 | PSNR: 31.931370 | MS-SSIM: 0.973069
22-11-18 00:56:59.713 - INFO: Test epoch 359: Average losses: Loss: 1.1519 | MSE loss: 0.0007 | Bpp loss: 0.5433 | Aux loss: 35.70 | PSNR: 31.732514 | MS-SSIM: 0.973105
22-11-18 01:02:19.091 - INFO: Test epoch 360: Average losses: Loss: 1.1343 | MSE loss: 0.0007 | Bpp loss: 0.5401 | Aux loss: 30.74 | PSNR: 31.883523 | MS-SSIM: 0.973025
22-11-18 01:07:41.001 - INFO: Test epoch 361: Average losses: Loss: 1.1325 | MSE loss: 0.0007 | Bpp loss: 0.5432 | Aux loss: 34.10 | PSNR: 31.939088 | MS-SSIM: 0.973515
22-11-18 01:13:03.698 - INFO: Test epoch 362: Average losses: Loss: 1.1293 | MSE loss: 0.0007 | Bpp loss: 0.5351 | Aux loss: 34.33 | PSNR: 31.964429 | MS-SSIM: 0.972815
22-11-18 01:18:26.961 - INFO: Test epoch 363: Average losses: Loss: 1.1264 | MSE loss: 0.0007 | Bpp loss: 0.5401 | Aux loss: 31.87 | PSNR: 31.869962 | MS-SSIM: 0.973283
22-11-18 01:23:50.964 - INFO: Test epoch 364: Average losses: Loss: 1.1321 | MSE loss: 0.0007 | Bpp loss: 0.5482 | Aux loss: 35.34 | PSNR: 31.942599 | MS-SSIM: 0.973207
22-11-18 01:29:14.691 - INFO: Test epoch 365: Average losses: Loss: 1.1401 | MSE loss: 0.0007 | Bpp loss: 0.5344 | Aux loss: 28.76 | PSNR: 31.664274 | MS-SSIM: 0.972905
22-11-18 01:34:35.778 - INFO: Test epoch 366: Average losses: Loss: 1.1621 | MSE loss: 0.0007 | Bpp loss: 0.5463 | Aux loss: 32.17 | PSNR: 31.861106 | MS-SSIM: 0.972500
22-11-18 01:40:01.012 - INFO: Test epoch 367: Average losses: Loss: 1.1309 | MSE loss: 0.0007 | Bpp loss: 0.5458 | Aux loss: 35.04 | PSNR: 31.951980 | MS-SSIM: 0.973223
22-11-18 01:45:26.085 - INFO: Test epoch 368: Average losses: Loss: 1.1469 | MSE loss: 0.0007 | Bpp loss: 0.5487 | Aux loss: 31.18 | PSNR: 31.837969 | MS-SSIM: 0.973128
22-11-18 01:50:53.100 - INFO: Test epoch 369: Average losses: Loss: 1.1418 | MSE loss: 0.0007 | Bpp loss: 0.5396 | Aux loss: 29.38 | PSNR: 31.943145 | MS-SSIM: 0.973460
22-11-18 01:56:14.993 - INFO: Test epoch 370: Average losses: Loss: 1.1387 | MSE loss: 0.0007 | Bpp loss: 0.5350 | Aux loss: 29.64 | PSNR: 31.778115 | MS-SSIM: 0.973309
22-11-18 02:01:36.073 - INFO: Test epoch 371: Average losses: Loss: 1.1512 | MSE loss: 0.0007 | Bpp loss: 0.5395 | Aux loss: 30.68 | PSNR: 31.860107 | MS-SSIM: 0.972945
22-11-18 02:06:56.801 - INFO: Test epoch 372: Average losses: Loss: 1.1541 | MSE loss: 0.0007 | Bpp loss: 0.5410 | Aux loss: 29.83 | PSNR: 31.892230 | MS-SSIM: 0.973226
22-11-18 02:12:18.948 - INFO: Test epoch 373: Average losses: Loss: 1.1757 | MSE loss: 0.0007 | Bpp loss: 0.5536 | Aux loss: 31.18 | PSNR: 31.776430 | MS-SSIM: 0.973143
22-11-18 02:17:37.502 - INFO: Test epoch 374: Average losses: Loss: 1.1262 | MSE loss: 0.0007 | Bpp loss: 0.5394 | Aux loss: 31.92 | PSNR: 31.918892 | MS-SSIM: 0.973271
22-11-18 02:22:58.103 - INFO: Test epoch 375: Average losses: Loss: 1.1311 | MSE loss: 0.0007 | Bpp loss: 0.5284 | Aux loss: 31.30 | PSNR: 31.809117 | MS-SSIM: 0.973095
22-11-18 02:28:20.404 - INFO: Test epoch 376: Average losses: Loss: 1.1422 | MSE loss: 0.0007 | Bpp loss: 0.5363 | Aux loss: 29.85 | PSNR: 31.889981 | MS-SSIM: 0.972673
22-11-18 02:33:42.735 - INFO: Test epoch 377: Average losses: Loss: 1.1400 | MSE loss: 0.0007 | Bpp loss: 0.5371 | Aux loss: 28.32 | PSNR: 31.772463 | MS-SSIM: 0.973541
22-11-18 02:39:04.732 - INFO: Test epoch 378: Average losses: Loss: 1.1406 | MSE loss: 0.0007 | Bpp loss: 0.5398 | Aux loss: 30.44 | PSNR: 31.795590 | MS-SSIM: 0.973153
22-11-18 02:44:30.203 - INFO: Test epoch 379: Average losses: Loss: 1.1509 | MSE loss: 0.0007 | Bpp loss: 0.5322 | Aux loss: 29.84 | PSNR: 31.735171 | MS-SSIM: 0.972203
22-11-18 02:49:49.834 - INFO: Test epoch 380: Average losses: Loss: 1.1313 | MSE loss: 0.0007 | Bpp loss: 0.5359 | Aux loss: 30.98 | PSNR: 31.868350 | MS-SSIM: 0.973313
