22-11-14 16:28:36.679 - INFO: Test epoch 0: Average losses: Loss: 0.8113 | MSE loss: 0.0026 | Bpp loss: 0.2189 | Aux loss: 47.05 | PSNR: 26.268874 | MS-SSIM: 0.915399
22-11-15 10:16:09.361 - INFO: Test epoch 254: Average losses: Loss: 0.8044 | MSE loss: 0.0025 | Bpp loss: 0.2268 | Aux loss: 5.09 | PSNR: 26.366315 | MS-SSIM: 0.914873
22-11-15 10:20:13.127 - INFO: Test epoch 255: Average losses: Loss: 0.8084 | MSE loss: 0.0026 | Bpp loss: 0.2239 | Aux loss: 4.31 | PSNR: 26.325706 | MS-SSIM: 0.912877
22-11-15 10:24:20.500 - INFO: Test epoch 256: Average losses: Loss: 0.7995 | MSE loss: 0.0026 | Bpp loss: 0.1996 | Aux loss: 3.71 | PSNR: 26.289487 | MS-SSIM: 0.904563
22-11-15 10:28:28.154 - INFO: Test epoch 257: Average losses: Loss: 0.8096 | MSE loss: 0.0026 | Bpp loss: 0.2174 | Aux loss: 3.66 | PSNR: 26.250657 | MS-SSIM: 0.909603
22-11-15 10:32:31.427 - INFO: Test epoch 258: Average losses: Loss: 0.7973 | MSE loss: 0.0025 | Bpp loss: 0.2211 | Aux loss: 5.31 | PSNR: 26.400720 | MS-SSIM: 0.914574
22-11-15 10:36:38.017 - INFO: Test epoch 259: Average losses: Loss: 0.8195 | MSE loss: 0.0027 | Bpp loss: 0.2159 | Aux loss: 4.84 | PSNR: 26.167365 | MS-SSIM: 0.908558
22-11-15 10:40:45.291 - INFO: Test epoch 260: Average losses: Loss: 0.8845 | MSE loss: 0.0030 | Bpp loss: 0.1988 | Aux loss: 4.30 | PSNR: 25.470562 | MS-SSIM: 0.903845
22-11-15 10:44:54.562 - INFO: Test epoch 261: Average losses: Loss: 0.8967 | MSE loss: 0.0031 | Bpp loss: 0.2000 | Aux loss: 4.62 | PSNR: 25.715733 | MS-SSIM: 0.904988
22-11-15 10:49:02.275 - INFO: Test epoch 262: Average losses: Loss: 0.7788 | MSE loss: 0.0025 | Bpp loss: 0.2183 | Aux loss: 4.04 | PSNR: 26.490166 | MS-SSIM: 0.914505
22-11-15 10:53:08.410 - INFO: Test epoch 263: Average losses: Loss: 0.8494 | MSE loss: 0.0028 | Bpp loss: 0.2136 | Aux loss: 4.74 | PSNR: 25.900760 | MS-SSIM: 0.911344
22-11-15 10:57:09.015 - INFO: Test epoch 264: Average losses: Loss: 0.9720 | MSE loss: 0.0034 | Bpp loss: 0.2043 | Aux loss: 4.52 | PSNR: 24.771572 | MS-SSIM: 0.906031
22-11-15 11:01:13.352 - INFO: Test epoch 265: Average losses: Loss: 0.7868 | MSE loss: 0.0025 | Bpp loss: 0.2100 | Aux loss: 3.94 | PSNR: 26.348910 | MS-SSIM: 0.909817
22-11-15 11:05:19.844 - INFO: Test epoch 266: Average losses: Loss: 0.8239 | MSE loss: 0.0027 | Bpp loss: 0.2129 | Aux loss: 5.15 | PSNR: 26.052771 | MS-SSIM: 0.911289
22-11-15 11:09:24.056 - INFO: Test epoch 267: Average losses: Loss: 0.8459 | MSE loss: 0.0029 | Bpp loss: 0.1959 | Aux loss: 5.05 | PSNR: 25.868068 | MS-SSIM: 0.902802
22-11-15 11:13:30.843 - INFO: Test epoch 268: Average losses: Loss: 0.8215 | MSE loss: 0.0026 | Bpp loss: 0.2347 | Aux loss: 3.98 | PSNR: 26.322486 | MS-SSIM: 0.916654
22-11-15 11:17:36.358 - INFO: Test epoch 269: Average losses: Loss: 0.7970 | MSE loss: 0.0026 | Bpp loss: 0.2095 | Aux loss: 4.91 | PSNR: 26.257916 | MS-SSIM: 0.907453
22-11-15 11:21:46.769 - INFO: Test epoch 270: Average losses: Loss: 0.7904 | MSE loss: 0.0025 | Bpp loss: 0.2135 | Aux loss: 3.60 | PSNR: 26.324631 | MS-SSIM: 0.912256
22-11-15 11:25:57.665 - INFO: Test epoch 271: Average losses: Loss: 0.8189 | MSE loss: 0.0027 | Bpp loss: 0.2069 | Aux loss: 5.85 | PSNR: 26.082131 | MS-SSIM: 0.907301
22-11-15 11:30:03.416 - INFO: Test epoch 272: Average losses: Loss: 0.8230 | MSE loss: 0.0026 | Bpp loss: 0.2213 | Aux loss: 3.43 | PSNR: 26.197376 | MS-SSIM: 0.913212
22-11-15 11:34:09.027 - INFO: Test epoch 273: Average losses: Loss: 0.8123 | MSE loss: 0.0027 | Bpp loss: 0.2071 | Aux loss: 4.95 | PSNR: 26.212287 | MS-SSIM: 0.909302
22-11-15 11:38:13.924 - INFO: Test epoch 274: Average losses: Loss: 0.8280 | MSE loss: 0.0027 | Bpp loss: 0.2090 | Aux loss: 3.92 | PSNR: 26.108759 | MS-SSIM: 0.908659
22-11-15 11:42:21.654 - INFO: Test epoch 275: Average losses: Loss: 0.8876 | MSE loss: 0.0029 | Bpp loss: 0.2166 | Aux loss: 5.20 | PSNR: 25.750133 | MS-SSIM: 0.909755
22-11-15 11:46:27.802 - INFO: Test epoch 276: Average losses: Loss: 0.7950 | MSE loss: 0.0026 | Bpp loss: 0.2075 | Aux loss: 5.50 | PSNR: 26.396739 | MS-SSIM: 0.909425
22-11-15 11:50:32.971 - INFO: Test epoch 277: Average losses: Loss: 0.7987 | MSE loss: 0.0026 | Bpp loss: 0.2106 | Aux loss: 5.24 | PSNR: 26.367863 | MS-SSIM: 0.910237
22-11-15 11:54:37.580 - INFO: Test epoch 278: Average losses: Loss: 0.7967 | MSE loss: 0.0025 | Bpp loss: 0.2217 | Aux loss: 4.27 | PSNR: 26.353302 | MS-SSIM: 0.911944
22-11-15 11:58:41.522 - INFO: Test epoch 279: Average losses: Loss: 0.8164 | MSE loss: 0.0026 | Bpp loss: 0.2205 | Aux loss: 3.90 | PSNR: 26.262321 | MS-SSIM: 0.914757
22-11-15 12:02:47.874 - INFO: Test epoch 280: Average losses: Loss: 0.8194 | MSE loss: 0.0026 | Bpp loss: 0.2228 | Aux loss: 4.76 | PSNR: 26.193140 | MS-SSIM: 0.912499
22-11-15 12:06:53.451 - INFO: Test epoch 281: Average losses: Loss: 0.8180 | MSE loss: 0.0026 | Bpp loss: 0.2187 | Aux loss: 4.66 | PSNR: 26.224246 | MS-SSIM: 0.912102
22-11-15 12:10:59.604 - INFO: Test epoch 282: Average losses: Loss: 0.8117 | MSE loss: 0.0027 | Bpp loss: 0.2055 | Aux loss: 4.11 | PSNR: 26.126990 | MS-SSIM: 0.910774
22-11-15 12:15:08.593 - INFO: Test epoch 283: Average losses: Loss: 0.8215 | MSE loss: 0.0026 | Bpp loss: 0.2286 | Aux loss: 4.42 | PSNR: 26.349456 | MS-SSIM: 0.916459
22-11-15 12:19:19.017 - INFO: Test epoch 284: Average losses: Loss: 0.8934 | MSE loss: 0.0030 | Bpp loss: 0.2024 | Aux loss: 5.12 | PSNR: 25.516029 | MS-SSIM: 0.906119
22-11-15 12:23:27.080 - INFO: Test epoch 285: Average losses: Loss: 0.8240 | MSE loss: 0.0027 | Bpp loss: 0.2117 | Aux loss: 4.39 | PSNR: 26.218216 | MS-SSIM: 0.909092
22-11-15 12:27:37.842 - INFO: Test epoch 286: Average losses: Loss: 0.8972 | MSE loss: 0.0031 | Bpp loss: 0.2026 | Aux loss: 4.55 | PSNR: 25.404997 | MS-SSIM: 0.906328
22-11-15 12:31:45.038 - INFO: Test epoch 287: Average losses: Loss: 0.8691 | MSE loss: 0.0028 | Bpp loss: 0.2285 | Aux loss: 6.54 | PSNR: 26.004566 | MS-SSIM: 0.911606
22-11-15 12:35:51.093 - INFO: Test epoch 288: Average losses: Loss: 0.7828 | MSE loss: 0.0024 | Bpp loss: 0.2272 | Aux loss: 4.85 | PSNR: 26.598579 | MS-SSIM: 0.913353
22-11-15 12:39:56.831 - INFO: Test epoch 289: Average losses: Loss: 0.8179 | MSE loss: 0.0026 | Bpp loss: 0.2223 | Aux loss: 4.53 | PSNR: 26.240403 | MS-SSIM: 0.913393
22-11-15 12:44:03.540 - INFO: Test epoch 290: Average losses: Loss: 0.7982 | MSE loss: 0.0025 | Bpp loss: 0.2224 | Aux loss: 5.05 | PSNR: 26.390949 | MS-SSIM: 0.913673
22-11-15 12:48:11.613 - INFO: Test epoch 291: Average losses: Loss: 0.8671 | MSE loss: 0.0028 | Bpp loss: 0.2263 | Aux loss: 4.11 | PSNR: 25.906598 | MS-SSIM: 0.911369
22-11-15 12:52:17.312 - INFO: Test epoch 292: Average losses: Loss: 0.8305 | MSE loss: 0.0028 | Bpp loss: 0.2025 | Aux loss: 4.78 | PSNR: 25.985848 | MS-SSIM: 0.905830
22-11-15 12:56:20.733 - INFO: Test epoch 293: Average losses: Loss: 0.8132 | MSE loss: 0.0026 | Bpp loss: 0.2105 | Aux loss: 3.60 | PSNR: 26.203713 | MS-SSIM: 0.906918
22-11-15 13:00:30.549 - INFO: Test epoch 294: Average losses: Loss: 0.7947 | MSE loss: 0.0025 | Bpp loss: 0.2160 | Aux loss: 3.95 | PSNR: 26.357492 | MS-SSIM: 0.911995
22-11-15 13:04:37.158 - INFO: Test epoch 295: Average losses: Loss: 0.7798 | MSE loss: 0.0025 | Bpp loss: 0.2119 | Aux loss: 4.60 | PSNR: 26.540454 | MS-SSIM: 0.910161
22-11-15 13:08:42.743 - INFO: Test epoch 296: Average losses: Loss: 0.8472 | MSE loss: 0.0028 | Bpp loss: 0.1998 | Aux loss: 4.79 | PSNR: 25.866325 | MS-SSIM: 0.903741
22-11-15 13:12:47.007 - INFO: Test epoch 297: Average losses: Loss: 0.7909 | MSE loss: 0.0025 | Bpp loss: 0.2175 | Aux loss: 4.88 | PSNR: 26.477770 | MS-SSIM: 0.910622
22-11-15 13:16:54.386 - INFO: Test epoch 298: Average losses: Loss: 0.8436 | MSE loss: 0.0027 | Bpp loss: 0.2207 | Aux loss: 3.94 | PSNR: 26.098457 | MS-SSIM: 0.909085
22-11-15 13:21:00.681 - INFO: Test epoch 299: Average losses: Loss: 0.8361 | MSE loss: 0.0028 | Bpp loss: 0.2022 | Aux loss: 5.15 | PSNR: 26.025532 | MS-SSIM: 0.905788
22-11-15 13:25:05.159 - INFO: Test epoch 300: Average losses: Loss: 0.8717 | MSE loss: 0.0029 | Bpp loss: 0.2158 | Aux loss: 5.00 | PSNR: 25.787970 | MS-SSIM: 0.911402
22-11-15 13:29:10.020 - INFO: Test epoch 301: Average losses: Loss: 0.8124 | MSE loss: 0.0027 | Bpp loss: 0.2092 | Aux loss: 3.66 | PSNR: 26.198779 | MS-SSIM: 0.907290
22-11-15 13:33:16.709 - INFO: Test epoch 302: Average losses: Loss: 0.8353 | MSE loss: 0.0028 | Bpp loss: 0.2013 | Aux loss: 4.31 | PSNR: 25.949226 | MS-SSIM: 0.902666
22-11-15 13:37:20.407 - INFO: Test epoch 303: Average losses: Loss: 0.8541 | MSE loss: 0.0028 | Bpp loss: 0.2108 | Aux loss: 4.79 | PSNR: 25.910725 | MS-SSIM: 0.903275
22-11-15 13:41:29.103 - INFO: Test epoch 304: Average losses: Loss: 0.8786 | MSE loss: 0.0029 | Bpp loss: 0.2236 | Aux loss: 3.81 | PSNR: 25.721688 | MS-SSIM: 0.909842
22-11-15 13:45:36.728 - INFO: Test epoch 305: Average losses: Loss: 0.7988 | MSE loss: 0.0025 | Bpp loss: 0.2247 | Aux loss: 5.57 | PSNR: 26.419025 | MS-SSIM: 0.914755
22-11-15 13:49:43.251 - INFO: Test epoch 306: Average losses: Loss: 0.8401 | MSE loss: 0.0027 | Bpp loss: 0.2200 | Aux loss: 4.56 | PSNR: 26.146818 | MS-SSIM: 0.912147
22-11-15 13:53:51.819 - INFO: Test epoch 307: Average losses: Loss: 0.8121 | MSE loss: 0.0027 | Bpp loss: 0.2089 | Aux loss: 6.03 | PSNR: 26.276107 | MS-SSIM: 0.905947
22-11-15 13:57:56.108 - INFO: Test epoch 308: Average losses: Loss: 0.8049 | MSE loss: 0.0026 | Bpp loss: 0.2092 | Aux loss: 5.55 | PSNR: 26.250929 | MS-SSIM: 0.907165
22-11-15 14:02:03.546 - INFO: Test epoch 309: Average losses: Loss: 0.7886 | MSE loss: 0.0025 | Bpp loss: 0.2153 | Aux loss: 4.44 | PSNR: 26.447428 | MS-SSIM: 0.910505
22-11-15 14:06:11.459 - INFO: Test epoch 310: Average losses: Loss: 0.7981 | MSE loss: 0.0026 | Bpp loss: 0.2132 | Aux loss: 5.61 | PSNR: 26.448831 | MS-SSIM: 0.911904
22-11-15 14:10:15.313 - INFO: Test epoch 311: Average losses: Loss: 0.7797 | MSE loss: 0.0025 | Bpp loss: 0.2140 | Aux loss: 5.16 | PSNR: 26.470013 | MS-SSIM: 0.910139
22-11-15 14:14:21.215 - INFO: Test epoch 312: Average losses: Loss: 0.8806 | MSE loss: 0.0030 | Bpp loss: 0.2006 | Aux loss: 5.13 | PSNR: 25.676165 | MS-SSIM: 0.903916
22-11-15 14:18:27.747 - INFO: Test epoch 313: Average losses: Loss: 0.7916 | MSE loss: 0.0025 | Bpp loss: 0.2203 | Aux loss: 4.87 | PSNR: 26.454415 | MS-SSIM: 0.910971
22-11-15 14:22:38.248 - INFO: Test epoch 314: Average losses: Loss: 0.8868 | MSE loss: 0.0030 | Bpp loss: 0.1986 | Aux loss: 4.84 | PSNR: 25.662944 | MS-SSIM: 0.899887
22-11-15 14:26:45.897 - INFO: Test epoch 315: Average losses: Loss: 0.8917 | MSE loss: 0.0029 | Bpp loss: 0.2293 | Aux loss: 3.87 | PSNR: 25.785104 | MS-SSIM: 0.913110
22-11-15 14:30:48.357 - INFO: Test epoch 316: Average losses: Loss: 0.8226 | MSE loss: 0.0028 | Bpp loss: 0.1962 | Aux loss: 4.45 | PSNR: 25.996843 | MS-SSIM: 0.904047
22-11-15 14:34:53.681 - INFO: Test epoch 317: Average losses: Loss: 0.8035 | MSE loss: 0.0026 | Bpp loss: 0.2127 | Aux loss: 4.84 | PSNR: 26.313457 | MS-SSIM: 0.908747
22-11-15 14:39:00.009 - INFO: Test epoch 318: Average losses: Loss: 0.8335 | MSE loss: 0.0027 | Bpp loss: 0.2213 | Aux loss: 5.10 | PSNR: 26.204501 | MS-SSIM: 0.911641
22-11-15 14:43:07.113 - INFO: Test epoch 319: Average losses: Loss: 0.8267 | MSE loss: 0.0027 | Bpp loss: 0.2135 | Aux loss: 4.68 | PSNR: 26.174011 | MS-SSIM: 0.908836
22-11-15 14:47:12.262 - INFO: Test epoch 320: Average losses: Loss: 0.8194 | MSE loss: 0.0027 | Bpp loss: 0.2143 | Aux loss: 4.92 | PSNR: 26.218608 | MS-SSIM: 0.909271
22-11-15 14:51:18.087 - INFO: Test epoch 321: Average losses: Loss: 0.8126 | MSE loss: 0.0026 | Bpp loss: 0.2214 | Aux loss: 4.31 | PSNR: 26.271411 | MS-SSIM: 0.912909
22-11-15 14:55:25.523 - INFO: Test epoch 322: Average losses: Loss: 0.8150 | MSE loss: 0.0027 | Bpp loss: 0.2019 | Aux loss: 5.35 | PSNR: 26.137003 | MS-SSIM: 0.902916
22-11-15 14:59:28.681 - INFO: Test epoch 323: Average losses: Loss: 0.7878 | MSE loss: 0.0025 | Bpp loss: 0.2120 | Aux loss: 4.95 | PSNR: 26.403764 | MS-SSIM: 0.910488
22-11-15 15:03:32.804 - INFO: Test epoch 324: Average losses: Loss: 0.8080 | MSE loss: 0.0026 | Bpp loss: 0.2198 | Aux loss: 4.28 | PSNR: 26.370744 | MS-SSIM: 0.912251
22-11-15 15:07:40.040 - INFO: Test epoch 325: Average losses: Loss: 0.8663 | MSE loss: 0.0028 | Bpp loss: 0.2205 | Aux loss: 3.27 | PSNR: 25.917135 | MS-SSIM: 0.906677
22-11-15 15:11:44.316 - INFO: Test epoch 326: Average losses: Loss: 0.8346 | MSE loss: 0.0027 | Bpp loss: 0.2156 | Aux loss: 4.35 | PSNR: 26.042646 | MS-SSIM: 0.909190
22-11-15 15:15:50.564 - INFO: Test epoch 327: Average losses: Loss: 0.8183 | MSE loss: 0.0027 | Bpp loss: 0.2111 | Aux loss: 5.07 | PSNR: 26.221406 | MS-SSIM: 0.905777
22-11-15 15:19:55.094 - INFO: Test epoch 328: Average losses: Loss: 0.8525 | MSE loss: 0.0028 | Bpp loss: 0.2056 | Aux loss: 4.02 | PSNR: 25.885985 | MS-SSIM: 0.905852
22-11-15 15:24:03.942 - INFO: Test epoch 329: Average losses: Loss: 0.8260 | MSE loss: 0.0027 | Bpp loss: 0.2044 | Aux loss: 4.66 | PSNR: 26.076583 | MS-SSIM: 0.901906
22-11-15 15:28:10.618 - INFO: Test epoch 330: Average losses: Loss: 0.8665 | MSE loss: 0.0029 | Bpp loss: 0.2071 | Aux loss: 4.52 | PSNR: 25.815233 | MS-SSIM: 0.903699
22-11-15 15:32:19.231 - INFO: Test epoch 331: Average losses: Loss: 0.8120 | MSE loss: 0.0026 | Bpp loss: 0.2182 | Aux loss: 5.85 | PSNR: 26.335417 | MS-SSIM: 0.911229
22-11-15 15:36:26.931 - INFO: Test epoch 332: Average losses: Loss: 0.8127 | MSE loss: 0.0026 | Bpp loss: 0.2251 | Aux loss: 4.29 | PSNR: 26.351456 | MS-SSIM: 0.911725
22-11-15 15:40:34.095 - INFO: Test epoch 333: Average losses: Loss: 0.9187 | MSE loss: 0.0031 | Bpp loss: 0.2064 | Aux loss: 4.96 | PSNR: 25.353113 | MS-SSIM: 0.898524
22-11-15 15:44:39.223 - INFO: Test epoch 334: Average losses: Loss: 0.8780 | MSE loss: 0.0030 | Bpp loss: 0.2022 | Aux loss: 4.46 | PSNR: 25.771780 | MS-SSIM: 0.904040
22-11-15 15:48:45.611 - INFO: Test epoch 335: Average losses: Loss: 0.8030 | MSE loss: 0.0026 | Bpp loss: 0.2189 | Aux loss: 6.27 | PSNR: 26.387129 | MS-SSIM: 0.906707
22-11-15 15:52:51.310 - INFO: Test epoch 336: Average losses: Loss: 0.8405 | MSE loss: 0.0027 | Bpp loss: 0.2151 | Aux loss: 5.59 | PSNR: 26.142846 | MS-SSIM: 0.910412
22-11-15 15:56:57.624 - INFO: Test epoch 337: Average losses: Loss: 0.8287 | MSE loss: 0.0027 | Bpp loss: 0.2227 | Aux loss: 3.81 | PSNR: 26.178777 | MS-SSIM: 0.911762
22-11-15 16:01:01.567 - INFO: Test epoch 338: Average losses: Loss: 0.8820 | MSE loss: 0.0029 | Bpp loss: 0.2190 | Aux loss: 6.48 | PSNR: 25.689456 | MS-SSIM: 0.909650
22-11-15 16:05:11.493 - INFO: Test epoch 339: Average losses: Loss: 0.8288 | MSE loss: 0.0026 | Bpp loss: 0.2262 | Aux loss: 4.29 | PSNR: 26.161644 | MS-SSIM: 0.912822
22-11-15 16:09:17.509 - INFO: Test epoch 340: Average losses: Loss: 0.8176 | MSE loss: 0.0026 | Bpp loss: 0.2203 | Aux loss: 5.36 | PSNR: 26.227207 | MS-SSIM: 0.909271
22-11-15 16:13:24.890 - INFO: Test epoch 341: Average losses: Loss: 0.8116 | MSE loss: 0.0026 | Bpp loss: 0.2207 | Aux loss: 3.04 | PSNR: 26.282953 | MS-SSIM: 0.913886
22-11-15 16:17:32.863 - INFO: Test epoch 342: Average losses: Loss: 0.8088 | MSE loss: 0.0026 | Bpp loss: 0.2208 | Aux loss: 5.45 | PSNR: 26.243377 | MS-SSIM: 0.910509
22-11-15 16:21:42.392 - INFO: Test epoch 343: Average losses: Loss: 0.8464 | MSE loss: 0.0028 | Bpp loss: 0.2146 | Aux loss: 4.89 | PSNR: 26.055004 | MS-SSIM: 0.910363
22-11-15 16:25:49.315 - INFO: Test epoch 344: Average losses: Loss: 0.8582 | MSE loss: 0.0028 | Bpp loss: 0.2110 | Aux loss: 5.90 | PSNR: 25.885155 | MS-SSIM: 0.904419
22-11-15 16:30:00.366 - INFO: Test epoch 345: Average losses: Loss: 0.8068 | MSE loss: 0.0026 | Bpp loss: 0.2155 | Aux loss: 4.75 | PSNR: 26.269176 | MS-SSIM: 0.908084
22-11-15 16:34:06.049 - INFO: Test epoch 346: Average losses: Loss: 0.8555 | MSE loss: 0.0029 | Bpp loss: 0.2013 | Aux loss: 4.32 | PSNR: 25.718042 | MS-SSIM: 0.902434
22-11-15 16:39:25.657 - INFO: Test epoch 347: Average losses: Loss: 0.8303 | MSE loss: 0.0027 | Bpp loss: 0.2150 | Aux loss: 4.03 | PSNR: 26.044397 | MS-SSIM: 0.908188
22-11-15 16:45:29.735 - INFO: Test epoch 348: Average losses: Loss: 0.7801 | MSE loss: 0.0025 | Bpp loss: 0.2151 | Aux loss: 4.80 | PSNR: 26.467890 | MS-SSIM: 0.908948
22-11-15 16:51:00.694 - INFO: Test epoch 349: Average losses: Loss: 0.7995 | MSE loss: 0.0026 | Bpp loss: 0.2155 | Aux loss: 4.05 | PSNR: 26.306838 | MS-SSIM: 0.908321
22-11-15 16:56:11.225 - INFO: Test epoch 350: Average losses: Loss: 0.8306 | MSE loss: 0.0027 | Bpp loss: 0.2145 | Aux loss: 8.52 | PSNR: 26.164977 | MS-SSIM: 0.907665
22-11-15 17:01:37.741 - INFO: Test epoch 351: Average losses: Loss: 0.8285 | MSE loss: 0.0027 | Bpp loss: 0.2160 | Aux loss: 4.72 | PSNR: 26.057332 | MS-SSIM: 0.907111
22-11-15 17:07:47.815 - INFO: Test epoch 352: Average losses: Loss: 0.8239 | MSE loss: 0.0026 | Bpp loss: 0.2225 | Aux loss: 4.85 | PSNR: 26.249608 | MS-SSIM: 0.913299
22-11-15 17:13:47.378 - INFO: Test epoch 353: Average losses: Loss: 0.8193 | MSE loss: 0.0026 | Bpp loss: 0.2175 | Aux loss: 3.67 | PSNR: 26.225795 | MS-SSIM: 0.907289
22-11-15 17:19:36.634 - INFO: Test epoch 354: Average losses: Loss: 0.8200 | MSE loss: 0.0027 | Bpp loss: 0.2060 | Aux loss: 4.66 | PSNR: 26.117154 | MS-SSIM: 0.902084
22-11-15 17:25:15.814 - INFO: Test epoch 355: Average losses: Loss: 0.8822 | MSE loss: 0.0029 | Bpp loss: 0.2121 | Aux loss: 4.04 | PSNR: 25.676210 | MS-SSIM: 0.906540
22-11-15 17:30:49.922 - INFO: Test epoch 356: Average losses: Loss: 0.8195 | MSE loss: 0.0027 | Bpp loss: 0.2065 | Aux loss: 4.67 | PSNR: 26.118188 | MS-SSIM: 0.904906
22-11-15 17:36:45.008 - INFO: Test epoch 357: Average losses: Loss: 0.8202 | MSE loss: 0.0026 | Bpp loss: 0.2268 | Aux loss: 5.68 | PSNR: 26.261412 | MS-SSIM: 0.912819
22-11-15 17:42:30.571 - INFO: Test epoch 358: Average losses: Loss: 0.8248 | MSE loss: 0.0027 | Bpp loss: 0.2192 | Aux loss: 5.23 | PSNR: 26.182548 | MS-SSIM: 0.911933
22-11-15 17:48:43.533 - INFO: Test epoch 359: Average losses: Loss: 0.8281 | MSE loss: 0.0027 | Bpp loss: 0.2105 | Aux loss: 5.51 | PSNR: 26.017562 | MS-SSIM: 0.906935
22-11-15 17:54:24.869 - INFO: Test epoch 360: Average losses: Loss: 0.8409 | MSE loss: 0.0028 | Bpp loss: 0.2142 | Aux loss: 4.59 | PSNR: 26.046769 | MS-SSIM: 0.907970
22-11-15 17:58:49.584 - INFO: Test epoch 361: Average losses: Loss: 0.8380 | MSE loss: 0.0028 | Bpp loss: 0.2093 | Aux loss: 5.33 | PSNR: 25.974438 | MS-SSIM: 0.906224
22-11-15 18:02:55.160 - INFO: Test epoch 362: Average losses: Loss: 0.8342 | MSE loss: 0.0027 | Bpp loss: 0.2143 | Aux loss: 6.04 | PSNR: 26.061463 | MS-SSIM: 0.907168
22-11-15 18:07:02.265 - INFO: Test epoch 363: Average losses: Loss: 0.7951 | MSE loss: 0.0025 | Bpp loss: 0.2211 | Aux loss: 6.09 | PSNR: 26.424546 | MS-SSIM: 0.911379
22-11-15 18:11:12.615 - INFO: Test epoch 364: Average losses: Loss: 0.8059 | MSE loss: 0.0026 | Bpp loss: 0.2050 | Aux loss: 7.35 | PSNR: 26.243183 | MS-SSIM: 0.905145
22-11-15 18:15:23.210 - INFO: Test epoch 365: Average losses: Loss: 0.8822 | MSE loss: 0.0030 | Bpp loss: 0.2029 | Aux loss: 4.08 | PSNR: 25.577776 | MS-SSIM: 0.905051
22-11-15 18:19:34.855 - INFO: Test epoch 366: Average losses: Loss: 0.8257 | MSE loss: 0.0026 | Bpp loss: 0.2364 | Aux loss: 4.83 | PSNR: 26.271279 | MS-SSIM: 0.911995
22-11-15 18:23:46.420 - INFO: Test epoch 367: Average losses: Loss: 0.8769 | MSE loss: 0.0029 | Bpp loss: 0.2221 | Aux loss: 4.63 | PSNR: 25.838532 | MS-SSIM: 0.909369
22-11-15 18:27:56.392 - INFO: Test epoch 368: Average losses: Loss: 0.7920 | MSE loss: 0.0025 | Bpp loss: 0.2220 | Aux loss: 4.97 | PSNR: 26.505314 | MS-SSIM: 0.913087
22-11-15 18:32:06.629 - INFO: Test epoch 369: Average losses: Loss: 0.8348 | MSE loss: 0.0027 | Bpp loss: 0.2170 | Aux loss: 4.30 | PSNR: 26.085187 | MS-SSIM: 0.909246
22-11-15 18:36:16.573 - INFO: Test epoch 370: Average losses: Loss: 0.8724 | MSE loss: 0.0029 | Bpp loss: 0.2057 | Aux loss: 5.42 | PSNR: 25.758281 | MS-SSIM: 0.904631
22-11-15 18:40:24.204 - INFO: Test epoch 371: Average losses: Loss: 0.8674 | MSE loss: 0.0029 | Bpp loss: 0.2144 | Aux loss: 4.08 | PSNR: 25.917937 | MS-SSIM: 0.909660
22-11-15 18:44:32.934 - INFO: Test epoch 372: Average losses: Loss: 0.8212 | MSE loss: 0.0027 | Bpp loss: 0.2165 | Aux loss: 5.53 | PSNR: 26.044383 | MS-SSIM: 0.909907
22-11-15 18:48:42.993 - INFO: Test epoch 373: Average losses: Loss: 0.8318 | MSE loss: 0.0027 | Bpp loss: 0.2234 | Aux loss: 3.94 | PSNR: 26.162713 | MS-SSIM: 0.907845
22-11-15 18:52:53.443 - INFO: Test epoch 374: Average losses: Loss: 0.8136 | MSE loss: 0.0026 | Bpp loss: 0.2143 | Aux loss: 4.87 | PSNR: 26.280979 | MS-SSIM: 0.909012
22-11-15 18:57:07.227 - INFO: Test epoch 375: Average losses: Loss: 0.8827 | MSE loss: 0.0030 | Bpp loss: 0.2001 | Aux loss: 4.51 | PSNR: 25.749310 | MS-SSIM: 0.902694
22-11-15 19:01:18.524 - INFO: Test epoch 376: Average losses: Loss: 0.8031 | MSE loss: 0.0025 | Bpp loss: 0.2228 | Aux loss: 4.47 | PSNR: 26.398161 | MS-SSIM: 0.911487
22-11-15 19:05:28.773 - INFO: Test epoch 377: Average losses: Loss: 0.9197 | MSE loss: 0.0031 | Bpp loss: 0.2190 | Aux loss: 4.99 | PSNR: 25.488712 | MS-SSIM: 0.907359
22-11-15 19:09:43.001 - INFO: Test epoch 378: Average losses: Loss: 0.8511 | MSE loss: 0.0028 | Bpp loss: 0.2132 | Aux loss: 4.41 | PSNR: 25.994490 | MS-SSIM: 0.907950
22-11-15 19:13:55.418 - INFO: Test epoch 379: Average losses: Loss: 0.8535 | MSE loss: 0.0028 | Bpp loss: 0.2224 | Aux loss: 4.32 | PSNR: 26.004474 | MS-SSIM: 0.909971
22-11-15 19:18:08.169 - INFO: Test epoch 380: Average losses: Loss: 0.8691 | MSE loss: 0.0029 | Bpp loss: 0.2066 | Aux loss: 4.02 | PSNR: 25.639909 | MS-SSIM: 0.903253
22-11-15 19:22:21.837 - INFO: Test epoch 381: Average losses: Loss: 0.8539 | MSE loss: 0.0029 | Bpp loss: 0.2011 | Aux loss: 5.75 | PSNR: 25.856521 | MS-SSIM: 0.902301
